"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","receiving","YDS","134"
"4361259","Zach Wilson","BYU","FBS Independents","passing","TD","11"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","QB HUR","0"
"4600053","T Komoroski","Army","FBS Independents","defensive","TD","0"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","defensive","PD","0"
"4040790","Jason Huntley","New Mexico State","FBS Independents","rushing","YPC","7.1"
"4572368","Taj Jones","UMass","FBS Independents","defensive","TFL","0"
"4361715","Joseph Norwood","UMass","FBS Independents","defensive","QB HUR","0"
"4373743","Brandon Walters","Army","FBS Independents","receiving","YDS","96"
"4258483","Chris Skyers","Army","FBS Independents","defensive","SACKS","0"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","SOLO","18"
"4361727","Evan Deckers","UMass","FBS Independents","defensive","QB HUR","0"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","SOLO","8"
"4373929","Timothy Moulton","UMass","FBS Independents","defensive","PD","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","receiving","YDS","254"
"3918469","Izaiah Lottie","New Mexico State","FBS Independents","receiving","YDS","287"
"4373632","Jaren Hall","BYU","FBS Independents","passing","PCT","0.674"
"4428727","George Udo","BYU","FBS Independents","defensive","SOLO","1"
"4036949","Connor Slomka","Army","FBS Independents","rushing","CAR","148"
"4373927","Shannon Junior II","UMass","FBS Independents","defensive","TFL","1"
"4246892","Landon Brown","Liberty","FBS Independents","passing","COMPLETIONS","3"
"4044511","Bilal Ally","UMass","FBS Independents","rushing","TD","7"
"4428875","Aubrey Williams","Liberty","FBS Independents","defensive","TFL","0.5"
"3910415","Damian King","Liberty","FBS Independents","receiving","TD","0"
"3932335","Zayne Anderson","BYU","FBS Independents","defensive","QB HUR","0"
"4373743","Brandon Walters","Army","FBS Independents","rushing","YDS","1"
"4361719","Cooper Garcia","UMass","FBS Independents","defensive","SOLO","1"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","PD","0"
"4577305","Jemel Jones","Army","FBS Independents","passing","YDS","43"
"-5439"," Team","BYU","FBS Independents","defensive","TFL","1"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","puntReturns","LONG","0"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","rushing","CAR","3"
"4046668","Aleva Hifo","BYU","FBS Independents","puntReturns","NO","14"
"4036942","Kell Walker","Army","FBS Independents","kickReturns","TD","0"
"4428486","Treon Sibley","Liberty","FBS Independents","kickReturns","LONG","19"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","SACKS","2.0"
"4361474","Naveon Mitchell","New Mexico State","FBS Independents","fumbles","FUM","3"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","passing","YPA","7.5"
"4373638","Jackson Kaufusi","BYU","FBS Independents","interceptions","YDS","13"
"4361716","Elijah Johnson","UMass","FBS Independents","defensive","PD","0"
"4034306","Josh Mack","Liberty","FBS Independents","rushing","YDS","774"
"4361327","Jahmir Smith","Notre Dame","FBS Independents","receiving","YPR","6.0"
"4258648","Eli Anderson","New Mexico State","FBS Independents","receiving","YDS","16"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","PD","1"
"3916829","Jarrod Jones","Army","FBS Independents","defensive","SACKS","0"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","TD","0"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","puntReturns","AVG","3.3"
"4572371","Josh Wallace","UMass","FBS Independents","fumbles","REC","1"
"4373626","Tyler Allgeier","BYU","FBS Independents","defensive","TD","0"
"4036924","Elijah Riley","Army","FBS Independents","interceptions","TD","0"
"4427756","Tayvion Land","Liberty","FBS Independents","defensive","TOT","23"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","LONG","77"
"4036924","Elijah Riley","Army","FBS Independents","defensive","QB HUR","0"
"4361244","Devin Kaufusi","BYU","FBS Independents","defensive","TFL","0"
"4361730","Dennis Osagiede","UMass","FBS Independents","defensive","QB HUR","1"
"4046676","Tony Jones Jr.","Notre Dame","FBS Independents","receiving","LONG","24"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","defensive","TOT","6"
"3125956","Randall West","UMass","FBS Independents","fumbles","REC","0"
"3922124","Christian Gibson","New Mexico State","FBS Independents","puntReturns","YDS","7"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","TOT","1"
"4373730","Jabari Laws","Army","FBS Independents","passing","PCT","0.800"
"4365482","Vincent Elefante","Liberty","FBS Independents","defensive","SOLO","8"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","XPA","41"
"4036972","Rod Stoddard II","Army","FBS Independents","defensive","PD","0"
"4256239","Caeleb Washington","UMass","FBS Independents","defensive","PD","0"
"4365489","Troy Henderson","Liberty","FBS Independents","rushing","LONG","59"
"4428727","George Udo","BYU","FBS Independents","defensive","TD","0"
"3910404","Frankie Hickson","Liberty","FBS Independents","kickReturns","TD","0"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","fumbles","REC","0"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","SOLO","6"
"4046676","Tony Jones Jr.","Notre Dame","FBS Independents","rushing","LONG","84"
"4373642","Dax Milne","BYU","FBS Independents","kickReturns","TD","0"
"4046668","Aleva Hifo","BYU","FBS Independents","passing","TD","0"
"4569949","Jackson McChesney","BYU","FBS Independents","receiving","LONG","0"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","SOLO","15"
"3932429","Chris Finke","Notre Dame","FBS Independents","receiving","YDS","456"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","defensive","SACKS","0"
"4365502","Javon Scruggs","Liberty","FBS Independents","fumbles","REC","1"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","TD","0"
"4258603","Drew White","Notre Dame","FBS Independents","fumbles","FUM","0"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","rushing","YPC","5.9"
"4361714","Josiah Johnson","UMass","FBS Independents","receiving","REC","13"
"4256074","Khyiris Tonga","BYU","FBS Independents","rushing","YPC","3.0"
"4569935","Tevita Ika","BYU","FBS Independents","rushing","YDS","1"
"4378754","Samuel Emilus","UMass","FBS Independents","receiving","TD","2"
"4373644","Gunner Romney","BYU","FBS Independents","fumbles","REC","0"
"4241641","Jalen Guerrero","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4572363","Logan Darby","UMass","FBS Independents","defensive","SACKS","0"
"3914348","Kyle Horn","UMass","FBS Independents","defensive","TOT","1"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","rushing","CAR","22"
"3910415","Damian King","Liberty","FBS Independents","receiving","LONG","23"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","TFL","1"
"4246892","Landon Brown","Liberty","FBS Independents","rushing","LONG","1"
"4258650","Dylan Brown","New Mexico State","FBS Independents","kicking","FGM","10"
"4373648","Max Tooley","BYU","FBS Independents","fumbles","REC","1"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","TOT","25"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","TFL","0"
"4036924","Elijah Riley","Army","FBS Independents","defensive","TOT","79"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","receiving","YDS","644"
"-5439"," Team","BYU","FBS Independents","passing","TD","0"
"4044525","Tyshaun Ingram","UMass","FBS Independents","defensive","SOLO","6"
"3886612","Austin Kafentzis","BYU","FBS Independents","defensive","TFL","1"
"4373728","Akyah Miranda","Army","FBS Independents","fumbles","LOST","1"
"3910407","Zac Foutz","Liberty","FBS Independents","receiving","TD","3"
"4242394","Michael Curtis","UMass","FBS Independents","passing","YPA","4.5"
"4256074","Khyiris Tonga","BYU","FBS Independents","rushing","LONG","3"
"4036943","Ryan Velez","Army","FBS Independents","defensive","TD","0"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","LONG","54"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","interceptions","TD","0"
"4570203","Isaiah Avery","Liberty","FBS Independents","defensive","TOT","10"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","TD","0"
"4373740","Caleb John","Army","FBS Independents","defensive","SOLO","2"
"4044534","Sadiq Palmer","UMass","FBS Independents","defensive","PD","0"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","defensive","TOT","13"
"4258502","Peyton Reeder","Army","FBS Independents","rushing","LONG","3"
"4242392","Brock Wright","Notre Dame","FBS Independents","kickReturns","LONG","0"
"4373630","Sione Finau","BYU","FBS Independents","fumbles","REC","0"
"3918449","Javahn Fergurson","New Mexico State","FBS Independents","defensive","PD","6"
"4039413","Alohi Gilman","Notre Dame","FBS Independents","fumbles","REC","1"
"3914330","Mike Caggiano","UMass","FBS Independents","kicking","XPA","1"
"4428955","CJ Yarbrough","Liberty","FBS Independents","receiving","YDS","124"
"4569951","Isaac Rex","BYU","FBS Independents","receiving","TD","0"
"4570203","Isaiah Avery","Liberty","FBS Independents","defensive","TFL","0"
"4427756","Tayvion Land","Liberty","FBS Independents","defensive","SOLO","11"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","YPA","2.2"
"4036929","Ryan Parker","Army","FBS Independents","fumbles","REC","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","rushing","YDS","162"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","SACKS","0"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","PD","0"
"4373632","Jaren Hall","BYU","FBS Independents","passing","ATT","46"
"4258500","Nick Stokes","Army","FBS Independents","defensive","TFL","0.5"
"4426923","Kei'Trel Clark","Liberty","FBS Independents","fumbles","FUM","1"
"4365507","Bejour Wilson","Liberty","FBS Independents","fumbles","REC","1"
"3932355","Micah Simon","BYU","FBS Independents","receiving","TD","2"
"4373626","Tyler Allgeier","BYU","FBS Independents","defensive","TOT","26"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","defensive","TFL","1"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","QB HUR","0"
"4029908","Alex Probert","Liberty","FBS Independents","kicking","FGA","18"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","passing","ATT","3"
"4361468","Caleb Mills","New Mexico State","FBS Independents","defensive","PD","0"
"4039413","Alohi Gilman","Notre Dame","FBS Independents","defensive","QB HUR","1"
"4428047","Jabari Moore","Army","FBS Independents","defensive","TFL","0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","kicking","PTS","108"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","TFL","0"
"4040790","Jason Huntley","New Mexico State","FBS Independents","receiving","REC","40"
"4039616","Isaac Steele","Liberty","FBS Independents","interceptions","INT","1"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","passing","YPA","14.8"
"4258650","Dylan Brown","New Mexico State","FBS Independents","kicking","FGA","16"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","QB HUR","2"
"4361254","Baylor Romney","BYU","FBS Independents","rushing","YPC","2.5"
"4361730","Dennis Osagiede","UMass","FBS Independents","defensive","SOLO","12"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","SACKS","1"
"4569955","Tevan McAdams","New Mexico State","FBS Independents","defensive","TOT","5"
"4258584","Jafar Armstrong","Notre Dame","FBS Independents","fumbles","LOST","1"
"4373626","Tyler Allgeier","BYU","FBS Independents","receiving","YDS","67"
"4242398","Mike Ruane","UMass","FBS Independents","fumbles","FUM","0"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","SOLO","3"
"4258447","Christian Anderson","Army","FBS Independents","rushing","TD","4"
"4572361","Cam Roberson","UMass","FBS Independents","defensive","SOLO","0"
"4036954","Alex Herndon","Army","FBS Independents","defensive","SOLO","1"
"4044545","Charly Timite","UMass","FBS Independents","defensive","SOLO","3"
"4040796","Shamad Lomax","New Mexico State","FBS Independents","puntReturns","TD","0"
"4046682","Jonathan Jones","Notre Dame","FBS Independents","defensive","SACKS","0"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","TD","0"
"4373642","Dax Milne","BYU","FBS Independents","rushing","TD","0"
"4372778","Shayne Simon","Notre Dame","FBS Independents","defensive","PD","0"
"4365504","DJ Skelton","Liberty","FBS Independents","defensive","TD","0"
"4246908","Austin Mock","Liberty","FBS Independents","defensive","PD","0"
"4361468","Caleb Mills","New Mexico State","FBS Independents","defensive","SOLO","1"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","PD","0"
"3918458","Jonathan Hood","New Mexico State","FBS Independents","defensive","TOT","11"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","rushing","LONG","27"
"4036930","Rashaad Bolton","Army","FBS Independents","defensive","TOT","1"
"3932355","Micah Simon","BYU","FBS Independents","passing","COMPLETIONS","2"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","passing","TD","2"
"4373741","Cade Barnard","Army","FBS Independents","defensive","QB HUR","0"
"4372773","Paul Moala","Notre Dame","FBS Independents","defensive","TD","1"
"4242394","Michael Curtis","UMass","FBS Independents","rushing","TD","1"
"4361474","Naveon Mitchell","New Mexico State","FBS Independents","defensive","PD","0"
"4246886","Aidan Alves","Liberty","FBS Independents","defensive","PD","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","rushing","TD","0"
"4373728","Akyah Miranda","Army","FBS Independents","defensive","PD","0"
"4051777","Mike Fallon","UMass","FBS Independents","passing","TD","0"
"4572363","Logan Darby","UMass","FBS Independents","kickReturns","TD","0"
"4071030","Temitope Agoro","Notre Dame","FBS Independents","defensive","TOT","3"
"4572370","Javon Turner","UMass","FBS Independents","receiving","LONG","3"
"4241648","Matthew Young","New Mexico State","FBS Independents","defensive","TFL","6.0"
"4036924","Elijah Riley","Army","FBS Independents","fumbles","REC","1"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","QB HUR","0"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","defensive","SOLO","22"
"4569948","Keanu Hill","BYU","FBS Independents","receiving","TD","0"
"4361730","Dennis Osagiede","UMass","FBS Independents","defensive","SACKS","1"
"4572366","Andrew Brito","UMass","FBS Independents","rushing","CAR","34"
"4572363","Logan Darby","UMass","FBS Independents","kickReturns","YDS","0"
"4428875","Aubrey Williams","Liberty","FBS Independents","defensive","SACKS","0.5"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","kickReturns","NO","10"
"4361721","Michael Nesmith","UMass","FBS Independents","defensive","SACKS","0"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","PD","0"
"4361467","Matt Romero","New Mexico State","FBS Independents","rushing","TD","0"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","SACKS","0"
"4361715","Joseph Norwood","UMass","FBS Independents","defensive","SOLO","19"
"4036942","Kell Walker","Army","FBS Independents","kickReturns","LONG","0"
"4427407","Ja'Marvin Hartfield","New Mexico State","FBS Independents","defensive","SACKS","0"
"4046665","Beau Tanner","BYU","FBS Independents","defensive","SACKS","0"
"4036916","Troy Warner","BYU","FBS Independents","defensive","TD","0"
"3932355","Micah Simon","BYU","FBS Independents","receiving","REC","51"
"4246915","Jayod Sanders","Liberty","FBS Independents","defensive","SACKS","4.5"
"4039413","Alohi Gilman","Notre Dame","FBS Independents","defensive","TOT","74"
"4569955","Tevan McAdams","New Mexico State","FBS Independents","defensive","SACKS","0"
"4372773","Paul Moala","Notre Dame","FBS Independents","defensive","SOLO","6"
"4365507","Bejour Wilson","Liberty","FBS Independents","interceptions","YDS","-1"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","defensive","SOLO","0"
"4258488","JB Hunter","Army","FBS Independents","defensive","TOT","3"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","TD","0"
"4569957","Rashie Hodge Jr.","New Mexico State","FBS Independents","defensive","PD","2"
"4241635","Josh Adkins","New Mexico State","FBS Independents","receiving","YPR","3.0"
"4430737","Kyren Williams","Notre Dame","FBS Independents","kickReturns","LONG","19"
"-6872"," Team","New Mexico State","FBS Independents","fumbles","FUM","1"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","SACKS","2"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","defensive","TFL","0"
"4256227","Tyris Lebeau","UMass","FBS Independents","defensive","SOLO","23"
"4361244","Devin Kaufusi","BYU","FBS Independents","fumbles","FUM","0"
"4373743","Brandon Walters","Army","FBS Independents","kickReturns","AVG","16.5"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","SACKS","0"
"4036931","Zach Potter","Army","FBS Independents","kicking","XPM","0"
"4572361","Cam Roberson","UMass","FBS Independents","fumbles","LOST","0"
"4429413","Brendon Clark","Notre Dame","FBS Independents","passing","TD","1"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","PD","0"
"4256074","Khyiris Tonga","BYU","FBS Independents","defensive","TFL","4"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","TD","0"
"3910404","Frankie Hickson","Liberty","FBS Independents","kickReturns","YDS","19"
"4373766","Zach Harding","Army","FBS Independents","punting","YDS","972"
"4046665","Beau Tanner","BYU","FBS Independents","interceptions","YDS","73"
"4256223","Xavier Steele","UMass","FBS Independents","interceptions","TD","0"
"4361729","George Georgopoulos","UMass","FBS Independents","punting","YPP","39.4"
"3918463","Brian Trujillo","New Mexico State","FBS Independents","defensive","TD","0"
"3914348","Kyle Horn","UMass","FBS Independents","kickReturns","TD","0"
"4039616","Isaac Steele","Liberty","FBS Independents","defensive","TD","0"
"3918448","OJ Clark","New Mexico State","FBS Independents","puntReturns","NO","13"
"4572361","Cam Roberson","UMass","FBS Independents","receiving","LONG","17"
"3914330","Mike Caggiano","UMass","FBS Independents","kicking","FGA","0"
"4365489","Troy Henderson","Liberty","FBS Independents","receiving","TD","2"
"4572371","Josh Wallace","UMass","FBS Independents","interceptions","TD","0"
"4029889","Ceneca Espinoza Jr.","Liberty","FBS Independents","interceptions","AVG","22.5"
"4365499","Devin Pearson","Liberty","FBS Independents","defensive","SACKS","0"
"4046692","Chase Claypool","Notre Dame","FBS Independents","fumbles","REC","2"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","PD","0"
"4242394","Michael Curtis","UMass","FBS Independents","rushing","YDS","81"
"4373744","A.J. Howard","Army","FBS Independents","rushing","CAR","2"
"4044540","Isaiah Rodgers","UMass","FBS Independents","kickReturns","YDS","1295"
"4572470","Brennon Davis","New Mexico State","FBS Independents","defensive","QB HUR","1"
"4373626","Tyler Allgeier","BYU","FBS Independents","kickReturns","TD","0"
"4373927","Shannon Junior II","UMass","FBS Independents","defensive","QB HUR","0"
"4373797","Jalen Moy","Army","FBS Independents","rushing","TD","1"
"4569954","Terrell Warner","New Mexico State","FBS Independents","receiving","YPR","4.3"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","receiving","TD","6"
"4040790","Jason Huntley","New Mexico State","FBS Independents","receiving","YPR","4.8"
"4600053","T Komoroski","Army","FBS Independents","defensive","TFL","0"
"4029889","Ceneca Espinoza Jr.","Liberty","FBS Independents","fumbles","FUM","1"
"3138827","Kavika Fonua","BYU","FBS Independents","interceptions","INT","2"
"3932355","Micah Simon","BYU","FBS Independents","passing","INT","0"
"4587245","M Tag-Amosa","Notre Dame","FBS Independents","defensive","SACKS","0"
"4577754","Grant Laws","UMass","FBS Independents","defensive","SOLO","1"
"4427300","Xavier Gonsalves","UMass","FBS Independents","defensive","SACKS","0"
"4570065","Jacob Lacey","Notre Dame","FBS Independents","defensive","SACKS","0.5"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","defensive","SACKS","2"
"3918449","Javahn Fergurson","New Mexico State","FBS Independents","defensive","SOLO","50"
"4036931","Zach Potter","Army","FBS Independents","kicking","XPA","1"
"4044536","Peytton Pickett","Liberty","FBS Independents","receiving","YDS","71"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","YPA","7.6"
"4361720","Dante Nardi","UMass","FBS Independents","kickReturns","AVG","0.0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4040793","Peyton Theisler","New Mexico State","FBS Independents","rushing","TD","0"
"4373740","Caleb John","Army","FBS Independents","defensive","QB HUR","0"
"4373637","Lopini Katoa","BYU","FBS Independents","rushing","LONG","16"
"4430049","Shedro Louis","Liberty","FBS Independents","rushing","CAR","1"
"3929647","Jarvis Miller","UMass","FBS Independents","defensive","TD","0"
"3914348","Kyle Horn","UMass","FBS Independents","kickReturns","AVG","14.6"
"4046665","Beau Tanner","BYU","FBS Independents","defensive","TOT","16"
"4373730","Jabari Laws","Army","FBS Independents","rushing","LONG","83"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","SACKS","2"
"4242369","Matt Bushman","BYU","FBS Independents","receiving","REC","47"
"4036959","Cole Christiansen","Army","FBS Independents","fumbles","LOST","0"
"4361715","Joseph Norwood","UMass","FBS Independents","interceptions","TD","0"
"3914348","Kyle Horn","UMass","FBS Independents","defensive","TFL","0"
"4577305","Jemel Jones","Army","FBS Independents","rushing","TD","1"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","passing","YDS","222"
"4046673","Mick Assaf","Notre Dame","FBS Independents","rushing","YPC","3.8"
"4373929","Timothy Moulton","UMass","FBS Independents","defensive","TD","0"
"-6965"," Team","Notre Dame","FBS Independents","rushing","CAR","11"
"4046663","Chandon Herring","BYU","FBS Independents","defensive","PD","0"
"3918449","Javahn Fergurson","New Mexico State","FBS Independents","receiving","TD","0"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","interceptions","INT","1"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","defensive","PD","4"
"4373632","Jaren Hall","BYU","FBS Independents","passing","TD","1"
"4258650","Dylan Brown","New Mexico State","FBS Independents","kicking","XPM","32"
"4373730","Jabari Laws","Army","FBS Independents","rushing","CAR","76"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","receiving","YPR","10.7"
"4427300","Xavier Gonsalves","UMass","FBS Independents","defensive","PD","0"
"4258462","Joe Stephenson","Army","FBS Independents","defensive","TOT","10"
"4044540","Isaiah Rodgers","UMass","FBS Independents","defensive","TD","2"
"4365502","Javon Scruggs","Liberty","FBS Independents","defensive","SOLO","32"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","SOLO","10"
"4046679","Troy Pride Jr.","Notre Dame","FBS Independents","defensive","QB HUR","0"
"3932429","Chris Finke","Notre Dame","FBS Independents","receiving","LONG","54"
"4034306","Josh Mack","Liberty","FBS Independents","rushing","YPC","5.8"
"4258467","Sandon McCoy","Army","FBS Independents","rushing","TD","10"
"4241642","Jeremy Hodge","New Mexico State","FBS Independents","defensive","TOT","11"
"3894887","Austin Lee","BYU","FBS Independents","defensive","SACKS","0"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","TD","0"
"4246901","Remington Green","Liberty","FBS Independents","defensive","PD","0"
"4365504","DJ Skelton","Liberty","FBS Independents","defensive","TFL","0"
"4246894","Michael Chorowicz","Liberty","FBS Independents","defensive","QB HUR","0"
"4426856","Malik Caper","Liberty","FBS Independents","defensive","QB HUR","0"
"4044520","Brennon Dingle","UMass","FBS Independents","rushing","YDS","-5"
"4365507","Bejour Wilson","Liberty","FBS Independents","interceptions","AVG","-0.3"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","COMPLETIONS","240"
"4246895","Khaleb Coleman","Liberty","FBS Independents","defensive","SOLO","2"
"4361252","Mitchell Price","BYU","FBS Independents","defensive","TFL","0"
"4036929","Ryan Parker","Army","FBS Independents","defensive","PD","0"
"3916063","Jordan Adams","UMass","FBS Independents","defensive","TFL","0"
"4029889","Ceneca Espinoza Jr.","Liberty","FBS Independents","kickReturns","LONG","29"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","TOT","14"
"4258467","Sandon McCoy","Army","FBS Independents","fumbles","REC","0"
"4577365","Cole Talley","Army","FBS Independents","kicking","LONG","41"
"4044520","Brennon Dingle","UMass","FBS Independents","defensive","SACKS","0"
"4246895","Khaleb Coleman","Liberty","FBS Independents","defensive","QB HUR","0"
"4258521","Landon Salyers","Army","FBS Independents","defensive","SOLO","1"
"4569949","Jackson McChesney","BYU","FBS Independents","rushing","TD","2"
"4572361","Cam Roberson","UMass","FBS Independents","kickReturns","AVG","9.5"
"4426923","Kei'Trel Clark","Liberty","FBS Independents","fumbles","REC","0"
"4600204","Just. Ademiola","Notre Dame","FBS Independents","defensive","PD","0"
"4242392","Brock Wright","Notre Dame","FBS Independents","kickReturns","YDS","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","defensive","TD","0"
"4046668","Aleva Hifo","BYU","FBS Independents","fumbles","REC","0"
"4373743","Brandon Walters","Army","FBS Independents","receiving","LONG","37"
"4373731","Michael Roberts","Army","FBS Independents","receiving","REC","3"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","TD","0"
"4373775","Arik Smith","Army","FBS Independents","defensive","SOLO","39"
"4036926","Kjetil Cline","Army","FBS Independents","receiving","REC","4"
"4256223","Xavier Steele","UMass","FBS Independents","defensive","TD","0"
"4569957","Rashie Hodge Jr.","New Mexico State","FBS Independents","interceptions","TD","0"
"4258488","JB Hunter","Army","FBS Independents","defensive","TFL","0"
"4046665","Beau Tanner","BYU","FBS Independents","interceptions","AVG","73.0"
"4241635","Josh Adkins","New Mexico State","FBS Independents","rushing","TD","4"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","QB HUR","0"
"4256229","Cole McCubrey","UMass","FBS Independents","kickReturns","NO","1"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","TOT","1"
"4036930","Rashaad Bolton","Army","FBS Independents","defensive","TD","0"
"4040932","Henry Van Dellen","Liberty","FBS Independents","defensive","PD","0"
"4361471","Shea Holebrook","New Mexico State","FBS Independents","fumbles","LOST","1"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","SOLO","3"
"3922124","Christian Gibson","New Mexico State","FBS Independents","fumbles","REC","0"
"4040791","Drew Dan","New Mexico State","FBS Independents","fumbles","LOST","1"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","SOLO","0"
"4036944","Donavan Lynch","Army","FBS Independents","defensive","QB HUR","0"
"3138841","Bracken El-Bakri","BYU","FBS Independents","defensive","SACKS","0"
"4361717","Justin Lewis","UMass","FBS Independents","defensive","PD","0"
"4577367","Andrew Bagley","Army","FBS Independents","kicking","XPM","1"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","TFL","1"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","fumbles","LOST","1"
"4036929","Ryan Parker","Army","FBS Independents","kickReturns","NO","2"
"4036929","Ryan Parker","Army","FBS Independents","defensive","TFL","0.5"
"3914348","Kyle Horn","UMass","FBS Independents","fumbles","LOST","1"
"4258457","Javhari Bourdeau","Army","FBS Independents","defensive","QB HUR","0"
"4258466","Jeremiah Lowery","Army","FBS Independents","defensive","PD","0"
"4365495","Austin Lewis","Liberty","FBS Independents","defensive","TOT","33"
"4426923","Kei'Trel Clark","Liberty","FBS Independents","defensive","PD","6"
"3922124","Christian Gibson","New Mexico State","FBS Independents","puntReturns","LONG","7"
"4361474","Naveon Mitchell","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4577754","Grant Laws","UMass","FBS Independents","defensive","TOT","4"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","interceptions","TD","0"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","SOLO","4"
"4426923","Kei'Trel Clark","Liberty","FBS Independents","puntReturns","AVG","-20.0"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","TD","1"
"3125956","Randall West","UMass","FBS Independents","passing","YPA","5.6"
"4044540","Isaiah Rodgers","UMass","FBS Independents","defensive","SOLO","29"
