"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","defensive","QB HUR","1"
"4569241","DeShawn Collins","California","Pac-12","defensive","PD","0"
"4373480","Hank Pladson","Washington State","Pac-12","defensive","SOLO","4"
"4426377","Chris Steele","USC","Pac-12","defensive","TOT","35"
"4249119","Elijah Gates","UCLA","Pac-12","defensive","SACKS","0"
"4426449","Boobie Curry","Arizona","Pac-12","defensive","QB HUR","0"
"4360854","Chase Williams","USC","Pac-12","defensive","QB HUR","0"
"4426391","Ge'mon Eaford","Oregon","Pac-12","defensive","TOT","1"
"3931401","Cameron Scarlett","Stanford","Pac-12","fumbles","FUM","2"
"4426473","Laiatu Latu","Washington","Pac-12","defensive","SOLO","10"
"4038952","Hunter Kampmoyer","Oregon","Pac-12","defensive","PD","0"
"3916214","Hunter Thedford","Utah","Pac-12","receiving","REC","2"
"4569602","Cameron Williams","Washington","Pac-12","defensive","TFL","1"
"4241882","Lamonte McDougle","Washington State","Pac-12","defensive","SOLO","6"
"4569330","Austin Jones","Stanford","Pac-12","kickReturns","NO","4"
"4361011","R.J. Hubert","Utah","Pac-12","defensive","PD","1"
"3886376","Josh Woods","UCLA","Pac-12","interceptions","AVG","6.0"
"4247781","Michael Turk","Arizona State","Pac-12","punting","LONG","75"
"4035859","Traveon Beck","California","Pac-12","interceptions","TD","0"
"3858274","Luc Bequette","California","Pac-12","defensive","TFL","4.0"
"4035826","Demetric Felton","UCLA","Pac-12","fumbles","FUM","1"
"4569512","Chase Locke","USC","Pac-12","defensive","SACKS","0"
"4040867","Beau Bisharat","Colorado","Pac-12","defensive","SOLO","5"
"4039608","Tristan Cooper","Arizona","Pac-12","defensive","QB HUR","0"
"4360652","Deion Smith","Colorado","Pac-12","rushing","CAR","23"
"4044432","Obi Eboh","Stanford","Pac-12","defensive","SOLO","20"
"4040867","Beau Bisharat","Colorado","Pac-12","defensive","SACKS","0"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","SACKS","0"
"4242410","Jeremiah Hawkins","California","Pac-12","kickReturns","YDS","115"
"3929645","Juwan Johnson","Oregon","Pac-12","receiving","YDS","467"
"4367186","Chase Cota","UCLA","Pac-12","receiving","YPR","14.0"
"-5234"," Team","Arizona State","Pac-12","passing","YPA","0.0"
"4372597","Jamarye Joiner","Arizona","Pac-12","puntReturns","NO","7"
"4242416","Branden Smith","California","Pac-12","defensive","SACKS","0"
"4367179","Josiah Norwood","UCLA","Pac-12","defensive","SACKS","0"
"4245704","Scottie Young Jr.","Arizona","Pac-12","interceptions","YDS","42"
"4569156","Michael Wiley","Arizona","Pac-12","rushing","YDS","106"
"4255983","David Morris","Oregon State","Pac-12","defensive","SOLO","29"
"4242875","K.J. Jarrell","Arizona State","Pac-12","defensive","SOLO","1"
"4040880","Sam Noyer","Colorado","Pac-12","defensive","SOLO","0"
"4242489","Nick Pickett","Oregon","Pac-12","defensive","QB HUR","0"
"4259649","Erik Krommenhoek","USC","Pac-12","receiving","YPR","11.1"
"3912559","Christian Rector","USC","Pac-12","defensive","TFL","2.5"
"4044431","K.J. Costello","Stanford","Pac-12","rushing","YPC","1.3"
"4372717","Marcel Dancy","California","Pac-12","rushing","CAR","57"
"4569193","Ethan Long","Arizona State","Pac-12","rushing","TD","0"
"4569337","Ryan Sanborn","Stanford","Pac-12","kicking","FGM","7"
"4243217","Damon Johnson","USC","Pac-12","fumbles","REC","1"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","PD","0"
"4427294","Ralen Goforth","USC","Pac-12","defensive","SOLO","2"
"4374033","Jermar Jefferson","Oregon State","Pac-12","rushing","TD","8"
"4361006","Solomon Enis","Utah","Pac-12","defensive","SACKS","0"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","SACKS","2.5"
"4373812","Bryan Addison","Oregon","Pac-12","receiving","LONG","34"
"4426910","Kenan Christon","USC","Pac-12","kickReturns","NO","1"
"4249119","Elijah Gates","UCLA","Pac-12","defensive","SOLO","29"
"4243318","Hunter Bryant","Washington","Pac-12","rushing","TD","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","receiving","REC","34"
"4255989","Isaiah Dunn","Oregon State","Pac-12","defensive","TFL","0.5"
"4243258","Jason Shelley","Utah","Pac-12","defensive","TOT","1"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","TFL","0"
"4035680","Demari Simpkins","Utah","Pac-12","defensive","TOT","1"
"4035003","Jacob Eason","Washington","Pac-12","receiving","YDS","5"
"4243506","Janaz Jordan","Colorado","Pac-12","defensive","SACKS","0"
"4047756","Keegan Markgraf","Utah","Pac-12","defensive","QB HUR","0"
"4243264","Derrick Vickers","Utah","Pac-12","rushing","CAR","20"
"4426326","Kayvon Thibodeaux","Oregon","Pac-12","puntReturns","NO","1"
"4428211","Nathaniel Peat","Stanford","Pac-12","kickReturns","LONG","27"
"4569196","Fritzny Niclasse","Arizona State","Pac-12","defensive","TOT","1"
"4372597","Jamarye Joiner","Arizona","Pac-12","passing","YDS","0"
"4064365","Thomas Reid III","Arizona","Pac-12","defensive","QB HUR","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","receiving","REC","35"
"3931444","Justin Belknap","Arizona","Pac-12","defensive","TD","0"
"3930287","Jalen Moore","Oregon State","Pac-12","fumbles","LOST","0"
"4243315","Salvon Ahmed","Washington","Pac-12","rushing","CAR","188"
"3915821","Tony Brown","Colorado","Pac-12","rushing","YDS","33"
"4361093","Kyler Gordon","Washington","Pac-12","kickReturns","YDS","2"
"4245638","Xavier Bell","Arizona","Pac-12","defensive","PD","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","defensive","QB HUR","0"
"4242491","Darrian Felix","Oregon","Pac-12","receiving","TD","0"
"4064365","Thomas Reid III","Arizona","Pac-12","puntReturns","YDS","-10"
"4426431","Stephen Herron","Stanford","Pac-12","defensive","PD","0"
"4048096","Drew Lisk","Utah","Pac-12","passing","YPA","5.8"
"4569286","Jeremiah Doss","Colorado","Pac-12","defensive","SACKS","0"
"4374303","JT Daniels","USC","Pac-12","fumbles","LOST","1"
"4242557","Colby Parkinson","Stanford","Pac-12","passing","YPA","8.0"
"3883825","Nnamdi Oguayo","Washington State","Pac-12","defensive","TOT","23"
"-7771"," Team","Utah","Pac-12","defensive","TFL","2"
"4243255","Tareke Lewis","Utah","Pac-12","interceptions","TD","0"
"4367193","Je'Vari Anderson","UCLA","Pac-12","defensive","SOLO","1"
"3931426","Cedric Peterson","Arizona","Pac-12","receiving","YPR","17.2"
"4035859","Traveon Beck","California","Pac-12","defensive","TOT","18"
"4373467","Brandon Gray","Washington State","Pac-12","receiving","TD","0"
"4367180","Kazmeir Allen","UCLA","Pac-12","rushing","CAR","13"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","QB HUR","0"
"4367205","Christaphany Murray","UCLA","Pac-12","defensive","TOT","1"
"4360462","Geordon Porter","Arizona State","Pac-12","receiving","YDS","83"
"4428726","Alphonzo Tuputala","Washington","Pac-12","defensive","SACKS","0"
"4427842","Tarik Luckett","Colorado","Pac-12","defensive","TOT","8"
"4255986","Champ Flemings","Oregon State","Pac-12","kickReturns","NO","28"
"4360761","Michael Wilson","Stanford","Pac-12","kickReturns","NO","4"
"3915135","Gary Baker","Oregon","Pac-12","defensive","QB HUR","0"
"4429626","Jojo Forest","Oregon State","Pac-12","defensive","TD","0"
"4039000","Aaron Fuller","Washington","Pac-12","passing","PCT","0.000"
"4426428","Sean Dollars","Oregon","Pac-12","rushing","TD","0"
"4242556","Osiris St. Brown","Stanford","Pac-12","receiving","LONG","31"
"4367180","Kazmeir Allen","UCLA","Pac-12","receiving","REC","4"
"4428512","Kedon Slovis","USC","Pac-12","fumbles","LOST","1"
"4259633","Stephen Carr","USC","Pac-12","rushing","LONG","60"
"4242495","Jordon Scott","Oregon","Pac-12","defensive","TOT","32"
"3910544","Joshua Kelley","UCLA","Pac-12","defensive","SACKS","0"
"4373485","Ron Stone Jr.","Washington State","Pac-12","defensive","SACKS","2.5"
"4048096","Drew Lisk","Utah","Pac-12","passing","TD","0"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","TOT","5"
"4243162","Tyler Lytle","Colorado","Pac-12","passing","YDS","0"
"4428473","Nicholas Sheetz","Washington State","Pac-12","defensive","TD","0"
"4360737","Andres Fox","Stanford","Pac-12","defensive","QB HUR","0"
"3930271","Jordan Choukair","Oregon State","Pac-12","defensive","TFL","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","rushing","CAR","1"
"4367198","Steven Mason","UCLA","Pac-12","defensive","SACKS","0"
"4054085","Dezmon Patmon","Washington State","Pac-12","receiving","LONG","48"
"4245287","Peyton Henry","Washington","Pac-12","kicking","FGA","21"
"4255995","TraJon Cotton","Oregon State","Pac-12","defensive","SOLO","1"
"4035676","Zack Moss","Utah","Pac-12","receiving","YDS","388"
"4360649","Dimitri Stanley","Colorado","Pac-12","puntReturns","YDS","47"
"4055189","Marcus Strong","Washington State","Pac-12","interceptions","YDS","39"
"4373809","Jevon Holland","Oregon","Pac-12","interceptions","YDS","64"
"4243327","Brandon McKinney","Washington","Pac-12","defensive","PD","1"
"3915138","Gus Cumberlander","Oregon","Pac-12","defensive","SACKS","1.5"
"4242548","Stuart Head","Stanford","Pac-12","defensive","TD","0"
"3821572","Jace Whittaker","Arizona","Pac-12","defensive","PD","6"
"4426516","Sama Paama","Washington","Pac-12","defensive","SACKS","0"
"4360646","Aaron Maddox","Colorado","Pac-12","defensive","QB HUR","0"
"-7768"," Team","USC","Pac-12","defensive","TFL","1"
"4569156","Michael Wiley","Arizona","Pac-12","defensive","TFL","0"
"4039002","Brandon Wellington","Washington","Pac-12","defensive","SOLO","42"
"4252364","Kyle Williams","Arizona State","Pac-12","rushing","LONG","13"
"4242488","Deommodore Lenoir","Oregon","Pac-12","defensive","TFL","2.5"
"-5490"," Team","California","Pac-12","rushing","YPC","-2.9"
"4035877","Chinedu Udeogu","California","Pac-12","defensive","PD","0"
"4242506","Jaylon Redd","Oregon","Pac-12","receiving","LONG","36"
"4426796","Travion Brown","Washington State","Pac-12","defensive","SOLO","15"
"4035861","Camryn Bynum","California","Pac-12","defensive","TOT","59"
"4035877","Chinedu Udeogu","California","Pac-12","defensive","TOT","1"
"4035687","Michael Pittman Jr.","USC","Pac-12","defensive","QB HUR","0"
"4259153","Karson Block","Washington State","Pac-12","defensive","QB HUR","1"
"4243168","K.D. Nixon","Colorado","Pac-12","kickReturns","YDS","374"
"4055190","Skyler Thomas","Washington State","Pac-12","fumbles","REC","2"
"4243162","Tyler Lytle","Colorado","Pac-12","passing","PCT","0.000"
"4372729","JH Tevis","California","Pac-12","defensive","SACKS","0"
"4429891","DJ James","Oregon","Pac-12","defensive","TFL","0"
"4569337","Ryan Sanborn","Stanford","Pac-12","punting","TB","0"
"4039000","Aaron Fuller","Washington","Pac-12","receiving","YDS","702"
"4242546","Davis Mills","Stanford","Pac-12","receiving","REC","1"
"4360696","Nate Heaukulani","Oregon","Pac-12","defensive","TD","0"
"4255954","Thunder Keck","Stanford","Pac-12","defensive","TOT","3"
"4361001","Devin Brumfield","Utah","Pac-12","defensive","PD","0"
"4569298","Austin Williams","Colorado","Pac-12","defensive","QB HUR","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","defensive","QB HUR","0"
"4055189","Marcus Strong","Washington State","Pac-12","defensive","PD","5"
"3886809","Andre Baccellia","Washington","Pac-12","rushing","LONG","12"
"4243331","Cade Otton","Washington","Pac-12","receiving","LONG","36"
"3118474","Haki Woods","Oregon","Pac-12","puntReturns","NO","1"
"4243168","K.D. Nixon","Colorado","Pac-12","passing","YDS","38"
"4245645","Gary Brightwell","Arizona","Pac-12","kickReturns","NO","3"
"4040881","Davis Price","Colorado","Pac-12","kicking","FGM","0"
"3923400","Josiah Hezekiah Bronson","Washington","Pac-12","defensive","SACKS","2"
"3912408","Ben Schrider","California","Pac-12","defensive","PD","0"
"4430067","Jaren Mangham","Colorado","Pac-12","defensive","TFL","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","receiving","YDS","209"
"4360855","Kana'i Mauga","USC","Pac-12","defensive","QB HUR","0"
"4428918","Bobby Wolfe","Arizona","Pac-12","defensive","TD","0"
"4242489","Nick Pickett","Oregon","Pac-12","interceptions","TD","0"
"4374306","Markese Stepp","USC","Pac-12","rushing","YPC","6.4"
"4426353","Mase Funa","Oregon","Pac-12","defensive","SOLO","19"
"4361105","Zion Tupuola-Fetui","Washington","Pac-12","defensive","TOT","9"
"4360650","Blake Stenstrom","Colorado","Pac-12","passing","YDS","12"
"4360858","Raymond Scott","USC","Pac-12","defensive","QB HUR","0"
"4242887","Tyler Johnson","Arizona State","Pac-12","fumbles","FUM","0"
"4039015","Ryan Bowman","Washington","Pac-12","interceptions","YDS","0"
"4242505","Daewood Davis","Oregon","Pac-12","rushing","CAR","1"
"4035676","Zack Moss","Utah","Pac-12","rushing","YPC","6.0"
"4243319","Terrell Bynum","Washington","Pac-12","rushing","TD","0"
"4426685","Evan Bennett","Oregon State","Pac-12","defensive","QB HUR","0"
"4427798","Camden Lewis","Oregon","Pac-12","kicking","FGM","9"
"4367180","Kazmeir Allen","UCLA","Pac-12","fumbles","FUM","1"
"4360662","Evan Price","Colorado","Pac-12","kicking","FGA","5"
"4044458","Michael Williams","Stanford","Pac-12","defensive","PD","0"
"4242415","Daniel Scott","California","Pac-12","interceptions","TD","0"
"4430067","Jaren Mangham","Colorado","Pac-12","defensive","SOLO","1"
"4243253","Jaylon Johnson","Utah","Pac-12","interceptions","TD","1"
"4245162","Willie Taylor","Washington State","Pac-12","defensive","SOLO","16"
"4259642","Juliano Falaniko","USC","Pac-12","defensive","SACKS","0.5"
"4360861","Caleb Tremblay","USC","Pac-12","defensive","QB HUR","1"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","SOLO","65"
"4242410","Jeremiah Hawkins","California","Pac-12","defensive","SACKS","0"
"3930269","Andre Bodden","Oregon State","Pac-12","fumbles","LOST","0"
"4360450","Demetrious Flowers","Arizona State","Pac-12","rushing","YDS","31"
"4360855","Kana'i Mauga","USC","Pac-12","defensive","SACKS","3"
"4259147","Jake Tonges","California","Pac-12","receiving","YPR","20.2"
"4428085","Luke Musgrave","Oregon State","Pac-12","receiving","YDS","18"
"4035826","Demetric Felton","UCLA","Pac-12","receiving","YPR","10.8"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","defensive","SACKS","0"
"4249122","Jay Shaw","UCLA","Pac-12","kickReturns","LONG","0"
"4245679","Rhett Rodriguez","Arizona","Pac-12","rushing","LONG","0"
"4360854","Chase Williams","USC","Pac-12","defensive","TD","0"
"4360652","Deion Smith","Colorado","Pac-12","rushing","TD","0"
"4047941","Brenden Schooler","Oregon","Pac-12","defensive","QB HUR","0"
"-7048"," Team","Oregon State","Pac-12","rushing","CAR","4"
"3915137","Drayton Carlberg","Oregon","Pac-12","defensive","SOLO","18"
"4360438","Brandon Aiyuk","Arizona State","Pac-12","defensive","TD","1"
"4245645","Gary Brightwell","Arizona","Pac-12","rushing","CAR","66"
"4243186","William Sherman","Colorado","Pac-12","defensive","TOT","1"
"4360438","Brandon Aiyuk","Arizona State","Pac-12","rushing","LONG","6"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","defensive","TFL","0"
"4245702","Kylan Wilborn","Arizona","Pac-12","defensive","TOT","7"
"3930298","Noah Togiai","Oregon State","Pac-12","defensive","TD","0"
"4242410","Jeremiah Hawkins","California","Pac-12","rushing","TD","0"
"4039602","Khalil Tate","Arizona","Pac-12","passing","PCT","0.602"
"4426939","Jayden Clemons","Utah","Pac-12","defensive","TOT","1"
"4036280","Bryce Beekman","Washington State","Pac-12","interceptions","TD","0"
"4036280","Bryce Beekman","Washington State","Pac-12","fumbles","FUM","0"
"4042825","Isaac Garcia","Oregon State","Pac-12","fumbles","LOST","0"
"4249124","Cole Kinder","UCLA","Pac-12","rushing","LONG","15"
"4243162","Tyler Lytle","Colorado","Pac-12","passing","YPA","0.0"
"4242408","Chase Garbers","California","Pac-12","passing","ATT","215"
"3910544","Joshua Kelley","UCLA","Pac-12","rushing","TD","12"
"4243329","Ariel Ngata","Washington","Pac-12","defensive","SOLO","9"
"4039000","Aaron Fuller","Washington","Pac-12","passing","YDS","0"
"4040882","Derrion Rakestraw","Colorado","Pac-12","defensive","PD","4"
"4367193","Je'Vari Anderson","UCLA","Pac-12","defensive","PD","0"
"4035003","Jacob Eason","Washington","Pac-12","punting","TB","0"
"4242416","Branden Smith","California","Pac-12","defensive","TFL","0"
"4036280","Bryce Beekman","Washington State","Pac-12","defensive","SACKS","0"
"4430325","Makai Polk","California","Pac-12","receiving","YDS","295"
"4245638","Xavier Bell","Arizona","Pac-12","defensive","SOLO","8"
"3915147","Calvin Throckmorton","Oregon","Pac-12","defensive","PD","0"
"4242505","Daewood Davis","Oregon","Pac-12","rushing","TD","0"
"3931426","Cedric Peterson","Arizona","Pac-12","defensive","QB HUR","0"
"4245639","Stanley Berryhill III","Arizona","Pac-12","puntReturns","LONG","2"
"4250608","Samari Springs","Arizona","Pac-12","defensive","QB HUR","0"
"4361027","Thomas Yassmin","Utah","Pac-12","defensive","SOLO","2"
"-5688"," Team","Colorado","Pac-12","rushing","YPC","-1.3"
"4430325","Makai Polk","California","Pac-12","receiving","LONG","52"
"4360737","Andres Fox","Stanford","Pac-12","defensive","TOT","4"
"4429891","DJ James","Oregon","Pac-12","defensive","SOLO","7"
"4360709","Cody Anderson","Oregon State","Pac-12","defensive","TOT","4"
"4035671","Tyler Huntley","Utah","Pac-12","passing","PCT","0.731"
"4374029","Matthew Tago","Oregon State","Pac-12","defensive","TFL","1.5"
"4372609","Mykee Irving","Arizona","Pac-12","defensive","SOLO","3"
"3931405","Ryan Beecher","Stanford","Pac-12","defensive","SACKS","0"
"4427409","Willie Harts","Arizona State","Pac-12","defensive","TD","1"
"4426770","Spencer Brasch","California","Pac-12","passing","YDS","71"
"4042827","Hamilcar Rashed Jr.","Oregon State","Pac-12","defensive","TD","0"
"4374302","Amon-Ra St. Brown","USC","Pac-12","receiving","REC","77"
"4242974","Austin Burton","UCLA","Pac-12","rushing","YDS","100"
"4042818","Doug Taumoelau","Oregon State","Pac-12","defensive","TFL","2"
"4035817","Krys Barnes","UCLA","Pac-12","interceptions","TD","0"
"4245653","Brian Casteel","Arizona","Pac-12","defensive","TD","0"
"4042807","Trevon Bradford","Oregon State","Pac-12","receiving","YDS","121"
"4569550","Trennan Carlson","Utah","Pac-12","defensive","TD","0"
"4242488","Deommodore Lenoir","Oregon","Pac-12","interceptions","YDS","45"
"4360644","Daniel Arias","Colorado","Pac-12","defensive","QB HUR","0"
"4055188","Dillon Sherman","Washington State","Pac-12","defensive","PD","0"
"4035861","Camryn Bynum","California","Pac-12","interceptions","INT","1"
"4361114","Sam Taimani","Washington","Pac-12","defensive","TD","0"
"-5490"," Team","California","Pac-12","defensive","TFL","2"
"4426467","Mykael Wright","Oregon","Pac-12","kickReturns","YDS","380"
"4569642","Shahman Moore","Washington State","Pac-12","defensive","PD","0"
"4569335","Jonathan McGill","Stanford","Pac-12","fumbles","LOST","0"
"4427790","Ben Lennon","Utah","Pac-12","punting","YPP","40.9"
"4042817","Shemar Smith","Oregon State","Pac-12","defensive","TD","0"
"4055171","Anthony Gordon","Washington State","Pac-12","passing","YPA","8.1"
"4242546","Davis Mills","Stanford","Pac-12","receiving","LONG","8"
"4255999","Alexander Skelton","Oregon State","Pac-12","defensive","SACKS","0"
"4044432","Obi Eboh","Stanford","Pac-12","defensive","TOT","24"
"4042825","Isaac Garcia","Oregon State","Pac-12","defensive","SOLO","2"
"3929645","Juwan Johnson","Oregon","Pac-12","passing","COMPLETIONS","0"
"4243319","Terrell Bynum","Washington","Pac-12","receiving","YDS","368"
"4242550","Sione Lund","Utah","Pac-12","defensive","QB HUR","0"
"4242899","D.J. Davidson","Arizona State","Pac-12","defensive","QB HUR","2"
"4374031","John McCartan","Oregon State","Pac-12","defensive","QB HUR","1"
"-5231"," Team","Arizona","Pac-12","defensive","PD","0"
"4428712","K.J. Trujillo","Colorado","Pac-12","defensive","TD","0"
"4245679","Rhett Rodriguez","Arizona","Pac-12","rushing","CAR","1"
"4426467","Mykael Wright","Oregon","Pac-12","defensive","TOT","21"
"4242873","Eno Benjamin","Arizona State","Pac-12","receiving","REC","42"
"4035863","Gabe Siemieniec","California","Pac-12","defensive","SACKS","0"
"4426476","Josh Delgado","Oregon","Pac-12","receiving","YPR","13.4"
"4367202","Atonio Mafi","UCLA","Pac-12","defensive","PD","0"
"3931408","Casey Toohill","Stanford","Pac-12","defensive","PD","1"
"3930294","Daniel Rodriguez","Oregon State","Pac-12","passing","ATT","1"
"4245699","Nathan Tilford","Arizona","Pac-12","receiving","YDS","4"
"4242546","Davis Mills","Stanford","Pac-12","passing","TD","11"
"-7771"," Team","Utah","Pac-12","punting","In 20","0"
"4570479","Jordan Whittley","Oregon State","Pac-12","defensive","QB HUR","1"
"4243175","Chase Newman","Colorado","Pac-12","defensive","TD","0"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","SOLO","42"
"4360750","Tobe Umerah","Stanford","Pac-12","defensive","TOT","4"
"4245144","Davontavean Martin","Washington State","Pac-12","receiving","TD","4"
"4035817","Krys Barnes","UCLA","Pac-12","defensive","SACKS","4.0"
"4426348","Jayden Daniels","Arizona State","Pac-12","rushing","CAR","125"
"4360441","Cam Phillips","Arizona State","Pac-12","interceptions","INT","1"
"3886809","Andre Baccellia","Washington","Pac-12","rushing","CAR","4"
"4569332","Spencer Jorgensen","Stanford","Pac-12","puntReturns","NO","1"
"3910544","Joshua Kelley","UCLA","Pac-12","receiving","LONG","14"
"3926231","Britain Covey","Utah","Pac-12","rushing","YDS","22"
"4427790","Ben Lennon","Utah","Pac-12","punting","LONG","62"
"3926231","Britain Covey","Utah","Pac-12","receiving","REC","10"
"4360692","Verone McKinley III","Oregon","Pac-12","interceptions","TD","0"
"4245174","Easop Winston","Washington State","Pac-12","puntReturns","YDS","74"
"4360854","Chase Williams","USC","Pac-12","defensive","SOLO","20"
"4039000","Aaron Fuller","Washington","Pac-12","defensive","TD","1"
"4429626","Jojo Forest","Oregon State","Pac-12","defensive","QB HUR","0"
"3941601","Malik Braxton","Washington","Pac-12","rushing","TD","0"
"3926231","Britain Covey","Utah","Pac-12","rushing","LONG","9"
"4038944","Brady Breeze","Oregon","Pac-12","defensive","SOLO","43"
"4360441","Cam Phillips","Arizona State","Pac-12","fumbles","LOST","0"
"4243264","Derrick Vickers","Utah","Pac-12","fumbles","FUM","1"
"4038247","Viane Moala","Utah","Pac-12","defensive","SOLO","4"
"3932226","Keisean Lucier-South","UCLA","Pac-12","defensive","SOLO","9"
"4374030","Jesiah Irish","Oregon State","Pac-12","puntReturns","AVG","6.6"
"4426805","Cade Brownholtz","Oregon State","Pac-12","defensive","SACKS","0"
"4247182","Nickolas Figueroa","USC","Pac-12","fumbles","LOST","0"
"4242408","Chase Garbers","California","Pac-12","punting","NO","1"
"4429816","Dorian Hewett","USC","Pac-12","defensive","TOT","10"
"4428173","Kyle Ostendorp","Arizona","Pac-12","punting","TB","1"
"4428090","Bradley Archer","Stanford","Pac-12","receiving","YPR","0.0"
"4360440","Merlin Robertson","Arizona State","Pac-12","defensive","QB HUR","1"
"4035878","Tevin Paul","California","Pac-12","defensive","TD","0"
"4360438","Brandon Aiyuk","Arizona State","Pac-12","puntReturns","AVG","16.1"
"4569428","Carl Jones","UCLA","Pac-12","defensive","QB HUR","1"
"4242486","Sampson Niu","Oregon","Pac-12","defensive","QB HUR","2"
"4245702","Kylan Wilborn","Arizona","Pac-12","defensive","QB HUR","0"
"4360740","Jacob Mangum-Farrar","Stanford","Pac-12","defensive","PD","0"
"-7720"," Team","UCLA","Pac-12","rushing","CAR","4"
"4428085","Luke Musgrave","Oregon State","Pac-12","receiving","YPR","9.0"
"4569241","DeShawn Collins","California","Pac-12","receiving","REC","2"
"4373471","Brennan Jackson","Washington State","Pac-12","defensive","TFL","0.5"
"4245146","Travell Harris","Washington State","Pac-12","defensive","TFL","0"
"4374297","Palaie Gaoteote IV","USC","Pac-12","defensive","SACKS","0"
"4575244","Trey Davis","Washington State","Pac-12","defensive","QB HUR","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","receiving","LONG","49"
"4372736","Miles Owens","California","Pac-12","defensive","TOT","1"
"4242558","Tucker Fisk","Stanford","Pac-12","receiving","YDS","30"
"4430011","Cosmas Kwete","Washington State","Pac-12","defensive","PD","0"
"4242545","Connor Wedington","Stanford","Pac-12","fumbles","REC","0"
"4055190","Skyler Thomas","Washington State","Pac-12","interceptions","TD","0"
"4361147","Rodrick Fisher","Washington State","Pac-12","receiving","YDS","265"
"3930287","Jalen Moore","Oregon State","Pac-12","defensive","QB HUR","0"
"-7048"," Team","Oregon State","Pac-12","rushing","YDS","-8"
"3929853","Ryan Newsome","Arizona State","Pac-12","receiving","LONG","21"
"-5234"," Team","Arizona State","Pac-12","rushing","LONG","0"
"4243170","Maurice Bell","Colorado","Pac-12","defensive","QB HUR","0"
"4035682","Pita Tonga","Utah","Pac-12","defensive","PD","0"
"4367180","Kazmeir Allen","UCLA","Pac-12","fumbles","REC","0"
"4242408","Chase Garbers","California","Pac-12","punting","YDS","40"
"4249122","Jay Shaw","UCLA","Pac-12","defensive","SOLO","27"
"4360441","Cam Phillips","Arizona State","Pac-12","defensive","SACKS","0"
"4044441","J.J. Parson","Stanford","Pac-12","defensive","QB HUR","0"
"3915821","Tony Brown","Colorado","Pac-12","defensive","PD","0"
"4259153","Karson Block","Washington State","Pac-12","fumbles","REC","1"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","SOLO","2"
"4426348","Jayden Daniels","Arizona State","Pac-12","passing","COMPLETIONS","205"
"4372717","Marcel Dancy","California","Pac-12","defensive","TOT","1"
"4428201","Orin Patu","California","Pac-12","defensive","QB HUR","0"
"4242410","Jeremiah Hawkins","California","Pac-12","rushing","CAR","1"
"4038941","Justin Herbert","Oregon","Pac-12","fumbles","REC","0"
"3930269","Andre Bodden","Oregon State","Pac-12","defensive","TOT","7"
"4361147","Rodrick Fisher","Washington State","Pac-12","defensive","TD","0"
"4242974","Austin Burton","UCLA","Pac-12","passing","INT","0"
"4039487","Daniel Isom","Washington State","Pac-12","defensive","PD","2"
"4569283","Jash Allen","Colorado","Pac-12","defensive","SACKS","0"
"4360438","Brandon Aiyuk","Arizona State","Pac-12","receiving","YPR","18.3"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","SACKS","0"
"4569559","Devaughn Vele","Utah","Pac-12","defensive","TD","0"
"4372716","Nikko Remigio","California","Pac-12","defensive","SACKS","0"
"4243195","Jalen Sami","Colorado","Pac-12","defensive","QB HUR","1"
"4035003","Jacob Eason","Washington","Pac-12","passing","YDS","3132"
"3915436","Steven Montez","Colorado","Pac-12","passing","YPA","6.9"
"4367175","Kyle Philips","UCLA","Pac-12","rushing","YDS","7"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","receiving","TD","0"
"4569242","Kuony Deng","California","Pac-12","defensive","QB HUR","5"
"4035680","Demari Simpkins","Utah","Pac-12","rushing","TD","1"
"4372717","Marcel Dancy","California","Pac-12","kickReturns","TD","0"
"4569156","Michael Wiley","Arizona","Pac-12","fumbles","FUM","1"
"-7854"," Team","Washington","Pac-12","passing","PCT","0.000"
"4428807","Kwabena Watson","Arizona","Pac-12","defensive","QB HUR","0"
"4373480","Hank Pladson","Washington State","Pac-12","interceptions","YDS","15"
"4039019","Jordan Chin","Washington","Pac-12","receiving","YDS","98"
