"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4243170","Maurice Bell","Colorado","Pac-12","kickReturns","TD","0"
"4362110","Malcolm Epps","USC","Pac-12","receiving","LONG","10"
"4361006","Solomon Enis","Utah","Pac-12","defensive","QB HUR","0"
"4569598","Dylan Morris","Washington","Pac-12","rushing","CAR","5"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","PD","9"
"4428726","Alphonzo Tuputala","Washington","Pac-12","defensive","SOLO","33"
"4360761","Michael Wilson","Stanford","Pac-12","defensive","PD","0"
"-5231"," Team","Arizona","Pac-12","defensive","TD","0"
"4429503","Taj Davis","Washington","Pac-12","defensive","TOT","6"
"4428595","Cory Stover","Oregon State","Pac-12","defensive","SACKS","0.5"
"4686105","D.J. Taylor","Arizona State","Pac-12","kickReturns","YDS","201"
"4431612","Keanu Williams","Oregon","Pac-12","defensive","PD","1"
"4429189","Xavier Carlton","California","Pac-12","defensive","TOT","36"
"4431299","Rome Odunze","Washington","Pac-12","receiving","TD","7"
"4431619","Ceyair Wright","USC","Pac-12","defensive","SOLO","19"
"4816099","Javen Jacobs","Arizona State","Pac-12","puntReturns","AVG","2.6"
"4711055","Dorian Singer","Arizona","Pac-12","fumbles","REC","0"
"4695600","Bryson Barnes","Utah","Pac-12","passing","ATT","57"
"4432565","Silas Starr","Stanford","Pac-12","receiving","YDS","17"
"4569650","Kyle Thornton","Washington State","Pac-12","defensive","TD","0"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","TD","7"
"5088569","Zach Grisham","Oregon","Pac-12","defensive","TD","0"
"4431115","Kilohana Haasenritter","Oregon","Pac-12","rushing","YDS","46"
"4245662","Azizi Hearn","UCLA","Pac-12","defensive","SOLO","24"
"4240350","Xazavian Valladay","Arizona State","Pac-12","defensive","TD","0"
"4917177","Jalil Rivera-Harvey","Arizona State","Pac-12","defensive","TOT","2"
"4432453","Isaiah Newell","Oregon State","Pac-12","receiving","TD","0"
"4369839","JT Shrout","Colorado","Pac-12","passing","ATT","203"
"4692538","Jalin Conyers","Arizona State","Pac-12","receiving","TD","5"
"4685397","Jordan James","Oregon","Pac-12","rushing","YPC","4.1"
"4687093","Tsion Nunnally","Washington State","Pac-12","receiving","YPR","10.0"
"4683849","Nick Haberer","Washington State","Pac-12","punting","YPP","42.3"
"4708051","Carter Brown","Arizona State","Pac-12","kicking","FGM","11"
"4875268","Jace Feely","Arizona State","Pac-12","punting","In 20","0"
"5085193","Trent Carrizosa","Colorado","Pac-12","defensive","QB HUR","0"
"4710714","De'Zhaun Stribling","Washington State","Pac-12","defensive","SOLO","1"
"4245287","Peyton Henry","Washington","Pac-12","kicking","FGA","22"
"4612822","Jeremy Mercier","Arizona","Pac-12","defensive","PD","1"
"4565770","Damien Moore","California","Pac-12","rushing","TD","0"
"4685201","Tanner McKee","Stanford","Pac-12","passing","INT","8"
"4243319","Terrell Bynum","USC","Pac-12","receiving","TD","1"
"4384171","Tanner McLachlan","Arizona","Pac-12","receiving","YDS","456"
"4428726","Alphonzo Tuputala","Washington","Pac-12","fumbles","LOST","0"
"4432453","Isaiah Newell","Oregon State","Pac-12","receiving","LONG","11"
"4431231","Sione Lolohea","Oregon State","Pac-12","defensive","QB HUR","4"
"4374031","John McCartan","Oregon State","Pac-12","defensive","SACKS","2"
"4360824","Chance Nolan","Oregon State","Pac-12","rushing","CAR","16"
"4688380","Cameron Ward","Washington State","Pac-12","defensive","QB HUR","0"
"4427859","Seth Mackellar","Arizona","Pac-12","defensive","QB HUR","0"
"4431303","Jake Overman","Oregon State","Pac-12","receiving","LONG","15"
"4682862","Tyas Martin","Colorado","Pac-12","defensive","TD","0"
"4429709","Jamious Griffin","Oregon State","Pac-12","fumbles","LOST","0"
"4362075","Cameron Rising","Utah","Pac-12","passing","YDS","3034"
"4685385","Anthony Hankerson","Colorado","Pac-12","rushing","CAR","68"
"4360705","Jack Colletto","Oregon State","Pac-12","fumbles","LOST","0"
"4240350","Xazavian Valladay","Arizona State","Pac-12","fumbles","REC","0"
"4695607","Junior Tafuna","Utah","Pac-12","interceptions","TD","0"
"4687592","Jonah Elliss","Utah","Pac-12","defensive","TD","0"
"4431264","Gaard Memmelaar","Washington","Pac-12","rushing","TD","0"
"4569415","Ashton Authement","UCLA","Pac-12","defensive","PD","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","COMPLETIONS","265"
"4569602","Cameron Williams","Washington","Pac-12","defensive","QB HUR","0"
"4605837","Bailey Parsons","Stanford","Pac-12","defensive","TD","0"
"4683061","Prophet Brown","USC","Pac-12","defensive","QB HUR","0"
"4685489","Jadyn Ott","California","Pac-12","rushing","YPC","5.3"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","rushing","YPC","5.5"
"4910844","Grady Gross","Washington","Pac-12","defensive","PD","0"
"4431309","Money Parks","Utah","Pac-12","kickReturns","YDS","81"
"4808744","Jaylon Glover","Utah","Pac-12","defensive","PD","0"
"4569320","Alex Bales","Oregon","Pac-12","punting","NO","7"
"4575542","Dylan Hall","Arizona State","Pac-12","defensive","SOLO","2"
"4430810","Daniyel Ngata","Arizona State","Pac-12","kickReturns","AVG","22.8"
"4569140","Josh Donovan","Arizona","Pac-12","defensive","TOT","1"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","TD","0"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","REC","26"
"4608868","Tennessee Pututau","Utah","Pac-12","defensive","SOLO","1"
"4429205","Jordan Addison","USC","Pac-12","receiving","REC","59"
"4429189","Xavier Carlton","California","Pac-12","fumbles","LOST","0"
"4240350","Xazavian Valladay","Arizona State","Pac-12","receiving","REC","37"
"4287328","Anthony Lyle","Colorado","Pac-12","defensive","QB HUR","0"
"4683148","Allan Baugh","Colorado","Pac-12","defensive","TOT","1"
"4369839","JT Shrout","Colorado","Pac-12","fumbles","FUM","4"
"4379534","Luke Loecher","Oregon State","Pac-12","punting","In 20","15"
"4808830","Damien Martinez","Oregon State","Pac-12","fumbles","REC","0"
"4581579","Sekai Asoau-Afoa","Washington","Pac-12","defensive","TOT","1"
"4432474","Tobin Phillips","Stanford","Pac-12","defensive","TOT","33"
"4428986","Justin Flowe","Oregon","Pac-12","defensive","TD","0"
"4427017","Levani Damuni","Stanford","Pac-12","defensive","SOLO","32"
"4875360","Kannon Katzer","Washington State","Pac-12","rushing","LONG","24"
"4245662","Azizi Hearn","UCLA","Pac-12","defensive","QB HUR","0"
"4570683","Kam Brown","UCLA","Pac-12","receiving","REC","24"
"5098536","Oluwafemi Oladejo","California","Pac-12","fumbles","REC","2"
"4916885","Jaylen Jenkins","Washington State","Pac-12","rushing","YDS","395"
"4429184","Elijhah Badger","Arizona State","Pac-12","rushing","LONG","9"
"4426357","Kyle Ford","USC","Pac-12","receiving","LONG","70"
"4428077","Grayson Murphy","UCLA","Pac-12","defensive","TFL","9.0"
"4570037","Terrance Ferguson","Oregon","Pac-12","receiving","LONG","53"
"4686105","D.J. Taylor","Arizona State","Pac-12","defensive","QB HUR","0"
"4685579","Tevin White","Arizona State","Pac-12","receiving","REC","1"
"4569598","Dylan Morris","Washington","Pac-12","passing","INT","1"
"4362493","Ben Wilson","Washington State","Pac-12","defensive","SACKS","0"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","PD","1"
"4686786","Trevor Woods","Colorado","Pac-12","defensive","TFL","1"
"4574856","Hayden Furey","Utah","Pac-12","defensive","TOT","10"
"4917046","Jaivion Green","Washington","Pac-12","defensive","SACKS","0"
"4431221","Kenzel Lawler","Utah","Pac-12","defensive","PD","1"
"4875330","Lolani Langi","Utah","Pac-12","defensive","SOLO","2"
"4367185","Kenny Churchwell III","UCLA","Pac-12","defensive","QB HUR","0"
"4686786","Trevor Woods","Colorado","Pac-12","interceptions","YDS","2"
"4245287","Peyton Henry","Washington","Pac-12","kicking","FGM","19"
"-7854"," Team","Washington","Pac-12","defensive","SOLO","2"
"4686743","Jaylen Striker","Colorado","Pac-12","defensive","QB HUR","0"
"4428754","Charlie Vincent","Utah","Pac-12","defensive","TOT","5"
"4566192","Joshua Karty","Stanford","Pac-12","kicking","PTS","78"
"4430825","E.J. Smith","Stanford","Pac-12","fumbles","LOST","3"
"4360230","Emory Jones","Arizona State","Pac-12","fumbles","REC","0"
"4592531","Ari Patu","Stanford","Pac-12","passing","YDS","65"
"4612822","Jeremy Mercier","Arizona","Pac-12","defensive","TFL","1"
"4431112","JJ Greenfield","Oregon","Pac-12","defensive","PD","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","INT","10"
"4362075","Cameron Rising","Utah","Pac-12","passing","YPA","7.9"
"4702562","Jalen Woods","UCLA","Pac-12","defensive","SOLO","5"
"4374201","Sam Lockett","Washington State","Pac-12","defensive","SOLO","22"
"4775136","Owen McCown","Colorado","Pac-12","passing","TD","2"
"4570037","Terrance Ferguson","Oregon","Pac-12","kickReturns","NO","1"
"4431156","Aaron Armitage","Stanford","Pac-12","defensive","SACKS","0"
"4367192","Bo Calvert","UCLA","Pac-12","fumbles","LOST","0"
"4592573","Michael Jackson III","USC","Pac-12","puntReturns","LONG","17"
"4833376","Collin Wright","Stanford","Pac-12","defensive","TOT","5"
"4697745","Tyler Loop","Arizona","Pac-12","kicking","XPM","38"
"4241943","B'Ahmad Miller","Arizona State","Pac-12","defensive","SOLO","4"
"4579071","Billy Riviere III","Washington State","Pac-12","receiving","YPR","9.8"
"4875267","George Hart III","Arizona State","Pac-12","defensive","QB HUR","0"
"4686569","Shield Taylor","Stanford","Pac-12","kickReturns","LONG","13"
"5082673","Austin Harnetiaux","Washington","Pac-12","defensive","TFL","0"
"4432372","Mason Mangum","California","Pac-12","receiving","YPR","31.0"
"4431200","Keith Brown","Oregon","Pac-12","defensive","QB HUR","0"
"4247182","Nickolas Figueroa","USC","Pac-12","defensive","SOLO","16"
"4605491","Connor O'Toole","Utah","Pac-12","defensive","SACKS","1.5"
"4832790","Garrison Madden","USC","Pac-12","defensive","TOT","2"
"4875335","Bryson Reeves","Utah","Pac-12","defensive","TD","0"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","TFL","2"
"4832800","Denzel Boston","Washington","Pac-12","receiving","REC","2"
"4259167","Timarcus Davis","Arizona State","Pac-12","interceptions","AVG","0.0"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","ATT","111"
"4431541","Tiaoalil Savea","Arizona","Pac-12","defensive","TD","0"
"4880351","Jahlil Florence","Oregon","Pac-12","defensive","PD","0"
"4427684","Sitiveni Kaufusi","UCLA","Pac-12","defensive","QB HUR","1"
"4697632","Amir Mujahid","Washington State","Pac-12","defensive","PD","0"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","TFL","0"
"4569197","T.J. Pesefea","Arizona State","Pac-12","defensive","QB HUR","2"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","passing","ATT","2"
"4367177","Stephan Blaylock","UCLA","Pac-12","interceptions","TD","0"
"4243183","Terrance Lang","Colorado","Pac-12","defensive","QB HUR","1"
"5085024","CJ Williams","USC","Pac-12","receiving","YPR","8.5"
"4372595","Christian Young","Arizona","Pac-12","fumbles","FUM","0"
"4372718","Dario Longhetto","California","Pac-12","kicking","FGM","11"
"4427602","Myles Jernigan","California","Pac-12","defensive","TOT","50"
"4360740","Jacob Mangum-Farrar","Stanford","Pac-12","defensive","SACKS","0"
"4243165","Jaylon Jackson","Colorado","Pac-12","receiving","TD","0"
"4875368","Cole Norah","Washington State","Pac-12","kicking","FGA","0"
"4426427","Raymond Woodie III","California","Pac-12","defensive","SACKS","0"
"4602934","David Gusta","Washington State","Pac-12","defensive","SACKS","0"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","fumbles","LOST","1"
"-7854"," Team","Washington","Pac-12","rushing","LONG","0"
"4569320","Alex Bales","Oregon","Pac-12","punting","In 20","2"
"4602895","Makai Cope","Utah","Pac-12","receiving","YDS","75"
"4431234","Logan Loya","UCLA","Pac-12","kickReturns","YDS","10"
"4360745","Kendall Williamson","Stanford","Pac-12","defensive","PD","2"
"5085025","Kyron Hudson","USC","Pac-12","receiving","YPR","10.1"
"4427070","Aeneas DiCosmo","Stanford","Pac-12","defensive","PD","1"
"4685584","Jalil Tucker","Oregon","Pac-12","defensive","TD","0"
"4695609","Zemaiah Vaughn","Utah","Pac-12","defensive","TFL","1"
"4879562","Jeremiah Noga","Oregon State","Pac-12","defensive","SOLO","1"
"4426805","Cade Brownholtz","Oregon State","Pac-12","puntReturns","YDS","11"
"5093811","Kyrei Fisher-Morris","Oregon State","Pac-12","defensive","TD","0"
"4691966","Maddox Kopp","Colorado","Pac-12","passing","YDS","123"
"4429727","Van Fillinger","Utah","Pac-12","defensive","TFL","5.0"
"4426428","Sean Dollars","Oregon","Pac-12","kickReturns","TD","0"
"4693838","Quinn Roff","Washington State","Pac-12","defensive","TD","0"
"4576304","Jackson Lataimua","Washington State","Pac-12","defensive","TFL","0"
"4374031","John McCartan","Oregon State","Pac-12","defensive","TFL","4.5"
"4241225","R.J. Sneed","Colorado","Pac-12","puntReturns","LONG","11"
"4901008","Ben Finneseth","Colorado","Pac-12","defensive","PD","0"
"4901008","Ben Finneseth","Colorado","Pac-12","defensive","TOT","6"
"4567216","D.J. Williams","Arizona","Pac-12","rushing","YDS","376"
"4367180","Kazmeir Allen","UCLA","Pac-12","fumbles","REC","0"
"4685532","Clint Stephens","UCLA","Pac-12","defensive","TFL","0"
"4427842","Tarik Luckett","Arizona State","Pac-12","defensive","TD","0"
"4428201","Orin Patu","California","Pac-12","interceptions","INT","1"
"4427602","Myles Jernigan","California","Pac-12","fumbles","LOST","0"
"4242415","Daniel Scott","California","Pac-12","defensive","QB HUR","2"
"4431309","Money Parks","Utah","Pac-12","defensive","TOT","2"
"4686781","Brenden Rice","USC","Pac-12","receiving","LONG","74"
"4433881","Jaedon Roberts","California","Pac-12","defensive","QB HUR","1"
"4428543","Connor Soelle","Arizona State","Pac-12","defensive","TD","0"
"4432124","Collin Gamble","California","Pac-12","defensive","QB HUR","0"
"4360746","Ethan Bonner","Stanford","Pac-12","defensive","PD","4"
"4372597","Jamarye Joiner","Arizona","Pac-12","kickReturns","YDS","17"
"4372568","Nakia Watson","Washington State","Pac-12","rushing","YPC","5.3"
"4808744","Jaylon Glover","Utah","Pac-12","defensive","TD","0"
"4683920","Isaiah Newcombe","UCLA","Pac-12","defensive","PD","0"
"4429184","Elijhah Badger","Arizona State","Pac-12","fumbles","REC","0"
"4595022","Hunter Barth","California","Pac-12","defensive","PD","0"
"4602644","Brendon Barrow","Stanford","Pac-12","rushing","TD","0"
"4430825","E.J. Smith","Stanford","Pac-12","rushing","YDS","206"
"4430921","Justin Richard Baker","California","Pac-12","receiving","LONG","55"
"4245662","Azizi Hearn","UCLA","Pac-12","defensive","PD","6"
"4360405","Jake Bobo","UCLA","Pac-12","receiving","YPR","14.3"
"4360761","Michael Wilson","Stanford","Pac-12","rushing","LONG","18"
"4875284","Austin Smith","Colorado","Pac-12","receiving","LONG","4"
"4683718","Evan Branch-Haynes","Arizona","Pac-12","defensive","TOT","5"
"4430810","Daniyel Ngata","Arizona State","Pac-12","receiving","REC","9"
"4697630","Cooper Mathers","Washington State","Pac-12","receiving","REC","1"
"4428986","Justin Flowe","Oregon","Pac-12","defensive","SACKS","0"
"-7771"," Team","Utah","Pac-12","passing","INT","0"
"4241597","Daiyan Henley","Washington State","Pac-12","fumbles","REC","4"
"4581625","Drake Owen","Washington State","Pac-12","receiving","LONG","4"
"4431048","Jacobe Covington","USC","Pac-12","fumbles","LOST","0"
"4430075","Kejuan Markham","Arizona State","Pac-12","interceptions","YDS","32"
"4428728","Jaxen Turner","Arizona","Pac-12","defensive","SOLO","54"
"4431048","Jacobe Covington","USC","Pac-12","defensive","TFL","0"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","TFL","0"
"4569416","Nicholas Barr-Mira","UCLA","Pac-12","kicking","PTS","106"
"4808830","Damien Martinez","Oregon State","Pac-12","receiving","YPR","15.3"
"4711055","Dorian Singer","Arizona","Pac-12","receiving","TD","6"
"5085184","Michael Luckhurst","California","Pac-12","kicking","LONG","36"
"4372597","Jamarye Joiner","Arizona","Pac-12","rushing","TD","0"
"4432372","Mason Mangum","California","Pac-12","receiving","YDS","31"
"4875341","Camden Sirmon","Washington","Pac-12","rushing","CAR","3"
"4429727","Van Fillinger","Utah","Pac-12","defensive","TOT","18"
"4832790","Garrison Madden","USC","Pac-12","defensive","SOLO","0"
"4875267","George Hart III","Arizona State","Pac-12","rushing","TD","0"
"4612411","Chase Penry","Colorado","Pac-12","puntReturns","LONG","11"
"4676004","Cole Bishop","Utah","Pac-12","defensive","SOLO","36"
"4429684","Anthony Gould","Oregon State","Pac-12","receiving","LONG","74"
"4245662","Azizi Hearn","UCLA","Pac-12","defensive","TOT","37"
"4697633","Dylan Paine","Washington State","Pac-12","rushing","YPC","4.1"
"4361493","Jack Plummer","California","Pac-12","passing","TD","21"
"4361107","M.J. Ale","Washington","Pac-12","defensive","PD","1"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","TFL","0"
"4697794","Jean Boyd III","Arizona State","Pac-12","defensive","SACKS","0"
"4426696","Micah Bernard","Utah","Pac-12","fumbles","FUM","2"
"4569559","Devaughn Vele","Utah","Pac-12","rushing","CAR","2"
"4430876","Roger Rosengarten","Washington","Pac-12","defensive","SOLO","1"
"4431200","Keith Brown","Oregon","Pac-12","defensive","SACKS","1"
"4808830","Damien Martinez","Oregon State","Pac-12","rushing","TD","7"
"4242559","Gabe Reid","Utah","Pac-12","defensive","TOT","36"
"4432731","Moliki Matavao","Oregon","Pac-12","rushing","CAR","1"
"4431517","Calen Bullock","USC","Pac-12","interceptions","TD","1"
"4372595","Christian Young","Arizona","Pac-12","defensive","SACKS","0.5"
"4360083","Tavion Thomas","Utah","Pac-12","rushing","TD","7"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","receiving","YPR","4.3"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","YPA","8.5"
"4431234","Logan Loya","UCLA","Pac-12","puntReturns","TD","0"
"4596448","Mar'Keise Irving","Oregon","Pac-12","defensive","SOLO","1"
"4428132","Tuasivi Nomura","USC","Pac-12","defensive","TOT","22"
"4374201","Sam Lockett","Washington State","Pac-12","defensive","PD","3"
"4361011","R.J. Hubert","Utah","Pac-12","defensive","SOLO","48"
"4879559","Ian Massey","Oregon State","Pac-12","defensive","TD","0"
"4832800","Denzel Boston","Washington","Pac-12","receiving","YPR","7.5"
"4360763","Brycen Tremayne","Stanford","Pac-12","receiving","LONG","37"
"4703046","Trey Ortega","Colorado","Pac-12","defensive","SACKS","0"
"4432660","Anthony Beavers Jr.","USC","Pac-12","defensive","TD","0"
"4426635","Darwin Barlow","USC","Pac-12","receiving","YDS","34"
"4427294","Ralen Goforth","USC","Pac-12","defensive","PD","0"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","QB HUR","3"
"4426805","Cade Brownholtz","Oregon State","Pac-12","defensive","SACKS","0"
"4430825","E.J. Smith","Stanford","Pac-12","receiving","YPR","7.9"
"4362770","Messiah Swinson","Arizona State","Pac-12","receiving","YPR","12.3"
"4686773","Devin Grant","Colorado","Pac-12","defensive","QB HUR","1"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","SOLO","39"
"4685207","Matthew Merritt","Stanford","Pac-12","defensive","SOLO","0"
"4432631","Noah Whittington","Oregon","Pac-12","receiving","YPR","7.7"
"4697623","Jayden de Laura","Arizona","Pac-12","passing","TD","25"
"4602644","Brendon Barrow","Stanford","Pac-12","rushing","LONG","15"
"4685579","Tevin White","Arizona State","Pac-12","rushing","LONG","16"
"-7422"," Team","Stanford","Pac-12","passing","ATT","7"
"4432339","Jackson LaDuke","Oregon","Pac-12","defensive","TFL","0"
"4361018","Malone Mataele","Utah","Pac-12","defensive","TFL","0"
"-7854"," Team","Washington","Pac-12","passing","TD","0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","TFL","0.5"
"4569332","Spencer Jorgensen","Stanford","Pac-12","defensive","SOLO","4"
"-7045"," Team","Oregon","Pac-12","rushing","LONG","3"
"4287328","Anthony Lyle","Colorado","Pac-12","defensive","PD","0"
"4569156","Michael Wiley","Arizona","Pac-12","defensive","TD","0"
"4697419","Evan McLurkin","California","Pac-12","defensive","PD","0"
"4590532","Silas Bolden","Oregon State","Pac-12","receiving","TD","4"
"4431870","Casey Filkins","Stanford","Pac-12","defensive","PD","0"
"4428411","Isaiah Rutherford","Arizona","Pac-12","defensive","PD","2"
"4431619","Ceyair Wright","USC","Pac-12","defensive","TOT","26"
"4429967","Kris Hutson","Oregon","Pac-12","puntReturns","LONG","21"
"4372568","Nakia Watson","Washington State","Pac-12","defensive","TOT","1"
"4429967","Kris Hutson","Oregon","Pac-12","receiving","YPR","10.8"
"4426353","Mase Funa","Oregon","Pac-12","defensive","SACKS","1"
"4592573","Michael Jackson III","USC","Pac-12","puntReturns","NO","11"
"4907415","Leyton Smithson","Washington State","Pac-12","defensive","PD","0"
"4429028","Chris Thompson Jr.","USC","Pac-12","defensive","QB HUR","0"
"5085184","Michael Luckhurst","California","Pac-12","defensive","TD","0"
"4569415","Ashton Authement","UCLA","Pac-12","defensive","TD","0"
"4430494","Thomas Sio","Oregon State","Pac-12","defensive","QB HUR","0"
"4685523","Ephesians Prysock","Arizona","Pac-12","defensive","TFL","0"
"4431114","Ben Gulbranson","Oregon State","Pac-12","defensive","SOLO","1"
"4685268","Raleek Brown","USC","Pac-12","rushing","CAR","42"
"4432453","Isaiah Newell","Oregon State","Pac-12","rushing","TD","2"
"4892332","Atticus Sappington","Oregon State","Pac-12","kicking","PCT","0.714"
"4710714","De'Zhaun Stribling","Washington State","Pac-12","defensive","TD","0"
"4431870","Casey Filkins","Stanford","Pac-12","puntReturns","AVG","5.7"
"4427435","Daniel Heimuli","Washington","Pac-12","defensive","TOT","5"
"4367186","Chase Cota","Oregon","Pac-12","puntReturns","LONG","15"
"4816099","Javen Jacobs","Arizona State","Pac-12","kickReturns","YDS","105"
"4431234","Logan Loya","UCLA","Pac-12","puntReturns","YDS","41"
"4685385","Anthony Hankerson","Colorado","Pac-12","defensive","TOT","2"
"4587704","Jaden Slocum","Stanford","Pac-12","defensive","TD","0"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","QB HUR","2"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","SACKS","0"
"4685272","Lander Barton","Utah","Pac-12","defensive","QB HUR","2"
"4374030","Jesiah Irish","Oregon State","Pac-12","puntReturns","AVG","10.3"
"4243170","Maurice Bell","Colorado","Pac-12","kickReturns","YDS","56"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","QB HUR","0"
"4361112","Devin Culp","Washington","Pac-12","receiving","REC","29"
"4574856","Hayden Furey","Utah","Pac-12","defensive","SACKS","0"
"4241597","Daiyan Henley","Washington State","Pac-12","defensive","PD","1"
"4701176","Zion Magalei","Colorado","Pac-12","defensive","TFL","0"
"4426382","Makiya Tongue","Oregon State","Pac-12","receiving","REC","1"
"4240677","Jordon Riley","Oregon","Pac-12","defensive","QB HUR","1"
"4612411","Chase Penry","Colorado","Pac-12","puntReturns","AVG","5.3"
"4431231","Sione Lolohea","Oregon State","Pac-12","defensive","PD","0"
"4687592","Jonah Elliss","Utah","Pac-12","defensive","QB HUR","1"
"4428080","Gabriel Murphy","UCLA","Pac-12","defensive","QB HUR","1"
"4775136","Owen McCown","Colorado","Pac-12","passing","YPA","6.0"
"4433972","Latrell McCutchin","USC","Pac-12","defensive","SOLO","13"
"-7862"," Team","Washington State","Pac-12","rushing","YPC","-2.4"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","TD","0"
"4432536","Caine Savage","Utah","Pac-12","fumbles","FUM","0"
"4362075","Cameron Rising","Utah","Pac-12","punting","TB","1"
"4875341","Camden Sirmon","Washington","Pac-12","receiving","TD","0"
"4588194","Dyson Mccutcheon","Washington","Pac-12","defensive","SOLO","1"
"4431299","Rome Odunze","Washington","Pac-12","receiving","REC","75"
"5085888","Easton Mascarenas-Arnold","Oregon State","Pac-12","defensive","PD","1"
"4683554","Darren Barkins","Oregon","Pac-12","fumbles","FUM","0"
"4429557","Choe Bryant-Strother","UCLA","Pac-12","defensive","TFL","0"
"4428728","Jaxen Turner","Arizona","Pac-12","interceptions","TD","0"
"4912270","Keanu Tanuvasa","Utah","Pac-12","defensive","TOT","6"
"5081694","Scotty Edwards","Stanford","Pac-12","defensive","QB HUR","0"
"4876017","Carson Schwesinger","UCLA","Pac-12","defensive","TFL","0.5"
"4685532","Clint Stephens","UCLA","Pac-12","defensive","TD","0"
"4587704","Jaden Slocum","Stanford","Pac-12","defensive","QB HUR","0"
"4429963","Jeremiah Hunter","California","Pac-12","fumbles","FUM","2"
"4430825","E.J. Smith","Stanford","Pac-12","kickReturns","TD","0"
"4603745","Tyler Wegis","Utah","Pac-12","defensive","SACKS","0"
"4429490","Carson Bruener","Washington","Pac-12","defensive","SOLO","27"
"4361100","Jack Westover","Washington","Pac-12","receiving","REC","31"
"4702562","Jalen Woods","UCLA","Pac-12","defensive","PD","0"
"4431603","Jay Toia","UCLA","Pac-12","defensive","SACKS","1"
"4685544","Tevarua Tafiti","Stanford","Pac-12","defensive","TD","0"
"4240713","Cam Bright","Washington","Pac-12","interceptions","INT","1"
"4395218","Ben Norton","Utah","Pac-12","defensive","SACKS","0"
"4816099","Javen Jacobs","Arizona State","Pac-12","puntReturns","LONG","8"
"4685518","Kamari Ramsey","UCLA","Pac-12","defensive","PD","0"
"4875268","Jace Feely","Arizona State","Pac-12","punting","YPP","37.0"
"4360265","Patrick Fields","Stanford","Pac-12","defensive","PD","1"
"4426357","Kyle Ford","USC","Pac-12","receiving","YPR","18.3"
"4362075","Cameron Rising","Utah","Pac-12","passing","PCT","0.647"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","SOLO","32"
"4259638","Hunter Echols","Arizona","Pac-12","defensive","TFL","8.5"
"4676004","Cole Bishop","Utah","Pac-12","fumbles","REC","2"
"4426678","Anthony Solomon","Arizona","Pac-12","defensive","TOT","1"
"4597249","Devin Aupiu","UCLA","Pac-12","defensive","TFL","0.5"
"4692538","Jalin Conyers","Arizona State","Pac-12","receiving","YDS","422"
"4430651","Omari Porter","Stanford","Pac-12","interceptions","INT","1"
"4912454","Jason Thompson","Stanford","Pac-12","kickReturns","AVG","19.7"
"4432689","Jaylin Davies","UCLA","Pac-12","fumbles","FUM","0"
"4362794","Cam Johnson","Arizona State","Pac-12","receiving","REC","10"
"4259167","Timarcus Davis","Arizona State","Pac-12","interceptions","YDS","0"
"4360230","Emory Jones","Arizona State","Pac-12","rushing","CAR","59"
"4361493","Jack Plummer","California","Pac-12","passing","INT","9"
"4694814","Anthony Franklin","Stanford","Pac-12","defensive","PD","1"
"4433973","Seven Mcgee","Oregon","Pac-12","fumbles","FUM","1"
"4374030","Jesiah Irish","Oregon State","Pac-12","receiving","REC","3"
"4907415","Leyton Smithson","Washington State","Pac-12","rushing","CAR","1"
"4432332","Lance Keneley","Stanford","Pac-12","defensive","SACKS","1"
"5086646","Isaiah Johnson","Arizona","Pac-12","defensive","SACKS","0"
"4917197","Emmit Bohle","Arizona State","Pac-12","defensive","PD","0"
"4428163","Donovan Ollie","Washington State","Pac-12","defensive","QB HUR","0"
"4373471","Brennan Jackson","Washington State","Pac-12","defensive","SOLO","16"
"4685402","Domani Jackson","USC","Pac-12","defensive","TD","0"
"5082673","Austin Harnetiaux","Washington","Pac-12","defensive","PD","0"
"4427160","Kamren Fabiculanan","Washington","Pac-12","defensive","PD","3"
"5082654","Jeremy Mack Jr.","Colorado","Pac-12","defensive","TFL","0"
