"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362082","D'Shawn Jamison","Texas","Big 12","defensive","TOT","32"
"4241225","R.J. Sneed","Baylor","Big 12","rushing","YDS","-5"
"4035403","Denzel Mims","Baylor","Big 12","defensive","SACKS","0"
"3675298","Dillon Faamatau","Oklahoma","Big 12","defensive","QB HUR","1"
"4572454","Marcus Washington","Texas","Big 12","receiving","TD","0"
"4427216","Nicktroy Fortune","West Virginia","Big 12","defensive","TFL","1"
"4362227","Bryce Wheaton","West Virginia","Big 12","receiving","TD","2"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","TFL","0"
"3915837","Broderick Washington Jr.","Texas Tech","Big 12","defensive","TOT","39"
"4038538","Vernon Scott","TCU","Big 12","defensive","TD","1"
"4241389","CeeDee Lamb","Oklahoma","Big 12","receiving","LONG","71"
"-7029"," Team","Oklahoma State","Big 12","passing","INT","0"
"4241224","Abram Smith","Baylor","Big 12","rushing","LONG","15"
"4360332","Najee Stevens-McKenzie","Kansas","Big 12","defensive","SACKS","0.5"
"4038460","Dillon Stoner","Oklahoma State","Big 12","defensive","TFL","0"
"4360339","Nate Betts","Kansas","Big 12","kickReturns","AVG","7.0"
"4039239","Zach Sandwisch","West Virginia","Big 12","defensive","QB HUR","0"
"4037456","Jovani Haskins","West Virginia","Big 12","receiving","REC","4"
"4362110","Malcolm Epps","Texas","Big 12","receiving","REC","20"
"4241833","John Davis Jr.","Texas Tech","Big 12","defensive","SOLO","0"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","TD","0"
"4427105","Max Duggan","TCU","Big 12","passing","YDS","2077"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","rushing","LONG","75"
"4046599","D.J. Render","Kansas State","Big 12","defensive","TFL","0"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","TFL","0"
"4043156","Brayden Stringer","Texas Tech","Big 12","defensive","TFL","1.0"
"4035912","Kwamie Lassiter II","Kansas","Big 12","fumbles","LOST","1"
"4240736","Adam Beck","Texas Tech","Big 12","defensive","TOT","39"
"4040723","T.J. Simmons","West Virginia","Big 12","receiving","REC","35"
"4037449","Jack Allison","West Virginia","Big 12","passing","ATT","26"
"4039234","Kennedy McKoy","West Virginia","Big 12","kickReturns","AVG","16.3"
"4361750","Chandler Pulvermacher","Iowa State","Big 12","defensive","QB HUR","0"
"4043156","Brayden Stringer","Texas Tech","Big 12","defensive","TOT","6"
"4241820","Sam Ehlinger","Texas","Big 12","receiving","YDS","14"
"3915837","Broderick Washington Jr.","Texas Tech","Big 12","defensive","SACKS","2.5"
"-6249"," Team","Iowa State","Big 12","passing","TD","0"
"4241795","Al'Dontre Davis","TCU","Big 12","receiving","TD","1"
"4241310","Jay Dineen","Kansas","Big 12","kickReturns","LONG","8"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","TD","0"
"4035528","Lawrence White","Iowa State","Big 12","defensive","TOT","84"
"4427105","Max Duggan","TCU","Big 12","passing","INT","9"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","SACKS","0"
"3707734","Kenneth Mann","Oklahoma","Big 12","defensive","PD","0"
"-7619"," Team","Texas","Big 12","rushing","YDS","-18"
"4039068","Chris Brown","Texas","Big 12","defensive","SOLO","37"
"4361835","Jason Taylor II","Oklahoma State","Big 12","defensive","SACKS","0"
"4241306","Cooper Root","Kansas","Big 12","defensive","TFL","0"
"4046591","Walter Neil Jr.","Kansas State","Big 12","defensive","PD","2"
"4373031","Bralen Taylor","Baylor","Big 12","defensive","TD","0"
"4360282","Drake Stoops","Oklahoma","Big 12","receiving","TD","0"
"4259348","Daniel Young","Texas","Big 12","rushing","YDS","63"
"4241335","Ross Elder","Kansas State","Big 12","defensive","PD","0"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","QB HUR","0"
"4241418","Jake McClure","Oklahoma State","Big 12","defensive","TD","0"
"4362478","Emari Demercado","TCU","Big 12","kickReturns","TD","0"
"4241868","Tevin Bush","West Virginia","Big 12","rushing","YDS","15"
"4037512","Jordon Brown","Kansas State","Big 12","rushing","TD","4"
"3676819","Jeff Gladney","TCU","Big 12","interceptions","YDS","0"
"4427207","Trace Ford","Oklahoma State","Big 12","defensive","TOT","29"
"4568999","Niadre Zouzoua","Baylor","Big 12","defensive","QB HUR","0"
"4361835","Jason Taylor II","Oklahoma State","Big 12","defensive","TOT","16"
"3925343","Daylon Charlot","Kansas","Big 12","receiving","REC","33"
"4361750","Chandler Pulvermacher","Iowa State","Big 12","defensive","PD","0"
"4569452","Winston Wright","West Virginia","Big 12","defensive","TOT","2"
"4360332","Najee Stevens-McKenzie","Kansas","Big 12","defensive","TOT","43"
"4569109","Jonathan Alexander","Kansas State","Big 12","fumbles","LOST","0"
"4590148","- Team","Oklahoma","Big 12","rushing","YPC","-2.0"
"4035393","Koby Bullard","Baylor","Big 12","receiving","LONG","8"
"4362184","KeSean Carter","Texas Tech","Big 12","defensive","SOLO","0"
"4037644","Bryan Mead","Oklahoma","Big 12","defensive","PD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","puntReturns","AVG","15.0"
"4362217","Mike O'Laughlin","West Virginia","Big 12","receiving","TD","0"
"3928920","Henry Black","Baylor","Big 12","interceptions","TD","0"
"3928931","Ross Matiscik","Baylor","Big 12","defensive","TFL","1"
"4572454","Marcus Washington","Texas","Big 12","receiving","LONG","16"
"4241354","Da'Quan Patton","Kansas State","Big 12","defensive","TFL","1.5"
"4036419","Skylar John Thompson","Kansas State","Big 12","passing","TD","12"
"4360335","Elijah Jones","Kansas","Big 12","defensive","PD","0"
"4241862","Hakeem Bailey","West Virginia","Big 12","defensive","TFL","1"
"4038224","Dru Brown","Oklahoma State","Big 12","passing","ATT","107"
"4241313","Liam Jones","Kansas","Big 12","kicking","FGM","11"
"3914489","Eli Howard","Texas Tech","Big 12","defensive","SACKS","5.0"
"4241222","Charlie Brewer","Baylor","Big 12","rushing","LONG","26"
"4241300","Takulve Williams","Kansas","Big 12","defensive","QB HUR","0"
"4571877","Jacoby Clarke","Baylor","Big 12","rushing","CAR","2"
"4360265","Patrick Fields","Oklahoma","Big 12","receiving","TD","0"
"3928925","JaMycal Hasty","Baylor","Big 12","receiving","YPR","7.4"
"4362078","Ryan Bujcevski","Texas","Big 12","punting","YPP","41.7"
"4426367","Austin Stogner","Oklahoma","Big 12","puntReturns","AVG","0.0"
"4262193","Kobe Boyce","Texas","Big 12","defensive","TFL","0"
"4379463","Brayden Utley","Baylor","Big 12","defensive","TFL","0.5"
"4362095","Byron Vaughns","Texas","Big 12","defensive","QB HUR","0"
"4241367","Drew Wiley","Kansas State","Big 12","defensive","QB HUR","2"
"3916065","Shea Campbell","West Virginia","Big 12","defensive","TFL","6.5"
"4241344","Wyatt Hubert","Kansas State","Big 12","defensive","SACKS","7"
"4038557","Ross Blacklock","TCU","Big 12","defensive","TD","0"
"4035403","Denzel Mims","Baylor","Big 12","receiving","REC","66"
"4360255","Brian Asamoah","Oklahoma","Big 12","defensive","PD","1"
"4362208","Sam James","West Virginia","Big 12","rushing","LONG","8"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","TFL","3.5"
"4241264","Matt Leo","Iowa State","Big 12","defensive","TFL","5.5"
"4241225","R.J. Sneed","Baylor","Big 12","puntReturns","TD","0"
"4035524","Deshaunte Jones","Iowa State","Big 12","rushing","TD","0"
"-7627"," Team","Texas Tech","Big 12","defensive","SACKS","1"
"4360326","Pooka Williams Jr.","Kansas","Big 12","defensive","PD","0"
"4241802","Jalen Reagor","TCU","Big 12","defensive","QB HUR","0"
"4043147","Houston Miller","Texas Tech","Big 12","kickReturns","AVG","7.0"
"-6294"," Team","Kansas","Big 12","passing","PCT","0.000"
"-6249"," Team","Iowa State","Big 12","rushing","LONG","0"
"4039237","Kyle Poland","West Virginia","Big 12","defensive","TFL","0"
"4241826","Xavier Martin","Texas Tech","Big 12","receiving","YPR","5.0"
"4362163","Caden Leggett","Texas Tech","Big 12","defensive","TD","0"
"4038534","Innis Gaines","TCU","Big 12","interceptions","AVG","0.0"
"4068354","Lorenzo Dorr","West Virginia","Big 12","rushing","LONG","5"
"4428637","DaJon Terry","Kansas","Big 12","defensive","TD","0"
"3928953","Conner Greene","Iowa State","Big 12","kickReturns","TD","0"
"4428240","Adam Plant Jr.","TCU","Big 12","defensive","SOLO","2"
"4571877","Jacoby Clarke","Baylor","Big 12","rushing","LONG","4"
"4038538","Vernon Scott","TCU","Big 12","defensive","TOT","44"
"4360341","Ryan Malbrough","Kansas","Big 12","defensive","TOT","1"
"4427105","Max Duggan","TCU","Big 12","defensive","TD","0"
"4241315","Sam Burt","Kansas","Big 12","defensive","TD","0"
"4361748","Anthony Johnson","Iowa State","Big 12","defensive","QB HUR","0"
"4569053","Jamahl Horne","Kansas","Big 12","fumbles","REC","0"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","SOLO","1"
"4430119","Deshawn McCuin","TCU","Big 12","defensive","TD","0"
"4262199","Samuel Cosmi","Texas","Big 12","defensive","SACKS","0"
"4241410","Jelani Woods","Oklahoma State","Big 12","receiving","YPR","7.0"
"4241891","Alec Sinkfield","West Virginia","Big 12","puntReturns","YDS","38"
"4426386","Roschon Johnson","Texas","Big 12","defensive","SACKS","0"
"4039050","Devin Duvernay","Texas","Big 12","receiving","YPR","13.1"
"4361736","Joseph Scates","Iowa State","Big 12","receiving","REC","2"
"4360290","Brayden Willis","Oklahoma","Big 12","rushing","TD","0"
"3929920","Keith Washington","West Virginia","Big 12","defensive","QB HUR","0"
"4259352","Jordan Pouncey","Texas","Big 12","receiving","TD","0"
"4038539","Sewo Olonilua","TCU","Big 12","fumbles","REC","0"
"4360329","Stephon Robinson","Kansas","Big 12","kickReturns","NO","11"
"4038224","Dru Brown","Oklahoma State","Big 12","rushing","YDS","6"
"4046561","Devin Anctil","Kansas State","Big 12","punting","YDS","2541"
"3925343","Daylon Charlot","Kansas","Big 12","receiving","YPR","12.5"
"4429752","Wyatt Harris","TCU","Big 12","defensive","SACKS","1"
"4035554","Landen Akers","Iowa State","Big 12","defensive","SOLO","9"
"4241377","Levi Draper","Oklahoma","Big 12","defensive","SACKS","0"
"4241385","Creed Humphrey","Oklahoma","Big 12","defensive","TOT","1"
"4362077","Caden Sterns","Texas","Big 12","defensive","SACKS","1"
"3925343","Daylon Charlot","Kansas","Big 12","receiving","YDS","412"
"4038536","Dylan Thomas","TCU","Big 12","receiving","REC","8"
"4362929","Kevion McGee","Kansas State","Big 12","defensive","SACKS","0"
"4259354","Jamari Chisholm","Texas","Big 12","defensive","QB HUR","0"
"3917943","Sheldon Croney Jr.","Iowa State","Big 12","kickReturns","YDS","11"
"4360328","Azur Kamara","Kansas","Big 12","defensive","SOLO","30"
"3122413","Nick Basquine","Oklahoma","Big 12","passing","YDS","25"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","defensive","QB HUR","0"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","fumbles","REC","0"
"4427105","Max Duggan","TCU","Big 12","rushing","YPC","4.3"
"4569452","Winston Wright","West Virginia","Big 12","receiving","TD","0"
"4262199","Samuel Cosmi","Texas","Big 12","rushing","CAR","1"
"4259168","Dru Dixon","Baylor","Big 12","defensive","TD","0"
"3843725","Josh Growden","West Virginia","Big 12","passing","YDS","7"
"4259197","Tarique Milton","Iowa State","Big 12","receiving","LONG","73"
"4040715","Jalen Hurts","Oklahoma","Big 12","passing","ATT","341"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","puntReturns","NO","2"
"4035886","Khalil Herbert","Kansas","Big 12","rushing","TD","2"
"3928926","Jameson Houston","Baylor","Big 12","interceptions","INT","1"
"4036406","Kyle Alan Ball","Kansas State","Big 12","defensive","QB HUR","4"
"4241222","Charlie Brewer","Baylor","Big 12","passing","ATT","389"
"3928926","Jameson Houston","Baylor","Big 12","fumbles","REC","1"
"4038533","Darius Anderson","TCU","Big 12","defensive","TD","0"
"4362107","Brennan Eagles","Texas","Big 12","receiving","YDS","522"
"4039050","Devin Duvernay","Texas","Big 12","defensive","SACKS","0"
"4240806","Ben Miles","Kansas","Big 12","rushing","LONG","1"
"4037647","Parnell Motley","Oklahoma","Big 12","interceptions","YDS","0"
"4362208","Sam James","West Virginia","Big 12","defensive","SACKS","0"
"4427203","Deondrick Glass","Oklahoma State","Big 12","rushing","YPC","4.0"
"4569392","Kosi Eldridge","Texas Tech","Big 12","defensive","TOT","6"
"-6297"," Team","Kansas State","Big 12","rushing","YPC","-4.0"
"4572453","Juwan Mitchell","Texas","Big 12","defensive","TOT","39"
"4241350","Jahron McPherson","Kansas State","Big 12","defensive","TFL","1"
"4426568","Langston Anderson","Oklahoma State","Big 12","receiving","LONG","8"
"4362436","Dillon Jones","TCU","Big 12","punting","NO","4"
"3128359","Chris Platt","Baylor","Big 12","defensive","QB HUR","0"
"4426398","David Gbenda","Texas","Big 12","defensive","PD","0"
"4241365","Landry Weber","Kansas State","Big 12","defensive","TFL","0"
"4038444","Landon Wolf","Oklahoma State","Big 12","defensive","QB HUR","0"
"4038539","Sewo Olonilua","TCU","Big 12","receiving","LONG","19"
"4039250","Dylan Tonkery","West Virginia","Big 12","defensive","TOT","36"
"4373074","John Holcombe II","Kansas State","Big 12","passing","PCT","0.333"
"4362073","Casey Thompson","Texas","Big 12","rushing","YPC","2.2"
"4373074","John Holcombe II","Kansas State","Big 12","fumbles","REC","0"
"4362196","Leddie Brown","West Virginia","Big 12","receiving","TD","1"
"4241259","Ray Lima","Iowa State","Big 12","defensive","SOLO","9"
"4360271","Tanner Mordecai","Oklahoma","Big 12","fumbles","LOST","0"
"4038534","Innis Gaines","TCU","Big 12","defensive","TFL","2.5"
"4360290","Brayden Willis","Oklahoma","Big 12","rushing","YDS","-1"
"4361834","Jarrick Bernard","Oklahoma State","Big 12","defensive","TD","0"
"4426367","Austin Stogner","Oklahoma","Big 12","defensive","TD","1"
"4373032","John Mayers","Baylor","Big 12","punting","YPP","23.0"
"4241832","Thomas Leggett","Texas Tech","Big 12","defensive","PD","3"
"4360287","Delarrin Turner-Yell","Oklahoma","Big 12","defensive","QB HUR","1"
"4240059","Ja'Marcus Ingram","Texas Tech","Big 12","defensive","SACKS","0"
"4241401","Trey Sermon","Oklahoma","Big 12","receiving","YDS","71"
"4569383","Caleb Johnson","Texas","Big 12","defensive","SOLO","1"
"4360259","Nik Bonitto","Oklahoma","Big 12","defensive","PD","4"
"4241350","Jahron McPherson","Kansas State","Big 12","interceptions","INT","1"
"4038458","Dylan Galloway","Oklahoma State","Big 12","defensive","QB HUR","0"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","interceptions","INT","1"
"4427821","Torry Locklin","Kansas","Big 12","rushing","LONG","2"
"4040723","T.J. Simmons","West Virginia","Big 12","defensive","SOLO","1"
"3917947","Marcel Spears Jr.","Iowa State","Big 12","defensive","SACKS","2.5"
"3122413","Nick Basquine","Oklahoma","Big 12","passing","ATT","3"
"4362442","Pro Wells","TCU","Big 12","receiving","LONG","29"
"4361865","Amadou Fofana","Oklahoma State","Big 12","defensive","QB HUR","1"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","TOT","8"
"4241417","Kris McCune","Oklahoma State","Big 12","defensive","TFL","0"
"4241389","CeeDee Lamb","Oklahoma","Big 12","puntReturns","AVG","7.2"
"4428617","T'Vondre Sweat","Texas","Big 12","fumbles","REC","1"
"3917912","Eric Gallon II","Kansas State","Big 12","defensive","TOT","6"
"4427148","Joe Ervin","Kansas State","Big 12","rushing","LONG","13"
"4362929","Kevion McGee","Kansas State","Big 12","defensive","TFL","0"
"4035554","Landen Akers","Iowa State","Big 12","receiving","YDS","109"
"4241796","George Ellis III","TCU","Big 12","defensive","QB HUR","1"
"4427801","Kennedy Lewis","Texas","Big 12","receiving","YDS","37"
"4241250","Jake Hummel","Iowa State","Big 12","interceptions","TD","1"
"4430119","Deshawn McCuin","TCU","Big 12","defensive","TOT","1"
"4262193","Kobe Boyce","Texas","Big 12","defensive","SACKS","0"
"4241807","Garret Wallow","TCU","Big 12","defensive","TD","0"
"3928953","Conner Greene","Iowa State","Big 12","defensive","SOLO","1"
"3917947","Marcel Spears Jr.","Iowa State","Big 12","defensive","QB HUR","3"
"4427207","Trace Ford","Oklahoma State","Big 12","defensive","SACKS","3"
"4362073","Casey Thompson","Texas","Big 12","rushing","YDS","22"
"4241891","Alec Sinkfield","West Virginia","Big 12","kickReturns","TD","0"
"4241802","Jalen Reagor","TCU","Big 12","defensive","TOT","1"
"4426435","Jaden Davis","Oklahoma","Big 12","interceptions","YDS","0"
"4241365","Landry Weber","Kansas State","Big 12","defensive","QB HUR","0"
"3929894","Deamonte Lindsay","West Virginia","Big 12","defensive","TFL","0"
"3917945","Peyton Paddock","Iowa State","Big 12","defensive","TOT","4"
"4427165","Kamryn Farrar","Oklahoma State","Big 12","defensive","TD","0"
"4569369","Josh Foster","TCU","Big 12","defensive","SOLO","4"
"4035401","Jairon McVea","Baylor","Big 12","defensive","QB HUR","0"
"3929199","Manny Miles","Kansas","Big 12","rushing","TD","1"
"3929199","Manny Miles","Kansas","Big 12","rushing","YPC","3.1"
"4362171","Xavier Benson","Texas Tech","Big 12","defensive","QB HUR","1"
"4362088","DeMarvion Overshown","Texas","Big 12","defensive","TFL","7"
"4360282","Drake Stoops","Oklahoma","Big 12","receiving","YPR","11.9"
"4569121","Will Jones II","Kansas State","Big 12","defensive","PD","0"
"4360290","Brayden Willis","Oklahoma","Big 12","receiving","YPR","15.3"
"4241225","R.J. Sneed","Baylor","Big 12","puntReturns","LONG","1"
"4362493","Ben Wilson","TCU","Big 12","defensive","PD","0"
"4240059","Ja'Marcus Ingram","Texas Tech","Big 12","defensive","PD","2"
"3929856","Kirk Johnson","Texas","Big 12","rushing","YDS","15"
"4035888","Bryce Torneden","Kansas","Big 12","fumbles","LOST","0"
"4362078","Ryan Bujcevski","Texas","Big 12","rushing","YPC","3.0"
"4569359","Parker Workman","TCU","Big 12","defensive","PD","0"
"4040723","T.J. Simmons","West Virginia","Big 12","defensive","TOT","1"
"4427251","Velton Gardner","Kansas","Big 12","rushing","YDS","138"
"4362210","Casey Legg","West Virginia","Big 12","kicking","PTS","13"
"4035403","Denzel Mims","Baylor","Big 12","defensive","QB HUR","0"
"4373030","Ben Sims","Baylor","Big 12","receiving","YPR","2.5"
"4035390","Jared Atkinson","Baylor","Big 12","defensive","TOT","1"
"4427366","Breece Hall","Iowa State","Big 12","defensive","PD","0"
"4361757","Trevor Downing","Iowa State","Big 12","defensive","SACKS","0"
"4066035","Michael McNair","Baylor","Big 12","defensive","SOLO","0"
"3916911","La'Michael Pettway","Iowa State","Big 12","defensive","TD","0"
"4428637","DaJon Terry","Kansas","Big 12","defensive","TFL","0"
"4039468","Andrew Parchment","Kansas","Big 12","rushing","TD","0"
"4035563","Joe Rivera","Iowa State","Big 12","punting","YPP","40.6"
"4241327","Nick Ast","Kansas State","Big 12","passing","YDS","28"
"4379463","Brayden Utley","Baylor","Big 12","defensive","SACKS","0.5"
"4035537","Kene Nwangwu","Iowa State","Big 12","receiving","LONG","8"
"4046561","Devin Anctil","Kansas State","Big 12","punting","NO","56"
"3929919","Reuben Jones","West Virginia","Big 12","defensive","TFL","4.5"
"4039050","Devin Duvernay","Texas","Big 12","defensive","SOLO","1"
"4040715","Jalen Hurts","Oklahoma","Big 12","receiving","YPR","12.5"
"4569174","LaRon Stokes","Oklahoma","Big 12","defensive","QB HUR","1"
"4037512","Jordon Brown","Kansas State","Big 12","receiving","YPR","9.9"
"4241303","Dom Williams","Kansas","Big 12","fumbles","LOST","1"
"4426635","Darwin Barlow","TCU","Big 12","receiving","REC","1"
"4241401","Trey Sermon","Oklahoma","Big 12","defensive","SOLO","1"
"4362196","Leddie Brown","West Virginia","Big 12","rushing","LONG","30"
"4361836","Gabe Lemons","Oklahoma State","Big 12","defensive","SOLO","2"
"4241225","R.J. Sneed","Baylor","Big 12","defensive","TD","0"
"4035389","Grayland Arnold","Baylor","Big 12","fumbles","REC","0"
"4241417","Kris McCune","Oklahoma State","Big 12","defensive","TD","0"
"4429098","Jacob Borcila","Kansas","Big 12","kicking","PCT","0.000"
"4362087","Keaontay Ingram","Texas","Big 12","rushing","YDS","853"
"4038430","Rodarius Williams","Oklahoma State","Big 12","receiving","YPR","8.0"
"4241407","Braydon Johnson","Oklahoma State","Big 12","fumbles","REC","0"
"4038538","Vernon Scott","TCU","Big 12","interceptions","INT","1"
"4362081","Cameron Dicker","Texas","Big 12","kicking","PCT","0.778"
"3692942","George Campbell","West Virginia","Big 12","defensive","PD","0"
"4068354","Lorenzo Dorr","West Virginia","Big 12","fumbles","FUM","1"
"3892773","Blake Lynch","Baylor","Big 12","fumbles","LOST","0"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","NO","59"
"4039223","Dante Bonamico","West Virginia","Big 12","defensive","PD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","kickReturns","AVG","22.7"
"4569031","Darren Wilson","Iowa State","Big 12","defensive","TD","0"
"4262196","Marqez Bimage","Texas","Big 12","fumbles","LOST","0"
"4360275","T.J. Pledger","Oklahoma","Big 12","rushing","LONG","16"
"4427712","Kym-Mani King","Iowa State","Big 12","defensive","PD","0"
"4373032","John Mayers","Baylor","Big 12","kicking","XPA","53"
"4241295","Quan Hampton","Kansas","Big 12","rushing","LONG","1"
"4037647","Parnell Motley","Oklahoma","Big 12","fumbles","LOST","0"
"4360290","Brayden Willis","Oklahoma","Big 12","receiving","LONG","25"
"4373033","Josh Landry","Baylor","Big 12","defensive","TOT","2"
"4259169","Trestan Ebner","Baylor","Big 12","receiving","REC","24"
"4035535","Arnold Azunna","Iowa State","Big 12","defensive","TFL","1"
"4046979","Osman Kamara","West Virginia","Big 12","defensive","TFL","0"
"4259581","Dalton Rigdon","Texas Tech","Big 12","receiving","YDS","486"
"4361763","Tory Spears","Iowa State","Big 12","defensive","SACKS","0"
"4360354","Jelani Brown","Kansas","Big 12","defensive","PD","0"
"4241799","Coy McMillon","TCU","Big 12","defensive","QB HUR","0"
"4360329","Stephon Robinson","Kansas","Big 12","defensive","QB HUR","0"
"4568996","Trystan Slinker","Baylor","Big 12","kickReturns","NO","1"
"4360332","Najee Stevens-McKenzie","Kansas","Big 12","defensive","TFL","8.5"
"4428969","Joshua Youngblood","Kansas State","Big 12","puntReturns","TD","0"
"4046561","Devin Anctil","Kansas State","Big 12","defensive","TOT","1"
"3916121","Darreyl Patterson","Kansas State","Big 12","defensive","TD","0"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","TD","0"
"4038533","Darius Anderson","TCU","Big 12","defensive","SOLO","0"
"3921729","Lee Morris","Oklahoma","Big 12","defensive","TOT","5"
"4241303","Dom Williams","Kansas","Big 12","rushing","YPC","3.2"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","PD","0"
"4241394","Kenneth Murray","Oklahoma","Big 12","defensive","SACKS","4.0"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","TOT","1"
"4241387","Ryan Jones","Oklahoma","Big 12","interceptions","AVG","0.0"
"4046592","AJ Parker","Kansas State","Big 12","defensive","TOT","28"
"4262194","Montrell Estell","Texas","Big 12","defensive","TFL","1"
"4241418","Jake McClure","Oklahoma State","Big 12","defensive","TFL","0"
"4571882","Matt Jones","Baylor","Big 12","defensive","SACKS","0.5"
"4362185","Myller Royals","Texas Tech","Big 12","defensive","TFL","0"
"3917912","Eric Gallon II","Kansas State","Big 12","defensive","PD","1"
"3928925","JaMycal Hasty","Baylor","Big 12","rushing","LONG","73"
"4241394","Kenneth Murray","Oklahoma","Big 12","defensive","TOT","102"
"4572453","Juwan Mitchell","Texas","Big 12","defensive","TFL","3.5"
"4259169","Trestan Ebner","Baylor","Big 12","rushing","CAR","53"
"4430723","Jared Wiley","Texas","Big 12","receiving","LONG","15"
"4429675","Simon Gonzalez","Texas Tech","Big 12","defensive","SACKS","0"
"4259356","Harry Trotter","Kansas State","Big 12","rushing","YDS","263"
"4362915","Gerry Bohannon","Baylor","Big 12","passing","YPA","5.2"
"4262206","Reese Leitao","Texas","Big 12","receiving","REC","1"
"3886634","Alex Delton","TCU","Big 12","rushing","LONG","54"
"4573158","Steven Parker","Kansas","Big 12","defensive","PD","0"
"4244029","Jarret Doege","West Virginia","Big 12","fumbles","FUM","1"
"4429752","Wyatt Harris","TCU","Big 12","defensive","QB HUR","2"
"4241373","Tre Brown","Oklahoma","Big 12","fumbles","FUM","1"
"4241602","McLane Mannix","Texas Tech","Big 12","receiving","TD","3"
"4043147","Houston Miller","Texas Tech","Big 12","kickReturns","NO","1"
"4373032","John Mayers","Baylor","Big 12","punting","YDS","23"
"4569359","Parker Workman","TCU","Big 12","defensive","TD","0"
"4241419","Brock Martin","Oklahoma State","Big 12","fumbles","FUM","0"
"4241373","Tre Brown","Oklahoma","Big 12","fumbles","LOST","0"
"4373047","Jack Luavasa","Kansas","Big 12","receiving","REC","6"
"3916383","Jackson Tyner","Texas Tech","Big 12","passing","TD","0"
"3916110","Denzel Goolsby","Kansas State","Big 12","defensive","SACKS","0"
"4362082","D'Shawn Jamison","Texas","Big 12","puntReturns","TD","0"
"3138762","Brenon Thrift","West Virginia","Big 12","defensive","TFL","0.5"
"4361737","Blake Clark","Iowa State","Big 12","passing","COMPLETIONS","0"
"4360356","Codey Cole","Kansas","Big 12","defensive","TOT","20"
"4259166","Terrel Bernard","Baylor","Big 12","defensive","SOLO","53"
"4362476","Hidari Ceasar","TCU","Big 12","defensive","TOT","4"
"4035524","Deshaunte Jones","Iowa State","Big 12","passing","YDS","51"
"4373077","Malik Knowles","Kansas State","Big 12","defensive","SOLO","0"
"4038539","Sewo Olonilua","TCU","Big 12","kickReturns","YDS","96"
"4262205","Cade Brewer","Texas","Big 12","kickReturns","NO","1"
"4066035","Michael McNair","Baylor","Big 12","defensive","TD","0"
"4037642","Austin Kendall","West Virginia","Big 12","defensive","TFL","0"
"3919605","Johnny Wilson","Oklahoma State","Big 12","defensive","TFL","0"
"4046558","Mike Lee","Kansas","Big 12","interceptions","AVG","-3.0"
"4590148","- Team","Oklahoma","Big 12","rushing","LONG","0"
"4241401","Trey Sermon","Oklahoma","Big 12","defensive","TD","0"
"4568996","Trystan Slinker","Baylor","Big 12","defensive","SOLO","5"
"4427893","Kerry Martin Jr.","West Virginia","Big 12","fumbles","LOST","0"
"4241368","Robert Barnes","Oklahoma","Big 12","defensive","QB HUR","0"
"4035911","Kameron McQueen","Kansas","Big 12","defensive","TFL","0"
"4569393","Xavier White","Texas Tech","Big 12","rushing","TD","0"
"4241848","Dawson Deaton","Texas Tech","Big 12","defensive","PD","0"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","kickReturns","YDS","0"
"4039468","Andrew Parchment","Kansas","Big 12","receiving","YDS","829"
"4241416","Chuba Hubbard","Oklahoma State","Big 12","rushing","LONG","92"
"4426398","David Gbenda","Texas","Big 12","defensive","TOT","1"
"3919592","Bryce Balous","Oklahoma State","Big 12","defensive","TD","0"
"3919608","Philip Redwine-Bryant","Oklahoma State","Big 12","defensive","QB HUR","0"
"4427493","Tre'Vius Hodges-Tomlinson","TCU","Big 12","defensive","PD","1"
"4362491","Atanza Vongor","TCU","Big 12","defensive","QB HUR","0"
"-7595"," Team","TCU","Big 12","rushing","YDS","-12"
"4241225","R.J. Sneed","Baylor","Big 12","fumbles","LOST","2"
"4038467","Cameron Murray","Oklahoma State","Big 12","defensive","TOT","30"
"4426424","Trejan Bridges","Oklahoma","Big 12","defensive","TFL","0"
"4241354","Da'Quan Patton","Kansas State","Big 12","interceptions","YDS","6"
"4428428","Jordy Sandy","TCU","Big 12","defensive","QB HUR","0"
