"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4595342","Oronde Gadsden II","Syracuse","ACC","receiving","YDS","24"
"4567044","Taylor Morin","Wake Forest","ACC","defensive","SACKS","0"
"4370809","Jordan Redmond","Virginia","ACC","defensive","TD","0"
"154071","Chris Woods","Pittsburgh","ACC","defensive","SACKS","0"
"-7579"," Team","Syracuse","ACC","rushing","LONG","0"
"4567041","Jaylen Hudson","Wake Forest","ACC","defensive","TD","0"
"4429463","Jacolby Criswell","North Carolina","ACC","passing","PCT","0.619"
"4577066","Keonta Jenkins","Virginia Tech","ACC","defensive","TFL","0"
"4362523","Will Mallory","Miami","ACC","fumbles","FUM","1"
"4427291","Kalen DeLoach","Florida State","ACC","defensive","SACKS","1"
"4432476","Clyde Pinder Jr.","North Carolina","ACC","defensive","SACKS","0"
"4428018","Delbert Mimms III","NC State","ACC","rushing","LONG","19"
"4688818","D.J. Jones","North Carolina","ACC","kickReturns","YDS","17"
"4687186","Cameron Bergeron","Duke","ACC","defensive","QB HUR","0"
"4426704","Giovanni Biggers","North Carolina","ACC","defensive","PD","5"
"4260196","TyJuan Garbutt","Virginia Tech","ACC","defensive","PD","0"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","defensive","SOLO","38"
"4373324","Wendell Davis","Pittsburgh","ACC","defensive","TFL","3.5"
"4240091","Josh Johnson","Louisville","ACC","puntReturns","YDS","12"
"4240460","Leonard Johnson","Duke","ACC","defensive","SACKS","0"
"4433927","Dezmond Tell","Louisville","ACC","defensive","TD","0"
"4696315","Will Taylor","Clemson","ACC","fumbles","LOST","0"
"4242438","Deandre Johnson","Miami","ACC","defensive","SOLO","14"
"4691547","Preston Daniel","Florida State","ACC","defensive","TFL","0"
"4686709","Placide Djungu-Sungu","Duke","ACC","defensive","SOLO","0"
"4373328","Tyler Bentley","Pittsburgh","ACC","defensive","SOLO","8"
"4690182","Nick Andersen","Wake Forest","ACC","defensive","SACKS","0"
"4568434","Luke Bussel","Virginia Tech","ACC","receiving","REC","2"
"4601283","Trevion Cooley","Louisville","ACC","rushing","YPC","5.0"
"4361979","Luke Tenuta","Virginia Tech","ACC","defensive","TD","0"
"4361655","Ricky Person Jr.","NC State","ACC","receiving","YDS","240"
"4240713","Cam Bright","Pittsburgh","ACC","fumbles","LOST","0"
"4708049","Gavin Bartholomew","Pittsburgh","ACC","receiving","REC","28"
"4431467","Marlowe Wax","Syracuse","ACC","defensive","SACKS","7"
"4708487","Jaquez Moore","Duke","ACC","defensive","SOLO","0"
"4426429","Travis Jay","Florida State","ACC","defensive","SACKS","0"
"4360407","Jarett Garner","Duke","ACC","defensive","TOT","1"
"4360425","Ronnie Walker Jr.","Virginia","ACC","rushing","YPC","6.4"
"4575526","Ramon Puryear","Louisville","ACC","defensive","SACKS","0.5"
"4362503","Dee Wiggins","Miami","ACC","receiving","REC","4"
"4426553","Davis Allen","Clemson","ACC","defensive","SACKS","0"
"4567253","Darion Williamson","Florida State","ACC","defensive","SACKS","0"
"4242431","Ty Chandler","North Carolina","ACC","receiving","LONG","75"
"4683155","Jalen Stroman","Virginia Tech","ACC","defensive","QB HUR","0"
"4430288","Eli Pancol","Duke","ACC","defensive","TFL","0"
"4240001","Justin Foster","Clemson","ACC","defensive","TD","0"
"4428167","Justin Olson","North Carolina","ACC","defensive","QB HUR","0"
"4684902","Ryan King","Georgia Tech","ACC","receiving","LONG","7"
"4373336","Devin Danielson","Pittsburgh","ACC","defensive","TD","0"
"4429043","Jaylan Knighton","Miami","ACC","receiving","REC","20"
"4370775","Brennan Armstrong","Virginia","ACC","passing","YDS","4444"
"4427401","Jared Harrison-Hunte","Miami","ACC","defensive","TOT","17"
"4360209","Joseph Sparacio","Boston College","ACC","defensive","SACKS","1"
"4360799","Jordan Travis","Florida State","ACC","passing","ATT","194"
"4612846","Jackson Hamilton","Louisville","ACC","defensive","QB HUR","0"
"4568217","Tyler Davis","Clemson","ACC","defensive","TD","0"
"4035473","Will Spiers","Clemson","ACC","passing","COMPLETIONS","1"
"-7809"," Team","Virginia","ACC","passing","COMPLETIONS","0"
"4360468","Jaiden Woodbey","Boston College","ACC","interceptions","INT","2"
"4592839","Deshawn Troutman","Miami","ACC","defensive","PD","0"
"4428237","Jalyn Phillips","Clemson","ACC","defensive","TOT","27"
"4361986","Armani Chatman","Virginia Tech","ACC","defensive","PD","7"
"4688812","Ja'Qurious Conley","North Carolina","ACC","interceptions","TD","0"
"4431093","Isaiah Fisher-Smith","Duke","ACC","defensive","TD","0"
"4428741","Kristian Varner","North Carolina","ACC","defensive","TD","0"
"4361973","Kaleb Smith","Virginia Tech","ACC","receiving","YPR","13.0"
"4037142","Josh Black","Syracuse","ACC","defensive","SOLO","19"
"4426571","Cortez Andrews","Florida State","ACC","defensive","TD","0"
"4360425","Ronnie Walker Jr.","Virginia","ACC","defensive","TD","0"
"4240460","Leonard Johnson","Duke","ACC","defensive","TOT","35"
"4360324","Darnell Jefferies","Clemson","ACC","defensive","SACKS","0"
"4360203","Elijah Jones","Boston College","ACC","defensive","TD","0"
"4426931","Antonio Clary","Virginia","ACC","defensive","QB HUR","0"
"4373335","Habakkuk Baldonado","Pittsburgh","ACC","fumbles","FUM","0"
"4239939","Dennis Grosel","Boston College","ACC","passing","COMPLETIONS","111"
"4370813","Wayne Taulapapa","Virginia","ACC","defensive","PD","0"
"4431353","Xavier Restrepo","Miami","ACC","kickReturns","TD","0"
"4569923","Andres Borregales","Miami","ACC","kicking","LONG","55"
"4427132","Ikem Ekwonu","NC State","ACC","defensive","PD","0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","receiving","TD","5"
"4880151","Jack Reiger","Louisville","ACC","defensive","PD","0"
"4363045","Camm McDonald","Florida State","ACC","receiving","YPR","10.1"
"4240031","DeCalon Brooks","Florida State","ACC","defensive","SOLO","1"
"4683813","Jonas Sanker","Virginia","ACC","defensive","TFL","0"
"4565172","Courtney Jackson","Syracuse","ACC","kickReturns","AVG","19.5"
"4568506","Garrett Williams","Syracuse","ACC","defensive","TOT","52"
"4240460","Leonard Johnson","Duke","ACC","defensive","PD","5"
"4372768","Phil Jurkovec","Boston College","ACC","passing","COMPLETIONS","52"
"4259660","John Taylor","Duke","ACC","defensive","SOLO","0"
"4360973","Trad Beatty","Georgia Tech","ACC","rushing","TD","0"
"4043903","Jacob Finn","Virginia","ACC","defensive","QB HUR","0"
"-6037"," Team","Georgia Tech","ACC","defensive","PD","0"
"4250495","Cody Roscoe","Syracuse","ACC","defensive","TFL","11.5"
"4360215","Joey Luchetti","Boston College","ACC","defensive","PD","0"
"4881431","Nelson Foley","Miami","ACC","punting","NO","1"
"4036164","Dylan Parham","NC State","ACC","receiving","LONG","7"
"4568285","Zach Edwards","Louisville","ACC","defensive","TFL","0"
"4429205","Jordan Addison","Pittsburgh","ACC","puntReturns","AVG","15.4"
"4696315","Will Taylor","Clemson","ACC","kickReturns","YDS","14"
"4240482","Tobias Oliver","Georgia Tech","ACC","defensive","TFL","0"
"4431466","Jordan Watkins","Louisville","ACC","puntReturns","NO","8"
"4243493","Keion White","Georgia Tech","ACC","defensive","QB HUR","0"
"4242243","Keytaon Thompson","Virginia","ACC","passing","INT","0"
"4373230","Ryan Rizk","Miami","ACC","rushing","YPC","-5.0"
"4360425","Ronnie Walker Jr.","Virginia","ACC","defensive","TOT","1"
"-5995"," Team","Florida State","ACC","rushing","YDS","-24"
"4431545","Will Shipley","Clemson","ACC","passing","ATT","1"
"4242651","Tae Daley","Virginia Tech","ACC","defensive","PD","3"
"4362509","Cam'Ron Harris","Miami","ACC","receiving","YPR","10.8"
"3930051","Austin Rosa","Virginia Tech","ACC","defensive","QB HUR","0"
"4361988","James Mitchell","Virginia Tech","ACC","receiving","LONG","20"
"4682927","Billy Wiles","Clemson","ACC","passing","YPA","7.8"
"4426875","Sam Howell","North Carolina","ACC","passing","INT","9"
"4428409","Blerim Rustemi","Boston College","ACC","defensive","TFL","0"
"4360313","Kyler McMichael","North Carolina","ACC","defensive","PD","1"
"4429205","Jordan Addison","Pittsburgh","ACC","puntReturns","LONG","39"
"4432509","Michael Reese","Duke","ACC","defensive","SACKS","1"
"4362018","Blake Whiteheart","Wake Forest","ACC","receiving","LONG","26"
"4612847","Raneiria Dillworth","North Carolina","ACC","defensive","TFL","1"
"4688812","Ja'Qurious Conley","North Carolina","ACC","kickReturns","AVG","19.7"
"4429531","Jared Dawson","Louisville","ACC","defensive","SOLO","1"
"4361947","AJ Calabro","Syracuse","ACC","defensive","TD","0"
"4686093","E.J. Williams","Clemson","ACC","defensive","TOT","1"
"4568507","Adrian Cole","Syracuse","ACC","defensive","PD","3"
"4242651","Tae Daley","Virginia Tech","ACC","defensive","SACKS","0"
"4683096","Caden Fordham","NC State","ACC","defensive","TOT","3"
"4568287","Allen Smith","Louisville","ACC","defensive","SOLO","1"
"4362018","Blake Whiteheart","Wake Forest","ACC","defensive","TD","0"
"4686096","Hunter Helms","Clemson","ACC","passing","PCT","0.385"
"4607419","Keyshawn Smith","Miami","ACC","receiving","LONG","57"
"4428887","Davis Beville","Pittsburgh","ACC","passing","ATT","22"
"4595342","Oronde Gadsden II","Syracuse","ACC","defensive","PD","0"
"4433947","Corey Wren","Florida State","ACC","kickReturns","AVG","18.0"
"4569658","Darian Chestnut","Syracuse","ACC","defensive","PD","8"
"4239939","Dennis Grosel","Boston College","ACC","passing","TD","6"
"4686338","Josh Minkins","Louisville","ACC","interceptions","AVG","2.0"
"4429449","Evan Conley","Louisville","ACC","passing","YPA","4.2"
"4568312","Jordan Houston","NC State","ACC","puntReturns","TD","0"
"4428783","Treshaun Ward","Florida State","ACC","receiving","LONG","30"
"4430885","Ja'Khi Douglas","Florida State","ACC","defensive","SOLO","2"
"4037532","Garrett Walston","North Carolina","ACC","defensive","SACKS","0"
"4036018","Derek Dorsey","Louisville","ACC","defensive","TOT","9"
"4428783","Treshaun Ward","Florida State","ACC","rushing","YPC","6.4"
"4240703","Kenny Pickett","Pittsburgh","ACC","fumbles","REC","0"
"4568507","Adrian Cole","Syracuse","ACC","defensive","SOLO","15"
"4568658","Daniel Carter","Pittsburgh","ACC","receiving","YPR","6.5"
"4360572","Charlie Thomas","Georgia Tech","ACC","interceptions","AVG","0.0"
"4686096","Hunter Helms","Clemson","ACC","passing","YDS","58"
"4372519","Jashaun Corbin","Florida State","ACC","rushing","YPC","6.2"
"4240429","Jaquarii Roberson","Wake Forest","ACC","rushing","CAR","2"
"4259360","Maurice Burkley","Louisville","ACC","defensive","PD","0"
"4360805","Hassan Hall","Louisville","ACC","rushing","LONG","53"
"4568486","Justin Duenkel","Virginia","ACC","kicking","FGA","6"
"4427728","Zonovan Knight","NC State","ACC","fumbles","REC","0"
"4035487","Regan Upshaw","Clemson","ACC","defensive","QB HUR","0"
"4428104","Jackson Ness","Boston College","ACC","defensive","SACKS","0"
"4249633","Trae Barry","Boston College","ACC","receiving","YPR","17.2"
"4241966","Dominique Long","Duke","ACC","defensive","TD","0"
"4240435","Zach Tom","Wake Forest","ACC","defensive","TOT","1"
"4429736","Charlie Ham","Duke","ACC","defensive","PD","0"
"4373324","Wendell Davis","Pittsburgh","ACC","defensive","SOLO","9"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","puntReturns","NO","2"
"4431006","Caelen Carson","Wake Forest","ACC","defensive","SACKS","0"
"4240105","Isaiah Moore","NC State","ACC","defensive","TOT","43"
"4429066","Jeff Sims","Georgia Tech","ACC","passing","ATT","188"
"4427414","Ny'Quee Hawkins","Virginia Tech","ACC","defensive","TOT","10"
"4428741","Kristian Varner","North Carolina","ACC","defensive","SOLO","1"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","receiving","YDS","444"
"4362509","Cam'Ron Harris","Miami","ACC","receiving","TD","1"
"4428169","Caleb Oppan","Duke","ACC","defensive","TOT","14"
"4362004","JaCorey Johns","Wake Forest","ACC","defensive","TD","0"
"4566094","Jacob Rodriguez","Virginia","ACC","defensive","TOT","1"
"4242243","Keytaon Thompson","Virginia","ACC","defensive","TFL","0"
"4432362","DJ Lundy","Florida State","ACC","defensive","SOLO","32"
"4362003","Rondell Bothroyd","Wake Forest","ACC","defensive","TFL","16.5"
"4260193","Drake Deiuliis","Virginia Tech","ACC","receiving","YPR","15.2"
"4567706","Omarion Cooper","Florida State","ACC","defensive","TFL","0"
"4430917","Tirek Austin-Cave","Miami","ACC","defensive","TOT","4"
"4873284","Tre Freeman","Duke","ACC","defensive","TD","0"
"4360413","Shaka Heyward","Duke","ACC","defensive","TD","0"
"4259308","Raheem Blackshear","Virginia Tech","ACC","kickReturns","AVG","28.8"
"4429531","Jared Dawson","Louisville","ACC","defensive","PD","0"
"4433976","Aaron Mclaughlin","NC State","ACC","rushing","YPC","0.0"
"4242243","Keytaon Thompson","Virginia","ACC","receiving","REC","78"
"4045291","Taysir Mack","Pittsburgh","ACC","defensive","PD","0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","SOLO","4"
"4037143","McKinley Williams","Syracuse","ACC","defensive","SACKS","1.5"
"4361988","James Mitchell","Virginia Tech","ACC","receiving","REC","5"
"4239940","Jahmin Muse","Boston College","ACC","defensive","PD","2"
"4429219","Ira Armstead","Virginia","ACC","passing","COMPLETIONS","0"
"4035336","Grant Carlson","Boston College","ACC","punting","NO","53"
"4360805","Hassan Hall","Louisville","ACC","receiving","LONG","12"
"4370809","Jordan Redmond","Virginia","ACC","defensive","TOT","4"
"4569923","Andres Borregales","Miami","ACC","kicking","FGA","21"
"4569658","Darian Chestnut","Syracuse","ACC","defensive","SACKS","0"
"4429742","Darrell Harding Jr.","Duke","ACC","receiving","TD","0"
"4361965","Jermaine Waller","Virginia Tech","ACC","interceptions","INT","4"
"4685097","Clay Craddock","NC State","ACC","defensive","SOLO","0"
"4370813","Wayne Taulapapa","Virginia","ACC","receiving","TD","1"
"4360569","Jordan Mason","Georgia Tech","ACC","rushing","CAR","87"
"4568308","Lou Hedley","Miami","ACC","punting","YPP","44.7"
"4428018","Delbert Mimms III","NC State","ACC","defensive","TFL","0"
"4373177","Marshon Ford","Louisville","ACC","receiving","TD","2"
"4427840","Steve Lubischer","Boston College","ACC","defensive","TOT","6"
"4568660","Vincent Davis","Pittsburgh","ACC","receiving","YPR","5.4"
"4361994","Sam Hartman","Wake Forest","ACC","receiving","YPR","3.0"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","SACKS","0"
"4242438","Deandre Johnson","Miami","ACC","defensive","SACKS","4.5"
"4240027","Cyrus Fagan","NC State","ACC","interceptions","AVG","16.0"
"4429709","Jamious Griffin","Georgia Tech","ACC","kickReturns","YDS","62"
"4259308","Raheem Blackshear","Virginia Tech","ACC","kickReturns","TD","0"
"4433905","Cameron Roseman-Sinclair","North Carolina","ACC","defensive","TFL","0"
"4591293","Jerome Williams","Miami","ACC","defensive","PD","1"
"4428490","Emery Simmons","North Carolina","ACC","receiving","REC","11"
"4360403","Gunnar Holmberg","Duke","ACC","rushing","CAR","88"
"4035342","Mike Palmer","Boston College","ACC","defensive","PD","0"
"4568287","Allen Smith","Louisville","ACC","defensive","QB HUR","0"
"4427175","Dean Ferguson","Virginia Tech","ACC","defensive","PD","0"
"4429224","Kameron Arnold","Boston College","ACC","fumbles","REC","1"
"4426396","Brendan Gant","Florida State","ACC","defensive","SOLO","7"
"4373268","Chris Collins","North Carolina","ACC","defensive","PD","0"
"4360413","Shaka Heyward","Duke","ACC","defensive","TFL","10.5"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","defensive","SOLO","47"
"4039468","Andrew Parchment","Florida State","ACC","defensive","QB HUR","0"
"4361964","Chamarri Conner","Virginia Tech","ACC","interceptions","YDS","0"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","interceptions","TD","0"
"4596363","Kamren Kinchens","Miami","ACC","defensive","SACKS","0"
"4360317","B.T. Potter","Clemson","ACC","kicking","FGM","21"
"4360321","Drew Swinney","Clemson","ACC","puntReturns","LONG","4"
"4428484","Shitta Sillah","Boston College","ACC","defensive","SOLO","15"
"4373320","Erick Hallett","Pittsburgh","ACC","defensive","TOT","68"
"4575526","Ramon Puryear","Louisville","ACC","defensive","TD","0"
"4682648","Malachi Fields","Virginia","ACC","defensive","SOLO","1"
"4433880","Jontavis Robertson","Duke","ACC","kickReturns","LONG","13"
"4428169","Caleb Oppan","Duke","ACC","defensive","SOLO","4"
"4566094","Jacob Rodriguez","Virginia","ACC","receiving","YPR","8.1"
"4427789","Keyon Lesane","NC State","ACC","defensive","QB HUR","0"
"4240121","Thayer Thomas","NC State","ACC","receiving","YDS","596"
"4574755","Avery Huff","Miami","ACC","defensive","SOLO","1"
"4240436","Tyler Williams","Wake Forest","ACC","defensive","TD","0"
"4880250","Colby Barker","Syracuse","ACC","punting","TB","0"
"4433976","Aaron Mclaughlin","NC State","ACC","rushing","TD","0"
"4606195","Demie Sumo","NC State","ACC","defensive","QB HUR","0"
"4239943","Brandon Sebastian","Boston College","ACC","defensive","TD","0"
"4259360","Maurice Burkley","Louisville","ACC","kickReturns","LONG","28"
"4683314","Xavier Coleman","Boston College","ACC","receiving","TD","0"
"4361940","Ethan Fischler","Syracuse","ACC","receiving","TD","0"
"4259762","Jonathan Ford","Miami","ACC","defensive","TFL","1.0"
"4039300","D'Eriq King","Miami","ACC","passing","PCT","0.664"
"4690597","Joe Marinaro","Boston College","ACC","defensive","PD","0"
"4361936","Anthony Queeley","Syracuse","ACC","receiving","YPR","14.8"
"4426344","Andrew Booth Jr.","Clemson","ACC","defensive","TOT","37"
"4426429","Travis Jay","Florida State","ACC","kickReturns","YDS","104"
"4360212","Ezechiel Tieide","Boston College","ACC","defensive","TOT","2"
"4611993","Joshua Farmer","Florida State","ACC","defensive","QB HUR","0"
"4575862","Trebor Pena","Syracuse","ACC","receiving","TD","1"
"4240506","Adonicas Sanders","Georgia Tech","ACC","receiving","YDS","362"
"4248696","Grayson Atkins","North Carolina","ACC","kicking","XPA","52"
"4427729","Demetrius Knight II","Georgia Tech","ACC","passing","PCT","1.000"
"4373268","Chris Collins","North Carolina","ACC","defensive","TD","0"
"4247713","Joe Lang","Florida State","ACC","defensive","PD","0"
"4259636","Levi Jones","NC State","ACC","defensive","PD","0"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","defensive","SACKS","1"
"4239943","Brandon Sebastian","Boston College","ACC","defensive","PD","1"
"4428932","A.J. Woods","Pittsburgh","ACC","defensive","SACKS","0"
"4360813","Dayna Kinnaird","Louisville","ACC","defensive","TD","0"
"4242451","Brent Cimaglia","Georgia Tech","ACC","kicking","PCT","0.733"
"4429052","Kevin Swint","Clemson","ACC","defensive","SACKS","0"
"4038843","Keir Thomas","Florida State","ACC","defensive","SACKS","6.5"
"4240033","Ontaria Wilson","Florida State","ACC","kickReturns","TD","0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","receiving","YDS","559"
"4608691","Maximilian Mang","Syracuse","ACC","kickReturns","YDS","15"
"4429219","Ira Armstead","Virginia","ACC","receiving","REC","2"
"4032625","Ra'Shaun Henry","Virginia","ACC","defensive","SOLO","1"
"4688813","Josh Downs","North Carolina","ACC","receiving","TD","8"
"4370787","Tucker Finkelston","Virginia","ACC","defensive","TOT","1"
"4035473","Will Spiers","Clemson","ACC","passing","YPA","17.0"
"4360304","Xavier Thomas","Clemson","ACC","defensive","PD","1"
"4682789","Logan Taylor","Miami","ACC","defensive","QB HUR","0"
"4429256","Rashad Battle","Pittsburgh","ACC","defensive","QB HUR","0"
"4037631","Abdul Adams","Syracuse","ACC","receiving","TD","0"
"4036168","C.J. Riley","NC State","ACC","puntReturns","YDS","0"
"4683276","Zeek Biggers","Georgia Tech","ACC","defensive","TOT","9"
"4427814","Steve Linton","Syracuse","ACC","defensive","PD","1"
"4037631","Abdul Adams","Syracuse","ACC","kickReturns","LONG","28"
"4362018","Blake Whiteheart","Wake Forest","ACC","kickReturns","NO","1"
"4686338","Josh Minkins","Louisville","ACC","interceptions","INT","1"
"4428803","Jordan Waters","Duke","ACC","receiving","LONG","43"
"4432625","Kendron Wayman","Wake Forest","ACC","defensive","PD","0"
"4429066","Jeff Sims","Georgia Tech","ACC","passing","INT","7"
"4684141","Shawn Asbury II","Boston College","ACC","defensive","TD","0"
"4258210","Luiji Vilain","Wake Forest","ACC","defensive","QB HUR","3"
"4373312","John Morgan","Pittsburgh","ACC","defensive","TD","0"
"4241944","Marcus Minor","Pittsburgh","ACC","defensive","TD","0"
"4428932","A.J. Woods","Pittsburgh","ACC","defensive","SOLO","20"
"4372519","Jashaun Corbin","Florida State","ACC","receiving","YDS","144"
"4362018","Blake Whiteheart","Wake Forest","ACC","kickReturns","LONG","10"
"4575526","Ramon Puryear","Louisville","ACC","defensive","TFL","1.0"
"4361660","Trent Pennix","NC State","ACC","rushing","LONG","40"
"4360818","Tyler Harrell","Louisville","ACC","receiving","REC","18"
"4259308","Raheem Blackshear","Virginia Tech","ACC","fumbles","REC","0"
"4036168","C.J. Riley","NC State","ACC","receiving","YPR","12.1"
"4360419","Casey Holman","Duke","ACC","defensive","PD","0"
"4430836","Chubba Purdy","Florida State","ACC","passing","YPA","19.6"
"4430533","Sayyid Stevens","Duke","ACC","defensive","QB HUR","1"
"4682676","Terry Lockett","Syracuse","ACC","defensive","PD","0"
"4242243","Keytaon Thompson","Virginia","ACC","passing","YDS","-1"
"4428167","Justin Olson","North Carolina","ACC","defensive","SACKS","0"
"4360412","Jeremiah Lewis","Duke","ACC","defensive","QB HUR","0"
"4429578","Luca Diamont","Duke","ACC","rushing","CAR","4"
"4429052","Kevin Swint","Clemson","ACC","defensive","SOLO","5"
"4605835","Jay Woolfolk","Virginia","ACC","passing","PCT","0.537"
"4241410","Jelani Woods","Virginia","ACC","receiving","LONG","40"
"4873687","Cole Maynard","North Carolina","ACC","punting","In 20","1"
"4361970","Alan Tisdale","Virginia Tech","ACC","fumbles","REC","1"
"4568234","Jalen Alexander","Duke","ACC","defensive","TFL","2.0"
"4433905","Cameron Roseman-Sinclair","North Carolina","ACC","defensive","PD","0"
"4428987","Desmond Evans","North Carolina","ACC","fumbles","REC","1"
"4037215","Traveon Redd","Wake Forest","ACC","defensive","SACKS","1.5"
"4686335","Marvin Dallas","Louisville","ACC","defensive","TOT","21"
"4240825","Darrius Bratton","Virginia","ACC","defensive","TFL","0"
"4696315","Will Taylor","Clemson","ACC","rushing","YDS","20"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","SACKS","0"
"4430761","Porter Wilson","Duke","ACC","defensive","QB HUR","0"
"4373334","John Vardzel","Pittsburgh","ACC","defensive","TOT","3"
"4428652","Nate Temple","Pittsburgh","ACC","defensive","TFL","0"
"4567049","AJ Williams","Wake Forest","ACC","defensive","SOLO","2"
"4568662","Brandon Hill","Pittsburgh","ACC","defensive","TFL","1"
"4370799","Coen King","Virginia","ACC","defensive","TD","0"
"4688812","Ja'Qurious Conley","North Carolina","ACC","defensive","PD","0"
"4259308","Raheem Blackshear","Virginia Tech","ACC","rushing","YDS","760"
"4568550","Chelen Garnes","Wake Forest","ACC","defensive","SOLO","10"
"4428741","Kristian Varner","North Carolina","ACC","defensive","TOT","2"
"4241933","Ayinde Eley","Georgia Tech","ACC","defensive","TD","0"
"4240004","Jordan Williams","Virginia Tech","ACC","defensive","SACKS","2.5"
"4430917","Tirek Austin-Cave","Miami","ACC","defensive","SOLO","3"
"4361970","Alan Tisdale","Virginia Tech","ACC","defensive","SACKS","2.5"
"4249633","Trae Barry","Boston College","ACC","receiving","TD","4"
"4431353","Xavier Restrepo","Miami","ACC","defensive","TOT","2"
"4608753","Wilfried Pene","Virginia Tech","ACC","defensive","TFL","0"
"4690971","James Williams","Syracuse","ACC","punting","LONG","60"
"4568222","Jonathan Weitz","Clemson","ACC","kicking","PCT","0"
"4431030","Jalen Coit","NC State","ACC","receiving","YPR","12.0"
"4360211","Danny Longman","Boston College","ACC","defensive","PD","0"
"4256915","Zach Murphy","Wake Forest","ACC","punting","In 20","1"
"4360322","Max May","Clemson","ACC","receiving","YPR","32.0"
"4430871","Sean Tucker","Syracuse","ACC","receiving","LONG","72"
"4360317","B.T. Potter","Clemson","ACC","kicking","PTS","101"
"4241129","Kenderick Duncan Jr.","Louisville","ACC","defensive","SOLO","53"
"4240641","Michael Parrott","Miami","ACC","rushing","TD","0"
"4433905","Cameron Roseman-Sinclair","North Carolina","ACC","defensive","SOLO","6"
"4242490","Braxton Burmeister","Virginia Tech","ACC","rushing","TD","2"
"4683254","Mark Vassett","Louisville","ACC","punting","LONG","73"
"4430836","Chubba Purdy","Florida State","ACC","rushing","TD","0"
"4428050","Kamari Morales","North Carolina","ACC","defensive","PD","0"
"4682648","Malachi Fields","Virginia","ACC","receiving","TD","0"
"4432745","P.J. O'Brien","Pittsburgh","ACC","defensive","TD","0"
"4426811","Renato Brown","Louisville","ACC","defensive","TOT","1"
"4240460","Leonard Johnson","Duke","ACC","defensive","TFL","1.5"
"4360468","Jaiden Woodbey","Boston College","ACC","fumbles","LOST","0"
"4239997","Baylon Spector","Clemson","ACC","defensive","TOT","74"
"4427472","C.J. Clark","NC State","ACC","defensive","SACKS","0"
"4883886","Jermaine Williams","Miami","ACC","defensive","PD","1"
"4360317","B.T. Potter","Clemson","ACC","defensive","SOLO","1"
"4032625","Ra'Shaun Henry","Virginia","ACC","receiving","TD","3"
"4032625","Ra'Shaun Henry","Virginia","ACC","defensive","TOT","1"
"4240729","Kirk Christodoulou","Pittsburgh","ACC","punting","NO","61"
"4595342","Oronde Gadsden II","Syracuse","ACC","receiving","LONG","14"
"4427402","Joseph Charleston","Clemson","ACC","defensive","PD","0"
"4036051","Keyshon Camp","Pittsburgh","ACC","fumbles","FUM","0"
"4239999","Will Swinney","Clemson","ACC","puntReturns","YDS","-2"
"4687186","Cameron Bergeron","Duke","ACC","defensive","TFL","0"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","defensive","QB HUR","0"
"4240091","Josh Johnson","Louisville","ACC","puntReturns","AVG","6.0"
"4427728","Zonovan Knight","NC State","ACC","defensive","TFL","0"
"4429202","Israel Abanikanda","Pittsburgh","ACC","defensive","QB HUR","0"
"4427709","Keshawn King","Virginia Tech","ACC","receiving","TD","1"
"4429219","Ira Armstead","Virginia","ACC","receiving","YPR","3.0"
"4686223","Malachi Thomas","Virginia Tech","ACC","receiving","LONG","34"
"4432333","Kyle Kennard","Georgia Tech","ACC","defensive","SOLO","5"
"4239941","Travis Levy","Boston College","ACC","fumbles","LOST","1"
"4428367","Tayvion Robinson","Virginia Tech","ACC","defensive","SACKS","0"
"4567784","Jacolby George","Miami","ACC","puntReturns","LONG","34"
"4433880","Jontavis Robertson","Duke","ACC","receiving","LONG","18"
"4426923","Kei'Trel Clark","Louisville","ACC","interceptions","YDS","2"
"4686223","Malachi Thomas","Virginia Tech","ACC","receiving","TD","0"
"4239941","Travis Levy","Boston College","ACC","puntReturns","YDS","30"
"4361945","Jarveon Howard","Syracuse","ACC","receiving","REC","1"
"4361351","Jaelen Gill","Boston College","ACC","receiving","TD","1"
"4360413","Shaka Heyward","Duke","ACC","interceptions","TD","0"
"4700456","Jaden Williams","Boston College","ACC","receiving","REC","19"
"4426429","Travis Jay","Florida State","ACC","kickReturns","NO","4"
"4432703","Jake Garcia","Miami","ACC","rushing","CAR","1"
"4430681","Jared Wayne","Pittsburgh","ACC","passing","COMPLETIONS","2"
"4361949","Aaron Bolinsky","Syracuse","ACC","defensive","SACKS","0"
"4045291","Taysir Mack","Pittsburgh","ACC","rushing","YDS","12"
"4568263","Ryan Fitzgerald","Florida State","ACC","kicking","PTS","67"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","TFL","0"
