"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4916436","E.J. Warner","Temple","American Athletic","passing","PCT","0.575"
"5110198","Melvin Jacobs","East Carolina","American Athletic","defensive","TOT","2"
"4574734","Donyai Taylor","UT San Antonio","American Athletic","fumbles","LOST","0"
"4427925","Nolan Matthews","SMU","American Athletic","receiving","TD","1"
"4429480","Brandon Crossley","SMU","American Athletic","defensive","SOLO","8"
"4695040","Kendall Johnson","UAB","American Athletic","interceptions","AVG","26.0"
"4870789","Jaxson Lavender","SMU","American Athletic","receiving","REC","1"
"4368113","Charles Woods","SMU","American Athletic","defensive","SACKS","0"
"4427729","Demetrius Knight II","Charlotte","American Athletic","defensive","QB HUR","0"
"4361959","Quincy Patterson II","Temple","American Athletic","rushing","TD","4"
"4567108","DJ Douglas","Tulane","American Athletic","defensive","TOT","54"
"4923050","Israel Carter","South Florida","American Athletic","receiving","LONG","7"
"4612847","Raneiria Dillworth","East Carolina","American Athletic","defensive","QB HUR","0"
"4429895","Latrell Jean","Florida Atlantic","American Athletic","interceptions","INT","1"
"4692042","Chase Allen","UT San Antonio","American Athletic","kicking","XPA","49"
"4426936","Christian Clayton","UT San Antonio","American Athletic","defensive","SOLO","3"
"4880870","Xzavior Kautai","North Texas","American Athletic","receiving","REC","7"
"4923256","Jai Eugene Jr.","Tulane","American Athletic","defensive","QB HUR","0"
"4682480","Kenny Seymour Jr.","Rice","American Athletic","defensive","TOT","1"
"4597253","Isaiah Nwokobia","SMU","American Athletic","defensive","SOLO","40"
"5081780","Zymir Cobbs","Temple","American Athletic","defensive","TOT","12"
"4839483","Zakye Barker","East Carolina","American Athletic","defensive","TD","0"
"4689281","Kyle Wakefield","UT San Antonio","American Athletic","defensive","TD","0"
"4567108","DJ Douglas","Tulane","American Athletic","interceptions","YDS","24"
"5075392","Keldric Luster","SMU","American Athletic","rushing","TD","0"
"5172575","Jean Claude Joseph Iii","Tulane","American Athletic","defensive","TD","0"
"5084093","AJ Davis","SMU","American Athletic","defensive","SACKS","0"
"-6810"," Team","Navy","American Athletic","fumbles","REC","0"
"4875933","Adam Lepkowski","UAB","American Athletic","defensive","TOT","1"
"4428347","Yvandy Rigby","Temple","American Athletic","defensive","TD","0"
"4430331","Javion Posey","Florida Atlantic","American Athletic","kickReturns","LONG","25"
"4912361","Devan Williams","Tulsa","American Athletic","fumbles","FUM","1"
"4381248","Tauskie Dove","Memphis","American Athletic","receiving","YDS","260"
"4689553","Carter Campbell","SMU","American Athletic","receiving","YDS","28"
"4432742","Dontavius Nash","East Carolina","American Athletic","defensive","QB HUR","0"
"4427960","Terrell McDonald","UAB","American Athletic","passing","TD","0"
"4427055","Lucas Dean","UT San Antonio","American Athletic","defensive","TOT","1"
"4917086","Zamar Grove","Temple","American Athletic","defensive","SACKS","0"
"4691709","Bryce Bernard","South Florida","American Athletic","defensive","SOLO","1"
"4612847","Raneiria Dillworth","East Carolina","American Athletic","defensive","TD","0"
"4923034","Gensley Auguste","Temple","American Athletic","defensive","SACKS","0"
"4594446","Roderick Daniels","SMU","American Athletic","receiving","YDS","370"
"4695674","Daedae Hill","Florida Atlantic","American Athletic","interceptions","TD","0"
"4568627","Darius Hodges","Tulane","American Athletic","defensive","TFL","9.5"
"4361492","Amad Anderson Jr.","Temple","American Athletic","fumbles","FUM","2"
"4259682","Jared Small","Tulane","American Athletic","defensive","TFL","5.5"
"4431597","Roc Taylor","Memphis","American Athletic","receiving","LONG","85"
"4689651","Mac McWilliams","UAB","American Athletic","defensive","TD","0"
"4689599","Dez Morgan","Charlotte","American Athletic","defensive","QB HUR","0"
"4686767","Chris Carpenter","UT San Antonio","American Athletic","puntReturns","LONG","50"
"4832029","Alex Bauman","Tulane","American Athletic","defensive","QB HUR","0"
"4426510","Rashad Cheney Jr.","South Florida","American Athletic","defensive","QB HUR","2"
"4430845","Darvon Hubbard","Temple","American Athletic","receiving","LONG","37"
"4683327","Michael Lunz","Tulane","American Athletic","defensive","TOT","1"
"5082014","Keyvon Walker","Florida Atlantic","American Athletic","fumbles","FUM","1"
"4241833","John Davis Jr.","North Texas","American Athletic","defensive","SOLO","9"
"5077965","Joshua Moore","Tulane","American Athletic","defensive","TFL","0"
"4869340","Brock Spalding","East Carolina","American Athletic","defensive","QB HUR","0"
"5091725","Lee Beebe","UAB","American Athletic","defensive","SACKS","0"
"4695966","Seth Morgan","Memphis","American Athletic","kicking","XPA","14"
"4916238","Jaelyn Davis-Robinson","SMU","American Athletic","defensive","PD","2"
"4362613","Jerquavion Mahone","Temple","American Athletic","defensive","TD","0"
"4692648","CJ Garnett","North Texas","American Athletic","defensive","TFL","0"
"4430300","Kevin Penn","UAB","American Athletic","defensive","PD","0"
"4360975","Layton Jordan","Temple","American Athletic","defensive","TOT","24"
"5091729","Michael Moore","UAB","American Athletic","defensive","TOT","62"
"4372014","Eyabi Anoma","Charlotte","American Athletic","defensive","QB HUR","9"
"5081516","Jacob Rooks","Navy","American Athletic","defensive","PD","1"
"5158355","Tyler Bradley","Navy","American Athletic","kickReturns","AVG","21.0"
"4432138","Mason Garcia","East Carolina","American Athletic","passing","YDS","408"
"4431074","Jevyon Ducker","Memphis","American Athletic","rushing","CAR","8"
"4876007","Zeroun Skinner","Florida Atlantic","American Athletic","defensive","TOT","1"
"4430214","Romain Mungin","Florida Atlantic","American Athletic","defensive","SOLO","23"
"4428438","Edward Saydee","Temple","American Athletic","kickReturns","TD","0"
"4880681","Amin Hassan","Navy","American Athletic","kickReturns","AVG","7.5"
"4775136","Owen McCown","UT San Antonio","American Athletic","fumbles","REC","0"
"4685087","Kamdyn Benjamin","Tulsa","American Athletic","receiving","TD","6"
"4362928","Wayne Jones","Charlotte","American Athletic","defensive","TOT","36"
"5080547","Peter Clarke","Temple","American Athletic","receiving","YPR","9.0"
"4573629","Kameryn Alexander","UT San Antonio","American Athletic","kickReturns","AVG","27.0"
"5084089","Joey Bruszer","SMU","American Athletic","receiving","LONG","23"
"4360165","Simeon Blair","Memphis","American Athletic","kickReturns","LONG","12"
"4921324","Tyrese Whitaker","Temple","American Athletic","defensive","SACKS","1"
"4900756","Tate Sandell","UT San Antonio","American Athletic","defensive","TD","0"
"4688595","Kevorian Barnes","UT San Antonio","American Athletic","fumbles","LOST","3"
"4570115","Samario Rudolph","UAB","American Athletic","receiving","YPR","8.2"
"4872836","Jhari Patterson","East Carolina","American Athletic","rushing","YDS","2"
"4432223","Tyler Grubbs","Tulane","American Athletic","defensive","TOT","85"
"4429330","Jaqwondis Burns","SMU","American Athletic","defensive","QB HUR","1"
"5091725","Lee Beebe","UAB","American Athletic","receiving","YPR","7.0"
"146583","John Adams","Temple","American Athletic","defensive","SACKS","0"
"5081502","Nathan Kent","Navy","American Athletic","receiving","YPR","17.2"
"4689553","Carter Campbell","SMU","American Athletic","receiving","LONG","18"
"5082363","Reise Collier","UAB","American Athletic","defensive","TD","0"
"5172575","Jean Claude Joseph Iii","Tulane","American Athletic","defensive","SACKS","0"
"4574809","Jalon Jones","Charlotte","American Athletic","rushing","YPC","4.3"
"5151821","Nick Salmon","Florida Atlantic","American Athletic","punting","TB","0"
"4371991","Reid Bauer","Memphis","American Athletic","punting","In 20","16"
"4686164","Tai Lavatai","Navy","American Athletic","fumbles","REC","0"
"4363041","Xavier Peters","Florida Atlantic","American Athletic","defensive","TOT","5"
"5082271","Quinton Jackson","Rice","American Athletic","kickReturns","TD","0"
"4360862","Brian Norris Jr.","South Florida","American Athletic","defensive","SOLO","4"
"-103071"," Team","UT San Antonio","American Athletic","passing","PCT","0.000"
"4801301","Tevin Carter","Memphis","American Athletic","rushing","YPC","1.0"
"5081178","Trace Campbell","UAB","American Athletic","rushing","LONG","14"
"4431068","Kelvontay Dixon","SMU","American Athletic","kickReturns","LONG","25"
"5082369","Quez Yates","UAB","American Athletic","defensive","QB HUR","0"
"4362538","Juma Otoviano","Rice","American Athletic","fumbles","REC","0"
"5179942","Zaid Hamdan","Tulsa","American Athletic","defensive","SACKS","0"
"4912286","Iverson Hooks","UAB","American Athletic","receiving","TD","2"
"5117848","Evan Dangler","South Florida","American Athletic","defensive","SOLO","0"
"4430300","Kevin Penn","UAB","American Athletic","defensive","TOT","43"
"5151621","Michael Slaba","Tulsa","American Athletic","defensive","TFL","0"
"4612847","Raneiria Dillworth","East Carolina","American Athletic","defensive","TFL","1"
"5082005","Tyriq Starks","Florida Atlantic","American Athletic","passing","TD","0"
"4688595","Kevorian Barnes","UT San Antonio","American Athletic","fumbles","REC","0"
"4427986","Chris Megginson","SMU","American Athletic","defensive","PD","6"
"4360993","Jordan Smith","Temple","American Athletic","receiving","REC","25"
"5076904","Braeden Flowers","SMU","American Athletic","defensive","SOLO","2"
"4432596","Ronald Triplette","UT San Antonio","American Athletic","defensive","PD","1"
"5077304","Zeke Moore","Florida Atlantic","American Athletic","receiving","LONG","9"
"4686170","Jayden Umbarger","Navy","American Athletic","fumbles","LOST","0"
"5160124","Case Holleron","SMU","American Athletic","defensive","QB HUR","1"
"4708067","Kai Horton","Tulane","American Athletic","rushing","YPC","-1.0"
"4570048","Michael Johnson Jr.","Florida Atlantic","American Athletic","rushing","TD","7"
"4567473","Immanuel Hickman","South Florida","American Athletic","defensive","TOT","19"
"4880868","Grady Brewer","North Texas","American Athletic","defensive","TD","0"
"4900789","Cam Robertson","SMU","American Athletic","defensive","SOLO","12"
"4429885","Kobie Campbell","Rice","American Athletic","puntReturns","YDS","14"
"4880699","Anton Hall Jr.","Navy","American Athletic","rushing","YPC","3.1"
"4869321","AJ Padgett","Rice","American Athletic","passing","COMPLETIONS","71"
"4571563","Sean Atkins","South Florida","American Athletic","passing","INT","0"
"4570111","Damien Miller","UAB","American Athletic","defensive","SACKS","0"
"4880675","Rayuan Lane","Navy","American Athletic","fumbles","LOST","0"
"4880272","Byrum Brown","South Florida","American Athletic","receiving","REC","2"
"4432600","Loronzo Thompson","North Texas","American Athletic","defensive","SACKS","0"
"5074246","Vic Shaw","UT San Antonio","American Athletic","defensive","TOT","2"
"4429708","Dywan Griffin","UT San Antonio","American Athletic","defensive","TOT","26"
"4612847","Raneiria Dillworth","East Carolina","American Athletic","defensive","TOT","21"
"4567738","Will Harbour","Navy","American Athletic","defensive","SACKS","3.0"
"4833635","Landy Lyddy","UAB","American Athletic","defensive","TOT","1"
"4602784","A.D. Diamond","UAB","American Athletic","interceptions","INT","1"
"5085343","Joseph Mutombo","Rice","American Athletic","defensive","TFL","1"
"4432670","CJ Burton","Charlotte","American Athletic","defensive","SOLO","10"
"4569335","Jonathan McGill","SMU","American Athletic","defensive","TD","1"
"5082015","Carter Davis","Florida Atlantic","American Athletic","kicking","XPA","16"
"4686170","Jayden Umbarger","Navy","American Athletic","defensive","QB HUR","0"
"4600403","Braylon Braxton","Tulsa","American Athletic","rushing","YDS","174"
"4581503","Corey Cuascut-Palmer","Temple","American Athletic","defensive","SOLO","2"
"4245186","Frank Harris","UT San Antonio","American Athletic","passing","TD","18"
"4427111","Michel Dukes","South Florida","American Athletic","kickReturns","AVG","16.0"
"4426619","Joachim Bangda","Charlotte","American Athletic","kickReturns","LONG","29"
"4613157","Jake Clemons","Charlotte","American Athletic","receiving","YPR","7.1"
"4689651","Mac McWilliams","UAB","American Athletic","puntReturns","TD","0"
"5091818","Beau Barton","Rice","American Athletic","defensive","QB HUR","0"
"4683044","Brian Mayes","UAB","American Athletic","defensive","SOLO","31"
"4568650","Joseph Anderson","Tulsa","American Athletic","defensive","PD","2"
"4361845","Carson Kropp","North Texas","American Athletic","interceptions","AVG","11.0"
"4431430","Christopher Townsel","South Florida","American Athletic","defensive","TFL","1"
"4428938","Dante Wright","Temple","American Athletic","puntReturns","LONG","17"
"5084095","Collin Rogers","SMU","American Athletic","kicking","PTS","126"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","SACKS","4"
"4950560","Xavier Terrell","Florida Atlantic","American Athletic","rushing","TD","0"
"4433937","Plae Wyatt","Rice","American Athletic","fumbles","LOST","0"
"4710743","Elijah Champaigne","Tulane","American Athletic","defensive","SOLO","1"
"4695086","Chandler Martin","Memphis","American Athletic","interceptions","YDS","60"
"5081505","Cody Howard","Navy","American Athletic","defensive","SOLO","2"
"5082269","Dean Connors","Rice","American Athletic","fumbles","LOST","1"
"5082269","Dean Connors","Rice","American Athletic","fumbles","FUM","2"
"4683448","Zy Brockington","Memphis","American Athletic","defensive","TOT","3"
"4361827","Kanion Williams","Tulsa","American Athletic","interceptions","INT","1"
"4801276","Houston Thomas","UT San Antonio","American Athletic","kickReturns","TD","0"
"5081768","Jayson Littlejohn","South Florida","American Athletic","receiving","REC","6"
"5151030","Dontez Fagan","Charlotte","American Athletic","defensive","QB HUR","0"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","kickReturns","YDS","30"
"4567738","Will Harbour","Navy","American Athletic","defensive","SOLO","39"
"4880671","Dashaun Peele","Navy","American Athletic","defensive","SACKS","0"
"5151030","Dontez Fagan","Charlotte","American Athletic","defensive","TOT","21"
"4890001","Canon Peters","Tulsa","American Athletic","defensive","TFL","0"
"4427251","Velton Gardner","SMU","American Athletic","receiving","LONG","7"
"4685040","Justin Ibieta","Tulane","American Athletic","rushing","YPC","3.5"
"4567471","Jeremy Lewis","East Carolina","American Athletic","defensive","QB HUR","6"
"4686767","Chris Carpenter","UT San Antonio","American Athletic","defensive","SOLO","0"
"4695674","Daedae Hill","Florida Atlantic","American Athletic","defensive","TFL","0.5"
"4708067","Kai Horton","Tulane","American Athletic","defensive","TOT","1"
"5084094","Keaton Cheves","SMU","American Athletic","receiving","REC","1"
"4432767","Preston Stone","SMU","American Athletic","punting","YPP","36.8"
"4426619","Joachim Bangda","Charlotte","American Athletic","fumbles","FUM","1"
"4880561","Amer Amer","South Florida","American Athletic","defensive","PD","0"
"4429239","Zae Baines","Temple","American Athletic","fumbles","REC","0"
"5082015","Carter Davis","Florida Atlantic","American Athletic","kicking","XPM","16"
"4910715","James Smyre","UAB","American Athletic","defensive","SACKS","0"
"5151038","Kyle Cunanan","Charlotte","American Athletic","kicking","XPM","16"
"4690136","Jarrett Jerrels","Florida Atlantic","American Athletic","defensive","QB HUR","0"
"4362928","Wayne Jones","Charlotte","American Athletic","defensive","TD","0"
"4687580","DeVere Levelston","SMU","American Athletic","defensive","TD","0"
"4363134","Kam Pedescleaux","Tulane","American Athletic","interceptions","YDS","0"
"5001147","Fabian Scott","Florida Atlantic","American Athletic","defensive","SACKS","0"
"4426948","Luke McCaffrey","Rice","American Athletic","passing","PCT","0.000"
"4690144","BJ Alexander","Florida Atlantic","American Athletic","receiving","YDS","104"
"4696740","Colin Giffen","Rice","American Athletic","defensive","SACKS","0"
"4682754","Jayden Jones","SMU","American Athletic","defensive","TOT","5"
"4705930","Hahsaun Wilson","Charlotte","American Athletic","rushing","TD","3"
"5078070","James Walley Jr.","UT San Antonio","American Athletic","defensive","TFL","0"
"4880362","Reid Williford","Charlotte","American Athletic","kickReturns","TD","0"
"4870616","Javious Bond","East Carolina","American Athletic","kickReturns","YDS","193"
"4427960","Terrell McDonald","UAB","American Athletic","receiving","YDS","73"
"5101120","Kameron Howard","Charlotte","American Athletic","defensive","SACKS","0"
"4368341","Je'Quan Burton","Florida Atlantic","American Athletic","kickReturns","YDS","190"
"4684281","Jairus Mack","Charlotte","American Athletic","receiving","TD","2"
"4702821","Camron Cooper","UT San Antonio","American Athletic","kickReturns","YDS","22"
"4428379","Omar Rogers","East Carolina","American Athletic","defensive","TFL","2"
"4374391","Roderic Burns","North Texas","American Athletic","receiving","LONG","42"
"4568700","Sean O'Keefe","Tulsa","American Athletic","defensive","TFL","0"
"4695040","Kendall Johnson","UAB","American Athletic","fumbles","REC","1"
"4597253","Isaiah Nwokobia","SMU","American Athletic","defensive","TFL","4.5"
"5091725","Lee Beebe","UAB","American Athletic","defensive","SOLO","3"
"4683627","Bailey Despanie","Tulane","American Athletic","interceptions","YDS","5"
"4683044","Brian Mayes","UAB","American Athletic","defensive","QB HUR","0"
"5081775","Elijah Deravil","Temple","American Athletic","defensive","TFL","1.5"
"4698384","Ridge Texada","North Texas","American Athletic","defensive","PD","7"
"4873239","Tyree Carlisle","Tulsa","American Athletic","defensive","SOLO","17"
"5091725","Lee Beebe","UAB","American Athletic","defensive","TD","0"
"4683455","Jalen Mcmurray","Temple","American Athletic","defensive","TD","0"
"4710743","Elijah Champaigne","Tulane","American Athletic","kickReturns","YDS","10"
"5084084","Kevin Jennings","SMU","American Athletic","passing","INT","2"
"4894661","Durell Robinson","Charlotte","American Athletic","receiving","YPR","14.0"
"4430628","Jason Vaughn","South Florida","American Athletic","defensive","QB HUR","1"
"4869658","C.J. Mims","East Carolina","American Athletic","defensive","TOT","14"
"5081895","Connor Bryan","Tulsa","American Athletic","defensive","SOLO","1"
"4428917","Rashad Wisdom","UT San Antonio","American Athletic","defensive","SACKS","2"
"4431566","Julien Simon","Tulsa","American Athletic","defensive","TD","0"
"4683319","Bill Jackson","Tulsa","American Athletic","defensive","SOLO","1"
"4432696","Kamarro Edmonds","East Carolina","American Athletic","rushing","CAR","14"
"4361959","Quincy Patterson II","Temple","American Athletic","passing","PCT","0.417"
"4702729","Braylin Presley","Tulsa","American Athletic","rushing","LONG","10"
"4880686","Jianni Woodson-Brooks","Navy","American Athletic","defensive","PD","0"
"4690781","William Parker","UAB","American Athletic","defensive","SACKS","0"
"4429546","Colby Dempsey","UAB","American Athletic","interceptions","TD","0"
"4575836","Kobe Wilson","SMU","American Athletic","defensive","PD","1"
"4710727","Laith Marjan","East Carolina","American Athletic","defensive","PD","0"
"4573914","Marcus Robitaille","Charlotte","American Athletic","fumbles","LOST","0"
"4433856","Tramel Logan Jr.","South Florida","American Athletic","defensive","TFL","8.0"
"4426857","Oscar Cardenas","UT San Antonio","American Athletic","passing","TD","0"
"4801301","Tevin Carter","Memphis","American Athletic","fumbles","LOST","1"
"4429406","An'Darius Coffey","Memphis","American Athletic","defensive","SOLO","19"
"4873083","Patrick Foley","UAB","American Athletic","punting","NO","41"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","kickReturns","NO","2"
"4362989","Trumane Bell","UT San Antonio","American Athletic","defensive","TD","0"
"4432696","Kamarro Edmonds","East Carolina","American Athletic","receiving","TD","0"
"4363006","Kelechi Nwachuku","UT San Antonio","American Athletic","fumbles","FUM","0"
"4427925","Nolan Matthews","SMU","American Athletic","receiving","YPR","9.0"
"4427254","Tahj Gary","Tulsa","American Athletic","receiving","TD","0"
"4875972","Cameron Smith","Memphis","American Athletic","defensive","PD","6"
"4259682","Jared Small","Tulane","American Athletic","fumbles","REC","1"
"4833593","William Alexander","Tulsa","American Athletic","defensive","TD","0"
"4361492","Amad Anderson Jr.","Temple","American Athletic","rushing","LONG","0"
"4361845","Carson Kropp","North Texas","American Athletic","defensive","PD","0"
"4801276","Houston Thomas","UT San Antonio","American Athletic","kickReturns","LONG","12"
"4870836","Xavier Irvin","Temple","American Athletic","receiving","LONG","28"
"4695040","Kendall Johnson","UAB","American Athletic","interceptions","YDS","26"
"4426433","Osita Ekwonu","Charlotte","American Athletic","defensive","TOT","4"
"4876007","Zeroun Skinner","Florida Atlantic","American Athletic","defensive","QB HUR","0"
"4683665","Zuberi Mobley","Florida Atlantic","American Athletic","defensive","SOLO","1"
"4890060","Jack Hestera","Charlotte","American Athletic","receiving","REC","28"
"4692519","Kendall Dennis","South Florida","American Athletic","defensive","PD","0"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","TD","0"
"4693322","Dominic Gonnella","South Florida","American Athletic","receiving","YPR","8.0"
"5125734","Luke Mcgary","Tulsa","American Athletic","receiving","TD","3"
"4684965","Ahmad Walker","SMU","American Athletic","defensive","SOLO","43"
"5081508","Eli Heidenreich","Navy","American Athletic","receiving","TD","4"
"5151048","Duane Thomas Jr.","Charlotte","American Athletic","receiving","YDS","244"
"4689265","Devean Deal","Tulane","American Athletic","fumbles","REC","1"
"4430628","Jason Vaughn","South Florida","American Athletic","defensive","TD","0"
"4430049","Shedro Louis","Tulane","American Athletic","defensive","PD","0"
"4698102","Valentino Ambrosio","Tulane","American Athletic","kicking","XPA","42"
"5151030","Dontez Fagan","Charlotte","American Athletic","interceptions","YDS","0"
"4880272","Byrum Brown","South Florida","American Athletic","defensive","TOT","1"
"5091725","Lee Beebe","UAB","American Athletic","kickReturns","AVG","17.0"
"4573914","Marcus Robitaille","Charlotte","American Athletic","defensive","QB HUR","0"
"4361441","Jack Powers","East Carolina","American Athletic","defensive","QB HUR","0"
"4891852","Jordan Smart","North Texas","American Athletic","receiving","REC","19"
"4427925","Nolan Matthews","SMU","American Athletic","receiving","REC","1"
"4427007","Jayden Curry","South Florida","American Athletic","defensive","SOLO","6"
"4921505","Jayven Anderson","North Texas","American Athletic","defensive","SOLO","21"
"4428052","Myron Morrison","Rice","American Athletic","fumbles","LOST","0"
"4869658","C.J. Mims","East Carolina","American Athletic","defensive","SOLO","1"
"4362541","Ari Broussard","Rice","American Athletic","defensive","PD","0"
"4572011","Jackson Ambush","Florida Atlantic","American Athletic","defensive","QB HUR","1"
"5110516","Arnold Barnes","Tulane","American Athletic","fumbles","REC","0"
"5121722","Jordan Montgomery","Temple","American Athletic","defensive","SOLO","2"
"4912361","Devan Williams","Tulsa","American Athletic","receiving","YPR","13.8"
"4430331","Javion Posey","Florida Atlantic","American Athletic","kickReturns","AVG","11.5"
"5081512","Andrew Duhart","Navy","American Athletic","defensive","TOT","35"
"4565445","Aamaris Brown","South Florida","American Athletic","defensive","TD","1"
"4433856","Tramel Logan Jr.","South Florida","American Athletic","fumbles","FUM","0"
"4712462","Keith Cooper Jr.","Tulane","American Athletic","defensive","TFL","8.5"
"5075537","Jarvis Lee Jr.","South Florida","American Athletic","defensive","TFL","0"
"4426815","Mike Brown-Stephens","South Florida","American Athletic","receiving","LONG","38"
"5081768","Jayson Littlejohn","South Florida","American Athletic","defensive","TFL","0"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","QB HUR","3"
"4259682","Jared Small","Tulane","American Athletic","defensive","TOT","60"
"5103798","Daelen Alexander","Rice","American Athletic","rushing","CAR","18"
"4686207","Chaisen Buckner","Navy","American Athletic","defensive","PD","0"
"4429480","Brandon Crossley","SMU","American Athletic","defensive","TOT","11"
"4686191","Jacob Busic","Navy","American Athletic","fumbles","FUM","0"
"4916436","E.J. Warner","Temple","American Athletic","punting","NO","1"
"4570130","Jermaine Brown Jr.","UAB","American Athletic","receiving","LONG","55"
"4880675","Rayuan Lane","Navy","American Athletic","defensive","TFL","3.0"
"4870628","Jameian Buxton","UT San Antonio","American Athletic","defensive","TOT","2"
"4426948","Luke McCaffrey","Rice","American Athletic","defensive","TD","0"
"4879818","AJ Odom","Memphis","American Athletic","defensive","SACKS","0"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","rushing","CAR","8"
"4879818","AJ Odom","Memphis","American Athletic","defensive","QB HUR","0"
"4613268","Joseph Bearns III","Charlotte","American Athletic","rushing","YDS","9"
"5091725","Lee Beebe","UAB","American Athletic","rushing","CAR","52"
"4890001","Canon Peters","Tulsa","American Athletic","defensive","TOT","7"
"4880695","Kyle Jacob","Navy","American Athletic","defensive","TFL","1"
"4686483","Josh Ellison","Memphis","American Athletic","defensive","SACKS","1"
"4912864","Raheim Jeter","East Carolina","American Athletic","rushing","TD","0"
"4685087","Kamdyn Benjamin","Tulsa","American Athletic","puntReturns","YDS","67"
"4574809","Jalon Jones","Charlotte","American Athletic","passing","COMPLETIONS","67"
"4837275","Luke Pirris","Navy","American Athletic","defensive","TD","0"
"4428310","Noah Rauschenberg","North Texas","American Athletic","kicking","FGM","16"
"5172575","Jean Claude Joseph Iii","Tulane","American Athletic","defensive","TOT","2"
"5124996","Evan Jackson","North Texas","American Athletic","defensive","TD","0"
"5081551","Tyler Narayan","Navy","American Athletic","defensive","TOT","4"
"4427657","Demarco Jones","Tulsa","American Athletic","defensive","TFL","0"
"4362672","Jarron Morris","Florida Atlantic","American Athletic","defensive","SOLO","41"
"4426840","Shadrick Byrd","Charlotte","American Athletic","rushing","TD","0"
"4431074","Jevyon Ducker","Memphis","American Athletic","receiving","REC","3"
"4363134","Kam Pedescleaux","Tulane","American Athletic","defensive","SOLO","33"
"4362541","Ari Broussard","Rice","American Athletic","rushing","LONG","16"
"5125741","Tyler Rich","Tulsa","American Athletic","defensive","TD","0"
"4427729","Demetrius Knight II","Charlotte","American Athletic","interceptions","AVG","27.3"
"4361017","Andrew Mata'afa","South Florida","American Athletic","defensive","PD","0"
"5151274","Drayden Dickmann","Rice","American Athletic","puntReturns","LONG","15"
"4250679","Dominique Shoffner","Charlotte","American Athletic","rushing","TD","0"
"4695086","Chandler Martin","Memphis","American Athletic","defensive","TD","1"
"5125776","Tyler Thomas","UAB","American Athletic","defensive","TFL","0"
"4683044","Brian Mayes","UAB","American Athletic","defensive","SACKS","0"
"4686062","Roderick Brown","North Texas","American Athletic","defensive","SOLO","21"
"4430049","Shedro Louis","Tulane","American Athletic","kickReturns","TD","1"
"4432337","Marlon Krakue","Florida Atlantic","American Athletic","defensive","SACKS","1"
"4880877","Jaylen Smith","North Texas","American Athletic","defensive","PD","0"
"4872721","Cardell Williams","Tulsa","American Athletic","rushing","CAR","57"
"4429956","Jalen Huff","Florida Atlantic","American Athletic","defensive","SOLO","1"
"4613153","Will Benton","SMU","American Athletic","defensive","TFL","0"
"4685053","Rashad Green","Tulane","American Athletic","defensive","TD","0"
"4869658","C.J. Mims","East Carolina","American Athletic","defensive","SACKS","0.5"
"4689366","John Cannon","South Florida","American Athletic","kicking","FGM","11"
"4575909","Roman Fuller","Tulsa","American Athletic","passing","ATT","30"
"4362989","Trumane Bell","UT San Antonio","American Athletic","defensive","PD","0"
"4685039","Michael Pratt","Tulane","American Athletic","defensive","TD","0"
"5082371","Joker Gill","UAB","American Athletic","defensive","TFL","0"
"4688366","Elliott Davison","UT San Antonio","American Athletic","defensive","TFL","1"
"5122006","Landon Sides","North Texas","American Athletic","receiving","TD","4"
"4683412","Marquis Shoulders","Tulsa","American Athletic","defensive","TOT","3"
"4570048","Michael Johnson Jr.","Florida Atlantic","American Athletic","defensive","SOLO","1"
"5151666","Miquon Merriweather","UAB","American Athletic","defensive","PD","0"
"4575523","Logan Lupo","Florida Atlantic","American Athletic","defensive","QB HUR","0"
"4575523","Logan Lupo","Florida Atlantic","American Athletic","passing","YDS","8"
"4606194","Seth Henigan","Memphis","American Athletic","passing","YDS","3883"
"4899343","Tavin Ward","South Florida","American Athletic","defensive","PD","8"
"4570200","Jack Bradley","Rice","American Athletic","receiving","YPR","11.8"
"5151618","Kirk Francis","Tulsa","American Athletic","passing","ATT","121"
"5151666","Miquon Merriweather","UAB","American Athletic","defensive","QB HUR","0"
"4567190","Enoch Jackson Jr.","North Texas","American Athletic","defensive","QB HUR","0"
"4568650","Joseph Anderson","Tulsa","American Athletic","defensive","TD","0"
"5151236","Christian Bell","Temple","American Athletic","defensive","SOLO","1"
"4571589","Eddie Williams","Florida Atlantic","American Athletic","defensive","TFL","0.5"
"4427939","Darius McClendon","Florida Atlantic","American Athletic","defensive","SACKS","0"
"5101120","Kameron Howard","Charlotte","American Athletic","defensive","TFL","0.5"
"4686606","Isaiah Johnson","North Texas","American Athletic","defensive","TFL","0"
"4875848","Parker Peterson","Tulane","American Athletic","defensive","TD","0"
"4689651","Mac McWilliams","UAB","American Athletic","kickReturns","LONG","18"
"4872721","Cardell Williams","Tulsa","American Athletic","defensive","SOLO","1"
"4604008","Kelan Robinson","East Carolina","American Athletic","receiving","REC","1"
"4363041","Xavier Peters","Florida Atlantic","American Athletic","fumbles","LOST","0"
"4361041","Cincir Evans","Memphis","American Athletic","defensive","TD","0"
