"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4242205","K'Lavon Chaisson","LSU","SEC","defensive","SOLO","34"
"4242459","Trey Smith","Tennessee","SEC","defensive","QB HUR","0"
"4568063","JaVonta Payton","Mississippi State","SEC","rushing","LONG","11"
"4040966","Trevon Diggs","Alabama","SEC","interceptions","TD","1"
"2561489","Zach Von Rosenberg","LSU","SEC","punting","YDS","2013"
"4242661","Chris Pierce","Vanderbilt","SEC","defensive","TD","0"
"4242431","Ty Chandler","Tennessee","SEC","kickReturns","TD","0"
"4035300","Charles Wiley","Ole Miss","SEC","defensive","SACKS","3"
"4372120","Lloyd Cole","LSU","SEC","defensive","TD","0"
"4369857","Greg Emerson","Tennessee","SEC","defensive","SOLO","10"
"4362862","Josh Vann","South Carolina","SEC","puntReturns","AVG","12.0"
"4567239","Jalen Jordan","Ole Miss","SEC","defensive","TD","0"
"4035593","Cheyenne O'Grady","Arkansas","SEC","receiving","YPR","11.3"
"4259908","Braylon Sanders","Ole Miss","SEC","receiving","LONG","57"
"4047337","Rakeem Boyd","Arkansas","SEC","passing","ATT","1"
"4567160","A'Montae Spivey","Arkansas","SEC","fumbles","REC","0"
"4242245","Jaquarius Landrews","Mississippi State","SEC","interceptions","TD","0"
"4567160","A'Montae Spivey","Arkansas","SEC","rushing","TD","0"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","defensive","TD","0"
"4360234","Evan McPherson","Florida","SEC","kicking","XPM","47"
"4428570","Jay Stanley","Ole Miss","SEC","defensive","PD","1"
"4242661","Chris Pierce","Vanderbilt","SEC","receiving","YPR","17.5"
"4240906","Camron Buckley","Texas A&M","SEC","receiving","TD","0"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","PD","0"
"4567237","Jaren Handy","Auburn","SEC","defensive","TFL","1"
"4427274","Tyus Fields","Tennessee","SEC","defensive","SOLO","2"
"4035018","Tyler Simmons","Georgia","SEC","defensive","TOT","2"
"4426401","Bill Norton","Georgia","SEC","defensive","PD","0"
"4242167","Tyson Morris","Arkansas","SEC","receiving","YDS","155"
"4035117","Tre Williams","Missouri","SEC","defensive","TFL","3"
"3928909","Blake Best","Kentucky","SEC","defensive","PD","0"
"4369835","Alontae Taylor","Tennessee","SEC","interceptions","INT","1"
"4034956","David Reese","Florida","SEC","defensive","QB HUR","0"
"4242513","Jordyn Peters","Auburn","SEC","fumbles","REC","1"
"4038815","Rico Dowdle","South Carolina","SEC","rushing","CAR","106"
"3928908","Elijah Barnett","Kentucky","SEC","defensive","TOT","1"
"3791116","Deddrick Thomas","Mississippi State","SEC","rushing","LONG","5"
"4429568","Martin Emerson","Mississippi State","SEC","interceptions","INT","1"
"4372025","Jaylen Moody","Alabama","SEC","defensive","PD","0"
"4361778","Kearis Jackson","Georgia","SEC","receiving","LONG","32"
"4240786","Walker Wood","Kentucky","SEC","passing","ATT","3"
"3927185","Mike Bernier","Alabama","SEC","punting","TB","1"
"4242208","Grant Delpit","LSU","SEC","defensive","TOT","65"
"3924325","Johnathon Johnson","Missouri","SEC","receiving","YDS","294"
"4426657","Ryan Hilinski","South Carolina","SEC","fumbles","REC","0"
"4567978","Marquez Bembry","Kentucky","SEC","defensive","PD","0"
"4427190","A.J. Finley","Ole Miss","SEC","defensive","QB HUR","0"
"-5237"," Team","Arkansas","SEC","passing","COMPLETIONS","0"
"4371977","Shaun Shivers","Auburn","SEC","kickReturns","TD","0"
"4035117","Tre Williams","Missouri","SEC","defensive","PD","0"
"4570684","Brian Williams","Texas A&M","SEC","defensive","SOLO","0"
"4241988","Trevon Grimes","Florida","SEC","defensive","SOLO","1"
"4035570","Deon Edwards","Arkansas","SEC","defensive","TFL","2"
"4259817","Tucker Day","Mississippi State","SEC","punting","TB","0"
"4035600","Devwah Whaley","Arkansas","SEC","rushing","YDS","278"
"4035443","Michael Divinity Jr.","LSU","SEC","defensive","SACKS","3"
"4361777","Zamir White","Georgia","SEC","kickReturns","AVG","22.0"
"4426333","John Emery Jr.","LSU","SEC","rushing","YDS","188"
"4362796","Ja'Veon Marlow","Vanderbilt","SEC","kickReturns","TD","0"
"4360115","Slade Bolden","Alabama","SEC","passing","YDS","6"
"4567149","KJ Jefferson","Arkansas","SEC","passing","COMPLETIONS","14"
"4035106","Dawson Downing","Missouri","SEC","defensive","TD","0"
"4567240","Dontario Drummond","Ole Miss","SEC","defensive","QB HUR","0"
"3924325","Johnathon Johnson","Missouri","SEC","puntReturns","TD","0"
"4240605","Lacedrick Brunson","Florida","SEC","defensive","PD","0"
"4034959","Jeremiah Moon","Florida","SEC","defensive","PD","2"
"4430596","Keshawn Toney","South Carolina","SEC","receiving","YPR","0.0"
"3925350","Anfernee Jennings","Alabama","SEC","defensive","SACKS","8.0"
"4259810","Taury Dixon","Mississippi State","SEC","puntReturns","AVG","0.0"
"4568016","Joseph Evans","LSU","SEC","defensive","SACKS","0"
"4035506","Sage Ledbetter","Auburn","SEC","kicking","XPM","2"
"4429787","Niko Hea","Missouri","SEC","receiving","LONG","16"
"4259546","Ameer Speed","Georgia","SEC","defensive","TD","0"
"3917281","Nick Gibson","Mississippi State","SEC","fumbles","LOST","2"
"4372036","Tevita Musika","Alabama","SEC","defensive","SOLO","4"
"4362716","Paul Blackwell","Mississippi State","SEC","defensive","SACKS","0"
"3924308","Franklin Agbasimere","Missouri","SEC","defensive","PD","0"
"4242464","Kivon Bennett","Tennessee","SEC","defensive","TOT","27"
"3917281","Nick Gibson","Mississippi State","SEC","receiving","YPR","8.5"
"4047337","Rakeem Boyd","Arkansas","SEC","fumbles","LOST","1"
"4360230","Emory Jones","Florida","SEC","passing","YDS","267"
"4259997","Matt Ruffolo","Kentucky","SEC","kicking","LONG","50"
"4362631","Micah Baskerville","LSU","SEC","defensive","TOT","15"
"4372016","Jaylen Waddle","Alabama","SEC","fumbles","FUM","1"
"4059827","Sam Sherrod","Auburn","SEC","defensive","QB HUR","0"
"4035426","Stephen Sullivan","LSU","SEC","receiving","TD","0"
"4038814","Chavis Dawkins","South Carolina","SEC","defensive","TFL","0"
"4242175","Gabe Richardson","Arkansas","SEC","defensive","TOT","33"
"4051242","Justice Shelton-Mosley","Vanderbilt","SEC","rushing","YDS","43"
"4034944","Josh Hammond","Florida","SEC","receiving","YPR","12.8"
"4051242","Justice Shelton-Mosley","Vanderbilt","SEC","defensive","TFL","0"
"4567981","Quandre Mosely","Kentucky","SEC","defensive","SOLO","16"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","TOT","25"
"4362762","Cameron Wilkins","Missouri","SEC","fumbles","LOST","0"
"4361777","Zamir White","Georgia","SEC","kickReturns","YDS","22"
"4567537","Christian James","Vanderbilt","SEC","defensive","TOT","1"
"4427928","Brian Maurer","Tennessee","SEC","rushing","TD","2"
"4379397","Tyson Campbell","Georgia","SEC","defensive","TFL","0.5"
"3930067","Jalen Julius","Ole Miss","SEC","defensive","QB HUR","0"
"4426332","Zacch Pickens","South Carolina","SEC","defensive","SACKS","0"
"4037118","Mo Hasan","Vanderbilt","SEC","passing","COMPLETIONS","7"
"4035225","Nick Starkel","Arkansas","SEC","rushing","YDS","-16"
"4429169","Derek Boykins-Brooks","South Carolina","SEC","defensive","TOT","3"
"4241484","Daniel Wright","Alabama","SEC","defensive","SACKS","0"
"4047669","Isaac Way","Ole Miss","SEC","kicking","FGA","0"
"4242208","Grant Delpit","LSU","SEC","defensive","SACKS","2"
"3924367","Kyle Markway","South Carolina","SEC","receiving","LONG","30"
"4259979","Lynn Bowden Jr.","Kentucky","SEC","rushing","LONG","61"
"4371989","Arryn Siposs","Auburn","SEC","punting","YPP","43.8"
"4242149","Montaric Brown","Arkansas","SEC","defensive","SACKS","0"
"4242244","Tyler Williams","Mississippi State","SEC","defensive","SACKS","0"
"4035293","Donta Evans","Ole Miss","SEC","defensive","QB HUR","3"
"4035600","Devwah Whaley","Arkansas","SEC","receiving","REC","16"
"4430596","Keshawn Toney","South Carolina","SEC","defensive","PD","0"
"4240896","Micheal Clemons","Texas A&M","SEC","defensive","SACKS","0.5"
"4567979","Brandin Echols","Kentucky","SEC","defensive","TFL","2.5"
"4362862","Josh Vann","South Carolina","SEC","receiving","TD","0"
"4035293","Donta Evans","Ole Miss","SEC","fumbles","FUM","1"
"4035470","Tavien Feaster","South Carolina","SEC","defensive","QB HUR","0"
"-7352"," Team","South Carolina","SEC","rushing","LONG","0"
"4362620","Kavosiey Smoke","Kentucky","SEC","rushing","TD","6"
"4241476","Tyrell Shavers","Alabama","SEC","defensive","QB HUR","0"
"4361777","Zamir White","Georgia","SEC","fumbles","REC","0"
"-7793"," Team","Vanderbilt","SEC","punting","NO","1"
"4242204","JaCoby Stevens","LSU","SEC","defensive","TD","0"
"4240908","Devin Morris","Texas A&M","SEC","interceptions","AVG","0.0"
"4242166","Jarques McClellion","Arkansas","SEC","defensive","SOLO","21"
"4567104","Will Reichard","Alabama","SEC","kicking","FGA","7"
"4369847","Paxton Brooks","Tennessee","SEC","punting","YDS","1216"
"3924314","Richaud Floyd","Missouri","SEC","puntReturns","TD","1"
"4035100","Micah Wilson","Missouri","SEC","passing","TD","1"
"4570562","Romello Edwards","Tennessee","SEC","defensive","TFL","0"
"4035277","Kalija Lipscomb","Vanderbilt","SEC","fumbles","REC","0"
"4240785","Clevan Thomas","Kentucky","SEC","rushing","LONG","4"
"4567157","Malik Chavis","Arkansas","SEC","defensive","TD","0"
"4567533","Keyon Brooks","Vanderbilt","SEC","rushing","YPC","4.5"
"4241464","Mac Jones","Alabama","SEC","rushing","YPC","2.3"
"4567246","Snoop Conner","Ole Miss","SEC","rushing","LONG","84"
"4262921","Justin Jefferson","LSU","SEC","defensive","TFL","0"
"4241205","Larry Rountree III","Missouri","SEC","receiving","YPR","5.4"
"4430125","K.D. McDaniel","Kentucky","SEC","defensive","TFL","0"
"4241478","DeVonta Smith","Alabama","SEC","defensive","TD","0"
"4426657","Ryan Hilinski","South Carolina","SEC","fumbles","FUM","5"
"4369849","Kenneth George Jr.","Tennessee","SEC","defensive","SACKS","0"
"3930067","Jalen Julius","Ole Miss","SEC","defensive","TD","0"
"4242446","LaTrell Bumphus","Tennessee","SEC","defensive","SOLO","15"
"4371995","Joseph Foucha","Arkansas","SEC","defensive","SOLO","44"
"4240608","James Houston IV","Florida","SEC","defensive","SOLO","21"
"4362756","Chris Mills","Missouri","SEC","defensive","SACKS","0"
"4570690","Konnor Hitchcock","Texas A&M","SEC","defensive","QB HUR","0"
"4379399","James Cook","Georgia","SEC","rushing","CAR","31"
"4035058","Kordell Looney","Kentucky","SEC","defensive","SOLO","4"
"4361337","Daquan Newkirk","Auburn","SEC","defensive","TOT","4"
"3917288","Leo Lewis","Mississippi State","SEC","fumbles","LOST","0"
"3924359","Mon Denson","South Carolina","SEC","rushing","LONG","57"
"3924325","Johnathon Johnson","Missouri","SEC","rushing","YDS","13"
"3915770","Caleb Peart","Vanderbilt","SEC","defensive","TFL","3"
"4360169","Bumper Pool","Arkansas","SEC","defensive","QB HUR","1"
"4372111","Shawn Lawson","Kentucky","SEC","defensive","QB HUR","0"
"4362874","Matt Corral","Ole Miss","SEC","rushing","YPC","2.4"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","rushing","YPC","7.5"
"-5275"," Team","Auburn","SEC","fumbles","FUM","1"
"4034946","Kyle Trask","Florida","SEC","passing","YPA","8.3"
"4047651","Octavious Cooley","Ole Miss","SEC","receiving","TD","0"
"4035913","Ryan Renick","Texas A&M","SEC","receiving","YDS","31"
"4241478","DeVonta Smith","Alabama","SEC","receiving","YPR","18.5"
"4040963","Shyheim Carter","Alabama","SEC","defensive","TFL","2.5"
"4035076","Jamar Watson","Kentucky","SEC","defensive","PD","0"
"4372414","Elijah Moore","Ole Miss","SEC","receiving","REC","67"
"4240599","Donovan Stiner","Florida","SEC","defensive","TFL","1"
"4241470","Xavier McKinney","Alabama","SEC","defensive","TOT","95"
"4241478","DeVonta Smith","Alabama","SEC","defensive","TFL","0"
"4034948","Feleipe Franks","Florida","SEC","rushing","YDS","68"
"4362616","Chris Oats","Kentucky","SEC","defensive","SOLO","32"
"4240599","Donovan Stiner","Florida","SEC","interceptions","YDS","33"
"4360234","Evan McPherson","Florida","SEC","kicking","PCT","0.895"
"4259545","D'Andre Swift","Georgia","SEC","fumbles","FUM","3"
"4035279","Andre Mintze","Vanderbilt","SEC","defensive","TOT","39"
"-5275"," Team","Auburn","SEC","defensive","SOLO","2"
"4242446","LaTrell Bumphus","Tennessee","SEC","defensive","TD","0"
"4567096","John Metchie","Alabama","SEC","defensive","PD","0"
"-5154"," Team","Alabama","SEC","rushing","CAR","8"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","TFL","0"
"4240900","Buddy Johnson","Texas A&M","SEC","defensive","PD","1"
"4372006","Andrew Parker","Arkansas","SEC","defensive","TD","0"
"4039052","Jordan Elliott","Missouri","SEC","defensive","SOLO","31"
"4035245","Justin Madubuike","Texas A&M","SEC","interceptions","TD","0"
"4426816","Erick Young","Texas A&M","SEC","defensive","TFL","0.5"
"4567978","Marquez Bembry","Kentucky","SEC","defensive","SOLO","0"
"4372541","Caleb Chapman","Texas A&M","SEC","receiving","REC","1"
"4035500","Eli Stove","Auburn","SEC","receiving","YPR","8.7"
"4242656","Randall Haynie","Vanderbilt","SEC","defensive","TOT","18"
"4035293","Donta Evans","Ole Miss","SEC","defensive","TD","0"
"4242205","K'Lavon Chaisson","LSU","SEC","defensive","PD","2"
"4035252","Colton Prater","Texas A&M","SEC","fumbles","FUM","1"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","TD","0"
"4035293","Donta Evans","Ole Miss","SEC","fumbles","LOST","0"
"4570562","Romello Edwards","Tennessee","SEC","defensive","TD","0"
"4047651","Octavious Cooley","Ole Miss","SEC","defensive","SOLO","1"
"4259976","Josh Ali","Kentucky","SEC","fumbles","LOST","1"
"4259496","Will Register","South Carolina","SEC","kickReturns","TD","0"
"4259910","Isaiah Woullard","Ole Miss","SEC","rushing","YPC","3.1"
"4047669","Isaac Way","Ole Miss","SEC","kicking","LONG","0"
"4570567","Aaron Beasley","Tennessee","SEC","defensive","SACKS","0"
"4570582","Darel Middleton","Tennessee","SEC","defensive","QB HUR","2"
"4034954","Quincy Lenton","Florida","SEC","defensive","SOLO","4"
"4259567","Netori Johnson","Georgia","SEC","defensive","PD","0"
"4372006","Andrew Parker","Arkansas","SEC","defensive","PD","0"
"4047458","Nick Coe","Auburn","SEC","defensive","TOT","15"
"4035371","Erroll Thompson","Mississippi State","SEC","defensive","QB HUR","6"
"4362899","Brad Cumbest","Mississippi State","SEC","receiving","YDS","16"
"4034946","Kyle Trask","Florida","SEC","fumbles","FUM","5"
"4242211","Kary Vincent Jr.","LSU","SEC","interceptions","AVG","11.3"
"4360250","Andrew Chatfield Jr.","Florida","SEC","defensive","TD","0"
"4035050","Jordan Griffin","Kentucky","SEC","fumbles","REC","2"
"4567218","Bo Nix","Auburn","SEC","rushing","YPC","3.2"
"4035470","Tavien Feaster","South Carolina","SEC","defensive","TFL","0"
"4034964","Tyrie Cleveland","Florida","SEC","defensive","TD","0"
"3916129","Isaiah Zuber","Mississippi State","SEC","defensive","TD","0"
"4259805","Kylin Hill","Mississippi State","SEC","defensive","SOLO","2"
"4567219","Owen Pappoe","Auburn","SEC","defensive","QB HUR","4"
"4371980","Harold Joiner","Auburn","SEC","fumbles","LOST","0"
"4240610","Ventrell Miller","Florida","SEC","defensive","TOT","55"
"3917289","Tim Washington","Mississippi State","SEC","defensive","TOT","24"
"4426891","Isaiah Spiller","Texas A&M","SEC","defensive","TD","0"
"4372430","Quentin Bivens","Ole Miss","SEC","defensive","QB HUR","1"
"3930097","Farrod Green","Mississippi State","SEC","receiving","REC","21"
"4241193","Taylor Powell","Missouri","SEC","passing","ATT","62"
"4259937","Sean Koetting","Missouri","SEC","kicking","LONG","0"
"4426330","Jerrion Ealy","Ole Miss","SEC","fumbles","FUM","2"
"4259975","Tyrell Ajian","Kentucky","SEC","interceptions","TD","0"
"4035588","Jack Lindsey","Arkansas","SEC","passing","INT","0"
"4372556","Harrison Smith","Vanderbilt","SEC","punting","TB","1"
"4362794","Cam Johnson","Vanderbilt","SEC","passing","YDS","16"
"4242218","Aaron Moffitt","LSU","SEC","defensive","TOT","2"
"-6315"," Team","Kentucky","SEC","rushing","YPC","-2.0"
"4259979","Lynn Bowden Jr.","Kentucky","SEC","receiving","REC","30"
"4567152","Greg Brooks Jr.","Arkansas","SEC","defensive","TOT","25"
"4426926","Demani Richardson","Texas A&M","SEC","defensive","PD","2"
"4570690","Konnor Hitchcock","Texas A&M","SEC","defensive","SACKS","0"
"4038815","Rico Dowdle","South Carolina","SEC","receiving","TD","0"
"4242205","K'Lavon Chaisson","LSU","SEC","defensive","TD","0"
"4567098","Jordan Battle","Alabama","SEC","defensive","SACKS","1"
"4570672","Cam Smith","South Carolina","SEC","defensive","TD","0"
"4426341","Dominick Blaylock","Georgia","SEC","receiving","LONG","60"
"3916927","Will Hastings","Auburn","SEC","defensive","SOLO","0"
"4426832","Warren Burrell","Tennessee","SEC","defensive","SOLO","6"
"4240602","Shawn Davis","Florida","SEC","defensive","PD","3"
"3843887","Adrian Magee","LSU","SEC","rushing","LONG","1"
"4362852","Dakereon Joyner","South Carolina","SEC","receiving","LONG","13"
"4035284","Jamauri Wakefield","Vanderbilt","SEC","receiving","TD","0"
"4568063","JaVonta Payton","Mississippi State","SEC","rushing","YDS","11"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","SACKS","0.5"
"4567188","Marcus Miller","Arkansas","SEC","defensive","TFL","1"
"4362716","Paul Blackwell","Mississippi State","SEC","defensive","QB HUR","0"
"4567153","Mataio Soli","Arkansas","SEC","defensive","SOLO","9"
"4567098","Jordan Battle","Alabama","SEC","fumbles","REC","1"
"4047670","Mac Brown","Ole Miss","SEC","punting","TB","4"
"4035433","Kristian Fulton","LSU","SEC","defensive","QB HUR","0"
"3911536","Brandon Maddox","Vanderbilt","SEC","defensive","TD","0"
"4035587","Connor Limpert","Arkansas","SEC","kicking","XPA","30"
"4035777","Dontye Carriere-Williams","Vanderbilt","SEC","defensive","TD","0"
"4426847","Zach Calzada","Texas A&M","SEC","fumbles","LOST","1"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","defensive","PD","0"
"4362623","Keaton Upshaw","Kentucky","SEC","receiving","TD","1"
"4362794","Cam Johnson","Vanderbilt","SEC","passing","COMPLETIONS","1"
"4035076","Jamar Watson","Kentucky","SEC","defensive","QB HUR","7"
"-6707"," Team","Mississippi State","SEC","defensive","TOT","2"
"4426485","Jonathan Mingo","Ole Miss","SEC","receiving","REC","12"
"4035098","Tucker McCann","Missouri","SEC","kicking","LONG","52"
"4035296","Eli Johnson","Ole Miss","SEC","defensive","SACKS","0"
"4372545","Max Wright","Texas A&M","SEC","defensive","TD","0"
"3930065","Jason Pellerin","Ole Miss","SEC","receiving","LONG","25"
"4567238","Jon Haynes","Ole Miss","SEC","defensive","PD","1"
"4242175","Gabe Richardson","Arkansas","SEC","defensive","QB HUR","1"
"4362801","Javan Rice","Vanderbilt","SEC","kicking","PCT","1.000"
"4035523","Spencer Nigh","Auburn","SEC","receiving","TD","0"
"4242513","Jordyn Peters","Auburn","SEC","defensive","TOT","11"
"4038818","Bryan Edwards","South Carolina","SEC","puntReturns","AVG","17.9"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","YPP","57.0"
"4369838","Bryce Thompson","Tennessee","SEC","defensive","TOT","32"
"4567243","Grant Tisdale","Ole Miss","SEC","rushing","LONG","5"
"4369861","Jarious Abercrombie","Tennessee","SEC","defensive","SACKS","0"
