"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4875429","Blake Mangelson","BYU","FBS Independents","defensive","SACKS","0"
"4709787","Darius Peterson","New Mexico State","FBS Independents","defensive","SOLO","2"
"4361727","Evan Deckers","UMass","FBS Independents","defensive","TFL","0"
"4373846","Alex Escobar","New Mexico State","FBS Independents","receiving","TD","0"
"4373775","Arik Smith","Army","FBS Independents","defensive","TFL","10.5"
"4373648","Max Tooley","BYU","FBS Independents","defensive","TFL","5.5"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","passing","COMPLETIONS","1"
"4705623","Kahanu Kia","Notre Dame","FBS Independents","defensive","TOT","7"
"4255984","Kaleb Hayes","BYU","FBS Independents","defensive","PD","11"
"4608772","Brian Brewton","Connecticut","FBS Independents","kickReturns","AVG","26.6"
"4569927","Talmage Gunther","BYU","FBS Independents","puntReturns","LONG","5"
"4687460","Hobbs Nyberg","BYU","FBS Independents","puntReturns","YDS","221"
"4568683","Josh Atwood","UMass","FBS Independents","defensive","TOT","27"
"4683666","Zamar Wise","UMass","FBS Independents","receiving","YDS","5"
"4373635","Drew Jensen","BYU","FBS Independents","interceptions","AVG","0.0"
"-5258"," Team","Army","FBS Independents","defensive","PD","0"
"4683666","Zamar Wise","UMass","FBS Independents","receiving","LONG","3"
"4430737","Kyren Williams","Notre Dame","FBS Independents","receiving","YDS","359"
"4361252","Mitchell Price","BYU","FBS Independents","defensive","TD","0"
"4242512","Malik Willis","Liberty","FBS Independents","passing","COMPLETIONS","207"
"4710816","Deon McLean Jr.","Connecticut","FBS Independents","defensive","SACKS","0"
"4040812","Sage Doxtater","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4362131","Pierce DeVaughn","Connecticut","FBS Independents","defensive","TD","0"
"4698912","Jacob Boren","BYU","FBS Independents","defensive","QB HUR","0"
"4242512","Malik Willis","Liberty","FBS Independents","fumbles","REC","0"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","defensive","SOLO","26"
"-7727"," Team","UMass","FBS Independents","rushing","CAR","3"
"4577325","Cole Caterbone","Army","FBS Independents","defensive","SACKS","0"
"4034306","Josh Mack","Liberty","FBS Independents","fumbles","REC","0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","TOT","2"
"4029880","Benjamin Alexander","Liberty","FBS Independents","defensive","QB HUR","0"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","TD","0"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","QB HUR","0"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","fumbles","LOST","0"
"4569953","Robert Downs III","New Mexico State","FBS Independents","puntReturns","TD","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","interceptions","INT","2"
"4242331","Jack Coan","Notre Dame","FBS Independents","rushing","TD","2"
"4872936","Tray Pettway","UMass","FBS Independents","rushing","YPC","0.0"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","fumbles","FUM","10"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","CAR","12"
"4430121","Aidan Keanaaina","Notre Dame","FBS Independents","defensive","TD","0"
"4036541","Cedric Stone","Liberty","FBS Independents","defensive","PD","3"
"4572467","Ethan Albertson","New Mexico State","FBS Independents","kicking","XPM","28"
"4577365","Cole Talley","Army","FBS Independents","kicking","PTS","68"
"4605841","Nathan Carter","Connecticut","FBS Independents","defensive","PD","0"
"4427658","Anthony Adkins","Army","FBS Independents","defensive","SACKS","0"
"4879935","Trey Gronotte","Army","FBS Independents","kicking","XPA","1"
"4605951","C.J. Daniels","Liberty","FBS Independents","defensive","QB HUR","0"
"4429685","Dalmont Gourdine","Connecticut","FBS Independents","defensive","TFL","0"
"4709787","Darius Peterson","New Mexico State","FBS Independents","defensive","TOT","4"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","interceptions","AVG","0.0"
"4497472","Jacob Palu","BYU","FBS Independents","defensive","TFL","0"
"4426920","Tre'Shaun Clark","Liberty","FBS Independents","defensive","TFL","9.0"
"4687463","Hinckley Ropati","BYU","FBS Independents","rushing","YDS","15"
"4695641","Jared Chisari","UMass","FBS Independents","rushing","YPC","6.2"
"4373640","D'Angelo Mandell","BYU","FBS Independents","defensive","QB HUR","0"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","TFL","0"
"4577722","Cameron Jones","Army","FBS Independents","interceptions","AVG","22.5"
"4689814","Deante Bernard","Army","FBS Independents","defensive","TFL","0"
"4592834","Will Schweitzer","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4427833","Max Longman","UMass","FBS Independents","defensive","SACKS","0"
"4572470","Brennon Davis","New Mexico State","FBS Independents","defensive","PD","0"
"4432803","Kaidon Salter","Liberty","FBS Independents","passing","YPA","19.5"
"4373786","Ryan Duran III","Army","FBS Independents","defensive","QB HUR","0"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","PD","0"
"4258586","Avery Davis","Notre Dame","FBS Independents","rushing","YPC","6.3"
"4872936","Tray Pettway","UMass","FBS Independents","rushing","LONG","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","interceptions","AVG","0.0"
"4577310","D'Andre Tobias","Army","FBS Independents","defensive","SOLO","2"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","TFL","5.0"
"4362753","Dominic Gicinto","New Mexico State","FBS Independents","receiving","REC","9"
"4035761","Jared Wyatt","New Mexico State","FBS Independents","receiving","YDS","629"
"-6965"," Team","Notre Dame","FBS Independents","rushing","CAR","10"
"4689609","Jaivian Lofton","Liberty","FBS Independents","receiving","TD","1"
"4427095","Demario Douglas","Liberty","FBS Independents","kickReturns","LONG","42"
"4258601","Myron Tagovailoa-Amosa","Notre Dame","FBS Independents","defensive","SOLO","18"
"4570215","Cade Robinson","Liberty","FBS Independents","defensive","SOLO","1"
"4569016","Eric Watts","Connecticut","FBS Independents","fumbles","REC","2"
"4907955","Jacob Drena","Connecticut","FBS Independents","passing","TD","0"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","rushing","YPC","-2.5"
"4373766","Zach Harding","Army","FBS Independents","fumbles","LOST","1"
"4683471","Brady Olson","UMass","FBS Independents","fumbles","REC","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","SACKS","1.5"
"4604321","Justin Stinson","New Mexico State","FBS Independents","defensive","SACKS","0"
"4569954","Terrell Warner","New Mexico State","FBS Independents","receiving","YDS","334"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","TD","0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","LONG","52"
"4569949","Jackson McChesney","BYU","FBS Independents","rushing","LONG","11"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","TFL","6.0"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","puntReturns","AVG","4.2"
"4361322","Houston Griffith","Notre Dame","FBS Independents","defensive","TOT","38"
"4426809","Javelle Brown","BYU","FBS Independents","kickReturns","TD","0"
"4687464","Justen Smith","BYU","FBS Independents","kicking","XPM","11"
"4683471","Brady Olson","UMass","FBS Independents","fumbles","LOST","2"
"4373640","D'Angelo Mandell","BYU","FBS Independents","defensive","SOLO","25"
"4365489","Troy Henderson","Liberty","FBS Independents","defensive","SACKS","0"
"4689827","Shacori Williams","Army","FBS Independents","rushing","YDS","41"
"4605951","C.J. Daniels","Liberty","FBS Independents","rushing","TD","1"
"4428832","Carter Wheat","BYU","FBS Independents","fumbles","REC","0"
"4687556","Justice Powers","New Mexico State","FBS Independents","receiving","REC","7"
"4709767","Kaleb Anthony","Connecticut","FBS Independents","defensive","QB HUR","0"
"4361254","Baylor Romney","BYU","FBS Independents","receiving","TD","0"
"4683531","Aaron Turner","Connecticut","FBS Independents","receiving","YDS","232"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","PD","0"
"4702546","Damarcus Ellis-Dennard","New Mexico State","FBS Independents","defensive","SACKS","0"
"-6872"," Team","New Mexico State","FBS Independents","defensive","TD","0"
"4426856","Malik Caper","Liberty","FBS Independents","kickReturns","LONG","23"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","INT","1"
"4569958","Michael Bowe Jr.","New Mexico State","FBS Independents","fumbles","LOST","0"
"4361729","George Georgopoulos","UMass","FBS Independents","defensive","QB HUR","0"
"4258586","Avery Davis","Notre Dame","FBS Independents","rushing","YDS","19"
"4052788","Eric Collins","UMass","FBS Independents","fumbles","REC","0"
"4373638","Jackson Kaufusi","BYU","FBS Independents","kickReturns","TD","0"
"4243162","Tyler Lytle","UMass","FBS Independents","defensive","TD","0"
"4689839","Austin Hill","Army","FBS Independents","defensive","QB HUR","0"
"4361714","Josiah Johnson","UMass","FBS Independents","kickReturns","YDS","12"
"4361321","Bo Bauer","Notre Dame","FBS Independents","interceptions","INT","1"
"4260648","Troy Shallow","UMass","FBS Independents","kickReturns","NO","1"
"4685016","Ellis Merriweather","UMass","FBS Independents","rushing","YPC","5.2"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","SACKS","0"
"4428272","Juwuan Price","New Mexico State","FBS Independents","kickReturns","YDS","398"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","YDS","222"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","SOLO","10"
"4569953","Robert Downs III","New Mexico State","FBS Independents","kickReturns","YDS","0"
"4427270","Nick Giacolone","New Mexico State","FBS Independents","fumbles","FUM","0"
"4362143","Heron Maurisseau","Connecticut","FBS Independents","receiving","TD","0"
"4373786","Ryan Duran III","Army","FBS Independents","defensive","PD","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","SOLO","24"
"4683471","Brady Olson","UMass","FBS Independents","rushing","TD","0"
"4361254","Baylor Romney","BYU","FBS Independents","rushing","YPC","-0.4"
"4603192","Logan Diggs","Notre Dame","FBS Independents","fumbles","LOST","1"
"4034306","Josh Mack","Liberty","FBS Independents","rushing","YPC","4.1"
"4256073","Alden Tofa","BYU","FBS Independents","defensive","TD","0"
"4685016","Ellis Merriweather","UMass","FBS Independents","receiving","LONG","33"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","TOT","43"
"4052788","Eric Collins","UMass","FBS Independents","kickReturns","NO","15"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","SACKS","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","interceptions","YDS","2"
"4683002","Khristian Zachary","Liberty","FBS Independents","defensive","TOT","4"
"4361469","Andre Bodison","New Mexico State","FBS Independents","rushing","CAR","1"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","TOT","34"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","TD","0"
"4696561","Jacob Conover","BYU","FBS Independents","passing","YPA","4.5"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","TD","0"
"4373741","Cade Barnard","Army","FBS Independents","defensive","TOT","4"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","SACKS","0"
"4427095","Demario Douglas","Liberty","FBS Independents","kickReturns","NO","2"
"4566314","Hugo Klages","UMass","FBS Independents","defensive","TD","0"
"4240636","Robert Burns","Connecticut","FBS Independents","rushing","CAR","12"
"4361485","Justin Segura","New Mexico State","FBS Independents","defensive","SOLO","3"
"4714387","John Nelson","BYU","FBS Independents","defensive","TD","0"
"4689819","Jaylen Jacobs","Army","FBS Independents","defensive","SACKS","2.0"
"4872944","Dalton Bowles","New Mexico State","FBS Independents","interceptions","AVG","0.0"
"4048099","Samson Nacua","BYU","FBS Independents","fumbles","FUM","1"
"4689825","Tyrell Robinson","Army","FBS Independents","passing","PCT","0.000"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","SACKS","0"
"4426681","Maurice Bellan","Army","FBS Independents","rushing","LONG","9"
"4430804","Chris Tyree","Notre Dame","FBS Independents","fumbles","LOST","1"
"4687463","Hinckley Ropati","BYU","FBS Independents","rushing","TD","0"
"4373759","Markens Pierre","Army","FBS Independents","rushing","TD","1"
"4569946","Ammon Hannemann","BYU","FBS Independents","defensive","TFL","0"
"4689825","Tyrell Robinson","Army","FBS Independents","passing","TD","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","kickReturns","AVG","5.5"
"4577303","Cade Ballard","Army","FBS Independents","passing","COMPLETIONS","0"
"4569934","Caden Haws","BYU","FBS Independents","defensive","PD","2"
"4373846","Alex Escobar","New Mexico State","FBS Independents","rushing","TD","0"
"4874449","Brayden Beck","Liberty","FBS Independents","kicking","FGA","5"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","TD","0"
"4570214","Carl Poole","Liberty","FBS Independents","defensive","TD","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","fumbles","LOST","1"
"4603192","Logan Diggs","Notre Dame","FBS Independents","rushing","YDS","229"
"4427270","Nick Giacolone","New Mexico State","FBS Independents","interceptions","YDS","16"
"4361254","Baylor Romney","BYU","FBS Independents","passing","COMPLETIONS","56"
"4373632","Jaren Hall","BYU","FBS Independents","passing","TD","20"
"4243162","Tyler Lytle","UMass","FBS Independents","passing","COMPLETIONS","29"
"4046683","D.J. Morgan","Connecticut","FBS Independents","defensive","PD","1"
"4239127","Cameron Hairston","Connecticut","FBS Independents","defensive","PD","0"
"4685060","MarQuayveon Evans","Connecticut","FBS Independents","defensive","SOLO","7"
"4612272","Jakob Robinson","BYU","FBS Independents","defensive","SOLO","23"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","TD","0"
"4263713","Bryce Watts","UMass","FBS Independents","defensive","TD","0"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","QB HUR","1"
"4046683","D.J. Morgan","Connecticut","FBS Independents","defensive","SOLO","12"
"4258200","O'Maury Samuels","New Mexico State","FBS Independents","rushing","YPC","3.1"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","YDS","840"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","LONG","13"
"4577325","Cole Caterbone","Army","FBS Independents","defensive","TD","0"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","interceptions","YDS","2"
"4361574","Bryson Richardson","UMass","FBS Independents","defensive","QB HUR","0"
"4256236","Melvin Hill","UMass","FBS Independents","fumbles","REC","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","SACKS","0"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","TOT","10"
"4258594","Kurt Hinish","Notre Dame","FBS Independents","defensive","TFL","5.5"
"4242512","Malik Willis","Liberty","FBS Independents","passing","TD","27"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","receiving","YDS","578"
"4602947","Kaci Seegars","Liberty","FBS Independents","defensive","TOT","2"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","TD","0"
"4687556","Justice Powers","New Mexico State","FBS Independents","rushing","YDS","2"
"4361254","Baylor Romney","BYU","FBS Independents","fumbles","LOST","0"
"4361729","George Georgopoulos","UMass","FBS Independents","defensive","PD","0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","kicking","PTS","100"
"4872936","Tray Pettway","UMass","FBS Independents","rushing","YDS","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","QB HUR","1"
"4040812","Sage Doxtater","New Mexico State","FBS Independents","defensive","TD","0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","interceptions","TD","0"
"4046651","Hayden Livingston","BYU","FBS Independents","interceptions","INT","2"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","PD","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","receiving","YPR","6.7"
"4258603","Drew White","Notre Dame","FBS Independents","defensive","TOT","55"
"4687567","Dassani Freeman","New Mexico State","FBS Independents","defensive","TOT","5"
"4044535","Avien Peah","UMass","FBS Independents","defensive","SOLO","17"
"4689849","Jordyn Law","Army","FBS Independents","rushing","YDS","0"
"4569953","Robert Downs III","New Mexico State","FBS Independents","puntReturns","LONG","7"
"4751656","Amari Pouncy","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4569948","Keanu Hill","BYU","FBS Independents","defensive","SOLO","1"
"4689604","Marcus Haskins","Liberty","FBS Independents","defensive","PD","0"
"4710672","Ivan Escobar","New Mexico State","FBS Independents","defensive","SOLO","4"
"4682989","Prince Kollie","Notre Dame","FBS Independents","defensive","TD","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","rushing","LONG","0"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","TOT","4"
"4872944","Dalton Bowles","New Mexico State","FBS Independents","defensive","PD","1"
"4879953","Dre Miller","Army","FBS Independents","defensive","SOLO","0"
"4373651","Payton Wilgar","BYU","FBS Independents","interceptions","YDS","24"
"4373743","Brandon Walters","Army","FBS Independents","rushing","YDS","198"
"4373635","Drew Jensen","BYU","FBS Independents","interceptions","INT","1"
"4373766","Zach Harding","Army","FBS Independents","punting","YPP","44.1"
"4430737","Kyren Williams","Notre Dame","FBS Independents","puntReturns","LONG","47"
"4691963","Russian Williams","Liberty","FBS Independents","rushing","LONG","3"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","TD","0"
"4256236","Melvin Hill","UMass","FBS Independents","fumbles","LOST","1"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","ATT","30"
"4575859","Nick Harris","Connecticut","FBS Independents","defensive","TOT","9"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","YPR","10.8"
"4373739","Julian McDuffie","Army","FBS Independents","defensive","QB HUR","0"
"4246908","Austin Mock","Liberty","FBS Independents","defensive","SOLO","1"
"4569531","Durante Jones","Connecticut","FBS Independents","interceptions","INT","1"
"4258202","Adam Shibley","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4365477","Brody Brumm","Liberty","FBS Independents","kickReturns","NO","1"
"4427300","Xavier Gonsalves","UMass","FBS Independents","defensive","PD","0"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","PD","1"
"4365477","Brody Brumm","Liberty","FBS Independents","receiving","REC","8"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4373743","Brandon Walters","Army","FBS Independents","defensive","TFL","0"
"4709787","Darius Peterson","New Mexico State","FBS Independents","defensive","TD","0"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","defensive","SACKS","0"
"4243162","Tyler Lytle","UMass","FBS Independents","defensive","PD","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","rushing","YPC","0"
"4373797","Jalen Moy","Army","FBS Independents","defensive","TOT","1"
"4258407","Rashaad Harding","Liberty","FBS Independents","defensive","TD","0"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","interceptions","AVG","0.0"
"4577762","Jacob Orlando","UMass","FBS Independents","receiving","REC","3"
"4689825","Tyrell Robinson","Army","FBS Independents","fumbles","REC","0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","fumbles","LOST","0"
"4239135","Jay Rose","Connecticut","FBS Independents","passing","ATT","2"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","defensive","TD","0"
"4427282","Micah Glaize","Liberty","FBS Independents","defensive","QB HUR","0"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","SACKS","3.5"
"4689813","Leo Lowin","Army","FBS Independents","defensive","TOT","36"
"4427771","Lama Lavea","New Mexico State","FBS Independents","defensive","TFL","0.5"
"4687468","Josh Wilson","BYU","FBS Independents","defensive","TD","0"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","QB HUR","0"
"4029880","Benjamin Alexander","Liberty","FBS Independents","defensive","TD","0"
"4879978","Laquan Veney","Army","FBS Independents","rushing","YDS","30"
"4427404","Cam Hart","Notre Dame","FBS Independents","interceptions","AVG","16.0"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","QB HUR","0"
"4046683","D.J. Morgan","Connecticut","FBS Independents","kickReturns","AVG","0.0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","YPR","11.8"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","TD","0"
"4239127","Cameron Hairston","Connecticut","FBS Independents","defensive","QB HUR","0"
"4372758","Kevin Austin","Notre Dame","FBS Independents","receiving","YDS","888"
"4890420","Dino Maldonado","New Mexico State","FBS Independents","rushing","LONG","37"
"4710816","Deon McLean Jr.","Connecticut","FBS Independents","defensive","QB HUR","0"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","defensive","TOT","18"
"4370344","Daniel Darko","Liberty","FBS Independents","defensive","PD","1"
"4035761","Jared Wyatt","New Mexico State","FBS Independents","receiving","YPR","12.8"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","TD","0"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","interceptions","TD","0"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","TD","0"
"4591233","Chris Velotta","Notre Dame","FBS Independents","defensive","PD","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","defensive","TFL","0"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","SOLO","4"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","PD","0"
"4258603","Drew White","Notre Dame","FBS Independents","fumbles","LOST","0"
"4430444","Ronnie Sanders II","New Mexico State","FBS Independents","defensive","SOLO","2"
"4048099","Samson Nacua","BYU","FBS Independents","receiving","REC","21"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","defensive","SACKS","1.5"
"4240094","Micah Leon","Connecticut","FBS Independents","rushing","YDS","-4"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","PD","0"
"4613083","Tre Wortham","Connecticut","FBS Independents","interceptions","TD","0"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","TD","7"
"4890420","Dino Maldonado","New Mexico State","FBS Independents","passing","YPA","7.8"
"4048099","Samson Nacua","BYU","FBS Independents","rushing","YPC","4.1"
"4373637","Lopini Katoa","BYU","FBS Independents","kickReturns","LONG","22"
"4430544","Jason Stricker","Liberty","FBS Independents","kicking","XPM","0"
"4373751","Sean Eckert","Army","FBS Independents","receiving","REC","1"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","QB HUR","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","SOLO","14"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","QB HUR","2"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","TFL","2.5"
"4239130","Brian Keating","Connecticut","FBS Independents","defensive","SOLO","3"
"4608808","Fisher Jackson","BYU","FBS Independents","defensive","TD","0"
"4575859","Nick Harris","Connecticut","FBS Independents","defensive","TD","0"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","TD","0"
"4257363","Kevin Mensah","Connecticut","FBS Independents","kickReturns","LONG","16"
"4613059","Devontae Houston","Connecticut","FBS Independents","rushing","YPC","2.5"
"4263713","Bryce Watts","UMass","FBS Independents","interceptions","INT","1"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","PD","4"
"4361468","Caleb Mills","New Mexico State","FBS Independents","fumbles","FUM","0"
"4242377","Neil Pau'u","BYU","FBS Independents","passing","COMPLETIONS","3"
"4361713","Jaret Pallotta","UMass","FBS Independents","defensive","QB HUR","0"
"4577333","Andre Carter II","Army","FBS Independents","defensive","TFL","18.5"
"4242512","Malik Willis","Liberty","FBS Independents","passing","YPA","8.4"
"4365502","Javon Scruggs","Liberty","FBS Independents","defensive","TOT","61"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","kicking","FGM","16"
"4572475","Eric Marsh","New Mexico State","FBS Independents","receiving","REC","1"
"4684966","Amarian Williams","Liberty","FBS Independents","defensive","SACKS","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","defensive","SACKS","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","fumbles","REC","0"
"4683487","Joe Alt","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","SACKS","2"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","SACKS","2"
"4256073","Alden Tofa","BYU","FBS Independents","defensive","TOT","7"
"4258447","Christian Anderson","Army","FBS Independents","passing","ATT","63"
"4683471","Brady Olson","UMass","FBS Independents","passing","ATT","215"
"4361322","Houston Griffith","Notre Dame","FBS Independents","defensive","TD","0"
"4872944","Dalton Bowles","New Mexico State","FBS Independents","defensive","TFL","1.5"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","TFL","2.5"
"4373626","Tyler Allgeier","BYU","FBS Independents","rushing","LONG","67"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","TFL","4.5"
"4874449","Brayden Beck","Liberty","FBS Independents","kicking","FGM","4"
"4613105","Miles Davis","BYU","FBS Independents","kickReturns","LONG","25"
"4613053","Garrett Bishop","New Mexico State","FBS Independents","defensive","TFL","1.5"
"4577303","Cade Ballard","Army","FBS Independents","rushing","TD","0"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","TD","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","puntReturns","NO","5"
"4577303","Cade Ballard","Army","FBS Independents","rushing","CAR","7"
"4372776","Matt Salerno","Notre Dame","FBS Independents","puntReturns","NO","5"
"4591233","Chris Velotta","Notre Dame","FBS Independents","defensive","SOLO","1"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","receiving","YPR","10.8"
"4683425","Glynn Johnson Jr","New Mexico State","FBS Independents","receiving","YPR","8.4"
"4373766","Zach Harding","Army","FBS Independents","rushing","CAR","1"
"-5439"," Team","BYU","FBS Independents","fumbles","FUM","2"
"4373638","Jackson Kaufusi","BYU","FBS Independents","kickReturns","AVG","2.0"
"4890420","Dino Maldonado","New Mexico State","FBS Independents","passing","TD","4"
"4373759","Markens Pierre","Army","FBS Independents","rushing","YDS","28"
"4714387","John Nelson","BYU","FBS Independents","defensive","SOLO","6"
"4365484","Noah Frith","Liberty","FBS Independents","receiving","LONG","49"
"4872936","Tray Pettway","UMass","FBS Independents","defensive","TD","0"
"4569531","Durante Jones","Connecticut","FBS Independents","interceptions","YDS","0"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","TFL","1"
"4242377","Neil Pau'u","BYU","FBS Independents","receiving","LONG","67"
"4608808","Fisher Jackson","BYU","FBS Independents","defensive","PD","2"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","TD","0"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","REC","28"
"4427404","Cam Hart","Notre Dame","FBS Independents","interceptions","TD","0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","TD","2"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","TFL","0.5"
"4243249","TJ Green","Liberty","FBS Independents","receiving","REC","7"
"4689827","Shacori Williams","Army","FBS Independents","rushing","CAR","13"
"4689826","Riley Tyson","Army","FBS Independents","rushing","CAR","44"
"4246908","Austin Mock","Liberty","FBS Independents","defensive","SACKS","0"
"4572475","Eric Marsh","New Mexico State","FBS Independents","receiving","TD","1"
"4702546","Damarcus Ellis-Dennard","New Mexico State","FBS Independents","defensive","PD","0"
"4362143","Heron Maurisseau","Connecticut","FBS Independents","receiving","YDS","71"
"4258447","Christian Anderson","Army","FBS Independents","rushing","YDS","619"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","PD","0"
"4711115","Jeremiah Dervil","New Mexico State","FBS Independents","defensive","TFL","0"
"4266693","Jason Money","BYU","FBS Independents","defensive","SOLO","0"
"4570009","Duron Lowe","Liberty","FBS Independents","defensive","PD","6"
"4570009","Duron Lowe","Liberty","FBS Independents","kickReturns","NO","7"
"4362140","Steven Krajewski","Connecticut","FBS Independents","passing","YPA","5.3"
"4373743","Brandon Walters","Army","FBS Independents","rushing","LONG","58"
