"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4899417","Desmond Umeozulu","South Carolina","SEC","defensive","SOLO","3"
"4870779","Jordan Hall","Georgia","SEC","defensive","PD","0"
"4702559","Oscar Delp","Georgia","SEC","receiving","LONG","41"
"4567176","Zach Williams","Arkansas","SEC","defensive","QB HUR","0"
"4574716","Harrison Mevis","Missouri","SEC","kicking","FGM","24"
"4692024","Malachi Moore","Alabama","SEC","interceptions","INT","1"
"4893639","Damian Ramos","LSU","SEC","kicking","XPA","77"
"4602937","Colten Gauthier","South Carolina","SEC","passing","COMPLETIONS","1"
"5081184","Zach Johansen","Ole Miss","SEC","defensive","SACKS","0"
"4594332","John Howse IV","Vanderbilt","SEC","defensive","PD","1"
"4432665","Brock Bowers","Georgia","SEC","rushing","YDS","28"
"4250510","Andre Sam","LSU","SEC","defensive","SOLO","44"
"4361825","Spencer Sanders","Ole Miss","SEC","passing","ATT","29"
"4870959","Shamar Porter","Kentucky","SEC","defensive","QB HUR","0"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","kickReturns","TD","0"
"4871040","Creed Whittemore","Mississippi State","SEC","receiving","YDS","102"
"4578654","Jaden Walley","Mississippi State","SEC","receiving","YDS","49"
"4683961","Jayden Johnson","Arkansas","SEC","defensive","TOT","61"
"4870645","Rickie Collins","LSU","SEC","rushing","CAR","3"
"4870660","Jordan Castell","Florida","SEC","defensive","TFL","1.5"
"4428367","Tayvion Robinson","Kentucky","SEC","kickReturns","AVG","11.0"
"4429077","Keyvone Lee","Mississippi State","SEC","rushing","LONG","33"
"4697512","Robby Ashford","Auburn","SEC","rushing","CAR","46"
"5150412","Jake Ibieta","LSU","SEC","defensive","SACKS","0"
"4692562","Will Brooks","Tennessee","SEC","defensive","TD","0"
"4870917","Justyn Rhett","Georgia","SEC","defensive","SACKS","0"
"4569658","Darian Chestnut","LSU","SEC","defensive","PD","0"
"4567234","Tyler Fromm","Auburn","SEC","defensive","TFL","0"
"4565535","Donovan Kaufman","Auburn","SEC","defensive","QB HUR","0"
"4871065","Treyaun Webb","Florida","SEC","receiving","TD","0"
"4360864","Tony Grier Jr.","Arkansas","SEC","defensive","QB HUR","0"
"4832911","Tyler Banks","Ole Miss","SEC","defensive","TOT","13"
"4685723","Roydell Williams","Alabama","SEC","rushing","YPC","5.0"
"4870721","A.J. Harris","Georgia","SEC","defensive","TFL","0"
"4567529","Gabe Jeudy","Tennessee","SEC","defensive","QB HUR","0"
"4712579","Dillon Bell","Georgia","SEC","kickReturns","LONG","39"
"5085110","Zakari Tillman","Mississippi State","SEC","defensive","TFL","0"
"4905244","Andrew Savaiinaea","Florida","SEC","defensive","SACKS","0"
"4692563","Bryson Eason","Tennessee","SEC","defensive","QB HUR","4"
"5076106","Marquis Johnson","Missouri","SEC","rushing","YPC","3.0"
"4889957","Tyreak Sapp","Florida","SEC","defensive","PD","1"
"4361339","Teradja Mitchell","Florida","SEC","defensive","TD","0"
"5160110","Jahdae Walker","Texas A&M","SEC","defensive","TFL","0"
"-7622"," Team","Texas A&M","SEC","rushing","YPC","-1.7"
"4870519","Alex McPherson","Auburn","SEC","kicking","PCT","1.000"
"4712578","Jay Fair","Auburn","SEC","receiving","LONG","36"
"4869461","Trey Smack","Florida","SEC","kicking","XPM","29"
"5086448","Kamrean Johnson","Vanderbilt","SEC","receiving","TD","2"
"4708838","John Lewis","Mississippi State","SEC","defensive","QB HUR","4"
"5087355","Riley Williams","Missouri","SEC","punting","In 20","14"
"4360127","Stephon Wynn Jr.","Ole Miss","SEC","defensive","SOLO","3"
"4685287","Jihaad Campbell","Alabama","SEC","defensive","PD","3"
"4433975","Kool-Aid McKinstry","Alabama","SEC","defensive","QB HUR","0"
"4921292","Isaiah Augustave","Arkansas","SEC","defensive","TFL","0"
"4702559","Oscar Delp","Georgia","SEC","receiving","REC","24"
"4427268","BJ Gibson","South Carolina","SEC","defensive","TFL","0"
"4877627","Chase Gillespie","Vanderbilt","SEC","rushing","CAR","22"
"4870759","Ian Geffrard","Arkansas","SEC","defensive","TOT","2"
"4692156","Jase Bruner","Kentucky","SEC","defensive","TOT","1"
"4685841","Zion Childress","Kentucky","SEC","defensive","QB HUR","0"
"5120369","Keelan Crimmins","Mississippi State","SEC","punting","In 20","14"
"4899342","Max Fletcher","Arkansas","SEC","rushing","LONG","8"
"4685606","Keaten Wade","Kentucky","SEC","defensive","TFL","4.0"
"4689267","Demarcus Smith","Ole Miss","SEC","defensive","PD","0"
"4575115","Dan Jackson","Georgia","SEC","interceptions","INT","1"
"5154341","Maurice Brown II","South Carolina","SEC","defensive","TD","0"
"4692539","Luke Bauer","Missouri","SEC","passing","YDS","39"
"4685287","Jihaad Campbell","Alabama","SEC","defensive","TOT","66"
"4608679","Will Sheppard","Vanderbilt","SEC","receiving","LONG","85"
"4921268","Brad Spence","Arkansas","SEC","defensive","TFL","1.5"
"4360591","Zamari Walton","Ole Miss","SEC","defensive","PD","6"
"4682688","Kaiya Sheron","Kentucky","SEC","passing","COMPLETIONS","2"
"4431486","Sidney Williams","Missouri","SEC","defensive","TOT","25"
"4684625","Montrell Johnson","Florida","SEC","receiving","YPR","7.9"
"5081131","Javen Nicholas","LSU","SEC","kickReturns","TD","0"
"-6047"," Team","Georgia","SEC","rushing","YPC","-1.2"
"4575115","Dan Jackson","Georgia","SEC","defensive","QB HUR","0"
"4427356","Kamal Hadden","Tennessee","SEC","defensive","QB HUR","1"
"4685471","Sam McCall","Texas A&M","SEC","puntReturns","NO","1"
"4912141","Fraser Masin","Ole Miss","SEC","rushing","TD","0"
"4807124","Darren Agu","Vanderbilt","SEC","defensive","QB HUR","2"
"5077226","Peyton Woodring","Georgia","SEC","kicking","FGA","25"
"5080703","Isaiah Sategna","Arkansas","SEC","receiving","YDS","129"
"4690793","Marcus Clarke","Missouri","SEC","defensive","SACKS","0"
"5121471","Tyshawn Russell","South Carolina","SEC","kickReturns","AVG","12.0"
"4705515","Grayson Mains","South Carolina","SEC","kickReturns","TD","0"
"4685609","Tyre West","Tennessee","SEC","defensive","TOT","17"
"4870889","Chris Parson","Mississippi State","SEC","rushing","TD","0"
"4726007","Marquis Gracial","Missouri","SEC","defensive","TD","0"
"4870904","Samuel M'Pemba","Georgia","SEC","defensive","TOT","6"
"4430841","Carson Beck","Georgia","SEC","defensive","SOLO","1"
"4602676","Tyreek Chappell","Texas A&M","SEC","defensive","SOLO","13"
"4685477","Jamarion Miller","Alabama","SEC","defensive","PD","0"
"-6704"," Team","Missouri","SEC","passing","COMPLETIONS","0"
"4872851","Slade Roy","LSU","SEC","defensive","PD","0"
"4688930","Javon Bullard","Georgia","SEC","defensive","SOLO","39"
"4683219","Patrick Smith","Vanderbilt","SEC","receiving","TD","0"
"4870707","Keldric Faulk","Auburn","SEC","defensive","TFL","3.5"
"4361326","Ovie Oghoufo","LSU","SEC","defensive","TOT","33"
"4685470","Le'Veon Moss","Texas A&M","SEC","rushing","TD","5"
"4682745","Jaylen Wright","Tennessee","SEC","receiving","TD","0"
"4685487","Jaheim Oatis","Alabama","SEC","defensive","SOLO","9"
"4880967","Da'Shawn Womack","LSU","SEC","fumbles","REC","1"
"4896319","Nasir Addison","Kentucky","SEC","defensive","PD","0"
"4685284","Caleb Burton","Auburn","SEC","receiving","TD","0"
"4872851","Slade Roy","LSU","SEC","defensive","SACKS","0"
"4710341","Jarquez Hunter","Auburn","SEC","fumbles","LOST","1"
"4685606","Keaten Wade","Kentucky","SEC","defensive","SOLO","17"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","SACKS","1"
"4431277","Koy Moore","Auburn","SEC","puntReturns","TD","0"
"4870900","Dylan Lonergan","Alabama","SEC","passing","PCT","1.000"
"4692539","Luke Bauer","Missouri","SEC","passing","INT","0"
"5104150","Kyron Jones","Georgia","SEC","interceptions","YDS","26"
"4373033","Josh Landry","Missouri","SEC","defensive","TOT","32"
"5030333","Sedrick Alexander","Vanderbilt","SEC","rushing","YDS","370"
"4431345","Isaiah Raikes","Texas A&M","SEC","defensive","SACKS","1.0"
"4372545","Max Wright","Texas A&M","SEC","receiving","TD","1"
"4705851","Caden Costa","Ole Miss","SEC","kicking","PTS","9"
"4567404","Jaydon Hill","Florida","SEC","fumbles","REC","1"
"4565535","Donovan Kaufman","Auburn","SEC","fumbles","FUM","0"
"4371971","Charles Campbell","Tennessee","SEC","kicking","FGA","23"
"5076906","Tyler Scott","Auburn","SEC","defensive","PD","0"
"4870706","Caleb Downs","Alabama","SEC","defensive","QB HUR","0"
"4692666","Earnest Crownover","Texas A&M","SEC","receiving","REC","2"
"5078453","London Humphreys","Vanderbilt","SEC","defensive","TOT","2"
"-7352"," Team","South Carolina","SEC","passing","YDS","0"
"4567149","KJ Jefferson","Arkansas","SEC","passing","YDS","2107"
"4430853","Darrion Henry","Kentucky","SEC","defensive","SACKS","1.5"
"5078468","Dylan Hasz","Arkansas","SEC","defensive","SACKS","0"
"5081054","Micah Riley-Ducker","Auburn","SEC","receiving","YDS","40"
"4870960","Lebbeus Overton","Texas A&M","SEC","defensive","SACKS","0"
"4871088","Ayden Williams","Ole Miss","SEC","receiving","YDS","80"
"-6707"," Team","Mississippi State","SEC","defensive","SOLO","0"
"4427532","Eugene Asante","Auburn","SEC","defensive","SOLO","55"
"4361339","Teradja Mitchell","Florida","SEC","defensive","PD","0"
"4685381","Emmanuel Henderson Jr.","Alabama","SEC","defensive","SACKS","0"
"4426535","Theo Wease","Missouri","SEC","receiving","YDS","661"
"4870644","Dalton Brooks","Texas A&M","SEC","interceptions","AVG","0.0"
"4697122","Gaston Moore","Tennessee","SEC","passing","ATT","10"
"5080819","Davion Dozier","Arkansas","SEC","receiving","YDS","14"
"4875078","Jamond Gordon","Ole Miss","SEC","defensive","QB HUR","0"
"4685530","Malaki Starks","Georgia","SEC","interceptions","TD","0"
"4426413","De'Monte Russell","Mississippi State","SEC","defensive","SACKS","1"
"5080703","Isaiah Sategna","Arkansas","SEC","puntReturns","TD","1"
"4870990","T.J. Searcy","Florida","SEC","defensive","TOT","26"
"5125554","Chamberlain Campbell","Ole Miss","SEC","defensive","TOT","0"
"4697122","Gaston Moore","Tennessee","SEC","passing","YDS","36"
"4870652","Marvin Burks Jr.","Missouri","SEC","kickReturns","AVG","18.5"
"4692539","Luke Bauer","Missouri","SEC","rushing","TD","0"
"4705929","CJ Taylor","Vanderbilt","SEC","defensive","SACKS","3"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","QB HUR","0"
"4837351","Bryce Cowan","Vanderbilt","SEC","defensive","SACKS","0"
"4692048","Quandarrius Robinson","Alabama","SEC","defensive","TFL","2.5"
"4883774","Jayden McGowan","Vanderbilt","SEC","rushing","YDS","108"
"5075540","Brice Pollock","Mississippi State","SEC","defensive","TOT","24"
"4687509","Caden Prieskorn","Ole Miss","SEC","kickReturns","TD","0"
"4683458","Jordan Lovett","Kentucky","SEC","defensive","SOLO","20"
"4429907","Jayden Jernigan","Missouri","SEC","receiving","LONG","13"
"5083313","DeeJay Holmes Jr.","Ole Miss","SEC","defensive","TD","0"
"4881836","Mekhi Mews","Georgia","SEC","kickReturns","NO","15"
"4428763","Dayton Wade","Ole Miss","SEC","receiving","TD","4"
"4427469","Kane Patterson","Vanderbilt","SEC","defensive","SACKS","2"
"4685437","Earl Little II","Alabama","SEC","defensive","TD","0"
"4432773","Brian Thomas Jr.","LSU","SEC","rushing","YPC","-6.0"
"4685739","Tre Bradford","LSU","SEC","receiving","YPR","55.0"
"5086448","Kamrean Johnson","Vanderbilt","SEC","defensive","TOT","6"
"4432444","Jackson Muschamp","Georgia","SEC","rushing","YDS","14"
"4573152","Marcus Harris","Auburn","SEC","defensive","SOLO","21"
"5160111","DJ Hicks","Texas A&M","SEC","defensive","PD","0"
"-7793"," Team","Vanderbilt","SEC","fumbles","LOST","1"
"4431424","Bradyn Swinson","LSU","SEC","defensive","SACKS","2"
"4362786","BJ Anderson","Vanderbilt","SEC","defensive","TOT","8"
"4365495","Austin Lewis","Tennessee","SEC","fumbles","FUM","0"
"5081362","Dee Williams","Tennessee","SEC","defensive","QB HUR","0"
"4871075","Jayvon Thomas","Texas A&M","SEC","defensive","QB HUR","0"
"4917619","Khamari Anderson","Kentucky","SEC","defensive","QB HUR","0"
"4881826","Cash Jones","Georgia","SEC","receiving","YPR","8.4"
"4891196","Jeremiah Hughes","LSU","SEC","defensive","SOLO","3"
"4431539","Sage Ryan","LSU","SEC","defensive","QB HUR","0"
"4571597","Matthew Hayball","Vanderbilt","SEC","defensive","TOT","1"
"4870745","Nyck Harbor","South Carolina","SEC","receiving","YPR","16.3"
"4691878","Cameron Ball","Arkansas","SEC","defensive","TOT","32"
"4428580","Tyler Stephens","Missouri","SEC","receiving","YDS","49"
"5081211","DQ Smith","South Carolina","SEC","defensive","PD","2"
"4362604","Jamari Brown","Mississippi State","SEC","defensive","SOLO","1"
"4591008","Omarr Norman-Lott","Tennessee","SEC","defensive","TOT","26"
"4880967","Da'Shawn Womack","LSU","SEC","kickReturns","YDS","-1"
"4682688","Kaiya Sheron","Kentucky","SEC","passing","INT","0"
"4427399","Roman Harrison","Tennessee","SEC","defensive","TOT","20"
"4870812","Jamaal Jarrett","Georgia","SEC","defensive","SACKS","0"
"4875181","Scooby Williams","Florida","SEC","defensive","TD","0"
"4432773","Brian Thomas Jr.","LSU","SEC","defensive","SOLO","0"
"5075540","Brice Pollock","Mississippi State","SEC","defensive","TD","0"
"4428532","Ainias Smith","Texas A&M","SEC","defensive","TOT","1"
"4870779","Jordan Hall","Georgia","SEC","defensive","QB HUR","0"
"4430815","Sedrick Van Pran","Georgia","SEC","defensive","TFL","0"
"4684625","Montrell Johnson","Florida","SEC","receiving","REC","30"
"4430853","Darrion Henry","Kentucky","SEC","defensive","TOT","10"
"4879611","Amari Daniels","Texas A&M","SEC","rushing","YPC","5.1"
"5081383","Ben Bolton","Tennessee","SEC","defensive","SACKS","0"
"4870578","Ethan Moczulski","Texas A&M","SEC","kicking","XPA","1"
"4869748","Zavion Thomas","Mississippi State","SEC","defensive","SOLO","1"
"4428390","Keivie Rose","Arkansas","SEC","defensive","TOT","15"
"4870804","Kylin Jackson","LSU","SEC","defensive","SOLO","0"
"4692555","Tyler Baron","Tennessee","SEC","defensive","PD","2"
"4880618","Joseph Byrnes","South Carolina","SEC","defensive","PD","0"
"4921154","Eugene Wilson","Florida","SEC","puntReturns","TD","0"
"4685769","Justin Robinson","Mississippi State","SEC","defensive","QB HUR","0"
"4808759","Camden Brown","Auburn","SEC","defensive","QB HUR","0"
"4685350","Trevor Etienne","Florida","SEC","fumbles","FUM","1"
"4429153","Lideatrick Griffin","Mississippi State","SEC","rushing","LONG","17"
"4819215","Josh Kattus","Kentucky","SEC","receiving","YPR","13.5"
"4429501","Re'Mahn Davis","Kentucky","SEC","rushing","CAR","199"
"4687509","Caden Prieskorn","Ole Miss","SEC","receiving","YPR","15.0"
"-6047"," Team","Georgia","SEC","fumbles","FUM","2"
"4431581","Dreyden Norwood","Missouri","SEC","fumbles","LOST","0"
"4429435","Brady Cook","Missouri","SEC","rushing","YDS","319"
"4820574","Chris McClellan","Florida","SEC","defensive","PD","0"
"5150284","Champ Anthony","Auburn","SEC","defensive","QB HUR","0"
"4685471","Sam McCall","Texas A&M","SEC","fumbles","FUM","1"
"4612826","Ladd McConkey","Georgia","SEC","kickReturns","AVG","15.0"
"4429079","Luke Doty","South Carolina","SEC","rushing","YPC","0.0"
"4870917","Justyn Rhett","Georgia","SEC","defensive","QB HUR","0"
"4832816","Mark Nabou","Texas A&M","SEC","rushing","CAR","1"
"4432724","Bryce Langston","LSU","SEC","defensive","TOT","2"
"4430841","Carson Beck","Georgia","SEC","passing","YPA","9.5"
"4712579","Dillon Bell","Georgia","SEC","receiving","REC","29"
"4428763","Dayton Wade","Ole Miss","SEC","puntReturns","NO","2"
"4685530","Malaki Starks","Georgia","SEC","defensive","QB HUR","0"
"4430034","Xavier Legette","South Carolina","SEC","receiving","LONG","76"
"4685424","Dane Key","Kentucky","SEC","defensive","PD","0"
"4612298","Albert Regis","Texas A&M","SEC","defensive","PD","0"
"4808749","Chris Graves","Ole Miss","SEC","defensive","SACKS","0"
"4837351","Bryce Cowan","Vanderbilt","SEC","defensive","SOLO","8"
"4684433","Tyler Hibbler","Missouri","SEC","defensive","PD","0"
"4428522","Tykee Smith","Georgia","SEC","interceptions","AVG","5.0"
"4432773","Brian Thomas Jr.","LSU","SEC","rushing","YDS","-6"
"4429147","R.J. Moten","Florida","SEC","defensive","TFL","2.0"
"4921292","Isaiah Augustave","Arkansas","SEC","rushing","YDS","202"
"4592837","Terrion Arnold","Alabama","SEC","kickReturns","TD","0"
"4364538","Freddie Roberson","Mississippi State","SEC","receiving","REC","11"
"4683458","Jordan Lovett","Kentucky","SEC","defensive","TOT","30"
"4875079","Marcellas Dial","South Carolina","SEC","defensive","TFL","2"
"4427080","Xavier Truss","Georgia","SEC","defensive","TFL","0"
"4870941","Cameron Seldon","Tennessee","SEC","rushing","LONG","13"
"4870979","Ryan Robinson Jr.","LSU","SEC","defensive","TOT","3"
"4705851","Caden Costa","Ole Miss","SEC","kicking","FGM","1"
"4362604","Jamari Brown","Mississippi State","SEC","defensive","QB HUR","0"
"4427059","Josh DeBerry","Texas A&M","SEC","defensive","TOT","39"
"4685597","Jalon Walker","Georgia","SEC","defensive","TD","0"
"4428989","Chris Braswell","Alabama","SEC","defensive","SOLO","16"
"4683536","JJ Henry","Ole Miss","SEC","receiving","YDS","11"
"4870884","Mac Markway","LSU","SEC","receiving","YPR","5.3"
"4877627","Chase Gillespie","Vanderbilt","SEC","fumbles","LOST","1"
"4565892","Navy Shuler","Tennessee","SEC","passing","TD","0"
"4258326","Jordan Strachan","South Carolina","SEC","defensive","TFL","8"
"4429057","Omari Thomas","Tennessee","SEC","defensive","QB HUR","3"
"4692555","Tyler Baron","Tennessee","SEC","defensive","SACKS","6"
"4605858","Rivaldo Fairweather","Auburn","SEC","defensive","TOT","1"
"4567404","Jaydon Hill","Florida","SEC","defensive","TOT","39"
"4569658","Darian Chestnut","LSU","SEC","interceptions","YDS","2"
"4360591","Zamari Walton","Ole Miss","SEC","interceptions","YDS","0"
"4431486","Sidney Williams","Missouri","SEC","kickReturns","TD","0"
"4685702","Quinshon Judkins","Ole Miss","SEC","rushing","LONG","40"
"4431321","Andru Phillips","Kentucky","SEC","defensive","TD","0"
"4567404","Jaydon Hill","Florida","SEC","fumbles","FUM","0"
"4565181","Bralon Brown","Ole Miss","SEC","receiving","REC","2"
"4879611","Amari Daniels","Texas A&M","SEC","receiving","LONG","34"
"4685769","Justin Robinson","Mississippi State","SEC","defensive","SOLO","1"
"4685424","Dane Key","Kentucky","SEC","receiving","YDS","636"
"4432805","Andre Turrentine","Tennessee","SEC","defensive","TD","0"
"4917619","Khamari Anderson","Kentucky","SEC","receiving","YPR","11.0"
"4871101","Savion Riley","Vanderbilt","SEC","defensive","TOT","48"
"4685565","Evan Stewart","Texas A&M","SEC","rushing","CAR","1"
"4608762","John Saunders Jr.","Ole Miss","SEC","interceptions","AVG","3.3"
"4870071","Miguel Mitchell","Florida","SEC","defensive","SACKS","0"
"4432706","Antonio Harmon","Mississippi State","SEC","receiving","YPR","7.0"
"4685441","Kendrick Law","Alabama","SEC","kickReturns","TD","0"
"4360632","Teja Young","Ole Miss","SEC","defensive","TOT","12"
"5113179","Dylan Carpenter","LSU","SEC","defensive","TD","0"
"5089314","Hank Brown","Auburn","SEC","passing","INT","0"
"5083313","DeeJay Holmes Jr.","Ole Miss","SEC","defensive","SOLO","0"
"4875079","Marcellas Dial","South Carolina","SEC","defensive","TOT","36"
"4891196","Jeremiah Hughes","LSU","SEC","defensive","TOT","6"
"4685171","Charlie Pollock","Ole Miss","SEC","passing","TD","0"
"4685470","Le'Veon Moss","Texas A&M","SEC","receiving","REC","11"
"4808766","Mason Taylor","LSU","SEC","defensive","QB HUR","0"
"4875065","Matt Jones","Ole Miss","SEC","kickReturns","YDS","9"
"4685841","Zion Childress","Kentucky","SEC","defensive","TFL","2"
"4869748","Zavion Thomas","Mississippi State","SEC","puntReturns","NO","14"
"4871075","Jayvon Thomas","Texas A&M","SEC","defensive","TD","0"
"4567217","Ja'Varrius Johnson","Auburn","SEC","receiving","YDS","347"
"4685243","Jeremiah Alexander","Alabama","SEC","defensive","PD","0"
"5081054","Micah Riley-Ducker","Auburn","SEC","receiving","LONG","32"
"4567109","Marcus Banks","Mississippi State","SEC","defensive","QB HUR","0"
"4870738","Caleb Herring","Tennessee","SEC","defensive","SOLO","1"
"4921292","Isaiah Augustave","Arkansas","SEC","defensive","SACKS","0"
"4391845","Cody Schrader","Missouri","SEC","fumbles","LOST","1"
"4427402","Joseph Charleston","Missouri","SEC","kickReturns","TD","0"
"4391383","Ben Straatmann","Missouri","SEC","defensive","QB HUR","0"
"4428211","Nathaniel Peat","Missouri","SEC","rushing","LONG","19"
"4572380","Quincy Skinner Jr.","Vanderbilt","SEC","receiving","REC","20"
"4432725","Deontae Lawson","Alabama","SEC","defensive","SACKS","3"
"4361825","Spencer Sanders","Ole Miss","SEC","passing","INT","0"
"4918459","Tommy Ziesmer","Kentucky","SEC","defensive","SOLO","1"
"4685578","Gunner Stockton","Georgia","SEC","passing","YDS","148"
"4691688","Robbie Ouzts","Alabama","SEC","kickReturns","NO","2"
"5076106","Marquis Johnson","Missouri","SEC","receiving","YDS","383"
"5113179","Dylan Carpenter","LSU","SEC","defensive","SACKS","0"
"4689348","Hayes Hammond","Mississippi State","SEC","defensive","PD","0"
"4427059","Josh DeBerry","Texas A&M","SEC","interceptions","TD","0"
"4870071","Miguel Mitchell","Florida","SEC","defensive","TOT","37"
"4607894","Mitch Jeter","South Carolina","SEC","defensive","SACKS","0"
"4691138","Aaron Anderson","LSU","SEC","kickReturns","NO","3"
"4432725","Deontae Lawson","Alabama","SEC","defensive","TD","0"
"4361527","Eddie Lewis","South Carolina","SEC","receiving","LONG","46"
"4369862","Kurott Garland","Tennessee","SEC","defensive","SOLO","13"
"4429078","Chad Lindberg","Georgia","SEC","defensive","TD","0"
"4921154","Eugene Wilson","Florida","SEC","rushing","CAR","7"
"4429313","Tyrone Broden Jr.","Arkansas","SEC","receiving","YDS","109"
"4567963","Tramel Walthour","Georgia","SEC","defensive","TFL","1"
"4428586","Kee'yon Stewart","Arkansas","SEC","defensive","QB HUR","1"
"4369850","Nyles Gaddy","Missouri","SEC","defensive","QB HUR","3"
"4684279","Charlie Browder","Tennessee","SEC","receiving","YPR","5.0"
"4361339","Teradja Mitchell","Florida","SEC","defensive","QB HUR","3"
"4682641","Marlen Sewell","Vanderbilt","SEC","defensive","QB HUR","0"
"4565190","Dallas Turner","Alabama","SEC","defensive","SACKS","11.0"
"5081405","AJ Swann","Vanderbilt","SEC","passing","TD","12"
"4362852","Dakereon Joyner","South Carolina","SEC","receiving","TD","0"
"4870978","Jaden Robinson","Florida","SEC","defensive","QB HUR","1"
"5081854","Conor Talty","Alabama","SEC","kicking","FGM","0"
"4685350","Trevor Etienne","Florida","SEC","rushing","CAR","131"
"4361653","Devin Leary","Kentucky","SEC","passing","ATT","371"
"4693740","Kahleil Jackson","Florida","SEC","passing","PCT","0.000"
"4603192","Logan Diggs","LSU","SEC","receiving","LONG","18"
"4575217","Jeremy James","Ole Miss","SEC","defensive","TFL","0"
"4427532","Eugene Asante","Auburn","SEC","fumbles","FUM","0"
"4433948","De'Rickey Wright","Vanderbilt","SEC","fumbles","FUM","0"
"5078165","Junior Sherrill","Vanderbilt","SEC","receiving","REC","20"
"4692033","Tim Smith","Alabama","SEC","defensive","SACKS","2.0"
"4430299","Justin Pelic","Florida","SEC","defensive","PD","0"
"4427070","Aeneas DiCosmo","Vanderbilt","SEC","defensive","SACKS","2.5"
"4429907","Jayden Jernigan","Missouri","SEC","fumbles","REC","1"
"4361653","Devin Leary","Kentucky","SEC","receiving","REC","1"
"5080703","Isaiah Sategna","Arkansas","SEC","defensive","TD","1"
"4688931","Maxwell Hairston","Kentucky","SEC","defensive","TFL","1.5"
"4371992","LaDarrius Bishop","Arkansas","SEC","defensive","SOLO","2"
"4888707","Danny Lewis Jr.","Alabama","SEC","receiving","LONG","5"
"5156092","Triston Newson","Missouri","SEC","fumbles","FUM","0"
"4682505","De'Shawn Rucker","Tennessee","SEC","defensive","TD","0"
"4794105","Donterry Russell","Mississippi State","SEC","defensive","QB HUR","3"
"-6470"," Team","LSU","SEC","defensive","TD","0"
"4870967","Suntarine Perkins","Ole Miss","SEC","defensive","QB HUR","1"
"4701951","Omari Kelly","Auburn","SEC","receiving","YPR","22.5"
"4361653","Devin Leary","Kentucky","SEC","rushing","YPC","-1.4"
"4430815","Sedrick Van Pran","Georgia","SEC","rushing","CAR","0"
"4691138","Aaron Anderson","LSU","SEC","puntReturns","AVG","-3.0"
"4429128","Dwight McGlothern","Arkansas","SEC","defensive","SACKS","0"
"4717724","Rashod Dubinion","Arkansas","SEC","fumbles","FUM","1"
"4685778","Michael Spencer","Vanderbilt","SEC","defensive","TD","0"
"4870756","Ja'Keem Jackson","Florida","SEC","defensive","TD","0"
"4683644","Alan Wright","Vanderbilt","SEC","defensive","PD","1"
"4592832","Marcus Burke","Florida","SEC","receiving","TD","0"
"4870698","Aaron Gates","Florida","SEC","defensive","SOLO","1"
"4685702","Quinshon Judkins","Ole Miss","SEC","fumbles","FUM","1"
"4430183","Logan Kyle","Vanderbilt","SEC","receiving","REC","11"
"4431494","Dameon Wilson","Missouri","SEC","defensive","PD","0"
"4426339","Spencer Rattler","South Carolina","SEC","rushing","YDS","102"
"4877627","Chase Gillespie","Vanderbilt","SEC","receiving","LONG","13"
"4685412","Julian Humphrey","Georgia","SEC","defensive","TFL","0"
"4569480","Darius Robinson","Missouri","SEC","defensive","QB HUR","6"
"5081368","Squirrel White","Tennessee","SEC","receiving","YDS","804"
"5081211","DQ Smith","South Carolina","SEC","interceptions","AVG","16.0"
"5086241","Anthony DiNota","Texas A&M","SEC","rushing","LONG","3"
"4431486","Sidney Williams","Missouri","SEC","kickReturns","LONG","0"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","TOT","68"
"4684421","Simeon Price","Mississippi State","SEC","kickReturns","AVG","28.0"
"4567529","Gabe Jeudy","Tennessee","SEC","defensive","TD","0"
"4911914","Andrew Paul","Georgia","SEC","kickReturns","YDS","33"
"4917619","Khamari Anderson","Kentucky","SEC","receiving","LONG","11"
"4685465","Jacoby Mathews","Texas A&M","SEC","defensive","QB HUR","0"
"4870975","Jordan Renaud","Alabama","SEC","defensive","TOT","4"
"4921154","Eugene Wilson","Florida","SEC","puntReturns","NO","1"
"4429109","Tonka Hemingway","South Carolina","SEC","defensive","SACKS","1.5"
"4871066","Ryan Yaites","LSU","SEC","defensive","PD","1"
"5093923","Andrew Armstrong","Arkansas","SEC","defensive","TFL","0"
"4870660","Jordan Castell","Florida","SEC","defensive","SACKS","0"
"4685483","Keenan Nelson Jr.","South Carolina","SEC","defensive","QB HUR","0"
"5076106","Marquis Johnson","Missouri","SEC","rushing","CAR","1"
"4877627","Chase Gillespie","Vanderbilt","SEC","receiving","YDS","28"
"4899422","Bravion Rogers","Texas A&M","SEC","defensive","TFL","0"
"4869748","Zavion Thomas","Mississippi State","SEC","fumbles","REC","0"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","TOT","64"
"4685119","Nic Mitchell","Mississippi State","SEC","defensive","QB HUR","0"
"4685119","Nic Mitchell","Mississippi State","SEC","defensive","TOT","7"
"4883774","Jayden McGowan","Vanderbilt","SEC","defensive","TD","1"
"4870753","Daniel Harris","Georgia","SEC","defensive","TFL","0"
"4880613","Bam Martin-Scott","South Carolina","SEC","defensive","TOT","38"
