"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"3915122","Chris Williamson","Minnesota","Big Ten","interceptions","YDS","43"
"4382479","Trenton Gillison","Michigan State","Big Ten","defensive","QB HUR","0"
"4569607","Cameron Mitchell","Northwestern","Big Ten","defensive","PD","0"
"4426415","Shammond Cooper","Illinois","Big Ten","defensive","TFL","0"
"4258210","Luiji Vilain","Michigan","Big Ten","defensive","TOT","7"
"3929831","Darrell Stewart Jr.","Michigan State","Big Ten","passing","TD","0"
"3116074","Rodney Smith","Minnesota","Big Ten","kickReturns","YDS","135"
"4429481","Marcus Crowley","Ohio State","Big Ten","receiving","TD","1"
"4046520","Nick Eubanks","Michigan","Big Ten","receiving","TD","4"
"3929653","John Reid","Penn State","Big Ten","defensive","TFL","2.5"
"4372460","Daevon Robinson","Rutgers","Big Ten","defensive","TOT","1"
"3915526","Robert Landers","Ohio State","Big Ten","defensive","PD","0"
"4426492","Noa Pola-Gates","Nebraska","Big Ten","defensive","TOT","1"
"4360944","Benny Sapp III","Minnesota","Big Ten","defensive","TD","0"
"4360848","Kalon Gervin","Michigan State","Big Ten","defensive","SACKS","0"
"4361427","Ricky Slade","Penn State","Big Ten","defensive","TOT","2"
"4033802","Dele Harding","Illinois","Big Ten","fumbles","REC","2"
"4428435","Khali Saunders","Purdue","Big Ten","defensive","TOT","2"
"4241983","Cody White","Michigan State","Big Ten","passing","YDS","0"
"4372045","Darryl Jones","Maryland","Big Ten","defensive","SOLO","1"
"4371942","Matt Robinson","Illinois","Big Ten","fumbles","REC","0"
"4361340","Tyreke Smith","Ohio State","Big Ten","defensive","QB HUR","1"
"4240577","Brandon Smith","Iowa","Big Ten","receiving","YPR","11.9"
"4038722","Nick Krimin","Rutgers","Big Ten","defensive","SOLO","1"
"3915979","Joe Bergin","Northwestern","Big Ten","defensive","SACKS","0"
"4569587","Wan'Dale Robinson","Nebraska","Big Ten","fumbles","FUM","2"
"4259607","Cam Sullivan-Brown","Penn State","Big Ten","receiving","TD","0"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","puntReturns","TD","0"
"4242005","Haskell Garrett","Ohio State","Big Ten","defensive","SACKS","0"
"4036218","Lorenzo Harrison III","Maryland","Big Ten","kickReturns","AVG","9.0"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","QB HUR","0"
"-6639"," Team","Michigan State","Big Ten","rushing","CAR","12"
"4259308","Raheem Blackshear","Rutgers","Big Ten","rushing","CAR","29"
"4569575","Dylan Jorgensen","Nebraska","Big Ten","kicking","FGA","1"
"4570410","Jalen Graham","Purdue","Big Ten","defensive","TFL","2.5"
"4242331","Jack Coan","Wisconsin","Big Ten","rushing","CAR","56"
"4242275","Jace James","Northwestern","Big Ten","defensive","TD","0"
"4360951","Preston Jelen","Minnesota","Big Ten","rushing","LONG","13"
"4371953","Stevie Scott","Indiana","Big Ten","receiving","TD","1"
"4372048","Joseph Petrino","Maryland","Big Ten","kicking","PTS","42"
"4258191","Dylan McCaffrey","Michigan","Big Ten","receiving","TD","0"
"4242291","Joe Spivak","Northwestern","Big Ten","defensive","TOT","8"
"4036138","Cedrick Lattimore","Iowa","Big Ten","defensive","QB HUR","4"
"4035702","Trevon Sidney","Illinois","Big Ten","puntReturns","YDS","11"
"4587322","Adebawore Adetomiwa","Northwestern","Big Ten","defensive","SACKS","1"
"4242355","Jake Ferguson","Wisconsin","Big Ten","receiving","YPR","12.3"
"-6223"," Team","Indiana","Big Ten","rushing","YDS","-22"
"4429381","Deangelo Carter","Minnesota","Big Ten","defensive","SOLO","1"
"4360379","Kenyon Sims","Illinois","Big Ten","fumbles","FUM","1"
"4360480","Spencer Petras","Iowa","Big Ten","rushing","YPC","1.0"
"3929637","Dan Chisena","Penn State","Big Ten","receiving","LONG","40"
"4360636","Jordan Mosley","Maryland","Big Ten","interceptions","YDS","13"
"4035656","Ben Skowronek","Northwestern","Big Ten","defensive","SACKS","0"
"4372574","John Chenal","Wisconsin","Big Ten","defensive","SACKS","0"
"4362238","Chase Brown","Illinois","Big Ten","rushing","YDS","2"
"4035785","Noah Burks","Wisconsin","Big Ten","interceptions","YDS","68"
"4035654","Riley Lees","Northwestern","Big Ten","fumbles","LOST","0"
"4034772","Seth Green","Minnesota","Big Ten","rushing","LONG","25"
"4258235","Whop Philyor","Indiana","Big Ten","defensive","PD","0"
"4243539","Noah Vedral","Nebraska","Big Ten","rushing","YPC","3.5"
"3917670","Tyler Johnson","Wisconsin","Big Ten","fumbles","FUM","0"
"4426385","Zach Charbonnet","Michigan","Big Ten","receiving","YPR","3.8"
"4240529","Ricky Smalling","Illinois","Big Ten","defensive","QB HUR","0"
"4361198","Maurice Washington","Nebraska","Big Ten","kickReturns","AVG","20.0"
"4242268","Andrew Marty","Northwestern","Big Ten","passing","COMPLETIONS","14"
"4426388","Jameson Williams","Ohio State","Big Ten","defensive","TD","0"
"4426678","Anthony Solomon","Michigan","Big Ten","defensive","SACKS","0"
"4259588","Journey Brown","Penn State","Big Ten","receiving","YPR","8.9"
"3929782","Reakwon Jones","Indiana","Big Ten","defensive","PD","2"
"3929824","Brian Lewerke","Michigan State","Big Ten","fumbles","FUM","6"
"4242275","Jace James","Northwestern","Big Ten","receiving","YPR","9.2"
"4240577","Brandon Smith","Iowa","Big Ten","defensive","QB HUR","0"
"4428263","Treyson Potts","Minnesota","Big Ten","rushing","TD","1"
"4046528","Josh Uche","Michigan","Big Ten","defensive","TOT","35"
"4035633","Aidan Smith","Northwestern","Big Ten","passing","YPA","4.5"
"4372048","Joseph Petrino","Maryland","Big Ten","defensive","SOLO","1"
"4241965","Rocky Lombardi","Michigan State","Big Ten","rushing","LONG","3"
"3929824","Brian Lewerke","Michigan State","Big Ten","receiving","TD","0"
"3929824","Brian Lewerke","Michigan State","Big Ten","receiving","YDS","17"
"4242270","Kyric McGowan","Northwestern","Big Ten","kickReturns","AVG","13.3"
"-6958"," Team","Northwestern","Big Ten","rushing","LONG","0"
"4372069","Sammy Faustin","Michigan","Big Ten","defensive","SOLO","1"
"4361263","Drake Anderson","Northwestern","Big Ten","defensive","QB HUR","0"
"4371942","Matt Robinson","Illinois","Big Ten","passing","PCT","0.545"
"3894824","John Milani","Iowa","Big Ten","defensive","TFL","0"
"4372472","Paul Woods","Rutgers","Big Ten","kickReturns","AVG","7.0"
"4258248","Peyton Hendershot","Indiana","Big Ten","fumbles","LOST","1"
"4241978","Antjuan Simmons","Michigan State","Big Ten","fumbles","FUM","0"
"3917992","Markus Bailey","Purdue","Big Ten","defensive","TD","0"
"4426469","Sampson James","Indiana","Big Ten","rushing","TD","3"
"4361182","Adrian Martinez","Nebraska","Big Ten","fumbles","REC","0"
"3917627","Jamal Milan","Illinois","Big Ten","defensive","TOT","34"
"3915966","TJ Green","Northwestern","Big Ten","fumbles","FUM","1"
"4426658","Noah Cain","Penn State","Big Ten","rushing","YPC","5.3"
"-7014"," Team","Ohio State","Big Ten","fumbles","FUM","1"
"3921562","Marcus Lewis","Maryland","Big Ten","defensive","TD","0"
"4046538","Lavert Hill","Michigan","Big Ten","defensive","TOT","16"
"3921562","Marcus Lewis","Maryland","Big Ten","fumbles","LOST","0"
"-6639"," Team","Michigan State","Big Ten","defensive","QB HUR","0"
"4361530","Artur Sitkowski","Rutgers","Big Ten","rushing","TD","0"
"4426648","Hakeem Beamon","Penn State","Big Ten","defensive","TD","0"
"4361263","Drake Anderson","Northwestern","Big Ten","rushing","YPC","4.1"
"4361025","Jack Tuttle","Indiana","Big Ten","passing","INT","0"
"4427427","Rod Heard","Northwestern","Big Ten","defensive","TOT","1"
"4372568","Nakia Watson","Wisconsin","Big Ten","receiving","TD","0"
"3894824","John Milani","Iowa","Big Ten","defensive","SACKS","0"
"4266219","Jack Koerner","Iowa","Big Ten","interceptions","YDS","20"
"4242359","Collin Larsh","Wisconsin","Big Ten","defensive","QB HUR","0"
"4361370","Chris Olave","Ohio State","Big Ten","kickReturns","LONG","15"
"3134676","Jake Hartbarger","Michigan State","Big Ten","defensive","QB HUR","0"
"4361419","Jesse Luketa","Penn State","Big Ten","defensive","TD","0"
"4382479","Trenton Gillison","Michigan State","Big Ten","receiving","YDS","147"
"4361370","Chris Olave","Ohio State","Big Ten","kickReturns","NO","1"
"4036230","Oluwaseun Oluwatimi","Maryland","Big Ten","defensive","QB HUR","1"
"3929831","Darrell Stewart Jr.","Michigan State","Big Ten","passing","YDS","17"
"4382479","Trenton Gillison","Michigan State","Big Ten","kickReturns","TD","0"
"4569587","Wan'Dale Robinson","Nebraska","Big Ten","rushing","TD","3"
"4280361","Paul Inzerillo","Maryland","Big Ten","kicking","PCT","0"
"4360370","Jakari Norwood","Illinois","Big Ten","rushing","YPC","6.3"
"4569439","David Ellis","Indiana","Big Ten","kickReturns","YDS","579"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","rushing","CAR","1"
"4046520","Nick Eubanks","Michigan","Big Ten","receiving","YDS","254"
"4371942","Matt Robinson","Illinois","Big Ten","passing","TD","1"
"4034781","Kamal Martin","Minnesota","Big Ten","defensive","TD","0"
"4427427","Rod Heard","Northwestern","Big Ten","defensive","TD","0"
"4258238","Ty Fryfogle","Indiana","Big Ten","fumbles","REC","0"
"4360516","Tyrone Tracy Jr.","Iowa","Big Ten","receiving","YDS","589"
"4372066","Jake Moody","Michigan","Big Ten","kicking","FGA","9"
"4242269","Charlie Kuhbander","Northwestern","Big Ten","kicking","LONG","44"
"4382469","Chase Kline","Michigan State","Big Ten","defensive","PD","0"
"4371959","Cam Jones","Indiana","Big Ten","defensive","TFL","4.5"
"4382450","Tanyi Makia","Maryland","Big Ten","defensive","TOT","1"
"4037603","Josh Jackson","Maryland","Big Ten","fumbles","FUM","2"
"4034834","Isaac Armstrong","Nebraska","Big Ten","defensive","TOT","2"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","kickReturns","TD","0"
"4241958","Noah Harvey","Michigan State","Big Ten","defensive","TFL","5.0"
"4035766","Seth Currens","Wisconsin","Big Ten","defensive","TFL","0"
"4035633","Aidan Smith","Northwestern","Big Ten","defensive","QB HUR","0"
"4260372","Alec McEachern","Illinois","Big Ten","defensive","PD","0"
"4430213","Tiawan Mullen","Indiana","Big Ten","defensive","SOLO","24"
"4361278","Raymond Niro III","Northwestern","Big Ten","rushing","YPC","9.2"
"4046714","Peter Fisk","Michigan State","Big Ten","defensive","TOT","1"
"3915990","Joe Gaziano","Northwestern","Big Ten","fumbles","REC","2"
"4426363","Julian Barnett","Michigan State","Big Ten","receiving","YPR","14.0"
"4258250","Alfred Bryant","Indiana","Big Ten","defensive","PD","0"
"4360506","Monte Pottebaum","Iowa","Big Ten","rushing","CAR","1"
"4257367","Kevin Dever","Ohio State","Big Ten","defensive","TD","0"
"4360429","Ahrod Lloyd","Indiana","Big Ten","kickReturns","LONG","28"
"3134676","Jake Hartbarger","Michigan State","Big Ten","defensive","TFL","0"
"3915982","Jared Thomas","Northwestern","Big Ten","defensive","TD","0"
"4427003","Kyron Cumby","Illinois","Big Ten","receiving","TD","0"
"4046541","Tyler Cochran","Michigan","Big Ten","fumbles","REC","1"
"4038724","Tyreek Maddox-Williams","Rutgers","Big Ten","defensive","PD","2"
"4242274","JR Pace","Northwestern","Big Ten","interceptions","AVG","0.0"
"4371949","Jamar Johnson","Indiana","Big Ten","defensive","TD","1"
"4239998","Hunter Johnson","Northwestern","Big Ten","rushing","CAR","48"
"4361160","Brody Belt","Nebraska","Big Ten","defensive","TFL","0"
"4372559","Chase Wolf","Wisconsin","Big Ten","passing","TD","0"
"4240532","Tony Adams","Illinois","Big Ten","interceptions","YDS","13"
"4241994","Marcus Williamson","Ohio State","Big Ten","defensive","SOLO","5"
"4035773","Mason Stokke","Wisconsin","Big Ten","rushing","TD","2"
"4258195","Donovan Peoples-Jones","Michigan","Big Ten","defensive","SACKS","0"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","puntReturns","NO","1"
"4382467","Davion Williams","Michigan State","Big Ten","defensive","TFL","0"
"3134689","Brandon Sowards","Michigan State","Big Ten","puntReturns","NO","16"
"4361348","Dallas Gant","Ohio State","Big Ten","defensive","TD","0"
"4241958","Noah Harvey","Michigan State","Big Ten","defensive","QB HUR","4"
"4372505","Payne Durham","Purdue","Big Ten","receiving","REC","9"
"4034863","Jeremiah Stovall","Nebraska","Big Ten","defensive","TFL","0"
"4241977","Josiah Scott","Michigan State","Big Ten","defensive","QB HUR","0"
"4046709","Drew Beesley","Michigan State","Big Ten","defensive","QB HUR","0"
"3925355","Richie Petitbon","Illinois","Big Ten","receiving","YPR","0"
"4371949","Jamar Johnson","Indiana","Big Ten","defensive","TOT","25"
"3929831","Darrell Stewart Jr.","Michigan State","Big Ten","receiving","YDS","697"
"4258203","Drew Singleton","Rutgers","Big Ten","defensive","PD","0"
"4258205","Jess Speight","Michigan","Big Ten","defensive","QB HUR","0"
"4382469","Chase Kline","Michigan State","Big Ten","defensive","TOT","12"
"4426978","Brooks Cormier","Purdue","Big Ten","punting","In 20","2"
"4035775","Eric Burrell","Wisconsin","Big Ten","defensive","SACKS","2"
"4360423","Michael Penix Jr.","Indiana","Big Ten","fumbles","REC","0"
"4038721","Mohamed Jabbie","Rutgers","Big Ten","receiving","REC","14"
"4258196","Hunter Reynolds","Michigan","Big Ten","defensive","SOLO","2"
"4428229","C.J. Person","Indiana","Big Ten","defensive","SACKS","0"
"4048676","Rayshad Lewis","Maryland","Big Ten","puntReturns","TD","0"
"3134701","Daniel Kubiuk","Northwestern","Big Ten","punting","YPP","38.3"
"4040615","Malik Harrison","Ohio State","Big Ten","defensive","QB HUR","1"
"4569372","Dalevon Campbell","Illinois","Big Ten","defensive","QB HUR","0"
"4241943","B'Ahmad Miller","Maryland","Big Ten","defensive","TFL","0.5"
"4047808","Brennan Thieneman","Purdue","Big Ten","defensive","TFL","1.5"
"4426971","Gary Cooper","Indiana","Big Ten","receiving","REC","2"
"4260407","Cornel Jones","Purdue","Big Ten","defensive","SACKS","0"
"4426506","Joey Porter Jr.","Penn State","Big Ten","defensive","TOT","3"
"4242290","Sam Miller","Northwestern","Big Ten","defensive","PD","1"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","passing","TD","0"
"3912950","Kareem Montgomery","Maryland","Big Ten","kicking","FGM","0"
"4360370","Jakari Norwood","Illinois","Big Ten","rushing","LONG","50"
"4430539","Brenton Strange","Penn State","Big Ten","receiving","YDS","4"
"3791146","Elijah Sindelar","Purdue","Big Ten","passing","ATT","112"
"4033802","Dele Harding","Illinois","Big Ten","defensive","TFL","14.5"
"4430250","Garrett Nelson","Nebraska","Big Ten","defensive","SACKS","0"
"4360486","Nico Ragaini","Iowa","Big Ten","rushing","YDS","2"
"4035768","Anthony Lotti","Wisconsin","Big Ten","defensive","SOLO","1"
"4426658","Noah Cain","Penn State","Big Ten","rushing","LONG","27"
"4241983","Cody White","Michigan State","Big Ten","puntReturns","AVG","5.0"
"4429565","Keaton Ellis","Penn State","Big Ten","defensive","TD","0"
"4570044","Jaquan Brisker","Penn State","Big Ten","defensive","SACKS","0"
"4259310","CJ Onyechi","Rutgers","Big Ten","defensive","TFL","2.5"
"4242277","Erik Mueller","Northwestern","Big Ten","defensive","TFL","0.5"
"4361182","Adrian Martinez","Nebraska","Big Ten","passing","TD","10"
"4035774","Adam Krumholz","Wisconsin","Big Ten","defensive","SOLO","6"
"4241961","Connor Heyward","Michigan State","Big Ten","receiving","YDS","52"
"4259310","CJ Onyechi","Rutgers","Big Ten","defensive","SACKS","2"
"4361194","Isaiah Stalbird","Nebraska","Big Ten","defensive","TD","0"
"-7238"," Team","Rutgers","Big Ten","defensive","SACKS","0"
"4243539","Noah Vedral","Nebraska","Big Ten","defensive","QB HUR","0"
"4569604","Brandon Joseph","Northwestern","Big Ten","defensive","TFL","0"
"4372099","Aidan Hutchinson","Michigan","Big Ten","defensive","SACKS","4.5"
"4240536","Blake Hayes","Illinois","Big Ten","punting","YDS","3437"
"4259313","Tim Barrow","Rutgers","Big Ten","defensive","SOLO","25"
"3929824","Brian Lewerke","Michigan State","Big Ten","passing","INT","13"
"4574730","Isaiah Washington","Rutgers","Big Ten","defensive","SACKS","0"
"4034860","JD Spielman","Nebraska","Big Ten","receiving","REC","49"
"4277721","Tyler Hunt","Michigan State","Big Ten","kickReturns","NO","1"
"4242355","Jake Ferguson","Wisconsin","Big Ten","fumbles","REC","0"
"4382464","Michael Dowell","Michigan State","Big Ten","defensive","TD","0"
"4241950","Shakur Brown","Michigan State","Big Ten","interceptions","AVG","10.0"
"4034776","Phillip Howard","Minnesota","Big Ten","defensive","TOT","5"
"3915966","TJ Green","Northwestern","Big Ten","rushing","LONG","13"
"4258206","Benjamin St-Juste","Minnesota","Big Ten","defensive","TFL","1.5"
"4258194","Kwity Paye","Michigan","Big Ten","defensive","QB HUR","3"
"4360846","Theo Day","Michigan State","Big Ten","passing","TD","0"
"4361356","K'Vaughan Pope","Ohio State","Big Ten","defensive","TFL","0"
"4260219","Sean Savoy","Maryland","Big Ten","puntReturns","TD","0"
"4242330","Danny Davis III","Wisconsin","Big Ten","receiving","LONG","18"
"4260409","Derrick Barnes","Purdue","Big Ten","fumbles","REC","1"
"4260415","Darius Pittman","Purdue","Big Ten","kickReturns","LONG","11"
"4372491","Alfred Armour","Purdue","Big Ten","defensive","SACKS","0"
"4259583","Damion Barber","Penn State","Big Ten","defensive","SACKS","0"
"4241961","Connor Heyward","Michigan State","Big Ten","rushing","YDS","79"
"4046540","Tru Wilson","Michigan","Big Ten","rushing","YDS","221"
"4045180","Blake Gillikin","Penn State","Big Ten","punting","YDS","2615"
"4242385","C.J. Holmes","Penn State","Big Ten","defensive","SOLO","2"
"4361424","Jake Pinegar","Penn State","Big Ten","kicking","XPA","58"
"4360491","Joe Evans","Iowa","Big Ten","defensive","SACKS","4.0"
"4033821","Griffin Palmer","Illinois","Big Ten","receiving","YDS","14"
"4240580","Max Cooper","Iowa","Big Ten","fumbles","REC","0"
"3915523","Justin Hilliard","Ohio State","Big Ten","defensive","PD","0"
"4360849","Xavier Henderson","Michigan State","Big Ten","defensive","SOLO","56"
"4260404","Zac Collins","Purdue","Big Ten","punting","TB","0"
"4038716","Rashawn Battle","Rutgers","Big Ten","defensive","SOLO","17"
"4240742","Demetrius Douglas","Minnesota","Big Ten","fumbles","REC","0"
"4045295","Khalil Bryant","Indiana","Big Ten","defensive","TFL","1"
"4382466","Jalen Nailor","Michigan State","Big Ten","rushing","TD","0"
"4426752","Jack Bouwmeester","Michigan State","Big Ten","defensive","SOLO","1"
"4360401","Calvin Avery","Illinois","Big Ten","defensive","SACKS","1"
"4258238","Ty Fryfogle","Indiana","Big Ten","defensive","TFL","0"
"4241965","Rocky Lombardi","Michigan State","Big Ten","fumbles","LOST","0"
"4240750","Mohamed Ibrahim","Minnesota","Big Ten","fumbles","LOST","1"
"4569371","Isaiah Williams","Illinois","Big Ten","rushing","YPC","1.8"
"4426978","Brooks Cormier","Purdue","Big Ten","defensive","PD","0"
"4372071","Hassan Haskins","Michigan","Big Ten","receiving","YPR","6.7"
"4035634","Brian Bullock","Northwestern","Big Ten","defensive","SOLO","1"
"4241993","Pete Werner","Ohio State","Big Ten","fumbles","REC","2"
"4260372","Alec McEachern","Illinois","Big Ten","defensive","TFL","0"
"4360516","Tyrone Tracy Jr.","Iowa","Big Ten","rushing","CAR","6"
"4240541","Dawson DeGroot","Illinois","Big Ten","defensive","QB HUR","0"
"4046721","Mike Panasiuk","Michigan State","Big Ten","interceptions","YDS","14"
"4361196","Cam Taylor","Nebraska","Big Ten","interceptions","INT","3"
"4360376","Delano Ware","Illinois","Big Ten","defensive","QB HUR","0"
"4035292","Shea Patterson","Michigan","Big Ten","passing","TD","23"
"4361418","Will Levis","Penn State","Big Ten","passing","TD","2"
"4243539","Noah Vedral","Nebraska","Big Ten","passing","YDS","418"
"4574732","Aaron Young","Rutgers","Big Ten","receiving","LONG","39"
"4046542","Nate Schoenle","Michigan","Big Ten","defensive","TFL","0"
"3917634","Trenard Davis","Illinois","Big Ten","passing","COMPLETIONS","0"
"4426363","Julian Barnett","Michigan State","Big Ten","defensive","TD","0"
"3917619","Justice Williams","Illinois","Big Ten","receiving","TD","1"
"4360423","Michael Penix Jr.","Indiana","Big Ten","passing","PCT","0.688"
"4569607","Cameron Mitchell","Northwestern","Big Ten","defensive","TOT","1"
"4382466","Jalen Nailor","Michigan State","Big Ten","rushing","CAR","5"
"4429565","Keaton Ellis","Penn State","Big Ten","defensive","TFL","0"
"4258235","Whop Philyor","Indiana","Big Ten","puntReturns","LONG","11"
"4372048","Joseph Petrino","Maryland","Big Ten","kicking","FGM","2"
"3929824","Brian Lewerke","Michigan State","Big Ten","passing","COMPLETIONS","260"
"4360517","John Waggoner","Iowa","Big Ten","defensive","QB HUR","0"
"4361492","Amad Anderson Jr.","Purdue","Big Ten","kickReturns","TD","0"
"4242335","Jonathan Taylor","Wisconsin","Big Ten","receiving","LONG","36"
"4382468","La'Darius Jefferson","Michigan State","Big Ten","receiving","LONG","18"
"4430447","Josh Sanguinetti","Indiana","Big Ten","defensive","PD","0"
"4034834","Isaac Armstrong","Nebraska","Big Ten","defensive","TD","0"
"4257365","Aaron Cox","Ohio State","Big Ten","defensive","SOLO","1"
"3699859","Wyatt Mazour","Nebraska","Big Ten","rushing","LONG","11"
"4259308","Raheem Blackshear","Rutgers","Big Ten","fumbles","FUM","1"
"3918003","Brycen Hopkins","Purdue","Big Ten","kickReturns","LONG","0"
"4569501","Anthony Williams Jr.","Michigan State","Big Ten","kickReturns","TD","0"
"4242288","Trevor Kent","Northwestern","Big Ten","defensive","TD","0"
"4035770","Jack Dunn","Wisconsin","Big Ten","puntReturns","AVG","8.3"
"4240754","Boye Mafe","Minnesota","Big Ten","defensive","QB HUR","1"
"4426648","Hakeem Beamon","Penn State","Big Ten","defensive","SACKS","0"
"4242333","Faion Hicks","Wisconsin","Big Ten","defensive","PD","1"
"3929644","Jan Johnson","Penn State","Big Ten","defensive","TOT","62"
"4372474","Robin Jutwreten","Rutgers","Big Ten","defensive","PD","0"
"4382401","Riley Moss","Iowa","Big Ten","interceptions","AVG","3.5"
"4240536","Blake Hayes","Illinois","Big Ten","rushing","YPC","0.0"
"3699859","Wyatt Mazour","Nebraska","Big Ten","fumbles","REC","0"
"4242292","Earnest Brown IV","Northwestern","Big Ten","fumbles","REC","1"
"3929819","David Dowell","Michigan State","Big Ten","fumbles","LOST","0"
"4371941","Dominic Stampley","Illinois","Big Ten","rushing","CAR","3"
"4040604","Tuf Borland","Ohio State","Big Ten","interceptions","TD","0"
"4429381","Deangelo Carter","Minnesota","Big Ten","defensive","SACKS","0"
"3915506","Damon Arnette","Ohio State","Big Ten","defensive","QB HUR","0"
"4034860","JD Spielman","Nebraska","Big Ten","rushing","YDS","31"
"4259588","Journey Brown","Penn State","Big Ten","receiving","TD","1"
"4372062","Michael Barrett","Michigan","Big Ten","defensive","SOLO","5"
"4371954","Jaylin Williams","Indiana","Big Ten","interceptions","INT","1"
"4361261","A.J. Hampton","Northwestern","Big Ten","interceptions","INT","1"
"4372574","John Chenal","Wisconsin","Big Ten","rushing","LONG","11"
"4259317","Bill Taylor","Rutgers","Big Ten","defensive","QB HUR","0"
"3918003","Brycen Hopkins","Purdue","Big Ten","kickReturns","TD","0"
"4361172","Will Honas","Nebraska","Big Ten","defensive","TD","0"
"4240754","Boye Mafe","Minnesota","Big Ten","defensive","SOLO","8"
"4240440","Thomas Allen","Indiana","Big Ten","defensive","TFL","0.5"
"4035642","Tyler Gillikin","Northwestern","Big Ten","fumbles","FUM","1"
"3930048","Willington Previlon","Rutgers","Big Ten","defensive","PD","1"
"4361492","Amad Anderson Jr.","Purdue","Big Ten","kickReturns","AVG","21.0"
"4035768","Anthony Lotti","Wisconsin","Big Ten","defensive","TFL","0"
"4046714","Peter Fisk","Michigan State","Big Ten","defensive","TD","0"
"4429381","Deangelo Carter","Minnesota","Big Ten","defensive","QB HUR","0"
"4241955","Emmanuel Flowers","Michigan State","Big Ten","defensive","TFL","0"
"4361493","Jack Plummer","Purdue","Big Ten","passing","COMPLETIONS","145"
"4569371","Isaiah Williams","Illinois","Big Ten","rushing","YDS","16"
"3917619","Justice Williams","Illinois","Big Ten","fumbles","LOST","1"
"4037603","Josh Jackson","Maryland","Big Ten","rushing","YDS","-53"
"4240544","Nolan Bernat","Illinois","Big Ten","puntReturns","NO","1"
"4241973","Tre Person","Michigan State","Big Ten","defensive","SOLO","8"
"4360421","James Head Jr.","Indiana","Big Ten","defensive","TD","0"
"4360425","Ronnie Walker Jr.","Indiana","Big Ten","receiving","YDS","112"
"4575427","Jahkeem Green","Nebraska","Big Ten","defensive","SOLO","0"
"4360635","Chigoziem Okonkwo","Maryland","Big Ten","defensive","PD","0"
"4241941","Anthony McFarland","Maryland","Big Ten","rushing","YPC","5.4"
"4361419","Jesse Luketa","Penn State","Big Ten","kickReturns","LONG","10"
"4259596","Drew Hartlaub","Penn State","Big Ten","fumbles","REC","1"
"4240542","Nate Hobbs","Illinois","Big Ten","defensive","QB HUR","0"
"4426648","Hakeem Beamon","Penn State","Big Ten","defensive","QB HUR","0"
"4426420","Devyn Ford","Penn State","Big Ten","receiving","YDS","30"
"4240747","Justus Harris","Minnesota","Big Ten","defensive","QB HUR","0"
"4372070","Ben VanSumeren","Michigan","Big Ten","rushing","YDS","20"
"4361530","Artur Sitkowski","Rutgers","Big Ten","passing","YPA","6.3"
"4570057","Cole Snyder","Rutgers","Big Ten","defensive","PD","0"
"4360702","Taylor Upshaw","Michigan","Big Ten","defensive","TOT","2"
"4426363","Julian Barnett","Michigan State","Big Ten","rushing","TD","0"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","rushing","YPC","1.0"
"4240792","Andrew Bunch","Nebraska","Big Ten","rushing","TD","0"
"4569603","Malik Washington","Northwestern","Big Ten","receiving","YPR","7.0"
"4372045","Darryl Jones","Maryland","Big Ten","receiving","REC","9"
"3863893","Kanawai Noa","Nebraska","Big Ten","puntReturns","NO","1"
"4035766","Seth Currens","Wisconsin","Big Ten","defensive","PD","0"
"3917673","Chris Orr","Wisconsin","Big Ten","fumbles","LOST","0"
"4242358","Matt Henningsen","Wisconsin","Big Ten","fumbles","LOST","0"
"4242330","Danny Davis III","Wisconsin","Big Ten","rushing","CAR","9"
"4035641","Paddy Fisher","Northwestern","Big Ten","defensive","PD","3"
"4427569","Giles Jackson","Michigan","Big Ten","kickReturns","TD","1"
"4372039","Dontay Demus","Maryland","Big Ten","receiving","REC","41"
"4360487","Seth Benson","Iowa","Big Ten","defensive","SOLO","6"
"4430026","Michael Lantz","Minnesota","Big Ten","kicking","FGA","10"
"4034790","Antoine Winfield Jr.","Minnesota","Big Ten","defensive","SACKS","2"
"-6842"," Team","Nebraska","Big Ten","defensive","TOT","1"
"4036146","Caleb Shudak","Iowa","Big Ten","defensive","PD","0"
"3116074","Rodney Smith","Minnesota","Big Ten","receiving","YDS","70"
"4259604","Justin Neff","Penn State","Big Ten","defensive","TOT","2"
"4037603","Josh Jackson","Maryland","Big Ten","defensive","QB HUR","0"
"4428414","Mike Sainristil","Michigan","Big Ten","receiving","REC","8"
"4372574","John Chenal","Wisconsin","Big Ten","defensive","SOLO","1"
"4036230","Oluwaseun Oluwatimi","Maryland","Big Ten","defensive","TFL","6.5"
"4036149","Nathan Stanley","Iowa","Big Ten","punting","TB","1"
"4034838","Tony Butler","Nebraska","Big Ten","defensive","TD","0"
"3909116","Gavin Everett","Indiana","Big Ten","defensive","TOT","3"
"4242006","Blake Haubeil","Ohio State","Big Ten","defensive","SACKS","0"
"4036224","Jake Funk","Maryland","Big Ten","defensive","QB HUR","0"
