"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4427796","Justin Lescouflair","Army","FBS Independents","rushing","TD","0"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","defensive","TFL","4.5"
"4430737","Kyren Williams","Notre Dame","FBS Independents","rushing","TD","13"
"4046686","Javon McKinley","Notre Dame","FBS Independents","receiving","YPR","17.1"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","TOT","6"
"4689608","Jerome Jolly Jr.","Liberty","FBS Independents","defensive","PD","0"
"4431031","Jared Cole","UMass","FBS Independents","passing","YPA","25.0"
"4029880","Benjamin Alexander","Liberty","FBS Independents","defensive","QB HUR","0"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","SACKS","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","QB HUR","0"
"4608744","Cody Jones","UMass","FBS Independents","defensive","QB HUR","0"
"4373635","Drew Jensen","BYU","FBS Independents","interceptions","INT","1"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","NO","26"
"4689607","Durrell Johnson","Liberty","FBS Independents","interceptions","TD","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","YPR","8.3"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","rushing","YPC","5.2"
"-5439"," Team","BYU","FBS Independents","passing","ATT","2"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","SACKS","0"
"4029880","Benjamin Alexander","Liberty","FBS Independents","fumbles","FUM","0"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","TFL","0.5"
"4046654","Keenan Pili","BYU","FBS Independents","fumbles","LOST","0"
"4699917","Tyler Komoroski","Army","FBS Independents","defensive","TD","0"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","defensive","TOT","3"
"4409436","Morgan Pyper","BYU","FBS Independents","defensive","TD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","rushing","CAR","58"
"4044519","Larnel Coleman","UMass","FBS Independents","defensive","QB HUR","0"
"4569943","Tavita Gagnier","BYU","FBS Independents","defensive","TOT","4"
"4429086","Michael Mayer","Notre Dame","FBS Independents","fumbles","LOST","0"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","SOLO","3"
"4258500","Nick Stokes","Army","FBS Independents","defensive","TD","0"
"4029891","Jimmy Faulks","Liberty","FBS Independents","interceptions","YDS","7"
"4608820","Ryan Rehkow","BYU","FBS Independents","punting","LONG","61"
"4427095","Demario Douglas","Liberty","FBS Independents","defensive","QB HUR","0"
"4034306","Josh Mack","Liberty","FBS Independents","receiving","REC","6"
"4689826","Riley Tyson","Army","FBS Independents","passing","TD","0"
"4612559","Quinton Reese","Liberty","FBS Independents","interceptions","TD","0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","PD","7"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","defensive","SOLO","46"
"4258485","Jon Rhattigan","Army","FBS Independents","fumbles","LOST","0"
"4577362","Chris Frey","Army","FBS Independents","defensive","QB HUR","0"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","TOT","19"
"4570209","William Green","Liberty","FBS Independents","defensive","SACKS","0"
"4373640","D'Angelo Mandell","BYU","FBS Independents","defensive","SACKS","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","SOLO","4"
"4430804","Chris Tyree","Notre Dame","FBS Independents","fumbles","LOST","1"
"4569943","Tavita Gagnier","BYU","FBS Independents","defensive","QB HUR","0"
"4430049","Shedro Louis","Liberty","FBS Independents","kickReturns","TD","0"
"4361714","Josiah Johnson","UMass","FBS Independents","receiving","REC","11"
"4258588","Cameron Ekanayake","Notre Dame","FBS Independents","rushing","YPC","0.3"
"4685016","Ellis Merriweather","UMass","FBS Independents","receiving","REC","1"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","puntReturns","YDS","54"
"4431031","Jared Cole","UMass","FBS Independents","receiving","YDS","13"
"4429413","Brendon Clark","Notre Dame","FBS Independents","rushing","CAR","1"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","REC","23"
"4427230","Wilson Frederic","UMass","FBS Independents","defensive","QB HUR","0"
"4046693","Adetokunbo Ogundeji","Notre Dame","FBS Independents","defensive","SOLO","15"
"4613105","Miles Davis","BYU","FBS Independents","receiving","YPR","10.8"
"4373637","Lopini Katoa","BYU","FBS Independents","defensive","PD","0"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","YPR","18.0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","TD","0"
"4365473","Chris Barrett","Liberty","FBS Independents","defensive","TD","0"
"4036916","Troy Warner","BYU","FBS Independents","defensive","QB HUR","1"
"4242372","Kyle Griffitts","BYU","FBS Independents","receiving","REC","1"
"4699166","Viczaril Alobwede","UMass","FBS Independents","defensive","TD","0"
"4037332","Anthony Butler","Liberty","FBS Independents","interceptions","INT","2"
"4246924","Mason Wolk","Liberty","FBS Independents","defensive","TFL","1.5"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","PD","0"
"4595398","Terence Fall","BYU","FBS Independents","rushing","TD","0"
"4361321","Bo Bauer","Notre Dame","FBS Independents","interceptions","INT","1"
"-6965"," Team","Notre Dame","FBS Independents","passing","YPA","0.0"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","SACKS","0"
"4372770","Braden Lenzy","Notre Dame","FBS Independents","receiving","YPR","9.0"
"4258447","Christian Anderson","Army","FBS Independents","rushing","YPC","4.4"
"4242377","Neil Pau'u","BYU","FBS Independents","defensive","TOT","3"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","TD","0"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","TOT","11"
"4577306","Marquel Broughton","Army","FBS Independents","interceptions","YDS","0"
"4258508","Jack Hough","Army","FBS Independents","defensive","QB HUR","0"
"4429413","Brendon Clark","Notre Dame","FBS Independents","passing","ATT","3"
"4570214","Carl Poole","Liberty","FBS Independents","interceptions","AVG","6.0"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","TD","0"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","PD","0"
"4569927","Talmage Gunther","BYU","FBS Independents","defensive","SACKS","0"
"4569934","Caden Haws","BYU","FBS Independents","defensive","SOLO","7"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","SACKS","1"
"4569948","Keanu Hill","BYU","FBS Independents","receiving","YDS","70"
"4378754","Samuel Emilus","UMass","FBS Independents","fumbles","REC","0"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","interceptions","TD","0"
"4570210","Elijah James","Liberty","FBS Independents","defensive","TOT","33"
"4258601","Myron Tagovailoa-Amosa","Notre Dame","FBS Independents","defensive","TFL","6.0"
"4699917","Tyler Komoroski","Army","FBS Independents","defensive","TFL","1.5"
"4612559","Quinton Reese","Liberty","FBS Independents","defensive","TFL","1"
"4035656","Ben Skowronek","Notre Dame","FBS Independents","defensive","TFL","0"
"4428047","Jabari Moore","Army","FBS Independents","interceptions","AVG","14.5"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","SOLO","3"
"4689856","Jordan Funk","Army","FBS Independents","defensive","SACKS","0"
"4373739","Julian McDuffie","Army","FBS Independents","defensive","TFL","0"
"4046656","Zac Dawe","BYU","FBS Independents","defensive","SACKS","2"
"4373626","Tyler Allgeier","BYU","FBS Independents","receiving","YPR","12.4"
"-5439"," Team","BYU","FBS Independents","rushing","CAR","15"
"4689831","Spencer Jones","Army","FBS Independents","defensive","TFL","3.0"
"4361327","Jahmir Smith","Notre Dame","FBS Independents","rushing","YDS","15"
"4045179","Alex Barbir","Liberty","FBS Independents","kicking","PTS","86"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","PD","1"
"4361259","Zach Wilson","BYU","FBS Independents","receiving","REC","2"
"4430804","Chris Tyree","Notre Dame","FBS Independents","fumbles","FUM","2"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","receiving","TD","0"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","TFL","5.5"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","interceptions","INT","1"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","TD","4"
"4258521","Landon Salyers","Army","FBS Independents","kicking","XPA","26"
"4685016","Ellis Merriweather","UMass","FBS Independents","rushing","LONG","14"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","PD","0"
"-6417"," Team","Liberty","FBS Independents","defensive","TFL","0"
"4373637","Lopini Katoa","BYU","FBS Independents","defensive","TFL","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","rushing","YDS","474"
"4608820","Ryan Rehkow","BYU","FBS Independents","rushing","YPC","49.0"
"4695651","Cameron Carson","UMass","FBS Independents","kicking","PTS","0"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","TD","0"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","YPC","6.7"
"4577303","Cade Ballard","Army","FBS Independents","rushing","TD","1"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","TOT","28"
"4258473","Paul Lawless","Army","FBS Independents","defensive","PD","0"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","receiving","REC","5"
"4258457","Javhari Bourdeau","Army","FBS Independents","defensive","TFL","1"
"4365502","Javon Scruggs","Liberty","FBS Independents","defensive","QB HUR","2"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","LONG","56"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","QB HUR","5"
"4372780","Tommy Tremble","Notre Dame","FBS Independents","rushing","TD","0"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","fumbles","FUM","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","receiving","REC","3"
"4427118","Garrett Dzuro","UMass","FBS Independents","passing","YPA","6.1"
"4695651","Cameron Carson","UMass","FBS Independents","kicking","LONG","0"
"4431683","Alexander Ehrensberger","Notre Dame","FBS Independents","defensive","PD","0"
"4361254","Baylor Romney","BYU","FBS Independents","passing","PCT","0.686"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","TOT","13"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","SACKS","1.5"
"4365495","Austin Lewis","Liberty","FBS Independents","defensive","TFL","0.5"
"4378754","Samuel Emilus","UMass","FBS Independents","rushing","TD","0"
"4373743","Brandon Walters","Army","FBS Independents","rushing","LONG","9"
"4577305","Jemel Jones","Army","FBS Independents","passing","TD","2"
"4577303","Cade Ballard","Army","FBS Independents","fumbles","LOST","0"
"4373740","Caleb John","Army","FBS Independents","defensive","TD","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","kickReturns","LONG","10"
"4577333","Andre Carter II","Army","FBS Independents","interceptions","INT","1"
"4699949","Ovie Oghuofo","Notre Dame","FBS Independents","defensive","PD","0"
"4258457","Javhari Bourdeau","Army","FBS Independents","interceptions","AVG","21.0"
"4046654","Keenan Pili","BYU","FBS Independents","fumbles","REC","1"
"4373740","Caleb John","Army","FBS Independents","defensive","TFL","0"
"4036916","Troy Warner","BYU","FBS Independents","interceptions","YDS","0"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","fumbles","LOST","0"
"4608003","Onuma Dieke","UMass","FBS Independents","receiving","YPR","9.0"
"4256074","Khyiris Tonga","BYU","FBS Independents","puntReturns","YDS","7"
"4373731","Michael Roberts","Army","FBS Independents","defensive","QB HUR","0"
"4373626","Tyler Allgeier","BYU","FBS Independents","rushing","LONG","86"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","YDS","496"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","PD","0"
"4256064","Keenan Ellis","BYU","FBS Independents","defensive","TOT","13"
"4577325","Cole Caterbone","Army","FBS Independents","receiving","LONG","13"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","PD","0"
"4256073","Alden Tofa","BYU","FBS Independents","defensive","TFL","0.5"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","interceptions","AVG","13.0"
"4258473","Paul Lawless","Army","FBS Independents","defensive","SACKS","0"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","defensive","TOT","1"
"4240949","Mike Johnson","Army","FBS Independents","defensive","PD","0"
"4373644","Gunner Romney","BYU","FBS Independents","rushing","TD","1"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","PCT","0.646"
"4687464","Justen Smith","BYU","FBS Independents","kicking","XPM","3"
"4373642","Dax Milne","BYU","FBS Independents","receiving","YDS","1189"
"4427118","Garrett Dzuro","UMass","FBS Independents","passing","ATT","36"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","YDS","0"
"4373642","Dax Milne","BYU","FBS Independents","receiving","TD","8"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","SOLO","11"
"4577722","Cameron Jones","Army","FBS Independents","defensive","PD","3"
"4256229","Cole McCubrey","UMass","FBS Independents","defensive","TFL","1.5"
"4046678","Ian Book","Notre Dame","FBS Independents","rushing","LONG","33"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","TB","2"
"4569943","Tavita Gagnier","BYU","FBS Independents","defensive","TFL","1"
"4373741","Cade Barnard","Army","FBS Independents","defensive","TD","0"
"4036169","Nick McCloud","Notre Dame","FBS Independents","interceptions","INT","1"
"4689604","Marcus Haskins","Liberty","FBS Independents","defensive","TOT","30"
"4570065","Jacob Lacey","Notre Dame","FBS Independents","defensive","PD","1"
"4378754","Samuel Emilus","UMass","FBS Independents","puntReturns","TD","0"
"4699985","Owusu-Koramoah Jer.","Notre Dame","FBS Independents","defensive","TD","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","SACKS","0"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","SACKS","0"
"4246924","Mason Wolk","Liberty","FBS Independents","defensive","SOLO","2"
"4687456","Chris Jackson","BYU","FBS Independents","receiving","LONG","13"
"4361714","Josiah Johnson","UMass","FBS Independents","defensive","TD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","defensive","TD","0"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","SOLO","0"
"4431207","Will Koch","UMass","FBS Independents","rushing","CAR","21"
"4612559","Quinton Reese","Liberty","FBS Independents","defensive","TD","0"
"4373648","Max Tooley","BYU","FBS Independents","defensive","TD","0"
"4365502","Javon Scruggs","Liberty","FBS Independents","defensive","TD","0"
"4431031","Jared Cole","UMass","FBS Independents","passing","YDS","25"
"4382582","D'Wayne Crawford","Liberty","FBS Independents","kickReturns","YDS","17"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","QB HUR","0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","rushing","LONG","2"
"4034306","Josh Mack","Liberty","FBS Independents","fumbles","REC","0"
"4242377","Neil Pau'u","BYU","FBS Independents","defensive","SOLO","2"
"4689604","Marcus Haskins","Liberty","FBS Independents","interceptions","YDS","5"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","TOT","8"
"4266693","Jason Money","BYU","FBS Independents","defensive","TD","0"
"4046678","Ian Book","Notre Dame","FBS Independents","passing","COMPLETIONS","228"
"4577333","Andre Carter II","Army","FBS Independents","defensive","SOLO","9"
"4258485","Jon Rhattigan","Army","FBS Independents","defensive","SOLO","33"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","LONG","50"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","SOLO","12"
"3672814","Jared Kapisi","BYU","FBS Independents","defensive","SOLO","1"
"-5439"," Team","BYU","FBS Independents","fumbles","FUM","3"
"4689604","Marcus Haskins","Liberty","FBS Independents","defensive","PD","4"
"4240949","Mike Johnson","Army","FBS Independents","defensive","QB HUR","0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","PD","1"
"4689613","Chancellor Smith","Liberty","FBS Independents","defensive","TD","2"
"4373635","Drew Jensen","BYU","FBS Independents","interceptions","TD","0"
"4431750","Kody Epps","BYU","FBS Independents","rushing","CAR","2"
"4258462","Joe Stephenson","Army","FBS Independents","defensive","SOLO","2"
"4258462","Joe Stephenson","Army","FBS Independents","defensive","QB HUR","0"
"4378754","Samuel Emilus","UMass","FBS Independents","puntReturns","NO","3"
"4430737","Kyren Williams","Notre Dame","FBS Independents","fumbles","REC","0"
"4429636","Blake Freeland","BYU","FBS Independents","defensive","TD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","YPC","7.1"
"4689812","Keeron Henderson","Army","FBS Independents","defensive","PD","0"
"4569934","Caden Haws","BYU","FBS Independents","defensive","QB HUR","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","QB HUR","0"
"4051777","Mike Fallon","UMass","FBS Independents","rushing","YDS","31"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","TD","0"
"4373731","Michael Roberts","Army","FBS Independents","defensive","SOLO","3"
"4569943","Tavita Gagnier","BYU","FBS Independents","defensive","PD","0"
"4689609","Jaivian Lofton","Liberty","FBS Independents","defensive","TFL","1"
"4689809","Ay'Juan Marshall","Army","FBS Independents","rushing","YDS","8"
"4429413","Brendon Clark","Notre Dame","FBS Independents","passing","INT","0"
"4428756","Fabrice Voyne","Army","FBS Independents","puntReturns","TD","0"
"4373648","Max Tooley","BYU","FBS Independents","defensive","TFL","3.0"
"4569927","Talmage Gunther","BYU","FBS Independents","rushing","YPC","4.0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","TD","0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","TOT","10"
"4373743","Brandon Walters","Army","FBS Independents","defensive","TD","0"
"4689826","Riley Tyson","Army","FBS Independents","defensive","TD","0"
"4258446","Jordan Blackman","Army","FBS Independents","rushing","YDS","19"
"-6965"," Team","Notre Dame","FBS Independents","passing","ATT","3"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","TFL","4.5"
"4431683","Alexander Ehrensberger","Notre Dame","FBS Independents","defensive","TD","0"
"4373644","Gunner Romney","BYU","FBS Independents","rushing","LONG","7"
"4428727","George Udo","BYU","FBS Independents","defensive","QB HUR","1"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","TFL","0"
"4373731","Michael Roberts","Army","FBS Independents","receiving","YPR","15.1"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","TD","0"
"4431120","Micah Harper","BYU","FBS Independents","defensive","PD","1"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","TD","1"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","SACKS","0"
"4361259","Zach Wilson","BYU","FBS Independents","passing","INT","3"
"4373800","Kwabena Bonsu","Army","FBS Independents","defensive","QB HUR","1"
"4373630","Sione Finau","BYU","FBS Independents","rushing","CAR","12"
"4427716","Jack Kiser","Notre Dame","FBS Independents","interceptions","AVG","2.0"
"4577317","Quindrelin Hammonds","Army","FBS Independents","defensive","SACKS","0"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","defensive","TD","0"
"4572366","Andrew Brito","UMass","FBS Independents","passing","YPA","-5.0"
"4702295","- Georgeopoulos","UMass","FBS Independents","punting","NO","7"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","fumbles","REC","1"
"4361713","Jaret Pallotta","UMass","FBS Independents","receiving","LONG","7"
"4689826","Riley Tyson","Army","FBS Independents","passing","PCT","1.000"
"4431207","Will Koch","UMass","FBS Independents","passing","PCT","0.600"
"4689813","Leo Lowin","Army","FBS Independents","kickReturns","LONG","0"
"4372779","Marcus Thorne","Notre Dame","FBS Independents","defensive","SOLO","1"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","TD","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","rushing","YDS","520"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","PD","0"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","YPR","12.7"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","SACKS","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","defensive","PD","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","TFL","2"
"4258482","Kyle O'Connor","Army","FBS Independents","defensive","PD","0"
"4242377","Neil Pau'u","BYU","FBS Independents","defensive","TD","0"
"4373630","Sione Finau","BYU","FBS Independents","receiving","YDS","8"
"4431031","Jared Cole","UMass","FBS Independents","receiving","YPR","6.5"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","rushing","CAR","2"
"4256062","Brady Christensen","BYU","FBS Independents","defensive","TFL","0"
"4034303","Chris Ferguson","Liberty","FBS Independents","fumbles","REC","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","rushing","CAR","91"
"4034303","Chris Ferguson","Liberty","FBS Independents","rushing","LONG","2"
"4427118","Garrett Dzuro","UMass","FBS Independents","rushing","CAR","12"
"4427095","Demario Douglas","Liberty","FBS Independents","receiving","YDS","363"
"4044536","Peytton Pickett","Liberty","FBS Independents","rushing","YPC","5.7"
"4373642","Dax Milne","BYU","FBS Independents","puntReturns","LONG","4"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","TD","3"
"4689606","Trevor Hobbs","Liberty","FBS Independents","receiving","REC","3"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","REC","1"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","QB HUR","0"
"4689855","Isaiah Alston","Army","FBS Independents","defensive","SACKS","0"
"4373739","Julian McDuffie","Army","FBS Independents","defensive","SOLO","15"
"-6965"," Team","Notre Dame","FBS Independents","defensive","SACKS","0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","rushing","CAR","2"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","SOLO","3"
"4373731","Michael Roberts","Army","FBS Independents","defensive","TOT","4"
"4428344","Darius Richardson","Army","FBS Independents","defensive","TFL","0"
"4036175","Tim Kidd-Glass","Liberty","FBS Independents","defensive","SACKS","0"
"4687469","Wes Wright","BYU","FBS Independents","defensive","TOT","2"
"4689826","Riley Tyson","Army","FBS Independents","passing","COMPLETIONS","1"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","SACKS","0"
"4569951","Isaac Rex","BYU","FBS Independents","fumbles","REC","0"
"4428486","Treon Sibley","Liberty","FBS Independents","fumbles","REC","1"
"4373785","Nolan Cockrill","Army","FBS Independents","defensive","SACKS","1.5"
"4365489","Troy Henderson","Liberty","FBS Independents","kickReturns","YDS","15"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","TOT","7"
"4046678","Ian Book","Notre Dame","FBS Independents","rushing","CAR","117"
"4577316","Braheam Murphy","Army","FBS Independents","defensive","QB HUR","0"
"4365477","Brody Brumm","Liberty","FBS Independents","kickReturns","NO","1"
"4372758","Kevin Austin","Notre Dame","FBS Independents","receiving","YPR","18.0"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","SOLO","3"
"4258473","Paul Lawless","Army","FBS Independents","defensive","TFL","0"
"4689826","Riley Tyson","Army","FBS Independents","passing","YPA","-3.0"
"4612559","Quinton Reese","Liberty","FBS Independents","defensive","SOLO","9"
"4258466","Jeremiah Lowery","Army","FBS Independents","defensive","TFL","0.5"
"4258586","Avery Davis","Notre Dame","FBS Independents","receiving","YDS","322"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","AVG","21.3"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","SACKS","0"
"4608797","Caleb Christensen","BYU","FBS Independents","interceptions","TD","0"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","TFL","0"
"4373637","Lopini Katoa","BYU","FBS Independents","fumbles","REC","0"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","SACKS","1"
"4608860","Deon Biggins","Liberty","FBS Independents","defensive","TOT","1"
"4428047","Jabari Moore","Army","FBS Independents","fumbles","LOST","0"
"4044536","Peytton Pickett","Liberty","FBS Independents","kickReturns","YDS","10"
"4372782","Joe Wilkins","Notre Dame","FBS Independents","receiving","YPR","9.0"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","TFL","0"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","TOT","9"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","TD","0"
"4246889","Michael Bollinger","Liberty","FBS Independents","rushing","YPC","4.0"
"4361714","Josiah Johnson","UMass","FBS Independents","defensive","TFL","0"
"4046678","Ian Book","Notre Dame","FBS Independents","rushing","TD","9"
"4428955","CJ Yarbrough","Liberty","FBS Independents","receiving","YDS","260"
"4570215","Cade Robinson","Liberty","FBS Independents","defensive","TD","0"
"4373644","Gunner Romney","BYU","FBS Independents","receiving","TD","2"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","TD","0"
"4256219","Victor Santiago","UMass","FBS Independents","receiving","TD","0"
"4685016","Ellis Merriweather","UMass","FBS Independents","rushing","CAR","42"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","PD","3"
"4256240","Jake Byczko","UMass","FBS Independents","defensive","TFL","3"
"4242377","Neil Pau'u","BYU","FBS Independents","rushing","YDS","0"
"4044535","Avien Peah","UMass","FBS Independents","defensive","SOLO","6"
"4373772","Kemonte Yow","Army","FBS Independents","puntReturns","NO","0"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","TD","0"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","PD","3"
"4365477","Brody Brumm","Liberty","FBS Independents","receiving","REC","4"
"4695644","Zack Magdis","UMass","FBS Independents","defensive","SOLO","2"
"4373651","Payton Wilgar","BYU","FBS Independents","defensive","PD","4"
"4431750","Kody Epps","BYU","FBS Independents","rushing","YDS","18"
"4372776","Matt Salerno","Notre Dame","FBS Independents","puntReturns","TD","0"
"4428765","Masen Wake","BYU","FBS Independents","rushing","TD","2"
"4689607","Durrell Johnson","Liberty","FBS Independents","defensive","TFL","10.5"
"4256229","Cole McCubrey","UMass","FBS Independents","defensive","QB HUR","0"
"4246898","Kimani Donaldson","Liberty","FBS Independents","defensive","TOT","1"
"4373726","Tyhier Tyler","Army","FBS Independents","rushing","LONG","37"
"4258467","Sandon McCoy","Army","FBS Independents","defensive","PD","0"
"4246898","Kimani Donaldson","Liberty","FBS Independents","defensive","TD","0"
"-5439"," Team","BYU","FBS Independents","passing","COMPLETIONS","0"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","FGA","13"
"4608797","Caleb Christensen","BYU","FBS Independents","interceptions","YDS","6"
"4577305","Jemel Jones","Army","FBS Independents","passing","INT","2"
"4431750","Kody Epps","BYU","FBS Independents","receiving","YDS","47"
"4044535","Avien Peah","UMass","FBS Independents","defensive","QB HUR","0"
"-5439"," Team","BYU","FBS Independents","fumbles","LOST","1"
"4431207","Will Koch","UMass","FBS Independents","passing","COMPLETIONS","24"
"4361326","Ovie Oghoufo","Notre Dame","FBS Independents","defensive","SACKS","1"
"3138827","Kavika Fonua","BYU","FBS Independents","rushing","CAR","16"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","defensive","SACKS","0"
"4036169","Nick McCloud","Notre Dame","FBS Independents","defensive","TOT","33"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","QB HUR","0"
"4572366","Andrew Brito","UMass","FBS Independents","defensive","QB HUR","0"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","defensive","QB HUR","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","puntReturns","YDS","45"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","TOT","6"
"4685016","Ellis Merriweather","UMass","FBS Independents","rushing","YPC","2.7"
"4687468","Josh Wilson","BYU","FBS Independents","defensive","TFL","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","defensive","TOT","2"
"4426758","Will Bowers","Liberty","FBS Independents","defensive","SACKS","0"
"4373642","Dax Milne","BYU","FBS Independents","rushing","TD","0"
