"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4430089","Michael Mathison","Akron","Mid-American","rushing","TD","0"
"4244320","Bart Baratti","Miami (OH)","Mid-American","interceptions","AVG","35.0"
"4428416","Matthew Salopek","Miami (OH)","Mid-American","defensive","TD","0"
"4362301","Isiah Cox","Ohio","Mid-American","puntReturns","TD","0"
"4260943","Julian Ross","Ohio","Mid-American","receiving","LONG","22"
"4362282","Derrius Mullins","Toledo","Mid-American","defensive","TD","0"
"-6312"," Team","Kent State","Mid-American","defensive","TD","0"
"4038923","Manny Lawrence-Burke","Kent State","Mid-American","defensive","SACKS","3"
"3916716","Anton Curtis","Western Michigan","Mid-American","defensive","QB HUR","0"
"4244068","Dustin Crum","Kent State","Mid-American","fumbles","REC","0"
"4243752","Griffin Baumoel","Miami (OH)","Mid-American","defensive","PD","0"
"4362352","Isaiah McKoy","Kent State","Mid-American","puntReturns","TD","0"
"4570281","Kyle Kelly","Ohio","Mid-American","defensive","TFL","0"
"4038983","Andrew Homer","Miami (OH)","Mid-American","receiving","LONG","35"
"4258563","Matt Ference","Northern Illinois","Mid-American","defensive","PD","0"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","defensive","PD","2"
"3921968","Trequan Smith","Northern Illinois","Mid-American","defensive","TD","0"
"4039339","Mathew Sexton","Eastern Michigan","Mid-American","puntReturns","YDS","50"
"4362247","DaShon Bussell","Western Michigan","Mid-American","defensive","QB HUR","0"
"4363535","Jerodd Vines","Eastern Michigan","Mid-American","defensive","SOLO","13"
"4036126","Cedric Boswell","Miami (OH)","Mid-American","defensive","SACKS","0"
"4373454","Dylan McDuffie","Buffalo","Mid-American","defensive","SACKS","0"
"4038931","Mike Carrigan","Kent State","Mid-American","defensive","SOLO","2"
"3915327","Kyle Kramer","Miami (OH)","Mid-American","punting","YDS","3252"
"4244776","Chuck Jones","Central Michigan","Mid-American","defensive","SOLO","33"
"4570425","Nigel Sealey","Bowling Green","Mid-American","fumbles","FUM","1"
"4373419","RB Marlow III","Bowling Green","Mid-American","defensive","PD","0"
"4427442","Tyrik Henderson","Northern Illinois","Mid-American","rushing","YPC","3.0"
"4035749","Torrian Hampton","Bowling Green","Mid-American","defensive","SOLO","2"
"4240155","A.J. Thomas","Western Michigan","Mid-American","defensive","TD","0"
"3920814","Austen Pleasants","Ohio","Mid-American","rushing","YDS","2"
"4426957","Anthony Collier","Miami (OH)","Mid-American","defensive","TFL","0"
"4039519","Willie Ross Jr.","Toledo","Mid-American","defensive","QB HUR","0"
"4401311","Devin Maddox","Toledo","Mid-American","kickReturns","TD","0"
"4363526","Robert Daniel","Eastern Michigan","Mid-American","defensive","PD","0"
"4361640","Tuni Ropati","Ball State","Mid-American","defensive","SACKS","0"
"-5422"," Team","Bowling Green","Mid-American","passing","COMPLETIONS","0"
"4039339","Mathew Sexton","Eastern Michigan","Mid-American","defensive","TFL","0"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","defensive","TFL","0"
"-5463"," Team","Buffalo","Mid-American","defensive","SOLO","1"
"3932903","Mitchell Guadagni","Toledo","Mid-American","passing","TD","8"
"4039339","Mathew Sexton","Eastern Michigan","Mid-American","receiving","LONG","80"
"4039113","Austin Conrad","Ohio","Mid-American","defensive","SACKS","4"
"4240146","Nate Stewart","Akron","Mid-American","passing","TD","0"
"4244069","KJ Sherald","Kent State","Mid-American","defensive","SOLO","53"
"4362311","Justin Birchette","Ohio","Mid-American","defensive","SACKS","0"
"4244811","Carthell Flowers","Eastern Michigan","Mid-American","defensive","TFL","0"
"3915261","Antwan Dixon","Kent State","Mid-American","rushing","TD","0"
"4039089","Cameron Odom","Ohio","Mid-American","receiving","YPR","10.9"
"4047751","D'Andre Dill","Central Michigan","Mid-American","defensive","PD","0"
"4430095","James Maye","Miami (OH)","Mid-American","rushing","TD","0"
"4247126","Cam Cooper","Western Michigan","Mid-American","receiving","YPR","7.3"
"3921960","Daniel Crawford","Northern Illinois","Mid-American","receiving","LONG","45"
"4038922","Jamal Parker","Kent State","Mid-American","interceptions","INT","3"
"4569346","Kyron Mims","Ball State","Mid-American","defensive","QB HUR","0"
"4240139","Nick Johns","Akron","Mid-American","defensive","SOLO","2"
"4361627","Shannon Hall","Ball State","Mid-American","defensive","PD","0"
"4244774","Troy Brown","Central Michigan","Mid-American","interceptions","YDS","0"
"4427242","Marcus Fuqua","Buffalo","Mid-American","defensive","TD","0"
"4039504","Justin Clark","Toledo","Mid-American","defensive","SOLO","0"
"4361649","Amechi Uzodinma","Ball State","Mid-American","interceptions","AVG","13.2"
"4039493","Desmond Phillips","Toledo","Mid-American","receiving","YDS","376"
"4038930","Kavious Price","Kent State","Mid-American","rushing","YPC","1.7"
"3916593","Christian Gonzalez","Buffalo","Mid-American","defensive","SOLO","1"
"4373402","Logan Hawkins","Akron","Mid-American","defensive","SOLO","3"
"4569063","Brandon Burks","Eastern Michigan","Mid-American","defensive","TD","0"
"3916635","Breck Turner","Eastern Michigan","Mid-American","rushing","YPC","2.8"
"4244069","KJ Sherald","Kent State","Mid-American","interceptions","YDS","0"
"4244715","Brock Burns","Ball State","Mid-American","defensive","QB HUR","1"
"4426684","Andrew Bench","Bowling Green","Mid-American","defensive","SACKS","0"
"4427777","Quevan Lawson","Akron","Mid-American","defensive","SOLO","1"
"4568336","Zach Gibson","Akron","Mid-American","passing","YPA","5.2"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","kickReturns","YDS","33"
"4039316","Jalen Phelps","Eastern Michigan","Mid-American","defensive","TD","0"
"4570259","Daniel Richardson","Central Michigan","Mid-American","rushing","YDS","3"
"4039113","Austin Conrad","Ohio","Mid-American","defensive","QB HUR","9"
"4363541","Carter Stagner","Eastern Michigan","Mid-American","kickReturns","LONG","0"
"4428714","Tom Trieb","Northern Illinois","Mid-American","defensive","SOLO","0"
"4244738","Demetrius Murray","Ball State","Mid-American","defensive","TFL","0"
"4240133","Dustin Burkhart","Akron","Mid-American","receiving","TD","1"
"3939936","Davon Jones","Bowling Green","Mid-American","receiving","LONG","13"
"4244720","Jimmy Daw","Ball State","Mid-American","kickReturns","NO","3"
"4239718","Ali Abbas","Buffalo","Mid-American","defensive","TOT","15"
"3939936","Davon Jones","Bowling Green","Mid-American","receiving","YPR","3.3"
"3932903","Mitchell Guadagni","Toledo","Mid-American","receiving","REC","1"
"4241898","Maverick Wolfley","Akron","Mid-American","receiving","YDS","68"
"4362301","Isiah Cox","Ohio","Mid-American","kickReturns","YDS","35"
"4373422","Presley Motes","Bowling Green","Mid-American","passing","PCT","0.000"
"4039495","Eli Peters","Toledo","Mid-American","fumbles","LOST","2"
"4427422","Peter Hayes-Patrick","Akron","Mid-American","rushing","YPC","3.4"
"4362340","Woody Barrett","Kent State","Mid-American","passing","YDS","214"
"4038995","Quentin Hardy","Miami (OH)","Mid-American","receiving","YPR","8.4"
"4361627","Shannon Hall","Ball State","Mid-American","defensive","QB HUR","1"
"4362456","Cole Burniston","Buffalo","Mid-American","receiving","TD","1"
"4568336","Zach Gibson","Akron","Mid-American","rushing","TD","0"
"3920808","Louie Zervos","Ohio","Mid-American","kicking","FGA","20"
"4259127","Mike Glass III","Eastern Michigan","Mid-American","passing","COMPLETIONS","261"
"4260320","Andre Williams","Akron","Mid-American","receiving","YDS","96"
"4039494","Ronnie Jones","Toledo","Mid-American","receiving","LONG","17"
"4040825","Theo Anderson","Buffalo","Mid-American","fumbles","FUM","1"
"4569220","Mario Nunez","Kent State","Mid-American","defensive","SOLO","5"
"4362583","LaQuan Johnson","Central Michigan","Mid-American","defensive","TD","0"
"4374105","John Richardson","Northern Illinois","Mid-American","kicking","XPA","30"
"3930026","Najee Clayton","Western Michigan","Mid-American","defensive","QB HUR","0"
"4046752","Grant Tinnerman","Bowling Green","Mid-American","punting","YPP","56.0"
"4039470","Marcus Childers","Northern Illinois","Mid-American","fumbles","REC","1"
"3125865","Matt Bahr","Kent State","Mid-American","defensive","PD","0"
"3916716","Anton Curtis","Western Michigan","Mid-American","defensive","TOT","47"
"4039475","Corey Lersch","Northern Illinois","Mid-American","puntReturns","YDS","20"
"4257186","Aapri Washington","Buffalo","Mid-American","interceptions","INT","2"
"4038987","Doug Costin","Miami (OH)","Mid-American","defensive","TFL","12.0"
"4244310","Mike Brown","Miami (OH)","Mid-American","fumbles","LOST","0"
"4362452","Jaret Patterson","Buffalo","Mid-American","fumbles","REC","0"
"4039334","Jake Donnellon","Eastern Michigan","Mid-American","defensive","TFL","0"
"4363533","Kymani Brown","Eastern Michigan","Mid-American","defensive","TFL","0"
"4429479","Corey Crooms","Western Michigan","Mid-American","receiving","LONG","38"
"4569073","Grant Trueman","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4374105","John Richardson","Northern Illinois","Mid-American","defensive","SACKS","0"
"4430191","Skyy Moore","Western Michigan","Mid-American","receiving","YPR","15.7"
"4244712","Christian Albright","Ball State","Mid-American","defensive","PD","4"
"4039502","DeDarallo Blue","Toledo","Mid-American","defensive","TFL","7.0"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","rushing","YPC","-0.5"
"4363540","Matthew Buschman","Eastern Michigan","Mid-American","defensive","TFL","0"
"4362263","Jalynn Williams","Toledo","Mid-American","defensive","PD","0"
"4258568","Matt Lorbeck","Northern Illinois","Mid-American","defensive","QB HUR","1"
"4038926","Miles Daniel","Kent State","Mid-American","defensive","PD","0"
"4244071","Xavier Williams","Kent State","Mid-American","defensive","TD","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","defensive","SACKS","0"
"4062697","DL Knock","Ohio","Mid-American","defensive","TOT","7"
"4429312","Jacques Bristol","Central Michigan","Mid-American","fumbles","LOST","0"
"4427154","Austin Ertl","Miami (OH)","Mid-American","defensive","SOLO","1"
"4362317","Keye Thompson","Ohio","Mid-American","kickReturns","TD","0"
"4244821","Desean Boyd","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4362307","Jeremiah Wood","Ohio","Mid-American","defensive","TFL","0.5"
"4430759","Davin Wilson","Bowling Green","Mid-American","interceptions","AVG","5.0"
"4373422","Presley Motes","Bowling Green","Mid-American","passing","INT","0"
"4427061","Jaylen DeCoteau","Kent State","Mid-American","defensive","PD","0"
"4240781","Bryant Koback","Toledo","Mid-American","rushing","TD","12"
"3930295","Deltron Sands","Akron","Mid-American","fumbles","FUM","1"
"4247126","Cam Cooper","Western Michigan","Mid-American","defensive","QB HUR","0"
"4362340","Woody Barrett","Kent State","Mid-American","defensive","QB HUR","0"
"4430778","Tyrece Woods Jr.","Buffalo","Mid-American","defensive","TOT","8"
"4373399","Devanier Floyd","Akron","Mid-American","defensive","QB HUR","0"
"4047751","D'Andre Dill","Central Michigan","Mid-American","defensive","TD","0"
"4362457","Evan Finegan","Buffalo","Mid-American","defensive","TD","0"
"4039475","Corey Lersch","Northern Illinois","Mid-American","defensive","TFL","0"
"3916721","LeVante Bellamy","Western Michigan","Mid-American","fumbles","REC","0"
"4404999","Trae Allen","Western Michigan","Mid-American","rushing","YPC","4.5"
"-5422"," Team","Bowling Green","Mid-American","rushing","YPC","-5.9"
"4244041","James Carolan","Bowling Green","Mid-American","defensive","TFL","0"
"4428436","Max Saylor","Central Michigan","Mid-American","defensive","TD","0"
"4427373","Aaron Hamilton","Eastern Michigan","Mid-American","defensive","SOLO","0"
"4244068","Dustin Crum","Kent State","Mid-American","passing","INT","2"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","TOT","26"
"4362449","Max Michel","Buffalo","Mid-American","defensive","TD","0"
"4039092","Tyler Tupa","Ohio","Mid-American","receiving","TD","2"
"4362228","Patrick Lupro","Western Michigan","Mid-American","interceptions","YDS","53"
"4260941","Marlin Brooks","Ohio","Mid-American","interceptions","TD","0"
"4038983","Andrew Homer","Miami (OH)","Mid-American","receiving","YDS","126"
"4259127","Mike Glass III","Eastern Michigan","Mid-American","rushing","YPC","3.7"
"4362460","DeShondrick Foxworth","Buffalo","Mid-American","defensive","SOLO","2"
"4362447","Matt Myers","Buffalo","Mid-American","rushing","YPC","3.1"
"3920815","Sam McKnight","Ohio","Mid-American","defensive","TFL","2.5"
"4261852","Kendal Kendrick","Ball State","Mid-American","defensive","TFL","1"
"-6629"," Team","Miami (OH)","Mid-American","defensive","PD","0"
"3921978","Nathan Veloz","Northern Illinois","Mid-American","defensive","PD","0"
"4062697","DL Knock","Ohio","Mid-American","puntReturns","NO","9"
"4427312","Demarcus Governor","Central Michigan","Mid-American","fumbles","FUM","1"
"4362304","John Gregory","Ohio","Mid-American","defensive","TOT","5"
"4244688","Nathan Rourke","Ohio","Mid-American","rushing","TD","13"
"4401310","Thomas Cluckey","Toledo","Mid-American","kicking","XPM","4"
"4244808","Blake Bogan","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","interceptions","YDS","0"
"4244834","Gunnar Oakes","Eastern Michigan","Mid-American","receiving","TD","0"
"4257246","Devonte' Dunn","Toledo","Mid-American","defensive","PD","0"
"3914394","Jamari Bozeman","Bowling Green","Mid-American","puntReturns","LONG","9"
"4373397","Gavin Blunt","Akron","Mid-American","fumbles","REC","1"
"4427154","Austin Ertl","Miami (OH)","Mid-American","defensive","TD","0"
"4244783","Drayton Law","Central Michigan","Mid-American","defensive","SACKS","0"
"4374105","John Richardson","Northern Illinois","Mid-American","kicking","FGA","18"
"4261851","Will Jones","Ball State","Mid-American","receiving","YDS","37"
"4039326","Willie Parker","Eastern Michigan","Mid-American","rushing","YPC","3.7"
"3921954","Adam Buirge","Northern Illinois","Mid-American","puntReturns","YDS","3"
"4427242","Marcus Fuqua","Buffalo","Mid-American","defensive","TOT","1"
"4038985","Cam Turner","Miami (OH)","Mid-American","defensive","TD","0"
"4362261","Evander Craft","Toledo","Mid-American","defensive","SACKS","0"
"4363150","Zedrick Raymond","Miami (OH)","Mid-American","defensive","QB HUR","0"
"3920809","Brian Arp","Ohio","Mid-American","defensive","QB HUR","3"
"4570425","Nigel Sealey","Bowling Green","Mid-American","rushing","YDS","32"
"4362470","LeMaro Smith Jr.","Buffalo","Mid-American","receiving","REC","2"
"4427666","Jeremiah Josephs","Miami (OH)","Mid-American","defensive","SOLO","1"
"4244300","Dominique Robinson","Miami (OH)","Mid-American","receiving","YDS","296"
"3915333","Luke Mayock","Miami (OH)","Mid-American","receiving","YDS","141"
"4363153","Tyre Shelton","Miami (OH)","Mid-American","rushing","LONG","53"
"4570270","Adam Jones","Central Michigan","Mid-American","receiving","YDS","8"
"4363524","Kobie Beltram","Eastern Michigan","Mid-American","fumbles","LOST","0"
"3125833","Shaq Vann","Eastern Michigan","Mid-American","fumbles","FUM","1"
"3917282","Keith Mixon","Western Michigan","Mid-American","rushing","LONG","47"
"4040827","Tito Overton","Buffalo","Mid-American","kickReturns","AVG","21.0"
"4569230","Sekou Diaby","Kent State","Mid-American","defensive","QB HUR","0"
"4244720","Jimmy Daw","Ball State","Mid-American","defensive","PD","1"
"4036219","Qwuantrezz Knight","Kent State","Mid-American","defensive","QB HUR","0"
"4039475","Corey Lersch","Northern Illinois","Mid-American","receiving","REC","2"
"3915265","John Henry Bronczek","Kent State","Mid-American","defensive","PD","0"
"4362303","Joe Mischler","Ohio","Mid-American","passing","YPA","7.7"
"4569072","Bryson Cannon","Eastern Michigan","Mid-American","receiving","REC","19"
"4040827","Tito Overton","Buffalo","Mid-American","receiving","REC","1"
"4383089","Zach DiLauro","Akron","Mid-American","defensive","PD","0"
"4244308","Davion Johnson","Miami (OH)","Mid-American","receiving","REC","13"
"4570269","Trey Jones","Central Michigan","Mid-American","defensive","TFL","0"
