"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4034854","Caleb Lightbourn","Oregon State","Pac-12","punting","YPP","38.6"
"4427351","Grant Gunnell","Arizona","Pac-12","passing","TD","6"
"4245645","Gary Brightwell","Arizona","Pac-12","receiving","REC","13"
"4245699","Nathan Tilford","Arizona","Pac-12","rushing","LONG","7"
"4569138","Tayvian Cunningham","Arizona","Pac-12","receiving","TD","1"
"4372721","Christopher Brown Jr.","California","Pac-12","rushing","YDS","65"
"4428200","Cross Patton","Oregon","Pac-12","defensive","QB HUR","0"
"4374030","Jesiah Irish","Oregon State","Pac-12","fumbles","LOST","0"
"3923400","Josiah Hezekiah Bronson","Washington","Pac-12","fumbles","LOST","0"
"4360654","Jarek Broussard","Colorado","Pac-12","receiving","YPR","7.2"
"4429151","John Humphreys","Stanford","Pac-12","receiving","TD","0"
"4569337","Ryan Sanborn","Stanford","Pac-12","punting","NO","23"
"-5234"," Team","Arizona State","Pac-12","rushing","TD","0"
"4361112","Devin Culp","Washington","Pac-12","receiving","LONG","15"
"4374302","Amon-Ra St. Brown","USC","Pac-12","receiving","LONG","48"
"4426476","Josh Delgado","Oregon","Pac-12","defensive","TOT","1"
"4427479","Jamal Hill","Oregon","Pac-12","interceptions","YDS","0"
"4360709","Cody Anderson","Oregon State","Pac-12","defensive","SOLO","0"
"4361008","Cole Fotheringham","Utah","Pac-12","receiving","TD","0"
"4249122","Jay Shaw","UCLA","Pac-12","defensive","TOT","24"
"4569598","Dylan Morris","Washington","Pac-12","passing","YDS","897"
"4426352","Jacob Bandes","Washington","Pac-12","defensive","SACKS","0"
"4431231","Sione Lolohea","Oregon State","Pac-12","defensive","PD","0"
"4430635","Will Plummer","Arizona","Pac-12","passing","INT","3"
"4570470","Nahshon Wright","Oregon State","Pac-12","interceptions","AVG","0.0"
"4064365","Thomas Reid III","Arizona","Pac-12","kickReturns","LONG","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","receiving","REC","9"
"4432344","Kamo'i Latu","Utah","Pac-12","defensive","SACKS","0"
"4569302","Henry Katleman","Oregon","Pac-12","kicking","FGA","4"
"4360649","Dimitri Stanley","Colorado","Pac-12","puntReturns","TD","0"
"4432344","Kamo'i Latu","Utah","Pac-12","defensive","PD","0"
"4360462","Geordon Porter","Arizona State","Pac-12","receiving","REC","5"
"4242887","Tyler Johnson","Arizona State","Pac-12","defensive","TOT","16"
"-7862"," Team","Washington State","Pac-12","rushing","TD","0"
"4043092","Justus Rogers","Washington State","Pac-12","defensive","TFL","0"
"4428201","Orin Patu","California","Pac-12","defensive","TD","0"
"4044433","Jordan Fox","Stanford","Pac-12","defensive","QB HUR","0"
"4360746","Ethan Bonner","Stanford","Pac-12","defensive","SACKS","0"
"4696717","Brian Kowall","UCLA","Pac-12","defensive","TD","0"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","defensive","PD","4"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","fumbles","FUM","2"
"4565770","Damien Moore","California","Pac-12","receiving","TD","0"
"4242887","Tyler Johnson","Arizona State","Pac-12","fumbles","FUM","0"
"4686772","Christian Gonzalez","Colorado","Pac-12","defensive","QB HUR","0"
"4426449","Boobie Curry","Arizona","Pac-12","receiving","YPR","9.3"
"4431424","Bradyn Swinson","Oregon","Pac-12","defensive","TD","0"
"4367210","Otito Ogbonnia","UCLA","Pac-12","defensive","QB HUR","1"
"4038809","Jake Bentley","Utah","Pac-12","rushing","CAR","34"
"4245177","Christian Mejia","Washington State","Pac-12","defensive","TD","0"
"4245660","Malik Hausman","Arizona","Pac-12","defensive","TD","0"
"4360654","Jarek Broussard","Colorado","Pac-12","kickReturns","TD","0"
"4696043","Rejzohn Wright","Oregon State","Pac-12","defensive","QB HUR","0"
"4242504","Johnny Johnson III","Oregon","Pac-12","fumbles","FUM","1"
"4249122","Jay Shaw","UCLA","Pac-12","defensive","SACKS","0"
"-7422"," Team","Stanford","Pac-12","passing","COMPLETIONS","0"
"4426515","Puka Nacua","Washington","Pac-12","receiving","YDS","151"
"4360689","Tyler Shough","Oregon","Pac-12","passing","YDS","1540"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","rushing","YPC","5.6"
"4360689","Tyler Shough","Oregon","Pac-12","passing","INT","6"
"4430021","Jack Landherr IV","UCLA","Pac-12","defensive","SACKS","0"
"4426910","Kenan Christon","USC","Pac-12","receiving","YDS","0"
"4361114","Sam Taimani","Washington","Pac-12","defensive","TD","0"
"4255986","Champ Flemings","Oregon State","Pac-12","kickReturns","TD","0"
"4242556","Osiris St. Brown","Stanford","Pac-12","receiving","YDS","7"
"4372732","Evan Tattersall","California","Pac-12","defensive","TFL","0"
"4361141","Cammon Cooper","Washington State","Pac-12","passing","YPA","6.2"
"4035691","Matt Fink","USC","Pac-12","passing","COMPLETIONS","1"
"4374306","Markese Stepp","USC","Pac-12","rushing","CAR","45"
"4243186","William Sherman","Colorado","Pac-12","defensive","TD","0"
"4360739","Simi Fehoko","Stanford","Pac-12","rushing","YPC","-1.0"
"4429771","Sione Fotu","Utah","Pac-12","defensive","TOT","9"
"4374298","Devon Williams","Oregon","Pac-12","receiving","REC","15"
"4576788","Andre Johnson","Arizona State","Pac-12","receiving","REC","1"
"4242546","Davis Mills","Stanford","Pac-12","defensive","PD","0"
"4360743","Justus Woods","Stanford","Pac-12","rushing","TD","0"
"4686105","D.J. Taylor","Arizona State","Pac-12","kickReturns","LONG","100"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","defensive","SOLO","1"
"4374031","John McCartan","Oregon State","Pac-12","interceptions","TD","0"
"4428886","Kristian Williams","Oregon","Pac-12","defensive","QB HUR","0"
"4569302","Henry Katleman","Oregon","Pac-12","kicking","PTS","25"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","TD","0"
"4055194","Jahad Woods","Washington State","Pac-12","defensive","TOT","31"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","SOLO","16"
"4428475","La'Vontae Shenault","Colorado","Pac-12","receiving","REC","17"
"4426467","Mykael Wright","Oregon","Pac-12","puntReturns","YDS","-1"
"4360662","Evan Price","Colorado","Pac-12","kicking","PTS","34"
"4242402","Elijah Hicks","California","Pac-12","defensive","TD","0"
"4429816","Dorian Hewett","USC","Pac-12","defensive","PD","0"
"4373818","Tom Snee","Oregon","Pac-12","punting","YDS","1091"
"4360689","Tyler Shough","Oregon","Pac-12","passing","PCT","0.633"
"4372716","Nikko Remigio","California","Pac-12","rushing","YDS","11"
"4249140","Sam Marrazzo","UCLA","Pac-12","defensive","SOLO","0"
"4569196","Fritzny Niclasse","Arizona State","Pac-12","defensive","TOT","1"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","SACKS","0"
"4697741","Jalen John","Arizona","Pac-12","rushing","CAR","4"
"4361100","Jack Westover","Washington","Pac-12","rushing","CAR","5"
"4245146","Travell Harris","Washington State","Pac-12","puntReturns","NO","1"
"4427351","Grant Gunnell","Arizona","Pac-12","defensive","QB HUR","0"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","PD","1"
"4372721","Christopher Brown Jr.","California","Pac-12","receiving","REC","4"
"4360691","Travis Dye","Oregon","Pac-12","rushing","YDS","443"
"4242402","Elijah Hicks","California","Pac-12","defensive","SACKS","0"
"4373480","Hank Pladson","Washington State","Pac-12","defensive","TOT","4"
"4035823","Devon Modster","California","Pac-12","passing","PCT","0.000"
"4429557","Choe Bryant-Strother","UCLA","Pac-12","defensive","SACKS","0"
"4360824","Chance Nolan","Oregon State","Pac-12","rushing","TD","1"
"4372742","Monroe Young","California","Pac-12","receiving","REC","2"
"4044441","J.J. Parson","Stanford","Pac-12","defensive","SOLO","1"
"4361013","Blake Kuithe","Utah","Pac-12","defensive","TOT","2"
"4430635","Will Plummer","Arizona","Pac-12","fumbles","LOST","0"
"4360659","Mustafa Johnson","Colorado","Pac-12","defensive","SOLO","9"
"4245679","Rhett Rodriguez","Arizona","Pac-12","passing","YPA","3.3"
"4428921","Jude Wolfe","USC","Pac-12","receiving","LONG","4"
"4569286","Jeremiah Doss","Colorado","Pac-12","defensive","SOLO","0"
"4243183","Terrance Lang","Colorado","Pac-12","defensive","TD","0"
"4402090","Riley Sharp","Oregon State","Pac-12","defensive","TOT","10"
"4373464","Ahmir Crowder","Washington State","Pac-12","defensive","QB HUR","0"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","QB HUR","0"
"4597291","Justin Lohrenz","Washington State","Pac-12","defensive","PD","1"
"4432209","Alaka'i Gilman","Stanford","Pac-12","defensive","TFL","0"
"4361001","Devin Brumfield","Utah","Pac-12","receiving","REC","5"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","receiving","LONG","61"
"4426428","Sean Dollars","Oregon","Pac-12","defensive","QB HUR","0"
"4035854","Collin Moore","California","Pac-12","receiving","YPR","9.7"
"4360710","Michael Alfieri","Oregon State","Pac-12","defensive","QB HUR","0"
"4360466","Darien Butler","Arizona State","Pac-12","fumbles","LOST","0"
"4040805","Roy Lopez","Arizona","Pac-12","defensive","SOLO","10"
"4569559","Devaughn Vele","Utah","Pac-12","receiving","REC","2"
"4243256","Devin Lloyd","Utah","Pac-12","defensive","PD","0"
"4361100","Jack Westover","Washington","Pac-12","receiving","YPR","9.0"
"4428997","Sav'ell Smalls","Washington","Pac-12","defensive","SOLO","5"
"4360689","Tyler Shough","Oregon","Pac-12","defensive","TD","0"
"4428209","Ricky Pearsall","Arizona State","Pac-12","receiving","LONG","31"
"4360659","Mustafa Johnson","Colorado","Pac-12","defensive","TOT","20"
"4426685","Evan Bennett","Oregon State","Pac-12","defensive","TOT","10"
"4038247","Viane Moala","Utah","Pac-12","defensive","SOLO","1"
"4055165","Renard Bell","Washington State","Pac-12","rushing","YPC","-3.0"
"3863561","Zeandae Johnson","California","Pac-12","defensive","PD","0"
"4426326","Kayvon Thibodeaux","Oregon","Pac-12","defensive","PD","3"
"4035683","Maxs Tupai","Utah","Pac-12","defensive","SOLO","3"
"4361141","Cammon Cooper","Washington State","Pac-12","rushing","YDS","10"
"4686781","Brenden Rice","Colorado","Pac-12","kickReturns","NO","2"
"4427860","Ta'Ron Madison","Oregon State","Pac-12","rushing","CAR","1"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","TD","0"
"4361006","Solomon Enis","Utah","Pac-12","receiving","LONG","25"
"4428216","Alec Pell","Colorado","Pac-12","defensive","QB HUR","0"
"4427798","Camden Lewis","Oregon","Pac-12","defensive","TOT","1"
"4360693","Jordan Adeyemi-John","Oregon","Pac-12","defensive","PD","0"
"4696041","Junior Walling","Oregon State","Pac-12","kickReturns","YDS","22"
"4429067","Clark Phillips III","Utah","Pac-12","fumbles","LOST","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","rushing","YDS","0"
"4247781","Michael Turk","Arizona State","Pac-12","punting","YDS","631"
"4361105","Zion Tupuola-Fetui","Washington","Pac-12","defensive","TOT","13"
"4431299","Rome Odunze","Washington","Pac-12","rushing","LONG","0"
"4042807","Trevon Bradford","Oregon State","Pac-12","receiving","YPR","10.0"
"4374031","John McCartan","Oregon State","Pac-12","defensive","SACKS","0"
"4259643","Bryce Matthews","USC","Pac-12","defensive","QB HUR","0"
"4697762","Ma'jon Wright","Arizona","Pac-12","receiving","YDS","176"
"4686105","D.J. Taylor","Arizona State","Pac-12","kickReturns","NO","8"
"4361003","Braeden E. Daniels","Utah","Pac-12","defensive","PD","0"
"4044429","Malik Antoine","Stanford","Pac-12","defensive","TFL","1"
"4697815","Rachaad White","Arizona State","Pac-12","puntReturns","LONG","9"
"4432347","T Lee","Arizona State","Pac-12","defensive","TOT","1"
"3926231","Britain Covey","Utah","Pac-12","rushing","YDS","3"
"4569302","Henry Katleman","Oregon","Pac-12","kicking","XPM","13"
"4427034","Joe Davis","Colorado","Pac-12","receiving","TD","0"
"4035861","Camryn Bynum","California","Pac-12","defensive","PD","2"
"4427034","Joe Davis","Colorado","Pac-12","rushing","TD","0"
"4360710","Michael Alfieri","Oregon State","Pac-12","defensive","TFL","0"
"4686783","Mister Williams","Colorado","Pac-12","defensive","PD","0"
"4426577","Blake Antzoulatos","California","Pac-12","defensive","SACKS","0"
"4042823","Luke Leonnig","Oregon State","Pac-12","defensive","SACKS","0"
"4428800","JR Waters","Oregon","Pac-12","defensive","QB HUR","0"
"4361004","Vonte Davis","Utah","Pac-12","defensive","SACKS","1"
"4361244","Devin Kaufusi","Utah","Pac-12","fumbles","REC","1"
"4360644","Daniel Arias","Colorado","Pac-12","receiving","REC","6"
"4242498","Popo Aumavae","Oregon","Pac-12","defensive","TOT","10"
"4574856","Hayden Furey","Utah","Pac-12","defensive","SOLO","1"
"4426337","Bru McCoy","USC","Pac-12","receiving","TD","2"
"4427790","Ben Lennon","Utah","Pac-12","punting","YPP","38.9"
"4426377","Chris Steele","USC","Pac-12","defensive","SOLO","18"
"3926231","Britain Covey","Utah","Pac-12","defensive","TOT","1"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","TD","0"
"4360441","Cam Phillips","Arizona State","Pac-12","defensive","PD","0"
"4427339","Ben Griffiths","USC","Pac-12","defensive","SOLO","1"
"4243168","K.D. Nixon","Colorado","Pac-12","rushing","YDS","5"
"4361088","Colson Yankoff","UCLA","Pac-12","defensive","PD","0"
"4697751","Derick Mourning","Arizona","Pac-12","defensive","PD","1"
"4372718","Dario Longhetto","California","Pac-12","kicking","XPA","10"
"4374301","Isaac Taylor-Stuart","USC","Pac-12","defensive","SOLO","2"
"4569197","T.J. Pesefea","Arizona State","Pac-12","defensive","TOT","4"
"4431442","Tuli Tuipulotu","USC","Pac-12","defensive","PD","0"
"4032605","Oscar Draguicevich","Washington State","Pac-12","punting","YPP","46.7"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","TFL","3.5"
"4426685","Evan Bennett","Oregon State","Pac-12","defensive","PD","1"
"-7768"," Team","USC","Pac-12","rushing","TD","0"
"4255988","B.J. Baylor","Oregon State","Pac-12","receiving","LONG","12"
"4361004","Vonte Davis","Utah","Pac-12","defensive","QB HUR","0"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","SACKS","0"
"4428894","Jayden Williams","USC","Pac-12","defensive","SOLO","1"
"4064365","Thomas Reid III","Arizona","Pac-12","fumbles","FUM","1"
"4372721","Christopher Brown Jr.","California","Pac-12","receiving","YPR","4.3"
"4431164","Muelu Iosefa","California","Pac-12","defensive","TOT","11"
"4035854","Collin Moore","California","Pac-12","receiving","YDS","29"
"4372718","Dario Longhetto","California","Pac-12","kicking","PTS","21"
"4570473","Everett Hayes","Oregon State","Pac-12","kicking","FGM","5"
"4430601","Kobe Pepe","USC","Pac-12","defensive","SACKS","0"
"4597291","Justin Lohrenz","Washington State","Pac-12","defensive","TOT","1"
"4697815","Rachaad White","Arizona State","Pac-12","fumbles","FUM","3"
"4426599","Alex Austin","Oregon State","Pac-12","fumbles","FUM","0"
"4428930","Craig Woodson","California","Pac-12","puntReturns","LONG","0"
"4062711","Ethan Fernea","UCLA","Pac-12","receiving","YPR","23.0"
"4035861","Camryn Bynum","California","Pac-12","defensive","SOLO","14"
"4360456","Stanley Lambert","Arizona State","Pac-12","defensive","TOT","1"
"4360710","Michael Alfieri","Oregon State","Pac-12","defensive","SACKS","0"
"4430401","Caleb McCullough","Arizona State","Pac-12","interceptions","AVG","0.0"
"4697762","Ma'jon Wright","Arizona","Pac-12","receiving","REC","15"
"4686767","Chris Carpenter","Colorado","Pac-12","kickReturns","NO","1"
"4686783","Mister Williams","Colorado","Pac-12","defensive","TFL","0"
"4429727","Van Fillinger","Utah","Pac-12","defensive","SOLO","1"
"4242489","Nick Pickett","Oregon","Pac-12","defensive","QB HUR","0"
"4259167","Timarcus Davis","Arizona State","Pac-12","defensive","TD","0"
"4383643","C.J. Schmanski","Colorado","Pac-12","receiving","YPR","4.7"
"4565811","John Humphrey","UCLA","Pac-12","defensive","PD","0"
"4431039","Alvin Williams","Colorado","Pac-12","defensive","PD","0"
"4360744","Donjae Logan","Stanford","Pac-12","defensive","PD","0"
"4242549","Ryan Johnson","Stanford","Pac-12","defensive","SOLO","2"
"4379476","Lucas Bacon","Washington State","Pac-12","defensive","SACKS","0"
"4430616","Asa Turner","Washington","Pac-12","defensive","TD","0"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","QB HUR","0"
"4428163","Donovan Ollie","Washington State","Pac-12","receiving","LONG","15"
"4374033","Jermar Jefferson","Oregon State","Pac-12","rushing","LONG","82"
"4367188","Patrick Jolly","UCLA","Pac-12","defensive","QB HUR","0"
"4379476","Lucas Bacon","Washington State","Pac-12","receiving","TD","1"
"4701315","Will Shaffer","Arizona State","Pac-12","puntReturns","LONG","0"
"4040875","Akil Jones","Colorado","Pac-12","defensive","SACKS","0"
"4035312","Anthony Brown","Oregon","Pac-12","fumbles","REC","0"
"4242489","Nick Pickett","Oregon","Pac-12","defensive","TD","0"
"4059858","Race Porter","Washington","Pac-12","punting","TB","2"
"4249118","Mo Osling III","UCLA","Pac-12","defensive","TOT","26"
"4565811","John Humphrey","UCLA","Pac-12","defensive","TD","0"
"4429242","Jordan Banks","Arizona State","Pac-12","interceptions","AVG","14.0"
"4429067","Clark Phillips III","Utah","Pac-12","defensive","SACKS","0"
"4035678","Hauati Pututau","Utah","Pac-12","defensive","QB HUR","0"
"4429173","Bryce Farrell","Stanford","Pac-12","puntReturns","LONG","9"
"4245679","Rhett Rodriguez","Arizona","Pac-12","rushing","CAR","1"
"4242558","Tucker Fisk","Stanford","Pac-12","defensive","TFL","0"
"4429816","Dorian Hewett","USC","Pac-12","defensive","TD","0"
"4361004","Vonte Davis","Utah","Pac-12","defensive","TOT","9"
"4245176","Will Rodgers III","Washington State","Pac-12","defensive","SOLO","0"
"4259632","Isaiah Pola-Mao","USC","Pac-12","interceptions","INT","1"
"4361105","Zion Tupuola-Fetui","Washington","Pac-12","defensive","SOLO","11"
"4367180","Kazmeir Allen","UCLA","Pac-12","rushing","LONG","4"
"4361093","Kyler Gordon","Washington","Pac-12","defensive","QB HUR","0"
"4693838","Quinn Roff","Washington State","Pac-12","defensive","SACKS","1"
"4242509","Austin Faoliu","Oregon","Pac-12","defensive","QB HUR","0"
"3926231","Britain Covey","Utah","Pac-12","receiving","REC","19"
"4684912","Jordan Noyes","Utah","Pac-12","defensive","TD","0"
"4242501","Ryan Walk","Oregon","Pac-12","defensive","SACKS","0"
"4697623","Jayden de Laura","Washington State","Pac-12","fumbles","LOST","2"
"4242546","Davis Mills","Stanford","Pac-12","rushing","LONG","15"
"4567942","Luke Akers","UCLA","Pac-12","punting","YDS","1034"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","SACKS","0"
"4430834","Jalen McMillan","Washington","Pac-12","rushing","YDS","14"
"4379534","Luke Loecher","Oregon State","Pac-12","punting","YDS","538"
"4373818","Tom Snee","Oregon","Pac-12","defensive","TOT","2"
"4062711","Ethan Fernea","UCLA","Pac-12","defensive","TOT","1"
"4361095","Richard Newton","Washington","Pac-12","receiving","YPR","7.0"
"4360739","Simi Fehoko","Stanford","Pac-12","receiving","TD","3"
"4245176","Will Rodgers III","Washington State","Pac-12","defensive","SACKS","0"
"4373827","Karsten Battles","Oregon","Pac-12","defensive","QB HUR","0"
"4569559","Devaughn Vele","Utah","Pac-12","receiving","LONG","9"
"4361100","Jack Westover","Washington","Pac-12","rushing","YPC","4.4"
"4430325","Makai Polk","California","Pac-12","receiving","YDS","183"
"4360710","Michael Alfieri","Oregon State","Pac-12","defensive","PD","0"
"4059858","Race Porter","Washington","Pac-12","punting","NO","10"
"4039009","Sean McGrew","Washington","Pac-12","kickReturns","LONG","26"
"4360649","Dimitri Stanley","Colorado","Pac-12","kickReturns","NO","1"
"4064365","Thomas Reid III","Arizona","Pac-12","kickReturns","AVG","-10.0"
"4372597","Jamarye Joiner","Arizona","Pac-12","rushing","CAR","2"
"4360855","Kana'i Mauga","USC","Pac-12","defensive","PD","0"
"4040880","Sam Noyer","Colorado","Pac-12","rushing","YPC","4.0"
"4243174","Jonathan Van Diest","Colorado","Pac-12","defensive","TFL","0"
"4430616","Asa Turner","Washington","Pac-12","defensive","TOT","17"
"4427695","Kyu Blu Kelly","Stanford","Pac-12","defensive","TD","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","rushing","LONG","0"
"4594335","Tyson McWilliams","California","Pac-12","receiving","TD","0"
"4038952","Hunter Kampmoyer","Oregon","Pac-12","receiving","TD","3"
"4374297","Palaie Gaoteote IV","USC","Pac-12","defensive","TFL","0"
"4367175","Kyle Philips","UCLA","Pac-12","rushing","CAR","4"
"4042827","Hamilcar Rashed Jr.","Oregon State","Pac-12","defensive","SOLO","15"
"4042807","Trevon Bradford","Oregon State","Pac-12","puntReturns","AVG","13.4"
"4245146","Travell Harris","Washington State","Pac-12","receiving","TD","2"
"4428543","Connor Soelle","Arizona State","Pac-12","defensive","TOT","5"
"4429242","Jordan Banks","Arizona State","Pac-12","defensive","SACKS","0"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","TOT","8"
"4569431","Mike Martinez","UCLA","Pac-12","receiving","REC","3"
"4686105","D.J. Taylor","Arizona State","Pac-12","receiving","TD","0"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","QB HUR","0"
"-7771"," Team","Utah","Pac-12","fumbles","REC","0"
"4686781","Brenden Rice","Colorado","Pac-12","defensive","QB HUR","0"
"4040880","Sam Noyer","Colorado","Pac-12","passing","TD","6"
"4360744","Donjae Logan","Stanford","Pac-12","defensive","SOLO","4"
"3923400","Josiah Hezekiah Bronson","Washington","Pac-12","defensive","TD","0"
"4044456","Jet Toner","Stanford","Pac-12","kicking","PCT","0.636"
"4044456","Jet Toner","Stanford","Pac-12","kicking","FGM","7"
"4035826","Demetric Felton","UCLA","Pac-12","receiving","REC","22"
"4039008","Kamari Pleasant","Washington","Pac-12","rushing","TD","3"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","TD","0"
"4430075","Kejuan Markham","Arizona State","Pac-12","defensive","PD","0"
"4249132","Shea Pitts","UCLA","Pac-12","defensive","TFL","0"
"4426577","Blake Antzoulatos","California","Pac-12","defensive","TOT","6"
"4701523","Ayden Hector","Washington State","Pac-12","interceptions","AVG","0.0"
"4242551","Houston Heimuli","Stanford","Pac-12","fumbles","REC","1"
"4243256","Devin Lloyd","Utah","Pac-12","defensive","QB HUR","1"
"4360743","Justus Woods","Stanford","Pac-12","rushing","YPC","2.0"
"4360691","Travis Dye","Oregon","Pac-12","passing","INT","0"
"4426352","Jacob Bandes","Washington","Pac-12","defensive","PD","0"
"4242559","Gabe Reid","Stanford","Pac-12","defensive","SACKS","2"
"4361018","Malone Mataele","Utah","Pac-12","defensive","TD","0"
"4245661","Lucas Havrisik","Arizona","Pac-12","kicking","XPA","10"
"4245653","Brian Casteel","Arizona","Pac-12","receiving","TD","0"
"4565621","Hunter Escorcia","Washington State","Pac-12","fumbles","REC","1"
"4374302","Amon-Ra St. Brown","USC","Pac-12","kickReturns","LONG","23"
"4430075","Kejuan Markham","Arizona State","Pac-12","defensive","QB HUR","0"
"4360475","Chigozie Anusiem","California","Pac-12","defensive","SOLO","9"
"4249119","Elijah Gates","UCLA","Pac-12","interceptions","INT","2"
"4249128","Quentin Lake","UCLA","Pac-12","interceptions","AVG","0.0"
"4429411","Jordan Clark","Arizona State","Pac-12","defensive","TFL","1"
"4242408","Chase Garbers","California","Pac-12","rushing","CAR","39"
"4427602","Myles Jernigan","California","Pac-12","defensive","QB HUR","0"
"4367195","Tyler Manoa","UCLA","Pac-12","defensive","SACKS","0"
"4428930","Craig Woodson","California","Pac-12","puntReturns","AVG","9.0"
"4030943","Micah Croom","USC","Pac-12","defensive","TOT","1"
"3923400","Josiah Hezekiah Bronson","Washington","Pac-12","defensive","QB HUR","0"
"4039009","Sean McGrew","Washington","Pac-12","receiving","REC","3"
"4427260","Salim Turner-Muhammad","Stanford","Pac-12","defensive","PD","1"
"4367190","Elisha Guidry","UCLA","Pac-12","defensive","SACKS","0"
"4367189","Delon Hurt","UCLA","Pac-12","receiving","LONG","38"
"4039019","Jordan Chin","Washington","Pac-12","receiving","YDS","3"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","TOT","6"
"4243195","Jalen Sami","Colorado","Pac-12","defensive","PD","0"
"4255989","Isaiah Dunn","Oregon State","Pac-12","defensive","SOLO","8"
"4360861","Caleb Tremblay","USC","Pac-12","defensive","PD","0"
"4426796","Travion Brown","Washington State","Pac-12","defensive","SOLO","3"
"4028215","Quincy Jountti","USC","Pac-12","fumbles","FUM","0"
"-5234"," Team","Arizona State","Pac-12","rushing","CAR","4"
"4430834","Jalen McMillan","Washington","Pac-12","rushing","CAR","2"
"4245287","Peyton Henry","Washington","Pac-12","kicking","XPM","13"
"4360649","Dimitri Stanley","Colorado","Pac-12","receiving","REC","20"
"4360649","Dimitri Stanley","Colorado","Pac-12","receiving","YDS","335"
"4427852","Treven Ma'ae","Oregon","Pac-12","defensive","TOT","1"
"4360745","Kendall Williamson","Stanford","Pac-12","defensive","TD","0"
"4035821","Matt Lynch","Colorado","Pac-12","receiving","REC","2"
"4360654","Jarek Broussard","Colorado","Pac-12","fumbles","REC","0"
"4360649","Dimitri Stanley","Colorado","Pac-12","passing","ATT","1"
"4432267","Joey Hobert","Washington State","Pac-12","defensive","SOLO","1"
"4429727","Van Fillinger","Utah","Pac-12","defensive","TOT","1"
"4245653","Brian Casteel","Arizona","Pac-12","receiving","YDS","133"
"4042823","Luke Leonnig","Oregon State","Pac-12","defensive","SOLO","0"
"4426502","Drake London","USC","Pac-12","receiving","YDS","502"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","LONG","38"
"4374030","Jesiah Irish","Oregon State","Pac-12","puntReturns","AVG","26.0"
"4035695","Vavae Malepeai","USC","Pac-12","rushing","LONG","20"
"4696727","RJ Lopez","UCLA","Pac-12","defensive","TD","0"
"4048096","Drew Lisk","Utah","Pac-12","passing","COMPLETIONS","15"
"4255983","David Morris","Oregon State","Pac-12","defensive","TFL","0"
"4431164","Muelu Iosefa","California","Pac-12","defensive","SACKS","0"
"4569511","Drake Jackson","USC","Pac-12","interceptions","INT","1"
"4374306","Markese Stepp","USC","Pac-12","receiving","TD","0"
"4569650","Kyle Thornton","Washington State","Pac-12","defensive","SOLO","1"
"4432267","Joey Hobert","Washington State","Pac-12","defensive","QB HUR","0"
"4374299","Olaijah Griffin","USC","Pac-12","defensive","QB HUR","0"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","defensive","TFL","0"
"4569420","Jaylen Erwin","UCLA","Pac-12","receiving","YPR","22.0"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","defensive","SACKS","1"
"4426476","Josh Delgado","Oregon","Pac-12","defensive","TFL","0"
"4605833","Josh Watts","Colorado","Pac-12","punting","YDS","1447"
"4427160","Kamren Fabiculanan","Washington","Pac-12","defensive","TFL","0"
"4247781","Michael Turk","Arizona State","Pac-12","punting","In 20","6"
"4367186","Chase Cota","UCLA","Pac-12","receiving","YDS","79"
"4430825","E.J. Smith","Stanford","Pac-12","receiving","TD","0"
"4428512","Kedon Slovis","USC","Pac-12","passing","ATT","262"
"4242552","Dalyn Wade-Perry","Stanford","Pac-12","defensive","TFL","2"
"4242492","CJ Verdell","Oregon","Pac-12","receiving","YDS","96"
"-7862"," Team","Washington State","Pac-12","rushing","LONG","0"
"4059858","Race Porter","Washington","Pac-12","punting","In 20","3"
"4701315","Will Shaffer","Arizona State","Pac-12","puntReturns","AVG","22.0"
"4427602","Myles Jernigan","California","Pac-12","defensive","TOT","2"
"4245656","Rourke Freeburg","Arizona","Pac-12","defensive","SACKS","0"
