"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"-6249"," Team","Iowa State","Big 12","fumbles","FUM","1"
"4259169","Trestan Ebner","Baylor","Big 12","defensive","TD","2"
"4361838","Kolby Peel","Oklahoma State","Big 12","defensive","PD","4"
"4241832","Thomas Leggett","Texas Tech","Big 12","defensive","QB HUR","0"
"4043146","Nick McCann","Texas Tech","Big 12","defensive","TFL","1.5"
"4429955","Will Howard","Kansas State","Big 12","passing","ATT","168"
"4430798","Kyler Pearson","Kansas","Big 12","kickReturns","YDS","83"
"4362918","Christian Morgan","Baylor","Big 12","defensive","SOLO","39"
"4362078","Ryan Bujcevski","Texas","Big 12","defensive","TD","0"
"4429030","Andrew Raym","Oklahoma","Big 12","defensive","SOLO","0"
"4428943","Jacardia Wright","Kansas State","Big 12","rushing","YPC","2.8"
"4361824","Tanner McCalister","Oklahoma State","Big 12","defensive","SOLO","32"
"3860070","Seth Collins","Texas Tech","Big 12","receiving","LONG","5"
"4429731","Gabe Hall","Baylor","Big 12","defensive","SOLO","2"
"4241249","O'Rien Vance","Iowa State","Big 12","fumbles","REC","2"
"4690873","Al Walcott","Baylor","Big 12","defensive","TD","0"
"4429919","Koby Hathcock","Iowa State","Big 12","defensive","SACKS","0"
"4426339","Spencer Rattler","Oklahoma","Big 12","fumbles","REC","0"
"4362079","Joshua Moore","Texas","Big 12","receiving","REC","30"
"-6297"," Team","Kansas State","Big 12","defensive","TOT","1"
"4373019","Zeke Brown","Baylor","Big 12","defensive","TFL","0"
"4373077","Malik Knowles","Kansas State","Big 12","defensive","PD","0"
"4362079","Joshua Moore","Texas","Big 12","passing","PCT","0.000"
"4259187","Chidi Ogbonnaya","Baylor","Big 12","defensive","TFL","0"
"4360341","Ryan Malbrough","Kansas","Big 12","defensive","SACKS","0"
"4690912","Justin Gardner","Kansas State","Big 12","interceptions","AVG","0.0"
"4241861","Jake Abbott","West Virginia","Big 12","defensive","TD","0"
"4066109","Eyioma Uwazurike","Iowa State","Big 12","defensive","SACKS","3"
"4360275","T.J. Pledger","Oklahoma","Big 12","rushing","TD","5"
"4036409","Tyler Burns","Kansas State","Big 12","receiving","YPR","3.5"
"4431179","Tee Denson","Kansas State","Big 12","defensive","SOLO","8"
"4685035","Zach Evans","TCU","Big 12","rushing","CAR","54"
"4046586","Nick Lenners","Kansas State","Big 12","receiving","LONG","8"
"4426386","Roschon Johnson","Texas","Big 12","kickReturns","NO","5"
"4362478","Emari Demercado","TCU","Big 12","receiving","LONG","52"
"4373032","John Mayers","Baylor","Big 12","kicking","PTS","52"
"4430731","Will Williams","Baylor","Big 12","defensive","QB HUR","0"
"4241393","Reeves Mundschau","Oklahoma","Big 12","punting","TB","1"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","XPA","18"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","defensive","QB HUR","0"
"4036409","Tyler Burns","Kansas State","Big 12","defensive","TFL","0"
"4361767","Will McDonald","Iowa State","Big 12","defensive","PD","1"
"4037654","Chanse Sylvie","Oklahoma","Big 12","defensive","QB HUR","0"
"4428262","Gavin Potter","Kansas","Big 12","defensive","TD","0"
"4362210","Casey Legg","West Virginia","Big 12","kicking","LONG","45"
"4426386","Roschon Johnson","Texas","Big 12","defensive","TOT","1"
"4362103","Christian Jones","Texas","Big 12","defensive","TFL","0"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","TD","0"
"4430098","Tae Mayo","West Virginia","Big 12","defensive","QB HUR","0"
"4428633","Dadrion Taylor","Texas Tech","Big 12","defensive","SACKS","0"
"4038461","Dayton Metcalf","Oklahoma State","Big 12","kickReturns","NO","1"
"4686472","Marvin Mims","Oklahoma","Big 12","receiving","YPR","16.5"
"4373033","Josh Landry","Baylor","Big 12","defensive","TD","0"
"4685035","Zach Evans","TCU","Big 12","rushing","LONG","75"
"4241244","Datrone Young","Iowa State","Big 12","defensive","QB HUR","0"
"4241481","Chadarius Townsend","Texas Tech","Big 12","kickReturns","TD","0"
"4240806","Ben Miles","Kansas","Big 12","kickReturns","AVG","7.5"
"4428914","Dee Winters","TCU","Big 12","defensive","TD","1"
"4241407","Braydon Johnson","Oklahoma State","Big 12","fumbles","REC","0"
"4035289","Greg Eisworth","Iowa State","Big 12","puntReturns","LONG","29"
"4432211","Tristan Golightly","Kansas","Big 12","defensive","PD","0"
"4360672","Israel Antwine","Oklahoma State","Big 12","defensive","TOT","20"
"4360339","Nate Betts","Kansas","Big 12","defensive","PD","0"
"4574762","Ben Freehill","Oklahoma State","Big 12","kicking","PCT","0"
"4362184","KeSean Carter","Texas Tech","Big 12","receiving","YPR","10.3"
"4569328","Sione Asi","Oklahoma State","Big 12","defensive","SACKS","0.5"
"4429356","Devyn Butler","Texas Tech","Big 12","defensive","TOT","1"
"4241302","Kyron Johnson","Kansas","Big 12","defensive","PD","1"
"4429070","Shane Illingworth","Oklahoma State","Big 12","passing","PCT","0.586"
"4686468","Seth McGowan","Oklahoma","Big 12","fumbles","FUM","1"
"4430656","Myles Price","Texas Tech","Big 12","rushing","TD","1"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","defensive","SACKS","0"
"4426339","Spencer Rattler","Oklahoma","Big 12","defensive","TFL","0"
"4046590","Brock Monty","Kansas State","Big 12","defensive","SACKS","0"
"4606666","Karon Prunty","Kansas","Big 12","interceptions","YDS","0"
"4426635","Darwin Barlow","TCU","Big 12","kickReturns","NO","2"
"4241481","Chadarius Townsend","Texas Tech","Big 12","receiving","YDS","23"
"4695223","Chase Curtis","TCU","Big 12","defensive","TD","0"
"4603352","Gayflor Flomo","Kansas","Big 12","rushing","CAR","6"
"4685196","Quamaezius Mosby","West Virginia","Big 12","defensive","PD","0"
"4360349","Jacobi Lott","Kansas","Big 12","defensive","SACKS","0"
"4035531","JaQuan Bailey","Iowa State","Big 12","defensive","TD","0"
"4569162","Finn Corwin","Oklahoma","Big 12","receiving","YPR","15.5"
"4686377","Amauri Pesek-Hickson","Kansas","Big 12","receiving","YDS","10"
"4427216","Nicktroy Fortune","West Virginia","Big 12","defensive","TOT","32"
"4685035","Zach Evans","TCU","Big 12","receiving","TD","0"
"4373086","Seth Porter","Kansas State","Big 12","rushing","TD","0"
"4360339","Nate Betts","Kansas","Big 12","defensive","SOLO","17"
"4430925","Jahdae Barron","Texas","Big 12","defensive","TFL","0"
"4686469","Mikey Henderson","Oklahoma","Big 12","rushing","LONG","18"
"4427366","Breece Hall","Iowa State","Big 12","rushing","YDS","1573"
"4608736","Dae'Shawn Davis","Iowa State","Big 12","fumbles","FUM","0"
"4569031","Darren Wilson","Iowa State","Big 12","receiving","YDS","27"
"4240059","Ja'Marcus Ingram","Texas Tech","Big 12","defensive","SACKS","0"
"4045161","Zech McPhearson","Texas Tech","Big 12","fumbles","REC","4"
"4686472","Marvin Mims","Oklahoma","Big 12","defensive","PD","0"
"4038541","Brandon Bowen","TCU","Big 12","defensive","QB HUR","0"
"4241454","VanDarius Cowan","West Virginia","Big 12","defensive","TOT","17"
"4241829","Riko Jeffers","Texas Tech","Big 12","defensive","SOLO","33"
"4360326","Pooka Williams Jr.","Kansas","Big 12","kickReturns","NO","7"
"4038430","Rodarius Williams","Oklahoma State","Big 12","defensive","SOLO","13"
"4255991","Justin Gardner","Kansas State","Big 12","defensive","PD","7"
"4429040","Vernon Broughton","Texas","Big 12","defensive","QB HUR","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","passing","ATT","246"
"4032518","Alonzo Addae","West Virginia","Big 12","defensive","TOT","66"
"4685213","Kirmari Gainous","Kansas State","Big 12","defensive","SOLO","10"
"4241243","Johnnie Lang","Iowa State","Big 12","rushing","YPC","0.7"
"4428357","Kori Roberson","Oklahoma","Big 12","defensive","PD","1"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","fumbles","REC","0"
"4427916","Tony Mathis","West Virginia","Big 12","rushing","CAR","18"
"4429919","Koby Hathcock","Iowa State","Big 12","defensive","PD","0"
"4430330","Darien Porter","Iowa State","Big 12","receiving","YPR","0.0"
"4573151","Rob Fiorentino","Kansas","Big 12","rushing","LONG","3"
"4431487","Savion Williams","TCU","Big 12","kickReturns","NO","14"
"4241891","Alec Sinkfield","West Virginia","Big 12","kickReturns","NO","2"
"4036476","William Bradley-King","Baylor","Big 12","defensive","TFL","5.5"
"4360287","Delarrin Turner-Yell","Oklahoma","Big 12","defensive","SACKS","0.5"
"4429752","Wyatt Harris","TCU","Big 12","defensive","SOLO","3"
"4360282","Drake Stoops","Oklahoma","Big 12","receiving","YPR","14.6"
"4362117","Keondre Coburn","Texas","Big 12","defensive","PD","2"
"4241794","Noah Daniels","TCU","Big 12","defensive","SACKS","0"
"4362087","Keaontay Ingram","Texas","Big 12","receiving","YDS","103"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","defensive","SACKS","2"
"4427217","Daimarqua Foster","TCU","Big 12","receiving","YDS","48"
"4259180","John Lovett","Baylor","Big 12","rushing","YDS","130"
"4259169","Trestan Ebner","Baylor","Big 12","rushing","LONG","13"
"4572457","Christian Tschauner","Texas","Big 12","defensive","PD","0"
"4427251","Velton Gardner","Kansas","Big 12","receiving","YPR","3.0"
"4572457","Christian Tschauner","Texas","Big 12","defensive","SACKS","0"
"4241247","Rory Walling","Iowa State","Big 12","defensive","TFL","0"
"4241412","Trey Sterling","Oklahoma State","Big 12","defensive","PD","4"
"4426517","Keenan Garber","Kansas State","Big 12","rushing","YPC","1.0"
"4431086","Jairo Faverus","West Virginia","Big 12","defensive","SACKS","0"
"4241412","Trey Sterling","Oklahoma State","Big 12","defensive","TFL","12.0"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","rushing","TD","8"
"4362159","Alan Bowman","Texas Tech","Big 12","fumbles","REC","0"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","TD","0"
"4362483","Tevailance Hunt","TCU","Big 12","receiving","YPR","3.5"
"4596472","Jalon Daniels","Kansas","Big 12","punting","LONG","34"
"4241300","Takulve Williams","Kansas","Big 12","fumbles","FUM","1"
"4362184","KeSean Carter","Texas Tech","Big 12","receiving","REC","30"
"4241223","Jalen Pitre","Baylor","Big 12","interceptions","TD","2"
"4035554","Landen Akers","Iowa State","Big 12","defensive","QB HUR","0"
"4036419","Skylar John Thompson","Kansas State","Big 12","passing","YDS","626"
"4569458","Dreshun Miller","West Virginia","Big 12","defensive","SACKS","0"
"4360275","T.J. Pledger","Oklahoma","Big 12","receiving","LONG","18"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","PD","0"
"4241250","Jake Hummel","Iowa State","Big 12","defensive","SOLO","40"
"4038436","Devin Harper","Oklahoma State","Big 12","defensive","TFL","5.5"
"4429070","Shane Illingworth","Oklahoma State","Big 12","passing","COMPLETIONS","41"
"4241302","Kyron Johnson","Kansas","Big 12","defensive","TOT","42"
"4360343","Nick Channel","Kansas","Big 12","defensive","TOT","30"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","TFL","6.0"
"4427081","Na'drian Dizadare","Oklahoma State","Big 12","defensive","QB HUR","0"
"4241350","Jahron McPherson","Kansas State","Big 12","defensive","TFL","3.5"
"4259219","Henry Colombi","Texas Tech","Big 12","defensive","QB HUR","0"
"4038444","Landon Wolf","Oklahoma State","Big 12","fumbles","LOST","0"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","TD","0"
"4428969","Joshua Youngblood","Kansas State","Big 12","kickReturns","LONG","22"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","defensive","TFL","3.5"
"4361864","Samuela Tuihalamaka","Oklahoma State","Big 12","defensive","SACKS","0"
"4259197","Tarique Milton","Iowa State","Big 12","receiving","YPR","6.8"
"4433830","Luke Grimm","Kansas","Big 12","rushing","CAR","3"
"4362208","Sam James","West Virginia","Big 12","receiving","TD","2"
"4241244","Datrone Young","Iowa State","Big 12","defensive","TOT","25"
"4241338","Daniel Green","Kansas State","Big 12","defensive","TD","0"
"4379463","Brayden Utley","Baylor","Big 12","defensive","QB HUR","1"
"4037642","Austin Kendall","West Virginia","Big 12","rushing","CAR","2"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","fumbles","LOST","1"
"4361736","Joseph Scates","Iowa State","Big 12","defensive","QB HUR","0"
"-7026"," Team","Oklahoma","Big 12","punting","In 20","0"
"4361738","Corey Dunn","Iowa State","Big 12","punting","YPP","44.0"
"4361746","Tayvonn Kyle","Iowa State","Big 12","interceptions","YDS","0"
"4241404","Isaiah Thomas","Oklahoma","Big 12","defensive","TD","0"
"4241396","Tre Norwood","Oklahoma","Big 12","interceptions","TD","1"
"4430747","Reese Smith","West Virginia","Big 12","receiving","YPR","12.3"
"-7026"," Team","Oklahoma","Big 12","punting","LONG","0"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","TOT","11"
"4038436","Devin Harper","Oklahoma State","Big 12","interceptions","INT","1"
"4427494","Chris Adimora","Texas","Big 12","defensive","QB HUR","0"
"4032589","Josh Burger","Texas Tech","Big 12","defensive","TD","0"
"4427105","Max Duggan","TCU","Big 12","fumbles","REC","0"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","interceptions","INT","2"
"4241807","Garret Wallow","TCU","Big 12","defensive","TD","0"
"4427217","Daimarqua Foster","TCU","Big 12","defensive","TD","0"
"4360271","Tanner Mordecai","Oklahoma","Big 12","passing","INT","1"
"4430914","Lawrence Arnold","Kansas","Big 12","receiving","REC","6"
"4241380","Jeremiah Hall","Oklahoma","Big 12","receiving","YPR","12.1"
"4039930","Tyler Sumpter","West Virginia","Big 12","punting","YDS","1499"
"4612387","Felix Anudike","Kansas State","Big 12","defensive","TD","0"
"4429140","Prince Dorbah","Texas","Big 12","defensive","SACKS","0"
"4035818","Theo Howard","Oklahoma","Big 12","receiving","TD","0"
"4427105","Max Duggan","TCU","Big 12","receiving","YDS","0"
"4046590","Brock Monty","Kansas State","Big 12","puntReturns","TD","0"
"4241826","Xavier Martin","Texas Tech","Big 12","defensive","SOLO","0"
"4569393","Xavier White","Texas Tech","Big 12","defensive","SOLO","1"
"4362109","Al'Vonte Woodard","Texas","Big 12","receiving","LONG","13"
"4362227","Bryce Wheaton","West Virginia","Big 12","fumbles","FUM","1"
"4362073","Casey Thompson","Texas","Big 12","rushing","TD","0"
"4241410","Jelani Woods","Oklahoma State","Big 12","defensive","SACKS","0"
"4241424","Tylan Wallace","Oklahoma State","Big 12","rushing","LONG","7"
"4046599","D.J. Render","Kansas State","Big 12","defensive","SOLO","1"
"4431385","Taurus Simmons","West Virginia","Big 12","defensive","PD","0"
"4572457","Christian Tschauner","Texas","Big 12","defensive","TD","0"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","defensive","SOLO","50"
"4039068","Chris Brown","Texas","Big 12","fumbles","REC","1"
"4362184","KeSean Carter","Texas Tech","Big 12","kickReturns","TD","0"
"4569174","LaRon Stokes","Oklahoma","Big 12","defensive","TFL","2.5"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","SOLO","2"
"4686471","D.J. Graham","Oklahoma","Big 12","interceptions","AVG","8.0"
"4362110","Malcolm Epps","Texas","Big 12","rushing","LONG","40"
"4569394","Alex Hogan","Texas Tech","Big 12","kickReturns","TD","0"
"4426517","Keenan Garber","Kansas State","Big 12","receiving","TD","0"
"4241368","Robert Barnes","Oklahoma","Big 12","defensive","TD","0"
"4360349","Jacobi Lott","Kansas","Big 12","defensive","TD","0"
"4037644","Bryan Mead","Oklahoma","Big 12","defensive","SACKS","0.5"
"4432386","AJ McCarty","Baylor","Big 12","defensive","PD","0"
"4426386","Roschon Johnson","Texas","Big 12","rushing","CAR","80"
"4373019","Zeke Brown","Baylor","Big 12","defensive","QB HUR","0"
"4046592","AJ Parker","Kansas State","Big 12","puntReturns","YDS","7"
"4362074","Jalen Green","Texas","Big 12","interceptions","AVG","41.0"
"4426398","David Gbenda","Texas","Big 12","interceptions","TD","0"
"4241327","Nick Ast","Kansas State","Big 12","passing","YDS","53"
"4035554","Landen Akers","Iowa State","Big 12","defensive","SACKS","0"
"4686470","Perrion Winfrey","Oklahoma","Big 12","defensive","PD","3"
"4569121","Will Jones II","Kansas State","Big 12","defensive","TOT","15"
"4241300","Takulve Williams","Kansas","Big 12","rushing","TD","0"
"4427105","Max Duggan","TCU","Big 12","receiving","TD","0"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","SACKS","0"
"4241924","Bryce Brand","West Virginia","Big 12","defensive","SOLO","0"
"4596472","Jalon Daniels","Kansas","Big 12","rushing","YDS","24"
"4373076","Cameron Key","Kansas State","Big 12","defensive","TOT","3"
"4360275","T.J. Pledger","Oklahoma","Big 12","rushing","CAR","95"
"4036409","Tyler Burns","Kansas State","Big 12","fumbles","FUM","1"
"4362198","Josh Chandler","West Virginia","Big 12","interceptions","INT","1"
"4569450","Graeson Malashevich","West Virginia","Big 12","puntReturns","LONG","5"
"4571877","Jacoby Clarke","Baylor","Big 12","defensive","TFL","0"
"4430821","Kitan Crawford","Texas","Big 12","defensive","TD","0"
"4373016","Josh Fleeks","Baylor","Big 12","rushing","LONG","12"
"4241891","Alec Sinkfield","West Virginia","Big 12","rushing","TD","3"
"4569126","Brendan Mott","Kansas State","Big 12","defensive","TFL","0"
"4569394","Alex Hogan","Texas Tech","Big 12","interceptions","AVG","24.0"
"4431172","Patrick Jenkins","TCU","Big 12","defensive","QB HUR","0"
"4393324","Isaiah Esdale","West Virginia","Big 12","receiving","YDS","115"
"4241344","Wyatt Hubert","Kansas State","Big 12","defensive","PD","1"
"4035528","Lawrence White","Iowa State","Big 12","defensive","PD","2"
"4426484","Marcus Major","Oklahoma","Big 12","defensive","QB HUR","0"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","kickReturns","YDS","0"
"4240806","Ben Miles","Kansas","Big 12","receiving","TD","0"
"4241362","Chabastin Taylor","Kansas State","Big 12","receiving","TD","1"
"4241370","Justin Broiles","Oklahoma","Big 12","defensive","PD","0"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","defensive","TOT","47"
"4429632","Konner Fox","Kansas State","Big 12","receiving","YDS","6"
"4241396","Tre Norwood","Oklahoma","Big 12","interceptions","YDS","98"
"4262205","Cade Brewer","Texas","Big 12","defensive","SOLO","1"
"4360341","Ryan Malbrough","Kansas","Big 12","defensive","TD","0"
"4043144","Connor Killian","Texas Tech","Big 12","defensive","TFL","0"
"4569324","Micah Cooper","Oklahoma State","Big 12","rushing","TD","0"
