"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360085","Taj Ward","Cincinnati","American Athletic","defensive","TOT","7"
"4240261","Derek Parish","Houston","American Athletic","defensive","SOLO","11"
"4568542","Derek Atwaters","Navy","American Athletic","defensive","QB HUR","0"
"4360982","Elijah Clark","Temple","American Athletic","interceptions","AVG","0.0"
"4685039","Michael Pratt","Tulane","American Athletic","passing","INT","8"
"4427152","Kwesi Evans","Temple","American Athletic","defensive","SOLO","1"
"4257347","Adam Williams","Memphis","American Athletic","punting","In 20","13"
"4581663","Terryen Collins","Memphis","American Athletic","defensive","SACKS","0"
"4379388","Nick Picozzi","Temple","American Athletic","defensive","QB HUR","0"
"3913010","Thad Mangum","South Florida","American Athletic","fumbles","REC","1"
"4240251","Bryson Smith","Houston","American Athletic","receiving","YPR","10.8"
"4429665","Terrance Gipson","SMU","American Athletic","passing","INT","0"
"4361802","Cameron Carroll","Tulane","American Athletic","receiving","REC","4"
"4243921","Will Wallace","Tulane","American Athletic","receiving","TD","1"
"4361797","Amare Jones","Tulane","American Athletic","rushing","YPC","5.8"
"4568616","Adam Barry","Temple","American Athletic","defensive","PD","0"
"4243911","Stephon Huderson","Tulane","American Athletic","rushing","TD","4"
"4241415","Thabo Mwaniki","Houston","American Athletic","interceptions","TD","0"
"4690121","Kervins Choute","UCF","American Athletic","defensive","QB HUR","0"
"4570629","Quade Mosier","UCF","American Athletic","defensive","PD","0"
"4427158","Jah'Quez Evans","South Florida","American Athletic","kickReturns","AVG","18.8"
"4372526","Deneric Prince","Tulsa","American Athletic","defensive","PD","0"
"4568523","Terrell Adams","Navy","American Athletic","defensive","TD","0"
"4371732","Cameron Fleming","Memphis","American Athletic","rushing","TD","0"
"4568617","Jordan Magee","Temple","American Athletic","interceptions","INT","1"
"4257591","Arnold Ebiketie","Temple","American Athletic","fumbles","LOST","0"
"4568656","Zack Long","Tulsa","American Athletic","kicking","XPA","26"
"4568982","Cade Sams","UCF","American Athletic","kickReturns","TD","0"
"4432459","Chidozie Nwankwo","Houston","American Athletic","defensive","PD","0"
"4427625","Amari Johnson","UCF","American Athletic","defensive","SACKS","0"
"4244607","Akayleb Evans","Tulsa","American Athletic","defensive","QB HUR","0"
"4372019","Jerome Ford","Cincinnati","American Athletic","rushing","LONG","79"
"4259426","Matt Dorrity","SMU","American Athletic","receiving","LONG","3"
"4243911","Stephon Huderson","Tulane","American Athletic","rushing","LONG","47"
"4568648","Mitchell Kulkin","Tulsa","American Athletic","defensive","SACKS","0"
"4567458","C.J. Johnson","East Carolina","American Athletic","receiving","YDS","405"
"4361811","Sam Bruchhaus","Tulane","American Athletic","defensive","TD","0"
"4039294","Mulbah Car","Houston","American Athletic","defensive","SOLO","1"
"4575836","Kobe Wilson","Temple","American Athletic","defensive","TFL","2"
"4685046","Jesus Machado","Tulane","American Athletic","defensive","TOT","3"
"3932144","Jacob Harris","UCF","American Athletic","receiving","REC","30"
"4240253","Jeremy Singleton","Houston","American Athletic","receiving","TD","0"
"4239086","Desmond Ridder","Cincinnati","American Athletic","passing","COMPLETIONS","186"
"4361573","Cade Fortin","South Florida","American Athletic","rushing","YPC","9.8"
"4371863","Chance Warren","Navy","American Athletic","receiving","YDS","94"
"4605851","Ben Knox","South Florida","American Athletic","defensive","QB HUR","0"
"4372588","Xavier Smith","East Carolina","American Athletic","defensive","TOT","60"
"4371604","Damir Faison","East Carolina","American Athletic","defensive","TOT","19"
"4360162","Jireh Wilson","East Carolina","American Athletic","defensive","PD","3"
"4239094","Coby Bryant","Cincinnati","American Athletic","defensive","QB HUR","0"
"4371846","Tyger Goslin","Navy","American Athletic","rushing","LONG","10"
"4565447","Teylor Jackson","East Carolina","American Athletic","defensive","TD","0"
"4037485","Bruno Labelle","Cincinnati","American Athletic","receiving","TD","1"
"4243544","Greg McCrae","UCF","American Athletic","defensive","TFL","0"
"4077773","Blake Green","South Florida","American Athletic","defensive","SOLO","9"
"4596334","Keaton Mitchell","East Carolina","American Athletic","rushing","LONG","34"
"4243909","Willie Langham","Tulane","American Athletic","defensive","QB HUR","0"
"4239086","Desmond Ridder","Cincinnati","American Athletic","defensive","SOLO","1"
"4362365","Davis Brin","Tulsa","American Athletic","rushing","TD","1"
"4360175","Clayton Tune","Houston","American Athletic","receiving","YDS","21"
"4243371","Riley Patterson","Memphis","American Athletic","kicking","FGA","22"
"4360200","Kelan Walker","Houston","American Athletic","rushing","LONG","30"
"4568490","RJ Harvey","UCF","American Athletic","rushing","LONG","2"
"4568648","Mitchell Kulkin","Tulsa","American Athletic","defensive","TOT","9"
"4360293","Keith Brown Jr.","Memphis","American Athletic","defensive","SACKS","0"
"4372526","Deneric Prince","Tulsa","American Athletic","kickReturns","NO","4"
"4035325","Ethan Tucky","Cincinnati","American Athletic","defensive","TFL","3.0"
"4430292","Leonard Parker","South Florida","American Athletic","kickReturns","YDS","35"
"4687491","Sylvonta Oliver","Memphis","American Athletic","interceptions","INT","1"
"4371847","Caleb Clear","Navy","American Athletic","defensive","SACKS","0"
"4568581","Keke Burns","SMU","American Athletic","receiving","REC","3"
"4240262","Dalton Witherspoon","Houston","American Athletic","kicking","LONG","53"
"4243715","Dalen Morris","Navy","American Athletic","rushing","YPC","0.7"
"4567476","Logan Holgorsen","Houston","American Athletic","passing","COMPLETIONS","4"
"4429501","Re'Mahn Davis","Temple","American Athletic","receiving","REC","12"
"4035837","Audie Omotosho","East Carolina","American Athletic","kickReturns","LONG","13"
"4567506","Tahj Washington","Memphis","American Athletic","receiving","YPR","17.3"
"4239405","Darius Pinnix","East Carolina","American Athletic","fumbles","FUM","1"
"4427400","Kiland Harrison","Tulane","American Athletic","defensive","PD","0"
"4241720","Marcus Jones","Houston","American Athletic","defensive","TFL","2"
"4362385","Quadry Jones","UCF","American Athletic","passing","ATT","2"
"4427232","Traveon Freshwater","East Carolina","American Athletic","defensive","SOLO","0"
"4366031","Nathaniel Dell","Houston","American Athletic","receiving","YDS","428"
"4255717","Kelvin Pinkney","South Florida","American Athletic","defensive","SACKS","1"
"4360067","Arquon Bush","Cincinnati","American Athletic","interceptions","TD","0"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","kickReturns","YDS","95"
"4371857","Mitchell West","Navy","American Athletic","defensive","SACKS","0"
"4360199","Christian Trahan","Houston","American Athletic","receiving","LONG","34"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","PD","7"
"4568551","Mark Walker","Navy","American Athletic","receiving","LONG","44"
"4686161","Johnny Hodges","Navy","American Athletic","defensive","TFL","1"
"4371863","Chance Warren","Navy","American Athletic","passing","COMPLETIONS","0"
"4568628","Ethan Hudak","Tulane","American Athletic","defensive","TOT","2"
"4686161","Johnny Hodges","Navy","American Athletic","defensive","TOT","13"
"4360865","Dwayne Boyles","South Florida","American Athletic","interceptions","TD","0"
"4239100","James Smith","Cincinnati","American Athletic","rushing","YDS","9"
"4257587","Jadan Blue","Temple","American Athletic","defensive","TOT","1"
"4051467","Beau Morris","SMU","American Athletic","defensive","TD","0"
"3893630","Brady White","Memphis","American Athletic","passing","COMPLETIONS","252"
"4689672","Laine Wilkins","Houston","American Athletic","punting","In 20","18"
"4360157","D'Angelo McKinnie","East Carolina","American Athletic","defensive","TD","0"
"4427625","Amari Johnson","UCF","American Athletic","puntReturns","TD","0"
"4371888","Kevin Brennan","Navy","American Athletic","defensive","PD","5"
"4361333","Asa Martin","Memphis","American Athletic","receiving","YPR","10.5"
"4690121","Kervins Choute","UCF","American Athletic","defensive","TD","0"
"4243715","Dalen Morris","Navy","American Athletic","rushing","YDS","48"
"4565447","Teylor Jackson","East Carolina","American Athletic","defensive","TOT","8"
"4362388","Dyllon Lester","UCF","American Athletic","fumbles","REC","1"
"4243722","Cameron Kinley","Navy","American Athletic","interceptions","TD","0"
"4429665","Terrance Gipson","SMU","American Athletic","rushing","YPC","5.4"
"-7689"," Team","Tulane","American Athletic","rushing","CAR","8"
"4243367","Cade Mashburn","Memphis","American Athletic","defensive","TD","0"
"4567155","T.Q. Jackson","SMU","American Athletic","kickReturns","LONG","8"
"-6589"," Team","Memphis","American Athletic","rushing","YDS","-35"
"4239086","Desmond Ridder","Cincinnati","American Athletic","rushing","LONG","91"
"4431306","Deshawn Pace","Cincinnati","American Athletic","defensive","TFL","0"
"4243911","Stephon Huderson","Tulane","American Athletic","receiving","YDS","87"
"4430926","Brian Battie","South Florida","American Athletic","receiving","TD","0"
"4567481","James Fullbright III","Houston","American Athletic","rushing","CAR","4"
"4361735","Re-al Mitchell","Temple","American Athletic","passing","YDS","212"
"4687493","Brandon Thomas","Memphis","American Athletic","rushing","CAR","2"
"4243767","Delano Robinson","SMU","American Athletic","defensive","TD","0"
"4243754","Ian Blake","Navy","American Athletic","defensive","PD","0"
"4360199","Christian Trahan","Houston","American Athletic","defensive","TFL","0"
"4250967","Kylan Watkins","Memphis","American Athletic","rushing","YPC","5.4"
"4426935","Donald Clay","SMU","American Athletic","defensive","QB HUR","0"
"4360978","David Martin-Robinson","Temple","American Athletic","receiving","TD","0"
"4429501","Re'Mahn Davis","Temple","American Athletic","rushing","CAR","78"
"4243364","Connor Adair","Memphis","American Athletic","passing","TD","0"
"4243913","Marvin Moody","Tulane","American Athletic","defensive","TFL","6.5"
"4361797","Amare Jones","Tulane","American Athletic","passing","TD","0"
"4258604","Michael Young","Cincinnati","American Athletic","rushing","TD","0"
"4243760","Tyler Page","SMU","American Athletic","puntReturns","LONG","39"
"4360278","Jaylon Robinson","UCF","American Athletic","defensive","QB HUR","0"
"4035837","Audie Omotosho","East Carolina","American Athletic","defensive","TOT","2"
"4360064","Blake Bacevich","Cincinnati","American Athletic","defensive","QB HUR","0"
"4242158","Chase Hayden","East Carolina","American Athletic","fumbles","REC","0"
"4567505","Gabriel Rogers","Memphis","American Athletic","kickReturns","NO","6"
"4243760","Tyler Page","SMU","American Athletic","puntReturns","YDS","183"
"4567472","Hozey Haji-Badri","East Carolina","American Athletic","defensive","QB HUR","0"
"4429235","Nick Bags","Temple","American Athletic","defensive","PD","0"
"4360978","David Martin-Robinson","Temple","American Athletic","defensive","TD","0"
"4568571","Joshua Adams","Navy","American Athletic","defensive","QB HUR","0"
"4567506","Tahj Washington","Memphis","American Athletic","receiving","YDS","743"
"4040660","Jacob Robertson Jr.","Tulane","American Athletic","receiving","YDS","55"
"4248709","Cam Burnette","East Carolina","American Athletic","receiving","TD","0"
"4243912","Jaylon Monroe","Tulane","American Athletic","defensive","SACKS","0"
"4044104","DeVontres Dukes","South Florida","American Athletic","receiving","YPR","12.2"
"4257587","Jadan Blue","Temple","American Athletic","receiving","LONG","35"
"-6175"," Team","Houston","American Athletic","passing","INT","0"
"4429480","Brandon Crossley","SMU","American Athletic","rushing","YDS","4"
"4243371","Riley Patterson","Memphis","American Athletic","defensive","QB HUR","0"
"4361735","Re-al Mitchell","Temple","American Athletic","fumbles","REC","0"
"4690354","Elijah Robinson","East Carolina","American Athletic","defensive","TFL","0.5"
"4431430","Christopher Townsel","South Florida","American Athletic","defensive","TD","0"
"4372371","Justin Wright","Tulsa","American Athletic","defensive","QB HUR","2"
"4433935","Ethan Wright","Cincinnati","American Athletic","receiving","REC","2"
"4360983","Chauncey Moore","Temple","American Athletic","defensive","QB HUR","0"
"4360057","Charles McClelland","Cincinnati","American Athletic","defensive","PD","0"
"4568993","Noah Hancock","UCF","American Athletic","defensive","SACKS","1"
"4427575","Jha'Quan Jackson","Tulane","American Athletic","defensive","TD","0"
"4360180","Shaun Lewis","Houston","American Athletic","defensive","QB HUR","0"
"4372377","Jaxon Player","Tulsa","American Athletic","defensive","QB HUR","5"
"4429353","Derek Burns","UCF","American Athletic","defensive","TOT","1"
"4039295","Keith Corbin","Houston","American Athletic","receiving","YDS","352"
"4568638","Reggie Ellis","Tulsa","American Athletic","defensive","TOT","3"
"4044143","Randle Jones","Temple","American Athletic","receiving","TD","2"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","fumbles","LOST","2"
"4360141","Myles Berry","East Carolina","American Athletic","fumbles","LOST","0"
"3913010","Thad Mangum","South Florida","American Athletic","fumbles","LOST","0"
"4062810","Chandler Smith","Houston","American Athletic","receiving","LONG","11"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","TOT","1"
"4428438","Edward Saydee","Temple","American Athletic","rushing","CAR","19"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","SACKS","0"
"4565889","Omarion Dollison","South Florida","American Athletic","rushing","CAR","2"
"4243778","Judah Bell","SMU","American Athletic","defensive","TOT","2"
"4361804","Ygenio Booker","Tulane","American Athletic","fumbles","FUM","1"
"4596334","Keaton Mitchell","East Carolina","American Athletic","receiving","REC","11"
"4244602","Allie Green IV","Tulsa","American Athletic","interceptions","YDS","7"
"3919597","Kevin Henry","Tulane","American Athletic","defensive","SOLO","31"
"4239405","Darius Pinnix","East Carolina","American Athletic","receiving","LONG","17"
"4371863","Chance Warren","Navy","American Athletic","receiving","REC","6"
"4568638","Reggie Ellis","Tulsa","American Athletic","defensive","PD","0"
"4242455","Ryan Thaxton","South Florida","American Athletic","defensive","QB HUR","0"
"4433935","Ethan Wright","Cincinnati","American Athletic","defensive","TFL","0"
"4427158","Jah'Quez Evans","South Florida","American Athletic","kickReturns","NO","4"
"4565447","Teylor Jackson","East Carolina","American Athletic","fumbles","LOST","0"
"4039372","Thomas Pickens","Memphis","American Athletic","defensive","SOLO","36"
"4606173","Joshua Celiscar","UCF","American Athletic","defensive","TOT","16"
"4047652","Jacob Mathis","South Florida","American Athletic","receiving","TD","0"
"4039669","Corey Taylor II","Tulsa","American Athletic","receiving","REC","1"
"4567525","Javon Ivory","Memphis","American Athletic","defensive","PD","0"
"4429480","Brandon Crossley","SMU","American Athletic","defensive","TOT","21"
"4243779","Turner Coxe","SMU","American Athletic","defensive","PD","1"
"4044122","Anthony Russo","Temple","American Athletic","rushing","YDS","22"
"4038570","Jake Verity","East Carolina","American Athletic","defensive","TFL","0.5"
"4062810","Chandler Smith","Houston","American Athletic","kickReturns","LONG","7"
"4360199","Christian Trahan","Houston","American Athletic","defensive","PD","0"
"4044127","Linwood Crump","Temple","American Athletic","defensive","QB HUR","0"
"4361991","Cam Goode","UCF","American Athletic","defensive","QB HUR","3"
"4244607","Akayleb Evans","Tulsa","American Athletic","defensive","SACKS","1"
"4360863","Trent Schneider","South Florida","American Athletic","rushing","YDS","-10"
"4039482","Mitchell Brinkman","South Florida","American Athletic","defensive","TOT","1"
"4686195","Donald Berniard Jr.","Navy","American Athletic","defensive","TOT","9"
"4428718","Tre Tucker","Cincinnati","American Athletic","fumbles","REC","0"
"4428438","Edward Saydee","Temple","American Athletic","rushing","YPC","3.5"
"4429856","Dorian Hopkins","Tulsa","American Athletic","defensive","PD","0"
"4690115","Davonte Brown","UCF","American Athletic","defensive","TD","0"
"4243708","Micah Farrar","Navy","American Athletic","defensive","QB HUR","0"
"4372371","Justin Wright","Tulsa","American Athletic","fumbles","FUM","0"
"4371889","Tommy Lawley","Navy","American Athletic","defensive","SACKS","0"
"4243543","Otis Anderson","UCF","American Athletic","puntReturns","NO","3"
"4039364","Tyrez Lindsey","Memphis","American Athletic","fumbles","FUM","0"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","kickReturns","AVG","23.8"
"4243767","Delano Robinson","SMU","American Athletic","puntReturns","YDS","7"
"4361041","Cincir Evans","Memphis","American Athletic","defensive","SACKS","0"
"4360199","Christian Trahan","Houston","American Athletic","receiving","REC","22"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","kickReturns","TD","0"
"4244602","Allie Green IV","Tulsa","American Athletic","fumbles","FUM","0"
"4360072","Ja'von Hicks","Cincinnati","American Athletic","defensive","SOLO","9"
"4565889","Omarion Dollison","South Florida","American Athletic","puntReturns","AVG","0.0"
"4568616","Adam Barry","Temple","American Athletic","defensive","SACKS","0"
"4371860","Jamale Carothers","Navy","American Athletic","rushing","CAR","98"
"4040660","Jacob Robertson Jr.","Tulane","American Athletic","receiving","TD","0"
"-7692"," Team","Tulsa","American Athletic","rushing","YPC","-5.0"
"4567497","Atlias Bell","Houston","American Athletic","defensive","TD","0"
"4039034","Shane Buechele","SMU","American Athletic","rushing","CAR","58"
"4576168","Trey Blair","Temple","American Athletic","defensive","SOLO","3"
"4690350","Robert Kennedy","East Carolina","American Athletic","defensive","TD","0"
"4361804","Ygenio Booker","Tulane","American Athletic","rushing","CAR","9"
"4567456","Malik Fleming","East Carolina","American Athletic","defensive","PD","2"
"4361797","Amare Jones","Tulane","American Athletic","fumbles","LOST","1"
"4427158","Jah'Quez Evans","South Florida","American Athletic","defensive","SOLO","1"
"4568551","Mark Walker","Navy","American Athletic","puntReturns","TD","0"
"4362417","Chris DeLoach","UCF","American Athletic","defensive","QB HUR","1"
"4360189","Logan Hall","Houston","American Athletic","defensive","TD","0"
"4360131","Holton Ahlers","East Carolina","American Athletic","punting","YPP","32.0"
"4606670","Jayce Rogers","Houston","American Athletic","defensive","TD","0"
"4039366","Jacobi Francis","Memphis","American Athletic","interceptions","INT","2"
"4428058","Tre'Mon Morris-Brash","UCF","American Athletic","defensive","TOT","26"
"4430905","Jadon Thompson","Cincinnati","American Athletic","defensive","SOLO","1"
"4242491","Darrian Felix","South Florida","American Athletic","receiving","YPR","4.7"
"4689551","Junior Aho","SMU","American Athletic","defensive","PD","0"
"4239110","Cole Smith","Cincinnati","American Athletic","defensive","SACKS","0"
"4699146","Cuevas-Gillis A","Navy","American Athletic","defensive","TD","0"
"4360180","Shaun Lewis","Houston","American Athletic","defensive","PD","2"
"4042127","Eric Mitchell","UCF","American Athletic","defensive","TOT","40"
"4239086","Desmond Ridder","Cincinnati","American Athletic","rushing","YPC","5.8"
"4568646","Abe Anderson","Tulsa","American Athletic","defensive","TFL","0"
"4259381","Cole McGowan","Houston","American Athletic","defensive","SOLO","2"
"4360564","TaMerik Williams","SMU","American Athletic","defensive","QB HUR","0"
"4685043","Kevaris Hall","Tulane","American Athletic","defensive","TOT","7"
"4244607","Akayleb Evans","Tulsa","American Athletic","defensive","TD","0"
"4689546","Danny Gray","SMU","American Athletic","kickReturns","AVG","20.0"
"4047647","Deontay Anderson","Houston","American Athletic","defensive","QB HUR","0"
"4240255","Grant Stuard","Houston","American Athletic","defensive","TD","1"
"4038570","Jake Verity","East Carolina","American Athletic","kicking","PTS","72"
"4687512","John Cartwright","Memphis","American Athletic","defensive","SACKS","0"
"4567470","Jsi Hatfield","East Carolina","American Athletic","receiving","REC","6"
"4570629","Quade Mosier","UCF","American Athletic","defensive","SACKS","0"
"4427550","Brody Ingle","Cincinnati","American Athletic","defensive","QB HUR","1"
"4243389","Calvin Austin III","Memphis","American Athletic","defensive","TD","1"
"4044123","Branden Mack","Temple","American Athletic","receiving","TD","3"
"4240266","Tre'von Bradley","Houston","American Athletic","receiving","LONG","39"
"4257580","Christian Braswell","Temple","American Athletic","defensive","PD","1"
"4255705","Darrien Grant","South Florida","American Athletic","defensive","TFL","0"
"4042118","Brandon Moore","UCF","American Athletic","defensive","PD","0"
"4240073","Rodney Owens","Memphis","American Athletic","interceptions","INT","3"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","receiving","YPR","2.0"
"4685081","Hunter Rangel","Tulsa","American Athletic","defensive","TFL","0"
"4687580","DeVere Levelston","SMU","American Athletic","defensive","TOT","6"
"4608821","Kajuan Robinson","Memphis","American Athletic","defensive","SACKS","0"
"4239394","Delvontae Harris","East Carolina","American Athletic","defensive","QB HUR","0"
"4360134","Nolan Johnson","East Carolina","American Athletic","defensive","QB HUR","0"
"4047647","Deontay Anderson","Houston","American Athletic","defensive","PD","3"
"4371740","Jaylon Allen","Memphis","American Athletic","defensive","TD","1"
"4568655","Malik Rodgers","Tulsa","American Athletic","fumbles","REC","0"
"4567528","Wardalis Ducksworth","Memphis","American Athletic","defensive","SOLO","10"
"4371846","Tyger Goslin","Navy","American Athletic","passing","TD","3"
"4360199","Christian Trahan","Houston","American Athletic","receiving","YDS","294"
"4362398","Eriq Gilyard","UCF","American Athletic","interceptions","YDS","16"
"4687580","DeVere Levelston","SMU","American Athletic","defensive","TD","0"
"4431097","Isaiah Foote","East Carolina","American Athletic","defensive","SOLO","0"
"4360190","Zamar Kirven","Houston","American Athletic","defensive","TFL","1"
"4257587","Jadan Blue","Temple","American Athletic","kickReturns","AVG","18.1"
"4051124","Brock Nichols","South Florida","American Athletic","defensive","SACKS","0"
"4687513","CamRon Jackson","Memphis","American Athletic","defensive","TFL","0"
"4243543","Otis Anderson","UCF","American Athletic","defensive","PD","0"
"4360131","Holton Ahlers","East Carolina","American Athletic","fumbles","FUM","4"
"4371866","Diego Fagot","Navy","American Athletic","fumbles","FUM","0"
"4430905","Jadon Thompson","Cincinnati","American Athletic","defensive","TOT","1"
"4698976","Kelly Joiner","South Florida","American Athletic","rushing","YPC","4.8"
"4429501","Re'Mahn Davis","Temple","American Athletic","defensive","TOT","1"
"4371863","Chance Warren","Navy","American Athletic","rushing","LONG","20"
"4371846","Tyger Goslin","Navy","American Athletic","fumbles","FUM","1"
"4044127","Linwood Crump","Temple","American Athletic","defensive","SACKS","0"
"4569311","Cameron Young","Cincinnati","American Athletic","rushing","CAR","2"
"4361739","Josh Johnson","Tulsa","American Athletic","defensive","PD","0"
"4360980","Kyle Dobbins","Temple","American Athletic","fumbles","FUM","1"
"4044132","William Kwenkeu","Temple","American Athletic","defensive","SOLO","29"
"4257599","Marlon Williams","UCF","American Athletic","kickReturns","AVG","0.0"
"4568523","Terrell Adams","Navy","American Athletic","defensive","SACKS","0"
"4362410","Randy Charlton","UCF","American Athletic","defensive","TFL","4.0"
"4035409","Zach Smith","Tulsa","American Athletic","fumbles","FUM","2"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","TD","0"
"4243708","Micah Farrar","Navy","American Athletic","defensive","TFL","0"
"4427299","Damarius Good","UCF","American Athletic","receiving","LONG","13"
"4257610","Jake Hescock","UCF","American Athletic","receiving","YDS","42"
"4250967","Kylan Watkins","Memphis","American Athletic","receiving","YPR","6.7"
"4371860","Jamale Carothers","Navy","American Athletic","receiving","YPR","25.8"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","receiving","REC","4"
"4247726","Bryan Cook","Cincinnati","American Athletic","defensive","QB HUR","0"
"4044458","Michael Williams","SMU","American Athletic","defensive","SACKS","0"
"4687580","DeVere Levelston","SMU","American Athletic","defensive","PD","0"
"4430543","Ke'Andre Street","Houston","American Athletic","receiving","YDS","31"
"4371866","Diego Fagot","Navy","American Athletic","defensive","SACKS","3"
"4427625","Amari Johnson","UCF","American Athletic","puntReturns","YDS","24"
"4243742","Jackson Perkins","Navy","American Athletic","defensive","SACKS","0"
"4568570","Alefosio Saipaia","Navy","American Athletic","defensive","QB HUR","1"
"4431097","Isaiah Foote","East Carolina","American Athletic","defensive","PD","0"
"4360190","Zamar Kirven","Houston","American Athletic","defensive","SACKS","0"
"4244601","Seth Boomer","Tulsa","American Athletic","passing","COMPLETIONS","7"
"4568623","Kevin Robertson","Temple","American Athletic","defensive","TOT","2"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","kickReturns","AVG","21.8"
"4576168","Trey Blair","Temple","American Athletic","defensive","TFL","0"
"4240261","Derek Parish","Houston","American Athletic","defensive","TFL","5.5"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","defensive","PD","0"
"4371570","Will Adams","Cincinnati","American Athletic","defensive","TD","0"
"4239086","Desmond Ridder","Cincinnati","American Athletic","fumbles","LOST","4"
"4360558","Jimmy Phillips Jr.","SMU","American Athletic","defensive","TD","0"
"4360178","Gleson Sprewell","Houston","American Athletic","defensive","TFL","0"
"4567489","Taures Payne","Houston","American Athletic","defensive","TOT","7"
"4361796","Tyrick James","Tulane","American Athletic","defensive","SACKS","0"
"4372369","TieNeal Martin","Tulsa","American Athletic","defensive","TOT","27"
"4360983","Chauncey Moore","Temple","American Athletic","defensive","TD","0"
"4371758","Jeremy Tate Jr.","Memphis","American Athletic","receiving","LONG","7"
"4568580","Roderick Roberson Jr.","SMU","American Athletic","defensive","TD","0"
"4371882","Jay Warren","Navy","American Athletic","rushing","TD","0"
"4239086","Desmond Ridder","Cincinnati","American Athletic","fumbles","FUM","6"
"4426698","Tatum Bethune","UCF","American Athletic","interceptions","INT","1"
"4035824","Brandon Stephens","SMU","American Athletic","defensive","PD","10"
"4255693","Mekhi LaPointe","South Florida","American Athletic","interceptions","YDS","39"
"4360876","Randall Copeland","South Florida","American Athletic","defensive","SACKS","0"
"4269914","Chandler Stump","Memphis","American Athletic","defensive","SACKS","0"
"4243544","Greg McCrae","UCF","American Athletic","receiving","YPR","7.0"
"4362384","Kenny Turnier","UCF","American Athletic","defensive","TOT","12"
"4243708","Micah Farrar","Navy","American Athletic","defensive","SOLO","0"
"4243369","Marquavius Weaver","Memphis","American Athletic","receiving","LONG","8"
"4037490","Michael Pitts","Cincinnati","American Athletic","defensive","PD","0"
"4361797","Amare Jones","Tulane","American Athletic","fumbles","FUM","2"
"4360178","Gleson Sprewell","Houston","American Athletic","defensive","QB HUR","0"
"4565908","Tyler Scott","Cincinnati","American Athletic","receiving","LONG","9"
"4565889","Omarion Dollison","South Florida","American Athletic","rushing","YDS","29"
"4244607","Akayleb Evans","Tulsa","American Athletic","defensive","PD","3"
"4039034","Shane Buechele","SMU","American Athletic","rushing","YPC","1.8"
"4568551","Mark Walker","Navy","American Athletic","rushing","LONG","9"
"4037491","Elijah Ponder","Cincinnati","American Athletic","defensive","TD","0"
"4242491","Darrian Felix","South Florida","American Athletic","receiving","TD","0"
"4686178","Daniel Jones","Navy","American Athletic","rushing","LONG","5"
"4360558","Jimmy Phillips Jr.","SMU","American Athletic","interceptions","AVG","2.0"
"4428331","Rashee Rice","SMU","American Athletic","receiving","YPR","14.2"
"4571679","Garrett Williams","Temple","American Athletic","defensive","QB HUR","0"
"4362365","Davis Brin","Tulsa","American Athletic","passing","TD","2"
"4360890","Jordan McCloud","South Florida","American Athletic","defensive","QB HUR","0"
"4239407","Davondre Robinson","East Carolina","American Athletic","defensive","SOLO","6"
"4569309","Cam Jones","Cincinnati","American Athletic","receiving","REC","1"
"4371898","Ben Fee","Navy","American Athletic","punting","TB","0"
"4360994","Aaron Jarman","Temple","American Athletic","defensive","TOT","2"
"4433923","Karl Taylor","SMU","American Athletic","defensive","TFL","0"
"4430869","Sean Tucker","East Carolina","American Athletic","defensive","TFL","0"
"4257584","Audley Isaacs","Temple","American Athletic","defensive","SOLO","4"
"4255693","Mekhi LaPointe","South Florida","American Athletic","defensive","QB HUR","0"
"4240073","Rodney Owens","Memphis","American Athletic","defensive","QB HUR","3"
"4039295","Keith Corbin","Houston","American Athletic","receiving","YPR","13.0"
"4690120","Johnny Richardson","UCF","American Athletic","defensive","TOT","3"
"4372526","Deneric Prince","Tulsa","American Athletic","rushing","YDS","470"
"4567459","Juan Powell","East Carolina","American Athletic","defensive","TFL","1"
"4243713","Myles Fells","Navy","American Athletic","receiving","REC","3"
"4426698","Tatum Bethune","UCF","American Athletic","interceptions","AVG","6.0"
"4567480","Damarion Williams","Houston","American Athletic","fumbles","FUM","1"
"4259426","Matt Dorrity","SMU","American Athletic","receiving","REC","1"
"4698977","Devontres Dukes","South Florida","American Athletic","receiving","YPR","13.7"
"4568524","Perry Olsen","Navy","American Athletic","passing","TD","0"
"4037474","Curtis Brooks","Cincinnati","American Athletic","defensive","SOLO","18"
"4243711","Evan Fochtman","Navy","American Athletic","defensive","QB HUR","0"
"-5563"," Team","UCF","American Athletic","defensive","SACKS","0"
"4608821","Kajuan Robinson","Memphis","American Athletic","defensive","PD","1"
"4360890","Jordan McCloud","South Florida","American Athletic","fumbles","REC","0"
