"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4689841","Camden O'Gara","Army","FBS Independents","defensive","SACKS","1"
"4912168","Bryce Dixon","Liberty","FBS Independents","defensive","PD","0"
"4571420","Isaac Ross","UMass","FBS Independents","defensive","TD","0"
"5092202","Logan Pili","BYU","FBS Independents","defensive","SACKS","0"
"5084176","Chris Bellamy","New Mexico State","FBS Independents","receiving","REC","12"
"4689813","Leo Lowin","Army","FBS Independents","interceptions","YDS","7"
"4430804","Chris Tyree","Notre Dame","FBS Independents","kickReturns","AVG","16.9"
"4683471","Brady Olson","UMass","FBS Independents","defensive","SOLO","1"
"4429636","Blake Freeland","BYU","FBS Independents","defensive","QB HUR","0"
"4879935","Trey Gronotte","Army","FBS Independents","kicking","XPA","2"
"4879935","Trey Gronotte","Army","FBS Independents","kicking","FGA","0"
"5086045","Bruno Perlicki","Connecticut","FBS Independents","punting","YPP","31.0"
"5084181","Kordell David","New Mexico State","FBS Independents","receiving","LONG","70"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","SOLO","27"
"4687468","Josh Wilson","BYU","FBS Independents","defensive","PD","0"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","SACKS","2"
"5081712","Lawrence Brown","Liberty","FBS Independents","kicking","FGM","0"
"5081724","Mike Smith Jr.","Liberty","FBS Independents","interceptions","YDS","22"
"4569013","Jacob Flynn","Connecticut","FBS Independents","receiving","TD","1"
"4577316","Braheam Murphy","Army","FBS Independents","defensive","TD","0"
"4917309","Gabe Peterson","New Mexico State","FBS Independents","defensive","TOT","12"
"5092204","Lisala Tai","BYU","FBS Independents","defensive","QB HUR","0"
"4367705","Jalen Mackie","UMass","FBS Independents","defensive","SOLO","36"
"5102142","Jr. Mike Smith","Liberty","FBS Independents","defensive","SACKS","0"
"-5258"," Team","Army","FBS Independents","rushing","YDS","-37"
"4685299","Joshua Burnham","Notre Dame","FBS Independents","defensive","SACKS","0"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","QB HUR","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4431683","Alexander Ehrensberger","Notre Dame","FBS Independents","defensive","TFL","0"
"4373648","Max Tooley","BYU","FBS Independents","defensive","TOT","57"
"4373726","Tyhier Tyler","Army","FBS Independents","receiving","REC","2"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","receiving","REC","25"
"4361485","Justin Segura","New Mexico State","FBS Independents","defensive","QB HUR","1"
"4569003","Juan Rosario","Connecticut","FBS Independents","defensive","TD","0"
"4361723","Da'Shon Ross","UMass","FBS Independents","kickReturns","YDS","3"
"4429243","Tim Baldwin Jr.","UMass","FBS Independents","rushing","CAR","33"
"4875435","Tanner Wall","BYU","FBS Independents","defensive","PD","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","rushing","YDS","85"
"4693393","Javon Batten","UMass","FBS Independents","fumbles","FUM","0"
"4361477","Mike Edwards","New Mexico State","FBS Independents","defensive","TFL","0.5"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","TD","1"
"4427125","Weston Eget","New Mexico State","FBS Independents","rushing","YDS","7"
"5080696","Carter Krupp","BYU","FBS Independents","defensive","QB HUR","0"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","YDS","321"
"5084179","Star Thomas","New Mexico State","FBS Independents","rushing","TD","5"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","YDS","62"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","defensive","SACKS","0"
"5094689","Nikhil Webb Walker","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4684961","Jayhvion Gipson","New Mexico State","FBS Independents","defensive","TFL","0"
"4570065","Jacob Lacey","Notre Dame","FBS Independents","defensive","SACKS","2"
"4687563","James Blowers","New Mexico State","FBS Independents","defensive","PD","0"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","PD","1"
"4832806","Jonathan Brady","New Mexico State","FBS Independents","kickReturns","YDS","200"
"4578955","Logan Lutui","BYU","FBS Independents","defensive","SACKS","0"
"5110312","Nikhil Webb-Walker","New Mexico State","FBS Independents","defensive","SOLO","0"
"4428398","Tyler Rudolph","UMass","FBS Independents","fumbles","REC","1"
"4604004","Keelan Marion","Connecticut","FBS Independents","receiving","YDS","89"
"4046655","Alema Pilimai","BYU","FBS Independents","defensive","SACKS","0"
"4430544","Jason Stricker","Liberty","FBS Independents","kicking","FGA","0"
"4362391","Jermaine McMillian","UMass","FBS Independents","defensive","TOT","3"
"4428765","Masen Wake","BYU","FBS Independents","receiving","YDS","42"
"4577722","Cameron Jones","Army","FBS Independents","defensive","SOLO","17"
"4911952","Keyshaun Elliott","New Mexico State","FBS Independents","defensive","SACKS","0"
"4917309","Gabe Peterson","New Mexico State","FBS Independents","defensive","QB HUR","1"
"4684966","Amarian Williams","Liberty","FBS Independents","defensive","TD","0"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","SACKS","0"
"4578350","Jaylon Jimmerson","Liberty","FBS Independents","defensive","TOT","1"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","QB HUR","4"
"4572475","Eric Marsh","New Mexico State","FBS Independents","receiving","REC","4"
"4816107","Benjamin Morrison","Notre Dame","FBS Independents","interceptions","TD","1"
"4689841","Camden O'Gara","Army","FBS Independents","defensive","TOT","19"
"5082146","Noah Alexander","Army","FBS Independents","rushing","YPC","2.0"
"4362391","Jermaine McMillian","UMass","FBS Independents","defensive","SACKS","0"
"5084181","Kordell David","New Mexico State","FBS Independents","receiving","REC","24"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","receiving","YPR","11.3"
"4686145","Bryce Childress","New Mexico State","FBS Independents","fumbles","LOST","1"
"4589214","Carter Hooper","Connecticut","FBS Independents","defensive","TFL","0"
"4685697","Zion Turner","Connecticut","FBS Independents","receiving","YPR","6.0"
"4430544","Jason Stricker","Liberty","FBS Independents","defensive","QB HUR","0"
"4373632","Jaren Hall","BYU","FBS Independents","passing","ATT","376"
"4876328","Kobe Singleton","Liberty","FBS Independents","defensive","TD","0"
"5100553","Logan Mcgregor","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","receiving","LONG","18"
"4589214","Carter Hooper","Connecticut","FBS Independents","fumbles","LOST","0"
"4578955","Logan Lutui","BYU","FBS Independents","defensive","SOLO","1"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","TOT","17"
"5084180","Diego Pavia","New Mexico State","FBS Independents","passing","TD","13"
"4879953","Dre Miller","Army","FBS Independents","defensive","TFL","0"
"4879984","Tommy Zitiello","Army","FBS Independents","defensive","SOLO","2"
"4693393","Javon Batten","UMass","FBS Independents","defensive","TFL","1.5"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","receiving","YDS","39"
"5102155","Gregory Desrosiers","UMass","FBS Independents","rushing","CAR","1"
"4879929","Jarel Dickson","Army","FBS Independents","rushing","CAR","11"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","puntReturns","LONG","13"
"5082142","Noah Short","Army","FBS Independents","puntReturns","NO","1"
"4426530","Kay'Ron Adams","UMass","FBS Independents","defensive","QB HUR","0"
"4577303","Cade Ballard","Army","FBS Independents","rushing","YPC","4.0"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","TFL","2"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","SACKS","0"
"4431287","Ethan Mottinger","UMass","FBS Independents","defensive","PD","0"
"-5439"," Team","BYU","FBS Independents","passing","COMPLETIONS","0"
"4241222","Charlie Brewer","Liberty","FBS Independents","passing","TD","0"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","PD","0"
"4427853","Cole Mabry","Army","FBS Independents","defensive","SACKS","0"
"4914368","Gavin Frakes","New Mexico State","FBS Independents","passing","ATT","110"
"4429123","Jay Hardy","Liberty","FBS Independents","defensive","SOLO","6"
"4427303","Darius Gooden","UMass","FBS Independents","defensive","TOT","1"
"4612272","Jakob Robinson","BYU","FBS Independents","defensive","SOLO","30"
"4875432","Cash Peterman","BYU","FBS Independents","kicking","FGA","0"
"4373632","Jaren Hall","BYU","FBS Independents","fumbles","FUM","5"
"4832806","Jonathan Brady","New Mexico State","FBS Independents","rushing","LONG","37"
"4879980","Damon Washington","Army","FBS Independents","defensive","PD","0"
"4373643","Malik Moore","BYU","FBS Independents","defensive","SOLO","5"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","SOLO","11"
"4683337","Pryce Yates","Connecticut","FBS Independents","defensive","PD","0"
"4572665","Torren Union","New Mexico State","FBS Independents","defensive","TOT","12"
"4429088","Drew Pyne","Notre Dame","FBS Independents","rushing","TD","2"
"4571420","Isaac Ross","UMass","FBS Independents","puntReturns","LONG","17"
"4568705","Myles Turner","UMass","FBS Independents","defensive","SOLO","2"
"5082173","Bailey Meek","Army","FBS Independents","defensive","TFL","0.5"
"4430049","Shedro Louis","Liberty","FBS Independents","receiving","REC","9"
"4431683","Alexander Ehrensberger","Notre Dame","FBS Independents","defensive","QB HUR","1"
"4431513","Tyler Buchner","Notre Dame","FBS Independents","rushing","LONG","21"
"4879975","Miles Stewart","Army","FBS Independents","puntReturns","LONG","0"
"4382901","Marcus Cushnie","UMass","FBS Independents","defensive","SOLO","23"
"5100552","De'Shawn Johnson","New Mexico State","FBS Independents","defensive","TOT","1"
"-7723"," Team","Connecticut","FBS Independents","rushing","YPC","-3.0"
"4247253","Caleb Snead","Liberty","FBS Independents","receiving","REC","19"
"4428727","George Udo","BYU","FBS Independents","defensive","TD","0"
"4604321","Justin Stinson","New Mexico State","FBS Independents","defensive","TD","0"
"4879981","AJ Williams","Army","FBS Independents","rushing","YDS","33"
"4361730","Dennis Osagiede","Liberty","FBS Independents","defensive","TFL","12.5"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","TOT","23"
"4689825","Tyrell Robinson","Army","FBS Independents","defensive","TFL","0"
"4569531","Durante Jones","Connecticut","FBS Independents","interceptions","AVG","0.0"
"4909483","Jordin Parker","New Mexico State","FBS Independents","rushing","LONG","7"
"4689804","Jimmy Ciarlo","Army","FBS Independents","fumbles","REC","2"
"4569949","Jackson McChesney","BYU","FBS Independents","rushing","TD","0"
"5084180","Diego Pavia","New Mexico State","FBS Independents","rushing","YPC","5.4"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","defensive","PD","2"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","puntReturns","TD","0"
"4685299","Joshua Burnham","Notre Dame","FBS Independents","defensive","TD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","LONG","70"
"4710869","Tim Coutras","Liberty","FBS Independents","defensive","QB HUR","0"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","YDS","2021"
"5082142","Noah Short","Army","FBS Independents","puntReturns","LONG","0"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","passing","PCT","1.000"
"4426530","Kay'Ron Adams","UMass","FBS Independents","rushing","TD","1"
"4917317","Zion Allen","BYU","FBS Independents","defensive","TD","0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","SACKS","0"
"4714402","Josh Larsen","BYU","FBS Independents","defensive","SACKS","0"
"4683471","Brady Olson","UMass","FBS Independents","rushing","YDS","46"
"4594985","Jason Onye","Notre Dame","FBS Independents","defensive","PD","0"
"5082185","Ryan Scott","Army","FBS Independents","defensive","SOLO","0"
"4612272","Jakob Robinson","BYU","FBS Independents","defensive","TOT","42"
"4816107","Benjamin Morrison","Notre Dame","FBS Independents","interceptions","INT","6"
"4373637","Lopini Katoa","BYU","FBS Independents","kickReturns","YDS","18"
"5092268","Connor Pace","Connecticut","FBS Independents","defensive","TD","0"
"4427095","Demario Douglas","Liberty","FBS Independents","rushing","CAR","5"
"4608808","Fisher Jackson","BYU","FBS Independents","defensive","TD","0"
"4259607","Cam Sullivan-Brown","UMass","FBS Independents","defensive","QB HUR","0"
"4691889","Gregory DeRosiers","UMass","FBS Independents","kickReturns","YDS","580"
"4900259","Cole Peterlin","Liberty","FBS Independents","receiving","REC","2"
"4689085","Dre Butler","Liberty","FBS Independents","fumbles","REC","1"
"4426920","Tre'Shaun Clark","Liberty","FBS Independents","defensive","PD","1"
"5102155","Gregory Desrosiers","UMass","FBS Independents","receiving","YPR","4.5"
"4361730","Dennis Osagiede","Liberty","FBS Independents","defensive","SACKS","6.0"
"4683471","Brady Olson","UMass","FBS Independents","defensive","PD","0"
"4689839","Austin Hill","Army","FBS Independents","defensive","TD","0"
"4693791","Dae Dae Hunter","Liberty","FBS Independents","receiving","YDS","147"
"4365484","Noah Frith","Liberty","FBS Independents","defensive","TD","0"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","fumbles","FUM","3"
"4613053","Garrett Bishop","New Mexico State","FBS Independents","defensive","TD","0"
"4684965","Ahmad Walker","Liberty","FBS Independents","defensive","QB HUR","1"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","PD","5"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","defensive","QB HUR","0"
"5084188","Buddha Peleti","New Mexico State","FBS Independents","defensive","TOT","4"
"4705085","Louce Julien","UMass","FBS Independents","defensive","TFL","0.5"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","YPR","12.4"
"4362158","Hunter Webb","Connecticut","FBS Independents","defensive","SOLO","4"
"4879935","Trey Gronotte","Army","FBS Independents","kicking","PCT","0"
"4426515","Puka Nacua","BYU","FBS Independents","receiving","REC","48"
"4428047","Jabari Moore","Army","FBS Independents","interceptions","YDS","0"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","PD","2"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","SACKS","4"
"4900879","Jacquon Gibson","UMass","FBS Independents","receiving","LONG","29"
"4430544","Jason Stricker","Liberty","FBS Independents","defensive","PD","0"
"4916220","Trevor Stephens","New Mexico State","FBS Independents","receiving","YDS","38"
"4247960","J.J. Jones III","New Mexico State","FBS Independents","receiving","TD","0"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","TOT","33"
"4872955","Carson Zilmer","New Mexico State","FBS Independents","kicking","PCT","0.000"
"4589214","Carter Hooper","Connecticut","FBS Independents","defensive","PD","1"
"4431750","Kody Epps","BYU","FBS Independents","rushing","LONG","2"
"4362753","Dominic Gicinto","New Mexico State","FBS Independents","receiving","YPR","8.0"
"4428047","Jabari Moore","Army","FBS Independents","defensive","TFL","0"
"4569682","Audric Estime","Notre Dame","FBS Independents","receiving","YDS","135"
"4426920","Tre'Shaun Clark","Liberty","FBS Independents","defensive","TFL","5.5"
