"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4372522","Jalen Preston","Texas A&M","SEC","receiving","REC","7"
"4685777","Jack Barton","Vanderbilt","SEC","defensive","SACKS","0"
"4685568","Shone Washington","Georgia","SEC","defensive","SOLO","1"
"4683967","Wilson Berry","Kentucky","SEC","punting","NO","19"
"4431305","Octavious Oxendine","Kentucky","SEC","defensive","PD","0"
"4692025","Brian Branch","Alabama","SEC","fumbles","FUM","1"
"4587724","West Weeks","LSU","SEC","defensive","TFL","3.0"
"4567219","Owen Pappoe","Auburn","SEC","defensive","PD","3"
"4428993","Haynes King","Texas A&M","SEC","passing","YDS","1220"
"4428637","DaJon Terry","Tennessee","SEC","defensive","QB HUR","3"
"4429160","Devon Achane","Texas A&M","SEC","kickReturns","YDS","312"
"4427879","Martez Manuel","Missouri","SEC","defensive","QB HUR","3"
"4688931","Maxwell Hairston","Kentucky","SEC","defensive","TFL","0"
"4557348","Langston Patterson","Vanderbilt","SEC","defensive","TD","0"
"4685244","Bear Alexander","Georgia","SEC","defensive","SACKS","2"
"4682745","Jaylen Wright","Tennessee","SEC","fumbles","LOST","2"
"4599160","Trey Washington","Ole Miss","SEC","defensive","PD","3"
"4430973","Johnny Walker","Missouri","SEC","defensive","TOT","4"
"4697122","Gaston Moore","Tennessee","SEC","passing","YPA","6.0"
"4429767","Emmanuel Forbes","Mississippi State","SEC","interceptions","INT","6"
"4429107","Dazalin Worsham","Auburn","SEC","puntReturns","LONG","13"
"4586314","Bryce Stephens","Arkansas","SEC","fumbles","FUM","1"
"4431573","Smael Mondon Jr.","Georgia","SEC","interceptions","YDS","3"
"4431184","Jayson Jones","Auburn","SEC","defensive","SACKS","0"
"4794109","DeMario Tolan","LSU","SEC","defensive","TFL","0"
"4692024","Malachi Moore","Alabama","SEC","defensive","PD","5"
"4372025","Jaylen Moody","Alabama","SEC","fumbles","REC","1"
"4242526","John Samuel Shenker","Auburn","SEC","kickReturns","YDS","8"
"4426658","Noah Cain","LSU","SEC","rushing","CAR","75"
"4832911","Tyler Banks","Ole Miss","SEC","defensive","TOT","4"
"4244769","Devonni Reed","South Carolina","SEC","defensive","SACKS","0"
"4589681","Garrison Walker","Auburn","SEC","defensive","PD","0"
"4869965","Kobe Prentice","Alabama","SEC","receiving","YPR","10.9"
"4426413","De'Monte Russell","Mississippi State","SEC","defensive","PD","0"
"4685702","Quinshon Judkins","Ole Miss","SEC","fumbles","REC","0"
"4259487","Sherrod Greene","South Carolina","SEC","defensive","TFL","3.5"
"4683127","Ryan Hoerstkamp","Missouri","SEC","receiving","REC","2"
"4383440","Nate Adkins","South Carolina","SEC","rushing","YPC","1.0"
"4429160","Devon Achane","Texas A&M","SEC","fumbles","FUM","1"
"4880608","Juju McDowell","South Carolina","SEC","receiving","LONG","65"
"4567104","Will Reichard","Alabama","SEC","kicking","XPM","64"
"4589212","Jeremy Crawshaw","Florida","SEC","defensive","QB HUR","0"
"4692661","William Wright","Tennessee","SEC","defensive","TD","0"
"4426800","Ahmarean Brown","South Carolina","SEC","puntReturns","AVG","11.0"
"4899342","Max Fletcher","Arkansas","SEC","punting","In 20","18"
"4426800","Ahmarean Brown","South Carolina","SEC","receiving","LONG","26"
"4689348","Hayes Hammond","Mississippi State","SEC","defensive","PD","0"
"4702756","Quency Wiggins","LSU","SEC","defensive","PD","0"
"4692671","Brian George","Texas A&M","SEC","defensive","SACKS","0"
"4685350","Trevor Etienne","Florida","SEC","rushing","YPC","6.1"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","receiving","LONG","17"
"4567152","Greg Brooks Jr.","LSU","SEC","defensive","PD","2"
"4589212","Jeremy Crawshaw","Florida","SEC","rushing","YPC","-10.0"
"4872820","Jalen Marshall","Missouri","SEC","defensive","QB HUR","0"
"4692590","Jalin Hyatt","Tennessee","SEC","receiving","TD","15"
"4360305","Mike Jones Jr.","LSU","SEC","defensive","TD","0"
"5089174","Jeffrey Ugochukwu","Vanderbilt","SEC","defensive","TFL","0"
"4430438","Edgerrin Cooper","Texas A&M","SEC","defensive","SACKS","0"
"4426337","Bru McCoy","Tennessee","SEC","receiving","REC","52"
"4601080","Raheim Sanders","Arkansas","SEC","fumbles","FUM","3"
"5081058","Marcus Washington Jr.","Georgia","SEC","defensive","TD","0"
"4429160","Devon Achane","Texas A&M","SEC","rushing","LONG","65"
"4429212","Rashad Amos","South Carolina","SEC","puntReturns","NO","1"
"4808839","Isaiah Bond","Alabama","SEC","receiving","TD","1"
"4808766","Mason Taylor","LSU","SEC","defensive","SACKS","0"
"4569482","Devin Nicholson","Missouri","SEC","defensive","TD","0"
"4429160","Devon Achane","Texas A&M","SEC","kickReturns","AVG","28.4"
"4431601","Hunter Washington","Mississippi State","SEC","defensive","TD","0"
"4429435","Brady Cook","Missouri","SEC","passing","YDS","2727"
"4429191","Deuce Hogan","Kentucky","SEC","passing","INT","0"
"4429655","Jalen Geiger","Kentucky","SEC","defensive","TD","0"
"4710638","Jarell Stinson","Ole Miss","SEC","defensive","TFL","0"
"4567151","Trey Knox","Arkansas","SEC","receiving","YDS","296"
"4433887","Jahquez Robinson","Alabama","SEC","defensive","TFL","1"
"4432797","Sean Jackson","Auburn","SEC","defensive","TFL","0.5"
"4586333","Mehki Wingo","LSU","SEC","defensive","SOLO","22"
"4685841","Zion Childress","Kentucky","SEC","defensive","TD","0"
"4688931","Maxwell Hairston","Kentucky","SEC","defensive","SOLO","1"
"4569482","Devin Nicholson","Missouri","SEC","defensive","TOT","11"
"4685701","James Jointer","Arkansas","SEC","rushing","CAR","3"
"4682505","De'Shawn Rucker","Tennessee","SEC","defensive","SOLO","7"
"4880608","Juju McDowell","South Carolina","SEC","defensive","SACKS","0"
"4683234","La'Vell Wright","Kentucky","SEC","rushing","LONG","15"
"4567226","Derick Hall","Auburn","SEC","fumbles","REC","4"
"4572341","Tyson Russell","Vanderbilt","SEC","defensive","PD","1"
"4428580","Tyler Stephens","Missouri","SEC","receiving","REC","5"
"4698570","Quincey McAdoo","Arkansas","SEC","interceptions","TD","0"
"4433897","Desanto Rollins","Ole Miss","SEC","defensive","SACKS","0"
"4362621","DeAndre Square","Kentucky","SEC","defensive","QB HUR","2"
"4433975","Kool-Aid McKinstry","Alabama","SEC","interceptions","TD","0"
"4698597","Barion Brown","Kentucky","SEC","receiving","YDS","628"
"4428763","Dayton Wade","Ole Miss","SEC","defensive","TFL","0"
"4379410","Jack Podlesny","Georgia","SEC","defensive","TD","0"
"4259910","Isaiah Woullard","Ole Miss","SEC","rushing","YDS","13"
"4570581","Hunter Salmon","Tennessee","SEC","receiving","LONG","9"
"5093694","Keionte Scott","Auburn","SEC","kickReturns","AVG","11.3"
"4692025","Brian Branch","Alabama","SEC","puntReturns","NO","2"
"4429057","Omari Thomas","Tennessee","SEC","fumbles","LOST","0"
"4685350","Trevor Etienne","Florida","SEC","fumbles","REC","0"
"4603186","Jack Bech","LSU","SEC","defensive","TOT","1"
"4371998","Dorian Gerald","Arkansas","SEC","defensive","TD","0"
"4431277","Koy Moore","Auburn","SEC","receiving","TD","1"
"4427826","Zion Logue","Georgia","SEC","defensive","QB HUR","0"
"4430866","Desmond Tisdol","Auburn","SEC","defensive","SOLO","6"
"5081050","Marquise Gilbert","Auburn","SEC","defensive","PD","0"
"4362400","Rahsaan Lewis","Kentucky","SEC","fumbles","REC","0"
"4869444","Eli Stein","Arkansas","SEC","defensive","TFL","0"
"4428532","Ainias Smith","Texas A&M","SEC","rushing","YPC","3.7"
"4566166","Wesley Schelling","Vanderbilt","SEC","fumbles","REC","2"
"4372545","Max Wright","Texas A&M","SEC","receiving","YPR","14.3"
"4429795","Jahmyr Gibbs","Alabama","SEC","kickReturns","NO","12"
"4697512","Robby Ashford","Auburn","SEC","passing","YPA","6.5"
"4685470","Le'Veon Moss","Texas A&M","SEC","kickReturns","LONG","17"
"4361332","Shedrick Jackson","Auburn","SEC","defensive","TOT","2"
"5081362","Dee Williams","Tennessee","SEC","kickReturns","TD","0"
"4692046","Jamil Burroughs","Alabama","SEC","defensive","SACKS","1.0"
"5089172","Ja'Dais Richard","Vanderbilt","SEC","defensive","SACKS","1"
"5086240","Donovan Green","Texas A&M","SEC","receiving","YDS","233"
"4428211","Nathaniel Peat","Missouri","SEC","rushing","TD","2"
"5081392","Joshua Josephs","Tennessee","SEC","defensive","TFL","2.5"
"4431142","Jimmy Holiday","Tennessee","SEC","kickReturns","NO","15"
"4362911","Cameron Young","Mississippi State","SEC","defensive","TD","0"
"4426658","Noah Cain","LSU","SEC","rushing","TD","10"
"4692562","Will Brooks","Tennessee","SEC","defensive","QB HUR","0"
"4567140","DJ Dale","Alabama","SEC","fumbles","REC","1"
"4629149","Tyrion Ingram-Dawkins","Georgia","SEC","defensive","SACKS","0"
"4242453","Nick Humphrey","Tennessee","SEC","defensive","SACKS","0"
"4428993","Haynes King","Texas A&M","SEC","fumbles","LOST","2"
"4872820","Jalen Marshall","Missouri","SEC","defensive","TFL","0"
"4692835","Jalen Brooks","South Carolina","SEC","fumbles","LOST","1"
"5081383","Ben Bolton","Tennessee","SEC","defensive","SACKS","0"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","fumbles","REC","2"
"4430438","Edgerrin Cooper","Texas A&M","SEC","interceptions","AVG","0.0"
"4361332","Shedrick Jackson","Auburn","SEC","receiving","LONG","43"
"4431389","Ketron Jackson","Arkansas","SEC","rushing","LONG","19"
"4603186","Jack Bech","LSU","SEC","kickReturns","LONG","27"
"4602192","Landen King","Auburn","SEC","receiving","YPR","24.0"
"4427399","Roman Harrison","Tennessee","SEC","defensive","SACKS","3"
"4427469","Kane Patterson","Vanderbilt","SEC","defensive","SOLO","21"
"4381243","Jake Hoffman","Missouri","SEC","defensive","TOT","1"
"4567104","Will Reichard","Alabama","SEC","kicking","PCT","0.846"
"4685625","Kamari Wilson","Florida","SEC","defensive","SACKS","0"
"4426387","Rian Davis","Georgia","SEC","defensive","QB HUR","0"
"4685637","Jackson Woodard","Arkansas","SEC","defensive","TFL","0"
"4808839","Isaiah Bond","Alabama","SEC","fumbles","REC","0"
"4683234","La'Vell Wright","Kentucky","SEC","rushing","YDS","116"
"4568024","Josh Williams","LSU","SEC","rushing","TD","6"
"4431583","Greg Penn III","LSU","SEC","fumbles","REC","2"
"5081397","Dylan Sampson","Tennessee","SEC","kickReturns","TD","0"
"4426800","Ahmarean Brown","South Carolina","SEC","rushing","YPC","10.0"
"4708355","Darris Smith","Georgia","SEC","defensive","PD","0"
"4361426","Justin Shorter","Florida","SEC","defensive","SACKS","0"
"4685522","Ty Simpson","Alabama","SEC","passing","TD","0"
"4391845","Cody Schrader","Missouri","SEC","rushing","YDS","744"
"4702581","JaCorey Thomas","Georgia","SEC","defensive","QB HUR","0"
"4685278","Luther Burden III","Missouri","SEC","defensive","TFL","0"
"4431647","Chauncey Magwood","Kentucky","SEC","defensive","SACKS","0"
"4685606","Keaten Wade","Kentucky","SEC","defensive","SACKS","0.5"
"4430965","Carrington Valentine","Kentucky","SEC","defensive","PD","9"
"4567101","Brandon Turnage","Tennessee","SEC","defensive","TOT","17"
"4430438","Edgerrin Cooper","Texas A&M","SEC","fumbles","FUM","0"
"4685574","Conner Weigman","Texas A&M","SEC","fumbles","LOST","1"
"4369844","Jeremy Banks","Tennessee","SEC","fumbles","FUM","0"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","SOLO","2"
"4429012","Kendall Milton","Georgia","SEC","receiving","YDS","64"
"-5237"," Team","Arkansas","SEC","fumbles","LOST","0"
"4259550","Matt Landers","Arkansas","SEC","rushing","YDS","21"
"4433922","Ladarius Tennison","Ole Miss","SEC","fumbles","FUM","0"
"4567402","Keon Zipperer","Florida","SEC","receiving","TD","1"
"4430478","Elijah Simmons","Tennessee","SEC","defensive","QB HUR","0"
"4586333","Mehki Wingo","LSU","SEC","fumbles","LOST","0"
"4429057","Omari Thomas","Tennessee","SEC","defensive","TD","0"
"4567219","Owen Pappoe","Auburn","SEC","defensive","SACKS","2.5"
"4242519","Anders Carlson","Auburn","SEC","kicking","PTS","58"
"-7601"," Team","Tennessee","SEC","passing","YDS","0"
"4685721","Drew Sanders","Arkansas","SEC","defensive","SOLO","40"
"4369864","Jacob Warren","Tennessee","SEC","receiving","LONG","45"
"5089062","BJ Diakite","Vanderbilt","SEC","defensive","PD","1"
"4432718","LJ Johnson Jr.","Texas A&M","SEC","rushing","TD","2"
"4360240","Malik Langham","Vanderbilt","SEC","defensive","TD","0"
"4432730","Jason Marshall Jr.","Florida","SEC","puntReturns","TD","0"
"4432591","Rashad Torrence II","Florida","SEC","defensive","SACKS","0"
"-6470"," Team","LSU","SEC","passing","YPA","0.0"
"4362620","Kavosiey Smoke","Kentucky","SEC","receiving","TD","0"
"4685391","Walker Howard","LSU","SEC","passing","YPA","1.8"
"4701951","Omari Kelly","Auburn","SEC","defensive","SACKS","0"
"4587702","Christian Leary","Alabama","SEC","defensive","SOLO","1"
"4567111","DeMarcco Hellams","Alabama","SEC","defensive","TD","0"
"4567101","Brandon Turnage","Tennessee","SEC","interceptions","AVG","7.0"
"4586314","Bryce Stephens","Arkansas","SEC","receiving","LONG","54"
"4429262","Jaheim Bell","South Carolina","SEC","rushing","LONG","18"
"4426485","Jonathan Mingo","Ole Miss","SEC","receiving","REC","51"
"4567400","Nay'Quan Wright","Florida","SEC","defensive","TD","0"
"4362620","Kavosiey Smoke","Kentucky","SEC","fumbles","FUM","2"
"5081383","Ben Bolton","Tennessee","SEC","defensive","SOLO","0"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","SOLO","5"
"4879611","Amari Daniels","Texas A&M","SEC","rushing","YPC","5.6"
"4875187","Carlson Joseph","Florida","SEC","rushing","CAR","2"
"4428886","Kristian Williams","Missouri","SEC","defensive","PD","1"
"-5989"," Team","Florida","SEC","punting","TB","0"
"4428763","Dayton Wade","Ole Miss","SEC","passing","YPA","0.0"
"4684625","Montrell Johnson","Florida","SEC","passing","TD","0"
"4362858","Darius Rush","South Carolina","SEC","defensive","SOLO","28"
"5081394","James Pearce Jr.","Tennessee","SEC","defensive","TD","0"
"4379411","Otis Reese","Ole Miss","SEC","defensive","TFL","7.0"
"4431466","Jordan Watkins","Ole Miss","SEC","passing","YPA","4.0"
"4568273","Wesley Walker","Tennessee","SEC","interceptions","AVG","0.0"
"4875184","Jadarrius Perkins","Florida","SEC","interceptions","YDS","0"
"4699664","Devin Lee","Vanderbilt","SEC","defensive","TOT","14"
"4685530","Malaki Starks","Georgia","SEC","defensive","SOLO","37"
"4430034","Xavier Legette","South Carolina","SEC","defensive","PD","0"
"4259800","Barrett Banister","Missouri","SEC","receiving","REC","43"
"4592873","Corey Ellington","Mississippi State","SEC","defensive","PD","0"
"4567157","Malik Chavis","Arkansas","SEC","defensive","TFL","0"
"4430877","Alex Huntley","South Carolina","SEC","defensive","SACKS","1"
"4360278","Jaylon Robinson","Ole Miss","SEC","kickReturns","YDS","55"
"4431286","Armoni Goodwin","LSU","SEC","rushing","YPC","5.9"
"4892102","Archer Trafford","Mississippi State","SEC","punting","YDS","679"
"4698837","Hayden Brice","Auburn","SEC","defensive","SOLO","1"
"4432730","Jason Marshall Jr.","Florida","SEC","defensive","SOLO","20"
"4426331","Nolan Smith","Georgia","SEC","defensive","TFL","7"
"4586333","Mehki Wingo","LSU","SEC","defensive","QB HUR","4"
"4874427","Daniel Robledo","Missouri","SEC","defensive","SOLO","0"
"4427190","A.J. Finley","Ole Miss","SEC","fumbles","REC","2"
"4685441","Kendrick Law","Alabama","SEC","puntReturns","YDS","-2"
"4369842","Trevon Flowers","Tennessee","SEC","puntReturns","LONG","4"
"4259559","Latavious Brini","Arkansas","SEC","fumbles","LOST","0"
"4568064","Jack Harris","Mississippi State","SEC","defensive","PD","0"
"4685035","Zach Evans","Ole Miss","SEC","receiving","REC","12"
"4587723","Keuan Parker","Arkansas","SEC","defensive","TFL","0"
"4428532","Ainias Smith","Texas A&M","SEC","receiving","REC","15"
"4431305","Octavious Oxendine","Kentucky","SEC","defensive","TOT","20"
"4426399","Ramel Keyton","Tennessee","SEC","receiving","TD","5"
"4430438","Edgerrin Cooper","Texas A&M","SEC","defensive","SOLO","33"
"4429130","Jordan Morant","Mississippi State","SEC","defensive","TFL","0"
"4692628","Doneiko Slaughter","Tennessee","SEC","defensive","SACKS","0"
"4431948","TJ Finley","Auburn","SEC","passing","TD","1"
"-7793"," Team","Vanderbilt","SEC","rushing","CAR","7"
"4710341","Jarquez Hunter","Auburn","SEC","kickReturns","TD","0"
"4427268","BJ Gibson","South Carolina","SEC","defensive","QB HUR","0"
"4241236","M.J. Webb","South Carolina","SEC","defensive","PD","0"
"4702747","Jordan Crook","Arkansas","SEC","defensive","SACKS","0"
"4428209","Ricky Pearsall","Florida","SEC","rushing","TD","1"
"4567538","Daevion Davis","Vanderbilt","SEC","defensive","PD","0"
"4429212","Rashad Amos","South Carolina","SEC","puntReturns","YDS","12"
"4372418","Keidron Smith","Kentucky","SEC","defensive","QB HUR","0"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","receiving","YPR","4.0"
"4429107","Dazalin Worsham","Auburn","SEC","receiving","YPR","8.0"
"4831989","Deone Walker","Kentucky","SEC","defensive","TFL","3.5"
"4685547","Bobby Taylor","Texas A&M","SEC","defensive","SOLO","0"
"4367510","Dante Miller","South Carolina","SEC","rushing","YDS","38"
"4433975","Kool-Aid McKinstry","Alabama","SEC","fumbles","LOST","1"
"4379413","Christopher Smith","Georgia","SEC","fumbles","LOST","0"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","PD","0"
"4242453","Nick Humphrey","Tennessee","SEC","fumbles","LOST","0"
"4432718","LJ Johnson Jr.","Texas A&M","SEC","defensive","SACKS","0"
"4685502","Harold Perkins","LSU","SEC","interceptions","INT","1"
"4567152","Greg Brooks Jr.","LSU","SEC","defensive","SACKS","1"
"4433948","De'Rickey Wright","Vanderbilt","SEC","defensive","TOT","55"
"4685698","Destin Wade","Kentucky","SEC","passing","INT","2"
"4431405","Tysheem Johnson","Ole Miss","SEC","defensive","SOLO","37"
"4594332","John Howse IV","Vanderbilt","SEC","defensive","TD","0"
"4689334","Malik Heath","Ole Miss","SEC","receiving","LONG","53"
"4431360","Cam Riley","Auburn","SEC","defensive","PD","1"
"4685609","Tyre West","Tennessee","SEC","defensive","TFL","5"
"4685565","Evan Stewart","Texas A&M","SEC","kickReturns","TD","0"
"4567225","Jaylin Simpson","Auburn","SEC","interceptions","INT","2"
"5081081","Kobi Albert","Kentucky","SEC","defensive","TD","0"
"4567540","Brayden Bapst","Vanderbilt","SEC","defensive","QB HUR","0"
"4429501","Re'Mahn Davis","Vanderbilt","SEC","rushing","LONG","45"
"4880608","Juju McDowell","South Carolina","SEC","receiving","TD","1"
"4368812","DJ Coleman","Missouri","SEC","defensive","QB HUR","1"
"4705124","Errington Truesdell","Vanderbilt","SEC","defensive","PD","0"
"4685568","Shone Washington","Georgia","SEC","defensive","PD","0"
"4429133","Malik Hornsby","Arkansas","SEC","fumbles","REC","0"
"4259937","Sean Koetting","Missouri","SEC","punting","TB","0"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","TOT","35"
"4694294","Debo Williams","South Carolina","SEC","defensive","TOT","42"
"4567747","Garrett Nussmeier","LSU","SEC","passing","TD","5"
"4680601","DJ Jackson","Missouri","SEC","defensive","TOT","3"
"4259682","Jared Small","LSU","SEC","defensive","TD","0"
"4427402","Joseph Charleston","Missouri","SEC","interceptions","AVG","29.0"
"4372545","Max Wright","Texas A&M","SEC","receiving","LONG","31"
"4602788","Jackson Meeks","Georgia","SEC","defensive","SACKS","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","defensive","SACKS","0"
"4426348","Jayden Daniels","LSU","SEC","rushing","YDS","885"
"4429501","Re'Mahn Davis","Vanderbilt","SEC","receiving","YDS","131"
"4685470","Le'Veon Moss","Texas A&M","SEC","receiving","REC","1"
"4427694","Casey Kelly","Ole Miss","SEC","receiving","TD","1"
"4430833","Ja'Quavion Fraziars","Florida","SEC","receiving","YPR","12.0"
"4565187","Jalen Kitna","Florida","SEC","rushing","YDS","6"
"4430436","Chris Russell","Texas A&M","SEC","defensive","TFL","6.5"
"4880611","Isaiah Norris","South Carolina","SEC","defensive","TFL","0"
"4242526","John Samuel Shenker","Auburn","SEC","defensive","SACKS","0"
"4832035","Davison Igbinosun","Ole Miss","SEC","defensive","SACKS","0"
"4431527","Derrick Davis Jr.","LSU","SEC","rushing","LONG","16"
"4433945","Elijah Young","Missouri","SEC","receiving","YPR","4.9"
"4433932","Mike Wright","Vanderbilt","SEC","passing","INT","4"
"4429079","Luke Doty","South Carolina","SEC","passing","TD","2"
"4833353","Trudell Berry","Vanderbilt","SEC","defensive","TD","0"
"4685625","Kamari Wilson","Florida","SEC","defensive","QB HUR","0"
"-7601"," Team","Tennessee","SEC","passing","YPA","0.0"
"4431948","TJ Finley","Auburn","SEC","passing","YPA","8.1"
"4705124","Errington Truesdell","Vanderbilt","SEC","defensive","SACKS","0"
"4432665","Brock Bowers","Georgia","SEC","rushing","YDS","109"
"4567217","Ja'Varrius Johnson","Auburn","SEC","rushing","YPC","3.0"
"4881836","Mekhi Mews","Georgia","SEC","receiving","YPR","4.5"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","PD","0"
"4433932","Mike Wright","Vanderbilt","SEC","defensive","SOLO","1"
"4369863","Cedric Tillman","Tennessee","SEC","receiving","TD","3"
"4361834","Jarrick Bernard","LSU","SEC","interceptions","YDS","23"
"4430896","J.J. Pegues","Ole Miss","SEC","rushing","YDS","4"
"4361943","Cooper Lutz","Vanderbilt","SEC","receiving","REC","1"
"4243321","Ali Gaye","LSU","SEC","defensive","QB HUR","0"
"4685565","Evan Stewart","Texas A&M","SEC","receiving","YDS","649"
"4685524","J.D. Rhym","Auburn","SEC","defensive","SACKS","0"
"4586331","Taj Butts","Missouri","SEC","receiving","YPR","10.0"
"4612826","Ladd McConkey","Georgia","SEC","puntReturns","AVG","12.0"
"4686304","Dominic Bailey","Tennessee","SEC","defensive","TOT","10"
"4689333","Tyrus Wheat","Mississippi State","SEC","defensive","TFL","10.5"
"4698837","Hayden Brice","Auburn","SEC","defensive","PD","0"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","rushing","YDS","903"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","QB HUR","2"
"4431570","Xavian Sorey Jr.","Georgia","SEC","defensive","TD","0"
"4429084","Anthony Richardson","Florida","SEC","rushing","LONG","81"
"4701593","Marquez Dortch","Mississippi State","SEC","receiving","LONG","1"
"4426658","Noah Cain","LSU","SEC","receiving","YDS","76"
"4429193","Kris Abrams-Draine","Missouri","SEC","defensive","SACKS","0"
"4869598","Reginald Hughes","Ole Miss","SEC","defensive","SACKS","0"
"4432797","Sean Jackson","Auburn","SEC","defensive","TOT","4"
"5081395","Kalib Perry","Tennessee","SEC","defensive","TFL","0"
"4426350","Henry To'o To'o","Alabama","SEC","defensive","TOT","89"
"4429921","Avery Helm","Florida","SEC","defensive","QB HUR","0"
"4587723","Keuan Parker","Arkansas","SEC","defensive","SACKS","0"
"4428989","Chris Braswell","Alabama","SEC","defensive","PD","0"
"4869444","Eli Stein","Arkansas","SEC","defensive","TOT","2"
"4431583","Greg Penn III","LSU","SEC","defensive","TFL","6.0"
"5081397","Dylan Sampson","Tennessee","SEC","rushing","YDS","397"
"5081632","Thai Chiaokhiao-Bowman","Florida","SEC","defensive","SOLO","2"
"4429105","Arian Smith","Georgia","SEC","receiving","REC","7"
"4429023","MarShawn Lloyd","South Carolina","SEC","rushing","CAR","111"
"4870519","Alex McPherson","Auburn","SEC","kicking","XPA","9"
"4567404","Jaydon Hill","Florida","SEC","defensive","SACKS","0.5"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","QB HUR","0"
"4599150","Kahlil Saunders","Kentucky","SEC","defensive","TOT","13"
"5081387","Christian Harrison","Tennessee","SEC","defensive","TOT","9"
"4430896","J.J. Pegues","Ole Miss","SEC","defensive","TFL","4"
"4428992","Kelee Ringo","Georgia","SEC","defensive","TFL","2"
"4692682","Aki Ogunbiyi","Texas A&M","SEC","defensive","SOLO","1"
"4869965","Kobe Prentice","Alabama","SEC","receiving","REC","31"
"4565190","Dallas Turner","Alabama","SEC","defensive","TD","0"
"4430517","David Spaulding","South Carolina","SEC","defensive","PD","3"
"4685574","Conner Weigman","Texas A&M","SEC","passing","YPA","6.8"
"4567104","Will Reichard","Alabama","SEC","defensive","TOT","1"
"4602699","Kamari Lassiter","Georgia","SEC","defensive","SOLO","23"
"4837472","E.J. Lightsey","Georgia","SEC","defensive","PD","0"
"4692628","Doneiko Slaughter","Tennessee","SEC","interceptions","YDS","0"
"4708859","Amari McNeill","Tennessee","SEC","defensive","TD","0"
"4685609","Tyre West","Tennessee","SEC","defensive","QB HUR","4"
"4361778","Kearis Jackson","Georgia","SEC","kickReturns","NO","17"
"4685502","Harold Perkins","LSU","SEC","defensive","QB HUR","10"
"4601080","Raheim Sanders","Arkansas","SEC","receiving","YPR","9.7"
"4431169","D'Eryk Jackson","Kentucky","SEC","defensive","TD","0"
"4428580","Tyler Stephens","Missouri","SEC","receiving","LONG","28"
"4685841","Zion Childress","Kentucky","SEC","defensive","QB HUR","0"
"4433932","Mike Wright","Vanderbilt","SEC","defensive","TOT","1"
"4572341","Tyson Russell","Vanderbilt","SEC","defensive","TFL","0.5"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","SOLO","10"
"4391845","Cody Schrader","Missouri","SEC","receiving","REC","19"
"4373693","Jonathan Cruz","Ole Miss","SEC","kicking","LONG","53"
"4362754","Trajan Jeffcoat","Missouri","SEC","defensive","SOLO","14"
"4362862","Josh Vann","South Carolina","SEC","kickReturns","LONG","26"
"4875079","Marcellas Dial","South Carolina","SEC","defensive","TOT","41"
"4689338","Dillon Johnson","Mississippi State","SEC","defensive","TFL","0"
"4592837","Terrion Arnold","Alabama","SEC","interceptions","YDS","21"
"4428763","Dayton Wade","Ole Miss","SEC","rushing","YDS","78"
"4799994","Brett Thorson","Georgia","SEC","punting","LONG","75"
"4879617","Samuel Mathews","Texas A&M","SEC","defensive","TD","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","defensive","TFL","0"
"4360235","Trey Dean III","Florida","SEC","defensive","TD","0"
"4874409","Nick Jones","Mississippi State","SEC","defensive","TFL","0"
"4429012","Kendall Milton","Georgia","SEC","fumbles","REC","0"
"5081394","James Pearce Jr.","Tennessee","SEC","defensive","PD","0"
"4259487","Sherrod Greene","South Carolina","SEC","defensive","TD","0"
"4880611","Isaiah Norris","South Carolina","SEC","defensive","SOLO","1"
"4430060","Tre'Vez Johnson","Florida","SEC","defensive","SACKS","0"
"4567404","Jaydon Hill","Florida","SEC","interceptions","TD","1"
"4692048","Quandarrius Robinson","Alabama","SEC","puntReturns","YDS","3"
"4565187","Jalen Kitna","Florida","SEC","rushing","CAR","1"
"4362852","Dakereon Joyner","South Carolina","SEC","rushing","YPC","4.7"
"4360235","Trey Dean III","Florida","SEC","defensive","QB HUR","1"
"5081056","Jeffrey M'Ba","Auburn","SEC","defensive","QB HUR","0"
"4603193","Jardin Gilbert","Texas A&M","SEC","defensive","QB HUR","0"
"4570967","Ben Raybon","Mississippi State","SEC","defensive","PD","0"
"5081131","Javen Nicholas","LSU","SEC","kickReturns","YDS","36"
"-6707"," Team","Mississippi State","SEC","passing","ATT","6"
"4900374","Isaiah Hastings","Alabama","SEC","defensive","SACKS","0"
"4605535","Darryle Ware","South Carolina","SEC","defensive","SOLO","0"
"4685441","Kendrick Law","Alabama","SEC","receiving","TD","0"
