"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"3722361","Akilian Butler","Boise State","Mountain West","rushing","YPC","6.8"
"4056048","Rodney Jones","UNLV","Mountain West","defensive","SACKS","0"
"4039627","Michael Eletise","Hawai'i","Mountain West","defensive","PD","0"
"4379586","Eric Munoz","Utah State","Mountain West","defensive","TD","0"
"4361435","Carson Strong","Nevada","Mountain West","fumbles","REC","0"
"3921673","Ethan Aguayo","San José State","Mountain West","defensive","SOLO","47"
"4360722","Parker Noren","Air Force","Mountain West","defensive","SACKS","0"
"4360722","Parker Noren","Air Force","Mountain West","defensive","QB HUR","0"
"4036817","Trenton Thompson","San Diego State","Mountain West","puntReturns","NO","1"
"3911675","Khafari Buffalo","Boise State","Mountain West","defensive","TFL","1"
"4052178","Charles Williams","UNLV","Mountain West","rushing","CAR","212"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","QB HUR","1"
"4261654","Tyree Jackson","UNLV","Mountain West","kickReturns","NO","2"
"4256051","Ryan Stonehouse","Colorado State","Mountain West","punting","YDS","2274"
"3914927","Dayton Furuta","Hawai'i","Mountain West","defensive","TOT","2"
"4373956","Jonah Laulu","Hawai'i","Mountain West","defensive","QB HUR","0"
"4056045","Daniel Godfrey","UNLV","Mountain West","defensive","PD","0"
"4569988","Enoch Nawahine","Utah State","Mountain West","defensive","PD","0"
"4575715","Jacob Gasser","UNLV","Mountain West","kickReturns","AVG","6.0"
"3914836","Cristian Solano","Nevada","Mountain West","passing","INT","2"
"-5691"," Team","Colorado State","Mountain West","fumbles","REC","0"
"4365811","Hamish McClure","Nevada","Mountain West","rushing","CAR","2"
"4430570","Dominic Tatum","Utah State","Mountain West","defensive","SACKS","0"
"4571650","Timothy Jackson","Air Force","Mountain West","receiving","TD","0"
"4256087","Hekili Keliiliki","Hawai'i","Mountain West","defensive","TD","0"
"4373952","Gene Pryor","Hawai'i","Mountain West","defensive","SOLO","1"
"3921699","Jericho Flowers","UNLV","Mountain West","kickReturns","TD","0"
"4580556","George Silvanic","Air Force","Mountain West","defensive","TOT","2"
"4570084","Jerrick Reed II","New Mexico","Mountain West","defensive","TFL","3"
"4363641","Jeffery Keene","Hawai'i","Mountain West","defensive","PD","0"
"4361566","Kenyon Oblad","UNLV","Mountain West","fumbles","LOST","1"
"4036378","Jordan Love","Utah State","Mountain West","passing","TD","20"
"4361516","Daniel Bellinger","San Diego State","Mountain West","rushing","YPC","-6.0"
"4242994","Wylan Free","Fresno State","Mountain West","interceptions","TD","1"
"4572387","Jordon Brookshire","San Diego State","Mountain West","rushing","LONG","7"
"4049852","Neil Boudreau","San Diego State","Mountain West","defensive","TD","0"
"4056045","Daniel Godfrey","UNLV","Mountain West","defensive","SACKS","0"
"4361460","Ben Putman","Nevada","Mountain West","puntReturns","YDS","84"
"4360735","Kaleb Nunez","Air Force","Mountain West","defensive","SACKS","0"
"4363646","Derek Thomas","Hawai'i","Mountain West","defensive","SOLO","29"
"4040911","Jacob Westberry","Fresno State","Mountain West","defensive","QB HUR","0"
"3917836","Trent Sellers","New Mexico","Mountain West","fumbles","REC","1"
"4036354","Anthony Hawkins","Colorado State","Mountain West","rushing","YDS","1"
"3921695","Zamore Zigler","San José State","Mountain West","defensive","SACKS","0"
"3921679","Brett Foley","San José State","Mountain West","defensive","TFL","0"
"4373899","Steven Comstock","Fresno State","Mountain West","defensive","QB HUR","0"
"4048739","Jahmari Moore","Wyoming","Mountain West","defensive","SACKS","0"
"4361689","Solomon Byrd","Wyoming","Mountain West","defensive","TD","0"
"4239967","Grant Theil","Air Force","Mountain West","defensive","SOLO","31"
"4261608","Andrew Aleki","San Diego State","Mountain West","defensive","QB HUR","0"
"4040902","Bryson Oglesby","Fresno State","Mountain West","defensive","SACKS","0"
"4426660","Kyle Beaudry","UNLV","Mountain West","rushing","LONG","0"
"4363651","Azia Se'ei","Hawai'i","Mountain West","defensive","QB HUR","1"
"4035847","Melquise Stovall","Hawai'i","Mountain West","kickReturns","NO","16"
"3932965","Jacoby Wildman","Utah State","Mountain West","defensive","TFL","6.0"
"4245662","Azizi Hearn","Wyoming","Mountain West","defensive","TOT","37"
"4259242","Carson Terrell","Utah State","Mountain West","defensive","TOT","1"
"4361433","James Fotofili","Nevada","Mountain West","defensive","PD","0"
"3921691","Jesse Osuna","San José State","Mountain West","defensive","PD","1"
"4361284","Quinn Brinnon","Colorado State","Mountain West","defensive","TFL","0"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","TD","0"
"4048695","Jordan Nathan","Utah State","Mountain West","puntReturns","AVG","8.5"
"4374172","Chad Magyar","UNLV","Mountain West","rushing","YPC","5.3"
"4240350","Xazavian Valladay","Wyoming","Mountain West","rushing","YPC","5.1"
"4241588","Elijah Cooks","Nevada","Mountain West","passing","PCT","1.000"
"4361460","Ben Putman","Nevada","Mountain West","defensive","TD","0"
"4036835","Parker Houston","San Diego State","Mountain West","receiving","LONG","19"
"4256082","Paul Scott","Hawai'i","Mountain West","interceptions","YDS","2"
"4428863","Evan Williams","Fresno State","Mountain West","interceptions","AVG","0.0"
"3921648","Ryan Agnew","San Diego State","Mountain West","rushing","YDS","116"
"4047840","Parker Higgins","Hawai'i","Mountain West","defensive","TFL","0"
"4361460","Ben Putman","Nevada","Mountain West","defensive","TOT","2"
"4261670","Jalen Graves","UNLV","Mountain West","interceptions","TD","0"
"4241587","Quinton Conaway","Nevada","Mountain West","defensive","TFL","0"
"4569907","Teagan Liufau","Wyoming","Mountain West","defensive","TOT","9"
"4035847","Melquise Stovall","Hawai'i","Mountain West","defensive","SACKS","0"
"4243003","Ronnie Rivers","Fresno State","Mountain West","receiving","REC","43"
"-8086"," Team","Wyoming","Mountain West","rushing","CAR","10"
"4039403","Teton Saltes","New Mexico","Mountain West","defensive","TOT","1"
"4361281","Rashad Ajayi","Colorado State","Mountain West","defensive","QB HUR","0"
"4242264","Connor Mitchell","San Diego State","Mountain West","defensive","TOT","4"
"3921699","Jericho Flowers","UNLV","Mountain West","kickReturns","LONG","0"
"4048698","Travis Boman","Utah State","Mountain West","kickReturns","TD","0"
"4569999","Christopher Bartolic","Utah State","Mountain West","defensive","TD","0"
"4570272","Michael Washington","Hawai'i","Mountain West","defensive","SOLO","3"
"4406943","Brett Brenton","Wyoming","Mountain West","receiving","TD","0"
"4034857","Patrick O'Brien","Colorado State","Mountain West","passing","ATT","338"
"4242474","Eugene Ford","Hawai'i","Mountain West","defensive","SACKS","1"
"4048257","Curtis Weaver","Boise State","Mountain West","defensive","TFL","19.5"
"4260443","Tyreque Jones","Boise State","Mountain West","defensive","TFL","4.5"
"4360720","Grant Donaldson","Air Force","Mountain West","fumbles","FUM","0"
"4575711","Darran Williams","UNLV","Mountain West","rushing","LONG","15"
"-6869"," Team","New Mexico","Mountain West","passing","ATT","2"
"4239979","Kyle Johnson","Air Force","Mountain West","defensive","PD","1"
"4036837","Kyree Woods","San Diego State","Mountain West","defensive","TOT","22"
"4053736","James Lewis","New Mexico","Mountain West","defensive","TD","0"
"4255939","DeJon Packer","San José State","Mountain West","receiving","YPR","10.0"
"4361294","Troy Golden","Colorado State","Mountain West","puntReturns","LONG","10"
"4361460","Ben Putman","Nevada","Mountain West","puntReturns","NO","7"
"4256045","Marcus McElroy","Colorado State","Mountain West","fumbles","FUM","3"
"4039397","Jared EnRico","New Mexico","Mountain West","defensive","TFL","0"
"4382332","Donald Hammond III","Air Force","Mountain West","rushing","LONG","42"
"4391129","Andrew Choi","Hawai'i","Mountain West","puntReturns","AVG","27.0"
"4571648","David Eure","Air Force","Mountain West","defensive","PD","0"
"4040903","Saevion Johnson","Fresno State","Mountain West","rushing","YDS","26"
"4570082","Shaddrick Lowery","New Mexico","Mountain West","defensive","QB HUR","0"
"4259240","Savon Scarver","Utah State","Mountain West","defensive","TD","2"
"4260441","Octavius Evans","Boise State","Mountain West","defensive","SOLO","3"
"4361314","Isaiah Johnson","Fresno State","Mountain West","defensive","SOLO","13"
"4036835","Parker Houston","San Diego State","Mountain West","defensive","TFL","0"
"3722358","Matt Locher","Boise State","Mountain West","kickReturns","AVG","8.5"
"3921652","Juwan Washington","San Diego State","Mountain West","rushing","CAR","150"
"4373673","John Hightower","Boise State","Mountain West","passing","ATT","2"
"4430467","Michael Shawcroft","San Diego State","Mountain West","defensive","SACKS","0"
"4361434","Crishaun Lappin","Nevada","Mountain West","receiving","TD","0"
"4056045","Daniel Godfrey","UNLV","Mountain West","kickReturns","AVG","8.0"
"4361294","Troy Golden","Colorado State","Mountain West","puntReturns","AVG","10.0"
"4373937","JoJo Ward","Hawai'i","Mountain West","kickReturns","TD","0"
"4406563","Nokoa Pauole","Air Force","Mountain West","defensive","TFL","0"
"4374161","Demanuel Talauati","San José State","Mountain West","defensive","PD","1"
"4243003","Ronnie Rivers","Fresno State","Mountain West","puntReturns","LONG","35"
"4240338","Esaias Gandy","Wyoming","Mountain West","defensive","TD","0"
"4040892","Deonte Perry","Fresno State","Mountain West","defensive","PD","0"
"4570082","Shaddrick Lowery","New Mexico","Mountain West","defensive","PD","0"
"-6854"," Team","Nevada","Mountain West","passing","TD","0"
"4056048","Rodney Jones","UNLV","Mountain West","defensive","TOT","1"
"4039397","Jared EnRico","New Mexico","Mountain West","defensive","TOT","2"
"4035849","Zion Echols","Fresno State","Mountain West","kickReturns","YDS","93"
"4361314","Isaiah Johnson","Fresno State","Mountain West","defensive","QB HUR","1"
"4361684","Raghib Ismail Jr.","Wyoming","Mountain West","receiving","REC","23"
"4261602","Isaiah Richardson","San Diego State","Mountain West","receiving","REC","9"
"4580601","Chance Stevenson","Air Force","Mountain West","passing","ATT","2"
"4374141","Jordan Byrd","San Diego State","Mountain West","receiving","YDS","64"
"4056048","Rodney Jones","UNLV","Mountain West","defensive","TFL","0"
"4570233","Jordan Cobbs","San José State","Mountain West","defensive","TD","0"
"4036787","Daylon Johnson","Nevada","Mountain West","defensive","SOLO","4"
"4374062","Trae Hall","New Mexico","Mountain West","rushing","TD","2"
"4373906","Alex Dumais","Fresno State","Mountain West","defensive","SOLO","8"
"3914920","Rojesterman Farris II","Hawai'i","Mountain West","defensive","SACKS","0"
"4053629","Wesley Faagau","Hawai'i","Mountain West","defensive","TFL","0"
"4036827","Kaelin Himphill","San Diego State","Mountain West","defensive","QB HUR","0"
"4240338","Esaias Gandy","Wyoming","Mountain West","defensive","SOLO","14"
"3722361","Akilian Butler","Boise State","Mountain West","kickReturns","TD","0"
"3914927","Dayton Furuta","Hawai'i","Mountain West","fumbles","FUM","1"
"4570083","Jordan Kress","New Mexico","Mountain West","fumbles","FUM","1"
"4240329","Keyon Blakenbaker","Wyoming","Mountain West","kickReturns","YDS","1"
"4361710","Rome Weber","Wyoming","Mountain West","defensive","TD","0"
"3127589","Kekoa Nawahine","Boise State","Mountain West","fumbles","FUM","0"
"4036867","Jonathan Lenard Jr.","San José State","Mountain West","defensive","TOT","95"
"4036783","Isaiah Hamilton","Nevada","Mountain West","defensive","SACKS","0"
"4361608","DJ Williams","Utah State","Mountain West","defensive","TD","0"
"4053631","Stan Gaudion","Hawai'i","Mountain West","punting","YPP","39.1"
"4374171","Austin Ajiake","UNLV","Mountain West","defensive","TFL","0"
"4039393","Daevon Vigilant","New Mexico","Mountain West","rushing","YPC","3.1"
"4259226","Zahodri Jackson","Utah State","Mountain West","defensive","TFL","0"
"4570083","Jordan Kress","New Mexico","Mountain West","receiving","YDS","530"
"4241587","Quinton Conaway","Nevada","Mountain West","rushing","TD","0"
"4241582","Austin Arnold","Nevada","Mountain West","defensive","PD","4"
"3917100","Q' Drennan","New Mexico","Mountain West","receiving","REC","5"
"4361282","Dequan Jackson","Colorado State","Mountain West","defensive","SACKS","1.5"
"4261191","Aaron Molina","New Mexico","Mountain West","receiving","TD","3"
"4048722","John Okwoli","Wyoming","Mountain West","receiving","TD","0"
"3930010","Thomas Vieira","New Mexico","Mountain West","rushing","YPC","4.0"
"4256054","Jadon Walker","Colorado State","Mountain West","receiving","LONG","16"
"4379567","Nolen Harris","San Diego State","Mountain West","defensive","TD","0"
"3912760","Alex Galland","San José State","Mountain West","punting","YPP","39.7"
"4242474","Eugene Ford","Hawai'i","Mountain West","defensive","TD","0"
"4048736","Cassh Maluia","Wyoming","Mountain West","defensive","SOLO","33"
"4038246","Kaimana Padello","Hawai'i","Mountain West","defensive","QB HUR","3"
"4360732","Michael Purcell","Air Force","Mountain West","defensive","QB HUR","2"
"4292482","Fua Leilua","Utah State","Mountain West","defensive","TFL","0"
"4428111","Kaleo Neves","Utah State","Mountain West","defensive","TFL","0"
"3722376","Evan Tyler","Boise State","Mountain West","interceptions","AVG","4.0"
"4239973","Garrett Kauppila","Air Force","Mountain West","defensive","SACKS","0"
"4052178","Charles Williams","UNLV","Mountain West","receiving","LONG","19"
"-6854"," Team","Nevada","Mountain West","rushing","LONG","0"
"4240341","Logan Harris","Wyoming","Mountain West","defensive","SACKS","0"
"4034857","Patrick O'Brien","Colorado State","Mountain West","passing","COMPLETIONS","209"
"4241581","Kyle Adams","Nevada","Mountain West","defensive","TOT","38"
"4028090","Mason Vega","Hawai'i","Mountain West","defensive","PD","1"
"4261191","Aaron Molina","New Mexico","Mountain West","defensive","PD","0"
"4035852","Vic Viramontes","UNLV","Mountain West","defensive","TD","0"
"4260445","Kekaula Kaniho","Boise State","Mountain West","defensive","TFL","10.0"
"4429882","Henry Ikahihifo","Nevada","Mountain West","receiving","YPR","4.5"
"4261104","Lakota Wills","Air Force","Mountain West","defensive","TFL","6"
"4361532","Bobby Brown II","San José State","Mountain West","defensive","TOT","24"
"4261654","Tyree Jackson","UNLV","Mountain West","defensive","QB HUR","0"
"4242321","Tyler Nevens","San José State","Mountain West","rushing","LONG","23"
"4256088","Ryan Meskell","Hawai'i","Mountain West","kicking","PCT","0.588"
"4048259","Avery Williams","Boise State","Mountain West","puntReturns","YDS","290"
"4241615","Lamin Touray","Nevada","Mountain West","defensive","QB HUR","0"
"4361566","Kenyon Oblad","UNLV","Mountain West","rushing","YDS","-37"
"4261621","Brandon Heicklen","San Diego State","Mountain West","rushing","YDS","-2"
"4036754","Austin Conway","Wyoming","Mountain West","puntReturns","TD","0"
"4361307","Trey McBride","Colorado State","Mountain West","receiving","YPR","12.4"
"4239975","Taven Birdow","Air Force","Mountain West","defensive","SOLO","1"
"3917120","Anu Somoye","New Mexico","Mountain West","receiving","LONG","29"
"4239969","Benjamin Waters","Air Force","Mountain West","defensive","SOLO","2"
"3918330","Logan Wilson","Wyoming","Mountain West","defensive","TOT","105"
"4361534","Kyle Harmon","San José State","Mountain West","defensive","TOT","89"
"4363921","Dejohn Rogers","New Mexico","Mountain West","interceptions","YDS","0"
"4036754","Austin Conway","Wyoming","Mountain West","puntReturns","NO","34"
"3914826","Kelton Moore","Nevada","Mountain West","kickReturns","LONG","24"
"4040911","Jacob Westberry","Fresno State","Mountain West","defensive","TOT","2"
"3914830","Spencer Pettit","Nevada","Mountain West","kicking","XPM","1"
"4048253","Joel Velazquez","Boise State","Mountain West","kicking","LONG","52"
"4570272","Michael Washington","Hawai'i","Mountain West","defensive","SACKS","0"
"4261194","Andrew Shelley","New Mexico","Mountain West","kicking","LONG","52"
"4049391","Josh Hokit","Fresno State","Mountain West","passing","ATT","1"
"4374065","Cedric Patterson III","New Mexico","Mountain West","rushing","CAR","2"
"3933325","Myles Cheatum","San Diego State","Mountain West","defensive","QB HUR","3"
"4256035","Christian Cumber","Colorado State","Mountain West","defensive","SOLO","0"
"4373956","Jonah Laulu","Hawai'i","Mountain West","defensive","TOT","11"
"4261602","Isaiah Richardson","San Diego State","Mountain West","receiving","YPR","13.2"
"4240352","Alonzo Velazquez","Wyoming","Mountain West","defensive","TFL","0"
"-6869"," Team","New Mexico","Mountain West","passing","TD","0"
"4040899","Justin Rice","Fresno State","Mountain West","defensive","PD","8"
"4242995","Jorge Reyna","Fresno State","Mountain West","passing","PCT","0.646"
"4048257","Curtis Weaver","Boise State","Mountain West","interceptions","AVG","0.0"
"4361310","Jan-Phillip Bombek","Colorado State","Mountain West","defensive","PD","1"
"4570239","Isaiah Holiness","San José State","Mountain West","receiving","REC","15"
"4427564","Tyreese Jackson","Colorado State","Mountain West","defensive","SACKS","0"
"4241599","Amir Johnson","Nevada","Mountain West","defensive","PD","0"
"4240055","Chase Nelson","Utah State","Mountain West","defensive","TFL","0"
"4241599","Amir Johnson","Nevada","Mountain West","defensive","QB HUR","0"
"4361704","Jackson Marcotte","Wyoming","Mountain West","receiving","YDS","127"
"4261424","Keiti Iakopo","Fresno State","Mountain West","defensive","PD","1"
"4256044","Justice McCoy","Colorado State","Mountain West","rushing","LONG","11"
"4261607","Kaegun Williams","San Diego State","Mountain West","kickReturns","LONG","95"
"4049843","Grady Vazquez","San Diego State","Mountain West","defensive","PD","1"
"3933325","Myles Cheatum","San Diego State","Mountain West","defensive","PD","3"
"4241607","Trevor Price","Nevada","Mountain West","defensive","TD","0"
"4361444","Toa Taua","Nevada","Mountain West","rushing","YPC","4.1"
"4036835","Parker Houston","San Diego State","Mountain West","receiving","YPR","8.6"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","TFL","0"
"4428753","Lincoln Victor","Hawai'i","Mountain West","rushing","TD","0"
"4361435","Carson Strong","Nevada","Mountain West","passing","YDS","2327"
"4261506","Jaden Lewis","Nevada","Mountain West","defensive","SACKS","0"
"4361280","EJ Scott","Colorado State","Mountain West","fumbles","REC","0"
"3939986","Javohn Jones","New Mexico","Mountain West","receiving","TD","0"
"3912574","Caleb Repp","Utah State","Mountain West","defensive","TFL","0"
"4241608","Reagan Roberson","Nevada","Mountain West","fumbles","FUM","1"
"4361532","Bobby Brown II","San José State","Mountain West","defensive","TFL","0"
"4239969","Benjamin Waters","Air Force","Mountain West","rushing","YPC","1.8"
"4038226","Freddie Holly III","Hawai'i","Mountain West","receiving","TD","0"
"4036820","Tayler Hawkins","San Diego State","Mountain West","defensive","PD","0"
"3918467","Montrice Johns","UNLV","Mountain West","defensive","TFL","2"
"4052178","Charles Williams","UNLV","Mountain West","receiving","TD","0"
"4500229","Christian Swint","Nevada","Mountain West","defensive","SACKS","0"
"4240329","Keyon Blakenbaker","Wyoming","Mountain West","defensive","TFL","0"
"4056045","Daniel Godfrey","UNLV","Mountain West","kickReturns","LONG","8"
"4373935","Khoury Bethley","Hawai'i","Mountain West","defensive","PD","1"
"4048092","Nick Heninger","Utah State","Mountain West","defensive","SOLO","20"
"4361702","Leevi Lafaele","Wyoming","Mountain West","defensive","PD","0"
"4590014","Kenny Ngaima","Air Force","Mountain West","defensive","TOT","1"
"-6139"," Team","Hawai'i","Mountain West","passing","TD","0"
"4040899","Justin Rice","Fresno State","Mountain West","fumbles","FUM","0"
"4048247","Nick Provenzano","Boise State","Mountain West","defensive","SACKS","0"
"4256085","Miles Reed","Hawai'i","Mountain West","fumbles","LOST","2"
"4048731","Garrett Crall","Wyoming","Mountain West","defensive","TD","0"
"4242329","Tre White","San José State","Mountain West","defensive","PD","0"
"4428320","Courtney Reese","UNLV","Mountain West","rushing","CAR","11"
"4361435","Carson Strong","Nevada","Mountain West","fumbles","LOST","2"
"4361460","Ben Putman","Nevada","Mountain West","defensive","SOLO","0"
"4048092","Nick Heninger","Utah State","Mountain West","defensive","TFL","9.5"
"4428890","Levi Williams","Wyoming","Mountain West","fumbles","REC","0"
"4580591","Alexander Vainikolo","New Mexico","Mountain West","defensive","SOLO","3"
"3932957","Braden Harris","Utah State","Mountain West","defensive","TD","0"
"4261670","Jalen Graves","UNLV","Mountain West","defensive","PD","0"
"4428890","Levi Williams","Wyoming","Mountain West","passing","INT","2"
"4036878","Terrell Townsend","San José State","Mountain West","defensive","SACKS","0"
"4382333","Ben Peterson","Air Force","Mountain West","rushing","TD","0"
"4570217","James Phillips","Hawai'i","Mountain West","receiving","YPR","10.4"
"4038225","Zach Wilson","Hawai'i","Mountain West","defensive","TFL","0"
"4572387","Jordon Brookshire","San Diego State","Mountain West","rushing","YDS","15"
"4363653","Jason-Matthew Sharsh","Hawai'i","Mountain West","rushing","LONG","7"
"3722376","Evan Tyler","Boise State","Mountain West","interceptions","INT","1"
"4240350","Xazavian Valladay","Wyoming","Mountain West","rushing","TD","6"
"4261096","Christopher Musselman","Air Force","Mountain West","defensive","TFL","2"
"3921659","Kyahva Tezino","San Diego State","Mountain West","defensive","SOLO","43"
"4245662","Azizi Hearn","Wyoming","Mountain West","defensive","QB HUR","0"
"4361518","Kobe Smith","San Diego State","Mountain West","receiving","YDS","691"
"4374065","Cedric Patterson III","New Mexico","Mountain West","receiving","YPR","24.8"
"4361544","Nehemiah Shelton","San José State","Mountain West","defensive","TD","0"
"4361500","Rashad Scott","San Diego State","Mountain West","defensive","TD","0"
"4373934","Chevan Cordeiro","Hawai'i","Mountain West","passing","COMPLETIONS","69"
"3918030","Christopher 'Unga","Utah State","Mountain West","fumbles","LOST","0"
"4056796","Sam Hammond","Nevada","Mountain West","defensive","QB HUR","2"
"4426499","Hank Bachmeier","Boise State","Mountain West","rushing","LONG","18"
"4048255","Jalen Walker","Boise State","Mountain West","defensive","TOT","53"
"4048253","Joel Velazquez","Boise State","Mountain West","kicking","FGM","1"
"4038226","Freddie Holly III","Hawai'i","Mountain West","rushing","LONG","32"
"4242991","Chris Coleman","Fresno State","Mountain West","receiving","REC","9"
"4580591","Alexander Vainikolo","New Mexico","Mountain West","defensive","TFL","0.5"
"-5691"," Team","Colorado State","Mountain West","rushing","YPC","-4.4"
"4361532","Bobby Brown II","San José State","Mountain West","defensive","QB HUR","0"
"3914812","Dominic Christian","Nevada","Mountain West","rushing","YPC","-9.0"
"4261617","Caden McDonald","San Diego State","Mountain West","fumbles","REC","1"
"3707516","John Humphrey","Nevada","Mountain West","receiving","TD","0"
"4373895","Ben Wooldridge","Fresno State","Mountain West","rushing","YPC","6.5"
"4036774","Daniel Brown","Nevada","Mountain West","interceptions","AVG","6.0"
"4361706","Mario Mora","Wyoming","Mountain West","defensive","TOT","22"
"4360735","Kaleb Nunez","Air Force","Mountain West","defensive","TFL","1.5"
"4374148","Junior Fehoko","San José State","Mountain West","defensive","SOLO","16"
"4569902","Blake Harrington","Wyoming","Mountain West","defensive","PD","0"
"4056041","Andre Collins Jr.","UNLV","Mountain West","receiving","REC","1"
"4259225","Andre Grayson","Utah State","Mountain West","defensive","QB HUR","0"
"4373961","John Johnson","Hawai'i","Mountain West","receiving","LONG","6"
"4361702","Leevi Lafaele","Wyoming","Mountain West","defensive","TD","0"
"4373673","John Hightower","Boise State","Mountain West","passing","YDS","4"
"4580601","Chance Stevenson","Air Force","Mountain West","kickReturns","AVG","11.0"
"4260452","CT Thomas","Boise State","Mountain West","rushing","TD","1"
"3927804","Kaleb Fossum","Nevada","Mountain West","puntReturns","LONG","8"
"4427819","Justin Lockhart","Nevada","Mountain West","receiving","LONG","9"
"4373669","Demitri Washington","Boise State","Mountain West","defensive","TOT","33"
"4261087","Mosese Fifita","Air Force","Mountain West","defensive","TOT","48"
"4260443","Tyreque Jones","Boise State","Mountain West","interceptions","INT","1"
"4361504","BJ Busbee","San Diego State","Mountain West","defensive","SOLO","1"
"4428594","Melquan Stovall","Nevada","Mountain West","kickReturns","NO","4"
"4240356","Tim Zaleski","Wyoming","Mountain West","punting","NO","3"
"3933462","Hayes Hicken","UNLV","Mountain West","punting","NO","66"
"3914826","Kelton Moore","Nevada","Mountain West","kickReturns","NO","4"
"4569988","Enoch Nawahine","Utah State","Mountain West","defensive","SOLO","2"
"4429835","George Holani","Boise State","Mountain West","defensive","QB HUR","0"
"4382332","Donald Hammond III","Air Force","Mountain West","rushing","TD","13"
"4361532","Bobby Brown II","San José State","Mountain West","interceptions","YDS","46"
"4040906","Andrew Wright","Fresno State","Mountain West","defensive","TD","0"
"4361497","Carson Baker","San Diego State","Mountain West","passing","ATT","24"
"4374141","Jordan Byrd","San Diego State","Mountain West","rushing","YDS","355"
"4049391","Josh Hokit","Fresno State","Mountain West","receiving","REC","17"
"4374172","Chad Magyar","UNLV","Mountain West","kickReturns","LONG","19"
"4427957","Ty McCullouch","Colorado State","Mountain West","defensive","TFL","0"
"4048731","Garrett Crall","Wyoming","Mountain West","defensive","QB HUR","4"
"4036788","Jaxson Kincaide","Nevada","Mountain West","defensive","TOT","1"
"4261603","Tariq Thompson","San Diego State","Mountain West","puntReturns","LONG","3"
"4036782","Lawson Hall","Nevada","Mountain West","defensive","TFL","3.0"
"4259172","Justin Harris","New Mexico","Mountain West","defensive","PD","0"
"4039390","Tevaka Tuioti","New Mexico","Mountain West","fumbles","FUM","5"
"4239969","Benjamin Waters","Air Force","Mountain West","defensive","PD","0"
"4361544","Nehemiah Shelton","San José State","Mountain West","defensive","SOLO","34"
"4361497","Carson Baker","San Diego State","Mountain West","rushing","YPC","0.9"
"4048716","Alijah Halliburton","Wyoming","Mountain West","defensive","SOLO","73"
"4240351","Tyler Vander Waal","Wyoming","Mountain West","passing","ATT","95"
"4578267","Dane Kinamon","Air Force","Mountain West","defensive","TOT","1"
"4580556","George Silvanic","Air Force","Mountain West","defensive","PD","0"
"4038227","Ikem Okeke","Hawai'i","Mountain West","interceptions","INT","3"
"4363921","Dejohn Rogers","New Mexico","Mountain West","defensive","TD","0"
"4373944","Kalamaku Kuewa","Hawai'i","Mountain West","defensive","SACKS","0"
"4243001","Zane Pope","Fresno State","Mountain West","defensive","QB HUR","0"
"4036837","Kyree Woods","San Diego State","Mountain West","defensive","TFL","3"
"4261656","Jamaal Neal","UNLV","Mountain West","defensive","TD","0"
"4256087","Hekili Keliiliki","Hawai'i","Mountain West","rushing","YPC","5.0"
"4428320","Courtney Reese","UNLV","Mountain West","rushing","YDS","52"
"4260437","Daniel Cantrell","Boise State","Mountain West","defensive","SACKS","0"
"4049391","Josh Hokit","Fresno State","Mountain West","passing","TD","0"
"4361516","Daniel Bellinger","San Diego State","Mountain West","kickReturns","AVG","0.0"
"4373947","Justus Tavai","Hawai'i","Mountain West","defensive","QB HUR","0"
"4036393","Caden Andersen","Utah State","Mountain West","defensive","PD","0"
"4426860","Kyvin Carroll","Fresno State","Mountain West","rushing","YPC","1.7"
"4580591","Alexander Vainikolo","New Mexico","Mountain West","defensive","SACKS","0"
"4580556","George Silvanic","Air Force","Mountain West","defensive","TD","0"
"4261173","Bobby Cole","New Mexico","Mountain West","defensive","QB HUR","0"
"4048677","David Woodward","Utah State","Mountain West","defensive","TFL","5.0"
"4374187","Deven Thompkins","Utah State","Mountain West","fumbles","FUM","1"
"4050989","Cortez Davis","Hawai'i","Mountain West","defensive","TD","1"
"4261173","Bobby Cole","New Mexico","Mountain West","kickReturns","AVG","4.0"
"4571660","Alec Hamilton","Air Force","Mountain West","defensive","SOLO","21"
"4260452","CT Thomas","Boise State","Mountain West","receiving","LONG","36"
"4430551","Titus Swen","Wyoming","Mountain West","fumbles","FUM","1"
"4374188","Shaquez Bond","Utah State","Mountain West","defensive","PD","5"
"4374180","Patrick Ballard","UNLV","Mountain West","receiving","YDS","21"
"4048253","Joel Velazquez","Boise State","Mountain West","punting","In 20","8"
"4571651","Matthew Anderson","Air Force","Mountain West","defensive","SOLO","2"
"4035847","Melquise Stovall","Hawai'i","Mountain West","rushing","YPC","0.0"
"4569083","Steven Opella","Nevada","Mountain West","defensive","PD","0"
"4373673","John Hightower","Boise State","Mountain West","defensive","TD","1"
"4261100","Eric Ward","Air Force","Mountain West","defensive","SOLO","9"
"4241595","Chris Green","Nevada","Mountain West","defensive","PD","0"
"4570096","Elmer Pauni","New Mexico","Mountain West","defensive","QB HUR","0"
"4570091","Reco Hannah","New Mexico","Mountain West","defensive","SOLO","7"
"4430546","Shae Suiaunoa","Wyoming","Mountain West","defensive","TOT","1"
