"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4569663","Justin Johnson","West Virginia","Big 12","rushing","LONG","24"
"4602783","Trent Battle","TCU","Big 12","receiving","YDS","91"
"4372464","Jarrett Paul","Kansas","Big 12","defensive","PD","0"
"4241407","Braydon Johnson","Oklahoma State","Big 12","rushing","YDS","17"
"4432719","Jamier Johnson","Texas","Big 12","defensive","PD","1"
"5081998","Raleigh Collins III","West Virginia","Big 12","defensive","SOLO","4"
"4566088","Jaylan Ford","Texas","Big 12","defensive","QB HUR","2"
"4361745","Beau Coberley","Iowa State","Big 12","receiving","LONG","9"
"4678008","Jonathon Brooks","Texas","Big 12","rushing","LONG","70"
"4567095","Keilan Robinson","Texas","Big 12","defensive","SACKS","0"
"4879195","Garrison Grimes","Baylor","Big 12","defensive","SOLO","1"
"4874480","Kwinton Lassiter","Kansas","Big 12","defensive","QB HUR","0"
"4686388","Jereme Robinson","Kansas","Big 12","defensive","TD","0"
"5098166","Michael Ibukin-Okeyode","TCU","Big 12","defensive","TD","0"
"4874525","Nathan Latu","Oklahoma State","Big 12","defensive","TFL","4.5"
"4573166","Jace Friesen","Kansas State","Big 12","defensive","TOT","1"
"4602783","Trent Battle","TCU","Big 12","defensive","QB HUR","0"
"4596472","Jalon Daniels","Kansas","Big 12","rushing","YDS","419"
"4365319","Josh Newton","TCU","Big 12","defensive","TOT","27"
"-7026"," Team","Oklahoma","Big 12","fumbles","FUM","1"
"4686728","Gunnar Helm","Texas","Big 12","kickReturns","NO","1"
"4431281","Christian Moore","Kansas State","Big 12","receiving","YPR","4.0"
"4782658","Kyler Jordan","Baylor","Big 12","defensive","TFL","0"
"4432440","Jabbar Muhammad","Oklahoma State","Big 12","defensive","TD","0"
"4831988","Christion Stokes","West Virginia","Big 12","defensive","TD","0"
"4565358","Hunter Dekkers","Iowa State","Big 12","defensive","SOLO","2"
"4432386","AJ McCarty","Baylor","Big 12","defensive","SOLO","28"
"4685616","Gentry Williams","Oklahoma","Big 12","interceptions","INT","1"
"4572049","Andrew Russell","Kansas","Big 12","defensive","PD","0"
"4431273","Jalil Farooq","Oklahoma","Big 12","rushing","TD","0"
"4428887","Davis Beville","Oklahoma","Big 12","passing","YPA","3.4"
"4431281","Christian Moore","Kansas State","Big 12","defensive","PD","0"
"4372533","Tyree Wilson","Texas Tech","Big 12","fumbles","FUM","0"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","SOLO","37"
"4368087","Henry Teeter","Texas Tech","Big 12","receiving","TD","1"
"4612080","Reis Vernon","Kansas","Big 12","punting","NO","35"
"4431453","Deuce Vaughn","Kansas State","Big 12","rushing","YPC","5.3"
"4374303","JT Daniels","West Virginia","Big 12","passing","COMPLETIONS","201"
"4682915","D.J. Withers","Kansas","Big 12","defensive","QB HUR","1"
"4367176","Rayshad Williams","Texas Tech","Big 12","interceptions","TD","0"
"4801299","Rocco Becht","Iowa State","Big 12","passing","ATT","15"
"4685545","Gavin Sawchuk","Oklahoma","Big 12","rushing","TD","1"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","QB HUR","3"
"4360488","Julius Brents","Kansas State","Big 12","defensive","TD","0"
"4879194","Josh Cameron","Baylor","Big 12","rushing","TD","0"
"4431186","Seth Jones","Baylor","Big 12","receiving","REC","7"
"4682770","Jayden Gray","Iowa State","Big 12","defensive","QB HUR","0"
"4431194","Billy Bowman","Oklahoma","Big 12","defensive","SACKS","0"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","QB HUR","0"
"4569393","Xavier White","Texas Tech","Big 12","puntReturns","YDS","15"
"4373270","Trey Morrison","Oklahoma","Big 12","defensive","QB HUR","0"
"4833625","Jordan Nabors","Baylor","Big 12","receiving","TD","0"
"4893280","Daniel Trejo","Texas","Big 12","punting","TB","3"
"4430731","Will Williams","Baylor","Big 12","defensive","SOLO","9"
"4361766","Isaiah Lee","Iowa State","Big 12","defensive","TD","0"
"4708127","Monaray Baldwin","Baylor","Big 12","rushing","TD","1"
"4429103","Javian Hester","Oklahoma","Big 12","receiving","LONG","13"
"4880294","Logan Ward","Oklahoma State","Big 12","defensive","PD","0"
"4685292","Jamarrien Burt","Oklahoma","Big 12","defensive","SACKS","0"
"4430262","Bud Clark","TCU","Big 12","defensive","TOT","27"
"4429299","Tahj Brooks","Texas Tech","Big 12","defensive","TOT","2"
"4374066","Dylan Horton","TCU","Big 12","defensive","TFL","13.5"
"4831988","Christion Stokes","West Virginia","Big 12","defensive","TFL","0"
"4426398","David Gbenda","Texas","Big 12","defensive","QB HUR","0"
"4432555","J.J. Sparkman","Texas Tech","Big 12","defensive","SOLO","1"
"4360649","Dimitri Stanley","Iowa State","Big 12","defensive","TOT","1"
"4700529","Marvin Covington","TCU","Big 12","defensive","TOT","0"
"4686728","Gunnar Helm","Texas","Big 12","receiving","LONG","19"
"4362430","Taye Barber","TCU","Big 12","puntReturns","NO","5"
"4874526","Abraham Camara","TCU","Big 12","defensive","QB HUR","0"
"4240329","Keyon Blakenbaker","Texas Tech","Big 12","defensive","TD","0"
"4686332","Zac Swanson","Texas","Big 12","defensive","SACKS","0"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","QB HUR","5"
"4241345","Eli Huggins","Kansas State","Big 12","fumbles","FUM","0"
"4430723","Jared Wiley","TCU","Big 12","defensive","PD","0"
"4428887","Davis Beville","Oklahoma","Big 12","fumbles","REC","0"
"4368838","Marcis Floyd","West Virginia","Big 12","defensive","SOLO","44"
"4430330","Darien Porter","Iowa State","Big 12","puntReturns","LONG","22"
"4685269","Jovantae Barnes","Oklahoma","Big 12","receiving","TD","0"
"5081915","Kobe Savage","Kansas State","Big 12","interceptions","AVG","1.0"
"4430656","Myles Price","Texas Tech","Big 12","passing","TD","0"
"4429303","Jason Brooks","Oklahoma State","Big 12","defensive","TD","0"
"4431509","Kaden Prather","West Virginia","Big 12","defensive","TFL","0"
"4833625","Jordan Nabors","Baylor","Big 12","puntReturns","TD","0"
"4690977","Donovan Smith","Texas Tech","Big 12","passing","ATT","222"
"4373086","Seth Porter","Kansas State","Big 12","defensive","QB HUR","0"
"4433947","Corey Wren","TCU","Big 12","receiving","YDS","3"
"5081860","Treyveon McGee","Iowa State","Big 12","defensive","SOLO","8"
"4837388","VJ Payne","Kansas State","Big 12","defensive","SOLO","10"
"4429466","Drake Dabney","Baylor","Big 12","defensive","SACKS","0"
"4362478","Emari Demercado","TCU","Big 12","rushing","YPC","5.6"
"4431735","Douglas Emilien","Kansas","Big 12","receiving","YDS","21"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","rushing","YPC","1.0"
"5098166","Michael Ibukin-Okeyode","TCU","Big 12","defensive","TOT","2"
"4429299","Tahj Brooks","Texas Tech","Big 12","receiving","LONG","17"
"4361182","Adrian Martinez","Kansas State","Big 12","receiving","TD","0"
"4374303","JT Daniels","West Virginia","Big 12","passing","ATT","328"
"4248878","Anthony Del Negro","West Virginia","Big 12","defensive","SACKS","0"
"4680600","Charles Esters III","Texas Tech","Big 12","defensive","QB HUR","0"
"4571882","Matt Jones","Baylor","Big 12","defensive","PD","4"
"4430807","Bijan Robinson","Texas","Big 12","defensive","TD","0"
"5098182","Tylan Alejos","Kansas","Big 12","defensive","SOLO","1"
"4374066","Dylan Horton","TCU","Big 12","defensive","QB HUR","6"
"4566094","Jacob Rodriguez","Texas Tech","Big 12","defensive","QB HUR","3"
"4379463","Brayden Utley","Baylor","Big 12","defensive","QB HUR","2"
"4373086","Seth Porter","Kansas State","Big 12","defensive","TFL","0"
"4362934","Samuel Wheeler","Kansas State","Big 12","receiving","YDS","125"
"4701177","Myles Purchase","Iowa State","Big 12","defensive","TOT","41"
"4833625","Jordan Nabors","Baylor","Big 12","puntReturns","NO","4"
"4683165","Jaden Nixon","Oklahoma State","Big 12","rushing","CAR","46"
"4241419","Brock Martin","Oklahoma State","Big 12","defensive","QB HUR","8"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","rushing","YDS","1"
"4837335","Richard Reese","Baylor","Big 12","receiving","YPR","6.8"
"4690918","Matthew Maschmeier","Kansas State","Big 12","defensive","QB HUR","0"
"4685183","John Paul Richardson","Oklahoma State","Big 12","passing","ATT","1"
"4363095","Lorenzo McCaskill","Kansas","Big 12","defensive","PD","1"
"4683062","Xavier Worthy","Texas","Big 12","puntReturns","NO","15"
"4678008","Jonathon Brooks","Texas","Big 12","rushing","YDS","197"
"4242658","Dimitri Moore","Texas Tech","Big 12","defensive","SOLO","5"
"4430072","Zach Marcheselli","TCU","Big 12","kickReturns","NO","2"
"4430925","Jahdae Barron","Texas","Big 12","interceptions","TD","1"
"4680016","Cameron Bonner","Baylor","Big 12","receiving","YPR","13.0"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","SOLO","0"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","rushing","CAR","1"
"-7627"," Team","Texas Tech","Big 12","passing","YDS","0"
"4590302","Deon Silas","Iowa State","Big 12","rushing","TD","3"
"4427821","Torry Locklin","Kansas","Big 12","defensive","QB HUR","0"
"4685183","John Paul Richardson","Oklahoma State","Big 12","passing","COMPLETIONS","1"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","TFL","2.5"
"4430807","Bijan Robinson","Texas","Big 12","defensive","SOLO","3"
"4692530","Chandler Morris","TCU","Big 12","passing","TD","1"
"4682652","Devin Neal","Kansas","Big 12","fumbles","LOST","1"
"4569369","Josh Foster","TCU","Big 12","defensive","QB HUR","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","kickReturns","AVG","0.0"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","rushing","YPC","9.4"
"4682853","Howard Brown","Iowa State","Big 12","defensive","SACKS","0"
"4431194","Billy Bowman","Oklahoma","Big 12","defensive","TOT","56"
"4685331","Justice Finkley","Texas","Big 12","defensive","QB HUR","1"
"4909691","Tavares Elston Jr.","Texas Tech","Big 12","defensive","TD","0"
"4567105","Jahleel Billingsley","Texas","Big 12","receiving","YDS","38"
"4430925","Jahdae Barron","Texas","Big 12","fumbles","REC","2"
"-7595"," Team","TCU","Big 12","rushing","YDS","-35"
"4373956","Jonah Laulu","Oklahoma","Big 12","interceptions","AVG","26.0"
"4565315","Blake Shapen","Baylor","Big 12","fumbles","REC","0"
"4690066","Krew Jackson","Kansas State","Big 12","interceptions","AVG","8.0"
"4586312","Jaylin Noel","Iowa State","Big 12","passing","INT","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","passing","TD","0"
"4427657","Demarco Jones","Oklahoma State","Big 12","defensive","TOT","7"
"4373016","Josh Fleeks","Baylor","Big 12","receiving","TD","0"
"4360290","Brayden Willis","Oklahoma","Big 12","passing","YDS","24"
"4567046","Trey Rucker","Oklahoma State","Big 12","interceptions","AVG","16.0"
"4706856","X'Avion Brice","Texas","Big 12","defensive","TFL","0"
"4362088","DeMarvion Overshown","Texas","Big 12","defensive","SOLO","49"
"4879195","Garrison Grimes","Baylor","Big 12","defensive","SACKS","0"
"4432719","Jamier Johnson","Texas","Big 12","defensive","TD","0"
"4431509","Kaden Prather","West Virginia","Big 12","defensive","TOT","1"
"4362478","Emari Demercado","TCU","Big 12","receiving","TD","1"
"4241407","Braydon Johnson","Oklahoma State","Big 12","receiving","LONG","49"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","fumbles","REC","0"
"4566094","Jacob Rodriguez","Texas Tech","Big 12","defensive","SOLO","15"
"4361861","Tyler Lacy","Oklahoma State","Big 12","defensive","QB HUR","4"
"4691003","Preston Fox","West Virginia","Big 12","puntReturns","NO","6"
"4570192","Hunter Henry","Kansas State","Big 12","defensive","TD","0"
"4241345","Eli Huggins","Kansas State","Big 12","defensive","SOLO","20"
"4683535","Tyler Onyedim","Iowa State","Big 12","defensive","SACKS","1"
"4686472","Marvin Mims","Oklahoma","Big 12","receiving","TD","6"
"4702826","Kelsey Johnson","Baylor","Big 12","kickReturns","AVG","8.0"
"4361182","Adrian Martinez","Kansas State","Big 12","passing","COMPLETIONS","118"
"5081906","Gavin Forsha","Kansas State","Big 12","defensive","SACKS","1"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","QB HUR","0"
"4361862","Braden Cassity","Oklahoma State","Big 12","receiving","TD","0"
"4429303","Jason Brooks","Oklahoma State","Big 12","defensive","QB HUR","0"
"4833357","Jeremiah Cooper","Iowa State","Big 12","defensive","SOLO","19"
"4879204","Isaiah Hankins","Baylor","Big 12","kicking","PTS","8"
"4427207","Trace Ford","Oklahoma State","Big 12","defensive","QB HUR","5"
"4683116","Carston Marshall","Iowa State","Big 12","defensive","QB HUR","0"
"4887393","Caden Biser","West Virginia","Big 12","defensive","TD","0"
"4612346","Devin Lemear","Baylor","Big 12","interceptions","AVG","26.0"
"4370936","Drake Cheatum","Kansas State","Big 12","defensive","SOLO","31"
"4432386","AJ McCarty","Baylor","Big 12","interceptions","AVG","18.0"
"4428914","Dee Winters","TCU","Big 12","interceptions","INT","1"
"4599739","Kendre Miller","TCU","Big 12","receiving","YPR","7.3"
"4692848","Constantino Borelli","Oklahoma State","Big 12","defensive","QB HUR","0"
"4430917","Tirek Austin-Cave","West Virginia","Big 12","defensive","TOT","1"
"4430330","Darien Porter","Iowa State","Big 12","puntReturns","YDS","22"
"-7029"," Team","Oklahoma State","Big 12","rushing","LONG","1"
"4361862","Braden Cassity","Oklahoma State","Big 12","defensive","TOT","1"
"4430656","Myles Price","Texas Tech","Big 12","passing","COMPLETIONS","0"
"4711533","Ollie Gordon","Oklahoma State","Big 12","receiving","TD","2"
"4574317","Rich Miller","Kansas","Big 12","interceptions","TD","0"
"4430888","Jerrin Thompson","Texas","Big 12","defensive","SOLO","46"
"4683719","Jaden Bray","Oklahoma State","Big 12","rushing","YPC","-2.0"
"4367176","Rayshad Williams","Texas Tech","Big 12","fumbles","REC","1"
"4569663","Justin Johnson","West Virginia","Big 12","rushing","YDS","430"
"4259174","Gavin Holmes","Baylor","Big 12","receiving","YDS","521"
"4909691","Tavares Elston Jr.","Texas Tech","Big 12","defensive","TOT","1"
"4612346","Devin Lemear","Baylor","Big 12","interceptions","TD","0"
"4429098","Jacob Borcila","Kansas","Big 12","kicking","PCT","0.538"
"4586312","Jaylin Noel","Iowa State","Big 12","rushing","YPC","15.7"
"4431281","Christian Moore","Kansas State","Big 12","receiving","YDS","4"
"4373016","Josh Fleeks","Baylor","Big 12","kickReturns","TD","0"
"4692524","Justin Harrington","Oklahoma","Big 12","defensive","TOT","22"
"4569130","Ty Zentner","Kansas State","Big 12","defensive","SACKS","0"
"4427493","Tre'Vius Hodges-Tomlinson","TCU","Big 12","defensive","TFL","2"
"4692838","Zach Middleton","Oklahoma State","Big 12","defensive","QB HUR","0"
"4428887","Davis Beville","Oklahoma","Big 12","rushing","YDS","-15"
"4373032","John Mayers","Baylor","Big 12","kicking","FGM","8"
"4700137","Tanaka Scott","Kansas","Big 12","receiving","REC","8"
"4431273","Jalil Farooq","Oklahoma","Big 12","kickReturns","TD","0"
"4430376","Nate Matlack","Kansas State","Big 12","fumbles","FUM","0"
"4569051","Drake Nettles","Iowa State","Big 12","kicking","XPA","5"
"4683165","Jaden Nixon","Oklahoma State","Big 12","passing","COMPLETIONS","1"
"4373020","Mark Milton","Baylor","Big 12","defensive","SACKS","0"
"4683202","Chase Jackson","TCU","Big 12","receiving","REC","2"
"4831988","Christion Stokes","West Virginia","Big 12","defensive","SOLO","0"
"4569130","Ty Zentner","Kansas State","Big 12","defensive","SOLO","1"
"4426364","Baylor Cupp","Texas Tech","Big 12","defensive","TD","0"
"4429847","Garrett Greene","West Virginia","Big 12","rushing","TD","5"
"4362892","Geor'quarius Spivey","TCU","Big 12","receiving","REC","11"
"5092320","AJ Ridener","Oklahoma State","Big 12","defensive","PD","0"
"4567046","Trey Rucker","Oklahoma State","Big 12","defensive","TD","0"
"-7619"," Team","Texas","Big 12","rushing","CAR","6"
"4373032","John Mayers","Baylor","Big 12","kicking","XPA","42"
"4700529","Marvin Covington","TCU","Big 12","defensive","SOLO","0"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","SACKS","0"
"4569130","Ty Zentner","Kansas State","Big 12","defensive","QB HUR","0"
"5081940","Chance Clements","Oklahoma State","Big 12","defensive","TD","0"
"4685582","Damonic Williams","TCU","Big 12","defensive","QB HUR","0"
"4712885","Carmello Jones","Baylor","Big 12","defensive","TD","0"
"4431633","Will Crowder","West Virginia","Big 12","rushing","YDS","4"
"4362170","Trey Wolff","Texas Tech","Big 12","defensive","PD","0"
"4682915","D.J. Withers","Kansas","Big 12","defensive","SOLO","4"
"4683537","Brayden Dudley","West Virginia","Big 12","defensive","TOT","1"
"4373032","John Mayers","Baylor","Big 12","kicking","PCT","0.727"
"4702820","Bryson Donnell","Texas Tech","Big 12","rushing","LONG","38"
"5081996","Jeremiah Aaron","West Virginia","Big 12","kickReturns","YDS","204"
"4362471","Eddie Wilson","Kansas","Big 12","defensive","TOT","17"
"4427105","Max Duggan","TCU","Big 12","rushing","CAR","137"
"4426646","Jared Bartlett","West Virginia","Big 12","defensive","TD","0"
"4426965","Blair Conwright","TCU","Big 12","receiving","REC","5"
"-7619"," Team","Texas","Big 12","fumbles","REC","0"
"4596472","Jalon Daniels","Kansas","Big 12","fumbles","LOST","1"
"4373016","Josh Fleeks","Baylor","Big 12","rushing","YPC","9.0"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","TD","0"
"4427238","Dillon Gabriel","Oklahoma","Big 12","fumbles","LOST","2"
"4362477","Derius Davis","TCU","Big 12","puntReturns","YDS","268"
"4683245","Cooper Lanz","Baylor","Big 12","defensive","SOLO","5"
"4709393","Edward Vesterinen","West Virginia","Big 12","defensive","QB HUR","2"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","TOT","28"
"4432440","Jabbar Muhammad","Oklahoma State","Big 12","interceptions","YDS","0"
"4431273","Jalil Farooq","Oklahoma","Big 12","fumbles","FUM","1"
"4889929","Quinn Ewers","Texas","Big 12","passing","PCT","0.580"
"4431465","Behren Morton","Texas Tech","Big 12","rushing","CAR","41"
"4426568","Langston Anderson","Oklahoma State","Big 12","receiving","TD","0"
"4833625","Jordan Nabors","Baylor","Big 12","rushing","TD","2"
"4430656","Myles Price","Texas Tech","Big 12","puntReturns","LONG","21"
"4430917","Tirek Austin-Cave","West Virginia","Big 12","defensive","PD","0"
"4432765","Clayton Smith","Oklahoma","Big 12","defensive","TFL","1"
"4430262","Bud Clark","TCU","Big 12","defensive","QB HUR","0"
"4833625","Jordan Nabors","Baylor","Big 12","passing","COMPLETIONS","0"
"4702729","Braylin Presley","Oklahoma State","Big 12","rushing","CAR","2"
"4690803","Jaionte McMillan","TCU","Big 12","interceptions","TD","0"
"4362918","Christian Morgan","Baylor","Big 12","defensive","SOLO","22"
"4913159","Jaylen Anderson","West Virginia","Big 12","rushing","YPC","7.9"
"4880290","Carter Barnard","Oklahoma State","Big 12","defensive","QB HUR","0"
"4427922","Tyrique Matthews","Texas Tech","Big 12","defensive","SACKS","0"
"5081785","Jackie Marshall","Baylor","Big 12","defensive","TOT","23"
"4432386","AJ McCarty","Baylor","Big 12","interceptions","INT","1"
"4430119","Deshawn McCuin","TCU","Big 12","defensive","TFL","0"
"4362398","Eriq Gilyard","Kansas","Big 12","interceptions","TD","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","passing","TD","0"
"4596472","Jalon Daniels","Kansas","Big 12","punting","LONG","48"
"4685601","Armani Winfield","Baylor","Big 12","receiving","YPR","10.0"
"4241407","Braydon Johnson","Oklahoma State","Big 12","receiving","YPR","17.7"
"4427105","Max Duggan","TCU","Big 12","receiving","TD","0"
"4605483","Mason Cobb","Oklahoma State","Big 12","defensive","QB HUR","10"
"4429025","Quentin Johnston","TCU","Big 12","receiving","REC","60"
"4685269","Jovantae Barnes","Oklahoma","Big 12","rushing","TD","5"
"4571879","Tyrone Brown","Baylor","Big 12","defensive","TFL","0.5"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","fumbles","FUM","0"
"4362210","Casey Legg","West Virginia","Big 12","kicking","PCT","0.933"
"4887393","Caden Biser","West Virginia","Big 12","defensive","SACKS","0"
"4565761","Emani Bailey","TCU","Big 12","receiving","TD","0"
"4362478","Emari Demercado","TCU","Big 12","fumbles","REC","0"
"4240819","Kade Warner","Kansas State","Big 12","receiving","REC","46"
"4685616","Gentry Williams","Oklahoma","Big 12","defensive","TOT","7"
"4430850","Cody Stufflebean","Kansas State","Big 12","defensive","TD","0"
"4569051","Drake Nettles","Iowa State","Big 12","kicking","FGA","3"
"4430689","Dominic Richardson","Oklahoma State","Big 12","receiving","LONG","44"
"4685264","Chace Biddle","TCU","Big 12","defensive","TFL","0"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","TOT","55"
"4685521","Garret Rangel","Oklahoma State","Big 12","passing","YDS","711"
"4685292","Jamarrien Burt","Oklahoma","Big 12","defensive","TOT","1"
"5092974","Luke Laminack","TCU","Big 12","defensive","PD","0"
"4691003","Preston Fox","West Virginia","Big 12","fumbles","LOST","0"
"4685264","Chace Biddle","TCU","Big 12","defensive","PD","0"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","QB HUR","0"
"4602783","Trent Battle","TCU","Big 12","receiving","REC","7"
"4690871","Mike Harris","Baylor","Big 12","fumbles","FUM","0"
"-7627"," Team","Texas Tech","Big 12","passing","PCT","0.000"
"4586312","Jaylin Noel","Iowa State","Big 12","passing","COMPLETIONS","0"
"4565461","Brooks Miller","Baylor","Big 12","defensive","SOLO","11"
"4430723","Jared Wiley","TCU","Big 12","defensive","TD","0"
"4686375","Donovan Gaines","Kansas","Big 12","defensive","TD","0"
"4685401","Josh Hoover","TCU","Big 12","passing","ATT","1"
"4892440","Parker Robertson","Oklahoma State","Big 12","defensive","QB HUR","0"
"4429299","Tahj Brooks","Texas Tech","Big 12","fumbles","LOST","1"
"4692521","Reggie Grimes","Oklahoma","Big 12","defensive","TOT","19"
"4431281","Christian Moore","Kansas State","Big 12","defensive","SOLO","1"
"4427079","Lance Dixon","West Virginia","Big 12","defensive","PD","1"
"5082002","Hershey McLaurin","West Virginia","Big 12","puntReturns","LONG","14"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","SACKS","3.5"
"4686388","Jereme Robinson","Kansas","Big 12","defensive","TFL","6.5"
"4686161","Johnny Hodges","TCU","Big 12","defensive","SOLO","37"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","rushing","YDS","169"
"4430888","Jerrin Thompson","Texas","Big 12","defensive","TFL","1"
"4428633","Dadrion Taylor","Texas Tech","Big 12","interceptions","YDS","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","SOLO","2"
"5081857","Carson Willich","Iowa State","Big 12","defensive","PD","0"
"4892441","Haydon Wiginton","Texas Tech","Big 12","receiving","YDS","7"
"4711533","Ollie Gordon","Oklahoma State","Big 12","defensive","PD","0"
"-7627"," Team","Texas Tech","Big 12","passing","YPA","0.0"
"4429281","Korie Black","Oklahoma State","Big 12","defensive","QB HUR","1"
"4426386","Roschon Johnson","Texas","Big 12","kickReturns","LONG","24"
"4568694","Daniel Hishaw Jr.","Kansas","Big 12","fumbles","FUM","3"
"4432326","Trevor Kardell","Kansas","Big 12","receiving","TD","1"
"4428032","Tymon Mitchell","TCU","Big 12","defensive","QB HUR","0"
"4880294","Logan Ward","Oklahoma State","Big 12","punting","YPP","45.0"
"4896834","Trent Jones II","Iowa State","Big 12","defensive","SACKS","0"
"4685369","Gracen Halton","Oklahoma","Big 12","defensive","QB HUR","0"
"4833625","Jordan Nabors","Baylor","Big 12","puntReturns","YDS","58"
"4240450","Marquis Waters","Texas Tech","Big 12","defensive","TD","0"
"4432705","Bryson Green","Oklahoma State","Big 12","receiving","LONG","41"
"4431342","Brennan Presley","Oklahoma State","Big 12","fumbles","FUM","3"
"5081907","Anthony Frias II","Kansas State","Big 12","fumbles","REC","0"
"4373032","John Mayers","Baylor","Big 12","kicking","LONG","49"
"4685517","Talyn Shettron","Oklahoma State","Big 12","receiving","TD","1"
"4241315","Sam Burt","Kansas","Big 12","defensive","TD","0"
"4868929","Will Stone","Texas","Big 12","kicking","LONG","0"
"4360290","Brayden Willis","Oklahoma","Big 12","receiving","TD","7"
"4429093","Quincy Brown","TCU","Big 12","receiving","LONG","17"
"4373084","Randen Plattner","Kansas State","Big 12","defensive","SOLO","0"
"4431535","Jake Rubley","Kansas State","Big 12","passing","YPA","8.4"
"4373073","Thomas Helten","Kansas State","Big 12","defensive","QB HUR","0"
"4594320","Aubrey Burks","West Virginia","Big 12","interceptions","INT","1"
"4432440","Jabbar Muhammad","Oklahoma State","Big 12","defensive","QB HUR","0"
"4426364","Baylor Cupp","Texas Tech","Big 12","defensive","SACKS","0"
"5081907","Anthony Frias II","Kansas State","Big 12","rushing","CAR","1"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","YPP","44.3"
"4360848","Kalon Gervin","Kansas","Big 12","defensive","TFL","1"
"4596472","Jalon Daniels","Kansas","Big 12","punting","In 20","1"
"4427922","Tyrique Matthews","Texas Tech","Big 12","kickReturns","NO","1"
"4360848","Kalon Gervin","Kansas","Big 12","defensive","QB HUR","0"
"4692846","Cale Cabbiness","Oklahoma State","Big 12","kickReturns","YDS","87"
"4874527","Sam Jackson","TCU","Big 12","passing","INT","0"
"4049459","Colby Reeder","Iowa State","Big 12","fumbles","FUM","0"
"4433830","Luke Grimm","Kansas","Big 12","receiving","LONG","45"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","TD","0"
"4880323","Luke Lingard","TCU","Big 12","defensive","TOT","2"
"4428672","Jalen Thornton","West Virginia","Big 12","defensive","TFL","0"
"4431445","Ky Thomas","Kansas","Big 12","fumbles","REC","0"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","QB HUR","0"
"4683286","Isaac Smith","Texas Tech","Big 12","defensive","TD","0"
"-6294"," Team","Kansas","Big 12","rushing","TD","0"
"4690919","Beau Palmer","Kansas State","Big 12","defensive","SACKS","0"
"4241323","Jelani Arnold","Kansas","Big 12","defensive","TD","0"
"4426373","Marcel Brooks","TCU","Big 12","defensive","TD","0"
"4685257","De'kelvion Beamon","Oklahoma State","Big 12","defensive","TFL","0"
"4567154","Collin Clay","Oklahoma State","Big 12","defensive","SACKS","0"
"4362217","Mike O'Laughlin","West Virginia","Big 12","receiving","REC","5"
"4574573","Griffin Kell","TCU","Big 12","kicking","FGM","17"
"4432440","Jabbar Muhammad","Oklahoma State","Big 12","interceptions","TD","0"
"4613050","Quentin Skinner","Kansas","Big 12","receiving","YPR","16.9"
"4361749","Jared Rus","Iowa State","Big 12","fumbles","FUM","1"
"4430747","Reese Smith","West Virginia","Big 12","defensive","SOLO","1"
"4880346","Michael Taaffe","Texas","Big 12","defensive","QB HUR","0"
"4431509","Kaden Prather","West Virginia","Big 12","fumbles","FUM","1"
"5082002","Hershey McLaurin","West Virginia","Big 12","puntReturns","TD","0"
"4686332","Zac Swanson","Texas","Big 12","defensive","TFL","0"
"4362170","Trey Wolff","Texas Tech","Big 12","defensive","TFL","0"
"4682770","Jayden Gray","Iowa State","Big 12","defensive","PD","0"
"5081918","Nickendre Stiger","Kansas State","Big 12","defensive","TD","0"
"4569130","Ty Zentner","Kansas State","Big 12","punting","NO","59"
"4782658","Kyler Jordan","Baylor","Big 12","defensive","TD","0"
"4911860","Jacob Imming","Iowa State","Big 12","defensive","SACKS","0"
"4686384","Caleb Taylor","Kansas","Big 12","defensive","QB HUR","0"
"4368113","Charles Woods","West Virginia","Big 12","defensive","TOT","7"
"4241345","Eli Huggins","Kansas State","Big 12","defensive","TFL","3.5"
"4430618","David Ugwoegbu","Oklahoma","Big 12","defensive","TOT","101"
