"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"-7006"," Team","Ohio","Mid-American","rushing","CAR","14"
"4361641","Jack Sape","Ball State","Mid-American","defensive","PD","1"
"4875726","Zach Westmoreland","Eastern Michigan","Mid-American","rushing","YDS","0"
"4428559","Blaine Spires","Bowling Green","Mid-American","defensive","TFL","3"
"4244818","Russ Vaden","Eastern Michigan","Mid-American","fumbles","REC","1"
"4240177","Harrison Taylor","Western Michigan","Mid-American","defensive","TFL","1"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","TOT","3"
"4576294","Harrison Waylee","Northern Illinois","Mid-American","rushing","CAR","165"
"4366715","Jeff Undercuffler","Akron","Mid-American","rushing","LONG","10"
"4686818","Jaden Dolphin","Northern Illinois","Mid-American","defensive","TFL","2"
"4431064","Ronald Delancy III","Toledo","Mid-American","defensive","QB HUR","0"
"4426564","Darren Anders","Bowling Green","Mid-American","defensive","TOT","69"
"5082967","Bryce Sheppert","Kent State","Mid-American","defensive","SOLO","11"
"4710843","Jasaiah Gathings","Akron","Mid-American","receiving","YDS","16"
"4260945","Jake Neatherton","Ohio","Mid-American","rushing","YPC","4.1"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","QB HUR","4"
"4697846","J.B. Awolowo","Kent State","Mid-American","defensive","SACKS","0"
"4373432","Mason Lawler","Bowling Green","Mid-American","defensive","QB HUR","0"
"4240414","Zach Morton","Akron","Mid-American","defensive","SOLO","12"
"5083297","Jacoby Jones","Ohio","Mid-American","kickReturns","YDS","225"
"4683221","Chris Parker","Central Michigan","Mid-American","receiving","TD","0"
"4362570","Joel Wilson","Central Michigan","Mid-American","defensive","TOT","1"
"4036058","Bricen Garner","Western Michigan","Mid-American","defensive","TFL","2"
"4697847","Khalib Johns","Kent State","Mid-American","defensive","PD","2"
"4686857","Anthony Grimes","Akron","Mid-American","fumbles","FUM","2"
"5083307","Rayyan Buell","Ohio","Mid-American","defensive","SACKS","2"
"4428699","Messiah Travis","Northern Illinois","Mid-American","receiving","TD","1"
"4880236","Will Kacmarek","Ohio","Mid-American","rushing","CAR","1"
"4248315","Zach Sanders","Ohio","Mid-American","defensive","SACKS","1"
"4243475","Kris Leach","Kent State","Mid-American","receiving","LONG","23"
"5083203","Keylen Gulley","Eastern Michigan","Mid-American","defensive","TD","0"
"4368768","DJ Irons","Akron","Mid-American","defensive","SACKS","0"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","receiving","TD","1"
"4385438","Sam Wiglusz","Ohio","Mid-American","kickReturns","TD","0"
"4565910","Quinton Cannon","Western Michigan","Mid-American","defensive","SOLO","5"
"5082935","Keyshawn Cobb","Buffalo","Mid-American","interceptions","AVG","26.0"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","defensive","TOT","5"
"4426957","Anthony Collier","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4428309","Nick Rattin","Northern Illinois","Mid-American","defensive","TFL","1.5"
"4427146","Luke Elzinga","Central Michigan","Mid-American","punting","YDS","2349"
"4879823","Roy Williams","Northern Illinois","Mid-American","defensive","PD","0"
"4244818","Russ Vaden","Eastern Michigan","Mid-American","kickReturns","TD","0"
"4362318","Jack McCrory","Ohio","Mid-American","defensive","TFL","6.5"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","kicking","FGA","23"
"4880158","Jack Beebe","Ball State","Mid-American","defensive","SACKS","0"
"4912197","Nathanial Vakos","Ohio","Mid-American","kicking","XPM","49"
"4430699","Jack Salopek","Western Michigan","Mid-American","passing","COMPLETIONS","104"
"4428734","Brian Ugwu","Miami (OH)","Mid-American","defensive","SACKS","5"
"4245656","Rourke Freeburg","Toledo","Mid-American","defensive","TOT","18"
"5083299","Adonis Williams Jr.","Ohio","Mid-American","fumbles","FUM","0"
"4426542","Darius Alexander","Toledo","Mid-American","defensive","SACKS","1.5"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","rushing","CAR","6"
"4244066","Raymond James","Kent State","Mid-American","receiving","REC","13"
"4808740","Nate Anderson","Western Michigan","Mid-American","defensive","TD","0"
"4685629","Nick Turner","Toledo","Mid-American","defensive","SACKS","0"
"4710718","Andreas Paaske","Eastern Michigan","Mid-American","defensive","TOT","1"
"4247373","John Wesley Whiteside II","Central Michigan","Mid-American","fumbles","FUM","0"
"4361412","Daniel George","Akron","Mid-American","receiving","YPR","11.5"
"4697847","Khalib Johns","Kent State","Mid-American","defensive","TD","0"
"-5422"," Team","Bowling Green","Mid-American","rushing","CAR","12"
"4683107","Cade Haberman","Northern Illinois","Mid-American","defensive","PD","0"
"4586330","Rico Barfield","Ball State","Mid-American","receiving","REC","1"
"4576183","Kevin Davis","Miami (OH)","Mid-American","rushing","YDS","285"
"4917427","Tanner Koziol","Ball State","Mid-American","receiving","YDS","373"
"4687561","Cole Harrity","Buffalo","Mid-American","receiving","REC","12"
"4429976","Micah Kelly","Toledo","Mid-American","rushing","YPC","3.3"
"4239937","Matt McDonald","Bowling Green","Mid-American","rushing","YPC","-0.1"
"-7006"," Team","Ohio","Mid-American","defensive","PD","0"
"4401310","Thomas Cluckey","Toledo","Mid-American","kicking","PCT","0.765"
"4875669","Kyle Moretti","Central Michigan","Mid-American","defensive","TFL","6.0"
"-5878"," Team","Eastern Michigan","Mid-American","rushing","TD","0"
"4916306","Bobby Golden","Akron","Mid-American","kickReturns","TD","0"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","defensive","TD","0"
"4689193","Nick Mosley","Bowling Green","Mid-American","rushing","YDS","92"
"4875440","Daishon Folsom","Buffalo","Mid-American","defensive","SOLO","7"
"4577962","Camden Orth","Bowling Green","Mid-American","rushing","CAR","19"
"4837200","Junior Vandeross","Toledo","Mid-American","receiving","YDS","18"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","rushing","YDS","26"
"4880181","Cade Conley","Central Michigan","Mid-American","defensive","PD","0"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","receiving","YDS","-2"
"4608738","Tony Georges","Akron","Mid-American","defensive","TD","0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","defensive","PD","0"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","rushing","YPC","8.7"
"4570262","Cory Gildersleeve","Central Michigan","Mid-American","defensive","SOLO","1"
"4880235","Bralen Henderson","Ohio","Mid-American","defensive","QB HUR","0"
"4426684","Andrew Bench","Bowling Green","Mid-American","receiving","TD","2"
"-7006"," Team","Ohio","Mid-American","rushing","TD","0"
"5109512","Kyle Tipinski","Toledo","Mid-American","defensive","TFL","0"
"4683253","Jonah Pace","Central Michigan","Mid-American","defensive","SACKS","0"
"4427257","Lavonte Gater","Kent State","Mid-American","defensive","SOLO","0"
"4686820","Billy Dozier","Northern Illinois","Mid-American","rushing","LONG","4"
"4710752","Cashius Howell","Bowling Green","Mid-American","defensive","QB HUR","1"
"4875771","Dayven Shinhoster","Northern Illinois","Mid-American","defensive","TOT","6"
"5082938","Jonathan Capo","Buffalo","Mid-American","defensive","TFL","0"
"4428278","Clyde Price","Akron","Mid-American","defensive","SACKS","0"
"4362570","Joel Wilson","Central Michigan","Mid-American","rushing","YDS","1"
"4917427","Tanner Koziol","Ball State","Mid-American","receiving","LONG","30"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","receiving","LONG","13"
"4875737","Saivon Davis","Kent State","Mid-American","defensive","QB HUR","2"
"4683052","Nasir Washington","Miami (OH)","Mid-American","fumbles","LOST","0"
"4432439","Nate Muersch","Miami (OH)","Mid-American","receiving","YDS","93"
"4711233","Davonte Miles","Bowling Green","Mid-American","defensive","TFL","0.5"
"4709788","Vaughn Pemberton","Ball State","Mid-American","receiving","TD","0"
"4570428","PaSean Wimberly","Bowling Green","Mid-American","rushing","YPC","3.5"
"4570274","Caden Campolieti","Ohio","Mid-American","defensive","SOLO","4"
"4695679","JB Brown","Bowling Green","Mid-American","defensive","TFL","4.5"
"4586330","Rico Barfield","Ball State","Mid-American","receiving","YPR","3.0"
"4565491","Jere Getzinger Jr.","Eastern Michigan","Mid-American","fumbles","FUM","1"
"4362447","Matt Myers","Buffalo","Mid-American","rushing","LONG","16"
"4426764","Bryan Bradford","Kent State","Mid-American","defensive","TFL","0"
"-5317"," Team","Ball State","Mid-American","rushing","YPC","-3.9"
"4240130","Bubba Arslanian","Akron","Mid-American","defensive","TD","0"
"4430122","Derin McCulley","Ball State","Mid-American","kickReturns","YDS","57"
"4912558","Stephen Daley","Kent State","Mid-American","defensive","SACKS","1"
"4241924","Bryce Brand","Bowling Green","Mid-American","defensive","TFL","1.5"
"4427243","Brett Gabbert","Miami (OH)","Mid-American","fumbles","REC","0"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","defensive","PD","2"
"4880216","Blaine Riley","Miami (OH)","Mid-American","defensive","TD","0"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","defensive","TD","0"
"4260939","Tariq Drake","Ohio","Mid-American","defensive","SOLO","28"
"4374093","Jeffrey Griffin Jr.","Northern Illinois","Mid-American","defensive","TOT","3"
"4683925","Gage Michael","Kent State","Mid-American","defensive","TFL","0"
"4426449","Boobie Curry","Buffalo","Mid-American","receiving","YPR","12.2"
"4428358","Damari Roberson","Western Michigan","Mid-American","defensive","TOT","14"
"4612607","Giovonni Scales","Ohio","Mid-American","defensive","TOT","2"
"4241924","Bryce Brand","Bowling Green","Mid-American","defensive","TD","0"
"4240430","Troy Simon","Toledo","Mid-American","defensive","TOT","6"
"4240848","Shawn Smith","Kent State","Mid-American","defensive","QB HUR","0"
"4430254","Jerjuan Newton","Toledo","Mid-American","rushing","TD","0"
"4570251","Tajay Ahmed","Buffalo","Mid-American","receiving","YDS","17"
"4875667","Marion Lukes","Central Michigan","Mid-American","fumbles","REC","0"
"4568353","Bryce Wilson","Akron","Mid-American","defensive","SACKS","0"
"4695696","Demetrius Hardamon","Bowling Green","Mid-American","defensive","QB HUR","4"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","receiving","YDS","45"
"4685892","Shane Slattery","Kent State","Mid-American","defensive","TD","0"
"4433825","Levi Gazarek","Bowling Green","Mid-American","kickReturns","AVG","0.0"
"4710718","Andreas Paaske","Eastern Michigan","Mid-American","defensive","TD","0"
"4427951","Jalen McGaughy","Central Michigan","Mid-American","rushing","TD","0"
"4430624","Tristian Vandenberg","Ohio","Mid-American","defensive","SACKS","0"
"4912182","Jacob Finley","Northern Illinois","Mid-American","defensive","TD","0"
"5083297","Jacoby Jones","Ohio","Mid-American","rushing","TD","0"
"4363075","Nazir Sy","Akron","Mid-American","defensive","QB HUR","0"
"4242344","Izayah Green-May","Northern Illinois","Mid-American","fumbles","LOST","0"
"4910711","Justin Holmes","Kent State","Mid-American","kickReturns","YDS","7"
"4708847","Mitchell Tomasek","Eastern Michigan","Mid-American","defensive","TFL","0"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","puntReturns","AVG","-2.0"
"4583754","Ben VonGunten","Ball State","Mid-American","kicking","XPM","28"
"4362315","Bryce Houston","Ohio","Mid-American","defensive","TFL","9.0"
"4567106","Stone Hollenbach","Western Michigan","Mid-American","passing","TD","0"
"4433825","Levi Gazarek","Bowling Green","Mid-American","receiving","YPR","4.0"
"4241931","Carlos Carriere","Central Michigan","Mid-American","receiving","YDS","520"
"4430031","Mark Lee","Eastern Michigan","Mid-American","interceptions","INT","1"
"4683170","Macyo Williams","Kent State","Mid-American","defensive","QB HUR","0"
"4912130","Trell Harris","Kent State","Mid-American","receiving","YDS","136"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","defensive","TD","0"
"4367579","Noah Gettman","Akron","Mid-American","punting","NO","53"
"4709783","Torrie Cox Jr.","Ohio","Mid-American","defensive","QB HUR","1"
"4433930","Alex Wollschlaeger","Bowling Green","Mid-American","defensive","TFL","0"
"4401310","Thomas Cluckey","Toledo","Mid-American","defensive","QB HUR","0"
"4875731","Zach Mowchan","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4244043","Walter Haire","Bowling Green","Mid-American","defensive","QB HUR","1"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","kickReturns","AVG","10.0"
"4688540","Treyson Bourguet","Western Michigan","Mid-American","passing","YDS","601"
"4244833","Quian Williams","Buffalo","Mid-American","puntReturns","TD","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","rushing","CAR","209"
"4869538","Dane Pardridge","Northern Illinois","Mid-American","puntReturns","TD","0"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","rushing","CAR","46"
"4687415","Lenny Kuhl","Toledo","Mid-American","receiving","YDS","43"
"4686754","David Carter Jr.","Eastern Michigan","Mid-American","defensive","TFL","0"
"4258575","Liam Soraghan","Northern Illinois","Mid-American","defensive","TFL","0"
"4693844","Dallas Dixon","Central Michigan","Mid-American","receiving","REC","6"
"4241193","Taylor Powell","Eastern Michigan","Mid-American","rushing","TD","2"
"4244304","Jaylon Bester","Miami (OH)","Mid-American","defensive","PD","0"
"4709012","Jase Bauer","Central Michigan","Mid-American","rushing","YDS","312"
"4433895","Eric Rogers","Northern Illinois","Mid-American","interceptions","YDS","0"
"4361946","Juan Wallace","Kent State","Mid-American","defensive","QB HUR","1"
"4714365","Carson Steele","Ball State","Mid-American","receiving","YPR","5.8"
"4401310","Thomas Cluckey","Toledo","Mid-American","kicking","FGA","17"
"5082934","Jayden Oliver","Buffalo","Mid-American","defensive","TFL","1"
"4362280","Dyontae Johnson","Toledo","Mid-American","fumbles","REC","3"
"4569032","D.J. Miller","Kent State","Mid-American","defensive","TOT","62"
"4430431","Kurtis Rourke","Ohio","Mid-American","fumbles","LOST","3"
"4565558","Caleb Offord","Buffalo","Mid-American","defensive","PD","5"
"-7923"," Team","Western Michigan","Mid-American","fumbles","LOST","0"
"4258575","Liam Soraghan","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4567472","Hozey Haji-Badri","Western Michigan","Mid-American","defensive","SOLO","3"
"4362318","Jack McCrory","Ohio","Mid-American","fumbles","REC","3"
"4430254","Jerjuan Newton","Toledo","Mid-American","defensive","SACKS","0"
"4570253","Dylan Powell","Buffalo","Mid-American","interceptions","TD","0"
"4782660","Nasir Bowers","Toledo","Mid-American","defensive","PD","0"
"4683583","Naahlyee Bryant","Western Michigan","Mid-American","defensive","TFL","0"
"4571896","Kacper Rutkiewicz","Northern Illinois","Mid-American","defensive","SOLO","1"
"4242648","James Bostic","Ohio","Mid-American","receiving","LONG","54"
"4605957","Jordan Hansen","Northern Illinois","Mid-American","defensive","TFL","0"
"169499","Ryan Johnson","Akron","Mid-American","defensive","TD","0"
"4917421","Nevan Cremascoli","Northern Illinois","Mid-American","rushing","YDS","10"
"4429861","Brock Horne","Bowling Green","Mid-American","defensive","QB HUR","0"
"4360492","Samson Evans","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4565548","Ryan Kilburg","Western Michigan","Mid-American","defensive","SACKS","0"
"4429313","Tyrone Broden Jr.","Bowling Green","Mid-American","receiving","YDS","506"
"4701307","Henry Hesson","Miami (OH)","Mid-American","rushing","CAR","2"
"4244306","Jalen Walker","Miami (OH)","Mid-American","kickReturns","TD","0"
"4714418","Carter Gilbert","Eastern Michigan","Mid-American","defensive","TD","0"
"4426764","Bryan Bradford","Kent State","Mid-American","receiving","YPR","8.4"
"4570304","Mike Coleman","Toledo","Mid-American","defensive","QB HUR","0"
"4362276","Nate Bauer","Toledo","Mid-American","defensive","QB HUR","1"
"4612211","Jaison Patterson","Bowling Green","Mid-American","fumbles","FUM","3"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","defensive","TFL","0"
"4427242","Marcus Fuqua","Buffalo","Mid-American","interceptions","AVG","12.8"
"4430897","Alex Adams","Akron","Mid-American","receiving","LONG","80"
"4360212","Ezechiel Tieide","Toledo","Mid-American","receiving","YDS","6"
"4362903","Devon Robinson","Akron","Mid-American","defensive","TFL","0"
"4240167","Corvin Moment","Western Michigan","Mid-American","defensive","SACKS","6.5"
"4569066","T.J. Peavy","Eastern Michigan","Mid-American","defensive","PD","3"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","PD","1"
"4426594","Christophe Atkinson","Ohio","Mid-American","defensive","SACKS","0"
"4038974","Ryan McWood","Miami (OH)","Mid-American","defensive","TFL","5.5"
"4426957","Anthony Collier","Miami (OH)","Mid-American","defensive","TD","0"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","defensive","QB HUR","0"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","receiving","LONG","42"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","defensive","SOLO","7"
"4683255","Demarco Cuffey","Buffalo","Mid-American","defensive","SACKS","0"
"4430431","Kurtis Rourke","Ohio","Mid-American","defensive","TOT","1"
"4608750","Jonzell Norrils","Akron","Mid-American","rushing","TD","0"
"4891040","Chris Gales","Toledo","Mid-American","defensive","QB HUR","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","kickReturns","YDS","624"
"4685693","Devin Kargman","Kent State","Mid-American","passing","TD","3"
"4362447","Matt Myers","Buffalo","Mid-American","rushing","TD","3"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","puntReturns","TD","0"
"4570311","D'Andre Ragin","Toledo","Mid-American","defensive","QB HUR","2"
"4260943","Julian Ross","Ohio","Mid-American","kickReturns","AVG","17.0"
"4259307","Naijee Jones","Kent State","Mid-American","defensive","TOT","18"
"4686857","Anthony Grimes","Akron","Mid-American","puntReturns","LONG","38"
"4837215","Joseph Sipp Jr.","Bowling Green","Mid-American","defensive","SACKS","0"
"4426921","Dean Clark","Kent State","Mid-American","defensive","TD","0"
"4243475","Kris Leach","Kent State","Mid-American","receiving","YDS","94"
"4361092","Austin Osborne","Bowling Green","Mid-American","receiving","YDS","19"
"4428439","Collin Schlee","Kent State","Mid-American","punting","In 20","0"
"4240110","Ibrahim Kante","Buffalo","Mid-American","defensive","SACKS","3"
"4572662","Jordan Gandy","Northern Illinois","Mid-American","defensive","SOLO","22"
"5082965","Tommy Ulatowski","Kent State","Mid-American","rushing","YDS","21"
"4569252","Austin Robinson","Miami (OH)","Mid-American","defensive","SACKS","0"
"4880211","Oscar McWood","Miami (OH)","Mid-American","defensive","TFL","0.5"
"4362785","Amir Abdur-Rahman","Ball State","Mid-American","receiving","YPR","10.0"
"4431499","Sieh Bangura","Ohio","Mid-American","receiving","YPR","8.4"
"5083308","Austin Brawley","Ohio","Mid-American","defensive","TD","0"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","SACKS","0"
"4686804","CJ Brown","Northern Illinois","Mid-American","fumbles","LOST","0"
"4869132","Reginald Virgil","Miami (OH)","Mid-American","defensive","TD","0"
"4362234","Zaire Barnes","Western Michigan","Mid-American","defensive","SOLO","60"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","fumbles","LOST","1"
"4244818","Russ Vaden","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4430468","Marquez Cooper","Kent State","Mid-American","receiving","YDS","94"
"4880193","Joshua Washington","Central Michigan","Mid-American","defensive","TD","0"
"4361348","Dallas Gant","Toledo","Mid-American","defensive","PD","5"
"4575446","Chase Wyatt","Ball State","Mid-American","defensive","PD","0"
"4686765","Jordan Crawford","Eastern Michigan","Mid-American","defensive","PD","1"
"4374272","Shemar Thornton","Northern Illinois","Mid-American","passing","PCT","1.000"
"4244818","Russ Vaden","Eastern Michigan","Mid-American","defensive","TFL","0.5"
"4575831","Taron Keith","Bowling Green","Mid-American","kickReturns","AVG","25.8"
"4685965","CJ Harris","Kent State","Mid-American","interceptions","TD","0"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","rushing","LONG","10"
"4569059","Josh McCarty","Eastern Michigan","Mid-American","defensive","PD","0"
"5083000","Joey Rattin","Northern Illinois","Mid-American","defensive","PD","0"
"4685827","Jamal Johnson","Bowling Green","Mid-American","rushing","CAR","54"
"4912185","Jalen Huskey","Bowling Green","Mid-American","defensive","TOT","6"
"4360134","Nolan Johnson","Miami (OH)","Mid-American","defensive","TFL","2"
"4709774","Quentavius Scandrett","Eastern Michigan","Mid-American","defensive","SACKS","0"
"-7650"," Team","Toledo","Mid-American","passing","ATT","1"
"4906094","Nick Munson","Ball State","Mid-American","defensive","TOT","2"
"4917427","Tanner Koziol","Ball State","Mid-American","defensive","TD","0"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","LONG","50"
"4565295","John Champe","Northern Illinois","Mid-American","defensive","TOT","1"
"4428439","Collin Schlee","Kent State","Mid-American","receiving","TD","0"
"-7006"," Team","Ohio","Mid-American","defensive","TOT","1"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","PD","1"
"4695693","Jordan Porter","Bowling Green","Mid-American","defensive","PD","0"
"4576189","Aveon Smith","Miami (OH)","Mid-American","defensive","SOLO","0"
"4686857","Anthony Grimes","Akron","Mid-American","defensive","SOLO","0"
"4686658","Michael Washington","Buffalo","Mid-American","receiving","TD","1"
"4697096","Marvin Pierre","Kent State","Mid-American","defensive","TFL","7.5"
"4240403","Curtis Harper","Akron","Mid-American","defensive","QB HUR","1"
"4385438","Sam Wiglusz","Ohio","Mid-American","puntReturns","AVG","2.7"
"4686830","Devonte O'Malley","Northern Illinois","Mid-American","defensive","TD","0"
"4700609","Fernando Sanchez III","Central Michigan","Mid-American","defensive","QB HUR","0"
"4912556","Josh Baka","Kent State","Mid-American","defensive","PD","0"
"4430740","Trent Simms","Bowling Green","Mid-American","interceptions","YDS","1"
"4572843","Yahsyn McKee","Miami (OH)","Mid-American","defensive","TFL","0"
"5083200","Joshua Scott","Eastern Michigan","Mid-American","defensive","TD","0"
"4258566","Michael Kennedy","Northern Illinois","Mid-American","defensive","SACKS","6.0"
"4837200","Junior Vandeross","Toledo","Mid-American","kickReturns","YDS","44"
"4362193","T.J. Banks","Akron","Mid-American","receiving","YPR","9.1"
"4612607","Giovonni Scales","Ohio","Mid-American","defensive","TFL","0"
"4241931","Carlos Carriere","Central Michigan","Mid-American","receiving","TD","2"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","rushing","CAR","4"
"4241193","Taylor Powell","Eastern Michigan","Mid-American","rushing","YPC","-2.2"
"4565361","Anthony Sambucci","Western Michigan","Mid-American","passing","ATT","1"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","fumbles","FUM","1"
"4709783","Torrie Cox Jr.","Ohio","Mid-American","fumbles","REC","2"
"4240790","Elijah Blades","Buffalo","Mid-American","defensive","SOLO","22"
"4374105","John Richardson","Northern Illinois","Mid-American","defensive","SACKS","0"
"4870141","Devin Grant","Buffalo","Mid-American","defensive","TFL","0"
"4427636","Nic Jones","Ball State","Mid-American","defensive","SACKS","0"
"4433841","Ryan Lezon","Ball State","Mid-American","receiving","REC","5"
"4429576","James Ester","Northern Illinois","Mid-American","interceptions","TD","1"
"4605792","Adin Huntington","Kent State","Mid-American","defensive","SACKS","0"
"4261851","Will Jones","Ball State","Mid-American","defensive","SOLO","1"
"4244075","Isaac Vance","Kent State","Mid-American","defensive","TOT","1"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","defensive","SOLO","0"
"4684091","Jamari Gassett","Buffalo","Mid-American","defensive","PD","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","defensive","SOLO","0"
"4612185","Cam Dorsey","Ohio","Mid-American","rushing","CAR","12"
"4428606","Jacquez Stuart","Toledo","Mid-American","fumbles","LOST","2"
"5082336","CJ Wilson Jr.","Toledo","Mid-American","defensive","TFL","0"
"4427154","Austin Ertl","Miami (OH)","Mid-American","defensive","SACKS","1"
"4241931","Carlos Carriere","Central Michigan","Mid-American","fumbles","REC","0"
"4590295","Thomas Zsiros","Toledo","Mid-American","defensive","TFL","0"
"4428534","Latrelle Smith","Ball State","Mid-American","defensive","PD","0"
"4260949","Kaieem Caesar","Ohio","Mid-American","defensive","QB HUR","3"
"4710762","Jordan Riley-Scott","Ball State","Mid-American","defensive","TOT","94"
"4362312","Tyler Walton","Ohio","Mid-American","puntReturns","YDS","-1"
"4240235","Zach Ford","Toledo","Mid-American","interceptions","YDS","11"
"4240075","Justin Marshall","Buffalo","Mid-American","kickReturns","TD","0"
"4570259","Daniel Richardson","Central Michigan","Mid-American","rushing","YPC","-1.7"
"4247373","John Wesley Whiteside II","Central Michigan","Mid-American","defensive","TFL","8.0"
"4686790","Jack Wilson","Ohio","Mid-American","punting","LONG","54"
"4428439","Collin Schlee","Kent State","Mid-American","receiving","LONG","0"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","receiving","TD","0"
"4875767","Brock Lampe","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4428606","Jacquez Stuart","Toledo","Mid-American","receiving","TD","0"
"4875760","Louis Frye","Northern Illinois","Mid-American","defensive","PD","0"
"4362570","Joel Wilson","Central Michigan","Mid-American","receiving","REC","44"
"-6923"," Team","Northern Illinois","Mid-American","rushing","TD","0"
"4428439","Collin Schlee","Kent State","Mid-American","passing","INT","5"
"4832849","Gavin Garcia","Kent State","Mid-American","defensive","PD","0"
"4683107","Cade Haberman","Northern Illinois","Mid-American","defensive","TD","0"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","passing","COMPLETIONS","72"
"4360073","Jayshon Jackson","Ball State","Mid-American","rushing","YDS","105"
"4683329","Elijah Rikard","Central Michigan","Mid-American","defensive","TOT","2"
"4429479","Corey Crooms","Western Michigan","Mid-American","defensive","TD","0"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","defensive","SOLO","34"
"4362353","Montre Miller","Kent State","Mid-American","defensive","TOT","52"
"4569066","T.J. Peavy","Eastern Michigan","Mid-American","defensive","TFL","2.5"
"4689193","Nick Mosley","Bowling Green","Mid-American","kickReturns","LONG","21"
"4607937","Devin Lafayette","Northern Illinois","Mid-American","defensive","SACKS","0.5"
"4686273","Quinyon Mitchell","Toledo","Mid-American","defensive","TFL","3.5"
"4870141","Devin Grant","Buffalo","Mid-American","defensive","QB HUR","1"
"4428278","Clyde Price","Akron","Mid-American","kickReturns","TD","0"
"5083076","Harold Fannin","Bowling Green","Mid-American","receiving","TD","1"
"4583754","Ben VonGunten","Ball State","Mid-American","kicking","FGA","21"
"4383089","Zach DiLauro","Akron","Mid-American","defensive","SOLO","1"
"5082939","Blake Hiligh","Buffalo","Mid-American","defensive","SACKS","0"
"4832020","Kade Kostus","Central Michigan","Mid-American","defensive","TFL","0"
"4608767","Anthony Hawkins","Bowling Green","Mid-American","defensive","SOLO","16"
"4572843","Yahsyn McKee","Miami (OH)","Mid-American","defensive","PD","6"
"4428480","Kempton Shine","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4565361","Anthony Sambucci","Western Michigan","Mid-American","passing","COMPLETIONS","1"
"4577516","Cavon Croom","Bowling Green","Mid-American","defensive","PD","0"
"4260945","Jake Neatherton","Ohio","Mid-American","receiving","YDS","3"
"4565361","Anthony Sambucci","Western Michigan","Mid-American","defensive","TOT","5"
"4500275","Kyle Thomas","Akron","Mid-American","defensive","TD","0"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4360134","Nolan Johnson","Miami (OH)","Mid-American","defensive","TOT","17"
"4428922","Adrian Woliver","Toledo","Mid-American","defensive","SACKS","4.5"
"5082965","Tommy Ulatowski","Kent State","Mid-American","passing","YPA","9.3"
"4832021","Elijah Jackson-Anderson","Eastern Michigan","Mid-American","kickReturns","LONG","18"
"4586330","Rico Barfield","Ball State","Mid-American","defensive","TFL","0"
"4701305","Dylan Seiler","Ball State","Mid-American","defensive","PD","0"
"4687561","Cole Harrity","Buffalo","Mid-American","receiving","YPR","11.4"
"4432583","Cameron Threatt","Akron","Mid-American","defensive","TD","0"
"4239937","Matt McDonald","Bowling Green","Mid-American","passing","INT","9"
