"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4368838","Marcis Floyd","West Virginia","Big 12","defensive","SOLO","32"
"4427905","DeJordan Mask","UCF","Big 12","defensive","TOT","8"
"4870815","Jacobe Johnson","Oklahoma","Big 12","interceptions","TD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","puntReturns","LONG","29"
"4428202","Lokahi Pauole","UCF","Big 12","defensive","SACKS","0"
"5151061","Akili Hubbard","Kansas","Big 12","defensive","PD","0"
"5084891","Austin Romaine","Kansas State","Big 12","defensive","TD","0"
"4708850","Chris Tennant","Kansas State","Big 12","defensive","QB HUR","0"
"4367176","Rayshad Williams","Texas Tech","Big 12","defensive","PD","6"
"5150613","Ace Kaufusi","BYU","Big 12","defensive","TOT","10"
"4689672","Laine Wilkins","Houston","Big 12","punting","NO","49"
"4880275","Jonathan Thompson","Cincinnati","Big 12","defensive","SACKS","0"
"4429775","Zach Frazier","West Virginia","Big 12","defensive","TOT","2"
"4690977","Donovan Smith","Houston","Big 12","rushing","YDS","429"
"4911975","Asani Redwood","West Virginia","Big 12","defensive","TD","0"
"4869074","Tyler Perkins","Iowa State","Big 12","punting","TB","7"
"4426612","Jarrad Baker","UCF","Big 12","receiving","LONG","19"
"4685215","Max Marsh","Kansas State","Big 12","defensive","PD","0"
"4569393","Xavier White","Texas Tech","Big 12","rushing","CAR","4"
"5081914","Mason Olguin","Kansas State","Big 12","defensive","TD","0"
"4922989","Jelani McDonald","Texas","Big 12","defensive","TFL","0"
"4685738","Josh White","Baylor","Big 12","defensive","SOLO","14"
"5081907","Anthony Frias II","Kansas State","Big 12","rushing","CAR","13"
"4870954","Randy Pittman","UCF","Big 12","receiving","REC","19"
"4690909","Ty Bowman","Kansas State","Big 12","defensive","QB HUR","0"
"4382574","Jack Blumer","Kansas State","Big 12","defensive","TOT","1"
"4686343","Braden Smith","Cincinnati","Big 12","rushing","YPC","0.0"
"4431588","Ja'Tavion Sanders","Texas","Big 12","rushing","LONG","12"
"4870748","Andrew Harris","UCF","Big 12","defensive","QB HUR","0"
"4879194","Josh Cameron","Baylor","Big 12","puntReturns","AVG","15.5"
"4256059","Chaz Ah You","BYU","Big 12","defensive","TOT","4"
"4567407","Jesiah Pierre","Texas Tech","Big 12","defensive","SACKS","0.5"
"5075591","Dylan Smith","Oklahoma State","Big 12","defensive","PD","0"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","SACKS","0"
"4430577","Rashod Owens","Oklahoma State","Big 12","defensive","TOT","1"
"4804882","Garrett Oakley","Kansas State","Big 12","receiving","LONG","28"
"5150611","Jake Retzlaff","BYU","Big 12","passing","COMPLETIONS","63"
"5081784","Michael Allen","Baylor","Big 12","defensive","TFL","0"
"4879196","Gavin Yates","Baylor","Big 12","rushing","TD","0"
"4875429","Blake Mangelson","BYU","Big 12","defensive","QB HUR","1"
"4870607","Jackson Arnold","Oklahoma","Big 12","fumbles","FUM","1"
"5103852","Dalton Carnes","Houston","Big 12","receiving","REC","20"
"4923250","Brady Drogosh","Cincinnati","Big 12","rushing","YDS","3"
"4887393","Caden Biser","West Virginia","Big 12","defensive","QB HUR","0"
"4917059","Anquan Willis","Texas Tech","Big 12","rushing","YDS","5"
"4610570","Cade Fennegan","BYU","Big 12","rushing","CAR","2"
"4685279","Jaydon Blue","Texas","Big 12","kickReturns","YDS","80"
"4361654","Malik Dunlap","Texas Tech","Big 12","interceptions","YDS","77"
"4870608","Benjamin Brahmer","Iowa State","Big 12","defensive","PD","0"
"5081997","Cortez Braham","West Virginia","Big 12","receiving","YPR","5.7"
"4574317","Rich Miller","Kansas","Big 12","defensive","TOT","52"
"5081920","Zach Wittenberg","Kansas State","Big 12","defensive","PD","0"
"4874519","Gunnar Gundy","Oklahoma State","Big 12","passing","YPA","5.9"
"4685460","Nikai Martinez","UCF","Big 12","interceptions","YDS","94"
"4240663","Malik Robinson","Houston","Big 12","receiving","REC","0"
"5081915","Kobe Savage","Kansas State","Big 12","interceptions","TD","0"
"4683227","Joseph Manjack","Houston","Big 12","puntReturns","TD","0"
"4565315","Blake Shapen","Baylor","Big 12","rushing","YDS","29"
"5081999","CJ Donaldson","West Virginia","Big 12","defensive","TD","0"
"4877706","Jayden Higgins","Iowa State","Big 12","defensive","TFL","0"
"4833357","Jeremiah Cooper","Iowa State","Big 12","interceptions","TD","1"
"4431362","Jeff Roberson","Oklahoma State","Big 12","defensive","SACKS","0"
"4683819","Cam Smith","Oklahoma State","Big 12","defensive","TOT","26"
"4603186","Jack Bech","TCU","Big 12","rushing","CAR","3"
"4833625","Jordan Nabors","Baylor","Big 12","receiving","YDS","73"
"4833626","Ben Roberts","Texas Tech","Big 12","interceptions","AVG","5.0"
"4690977","Donovan Smith","Houston","Big 12","passing","PCT","0.644"
"4430821","Kitan Crawford","Texas","Big 12","interceptions","YDS","0"
"4738818","Jamaal Johnson","UCF","Big 12","defensive","TOT","1"
"4427821","Torry Locklin","Kansas","Big 12","kickReturns","TD","0"
"4373648","Max Tooley","BYU","Big 12","defensive","TOT","92"
"4368087","Henry Teeter","Texas Tech","Big 12","defensive","SACKS","0"
"4682915","D.J. Withers","Kansas","Big 12","defensive","QB HUR","1"
"4566094","Jacob Rodriguez","Texas Tech","Big 12","fumbles","LOST","0"
"5077502","Carson Hansen","Iowa State","Big 12","receiving","REC","11"
"4923290","Parker Jenkins","Houston","Big 12","receiving","TD","0"
"4570460","Bula Schmidt","UCF","Big 12","defensive","QB HUR","0"
"4870609","CJ Baxter Jr.","Texas","Big 12","rushing","LONG","54"
"4896289","Gavin Freeman","Oklahoma","Big 12","receiving","TD","1"
"4374351","Decorian Patterson","UCF","Big 12","defensive","SOLO","20"
"4569382","Jordan Whittington","Texas","Big 12","defensive","PD","0"
"4360195","Peyton Sawyer","Houston","Big 12","fumbles","REC","0"
"4920135","Kalib Hicks","Oklahoma","Big 12","rushing","LONG","9"
"4872961","Matt Byrnes","Houston","Big 12","receiving","LONG","18"
"4922989","Jelani McDonald","Texas","Big 12","defensive","QB HUR","0"
"4429769","Michael Ford Jr.","Kansas","Big 12","defensive","TOT","1"
"4568998","TJ Franklin","Baylor","Big 12","defensive","TOT","30"
"4872961","Matt Byrnes","Houston","Big 12","receiving","TD","0"
"4702916","Treylin Payne","Houston","Big 12","defensive","PD","0"
"4603186","Jack Bech","TCU","Big 12","receiving","REC","12"
"4717429","Jaray Bledsoe","Texas","Big 12","defensive","TOT","4"
"4692022","Javon Baker","UCF","Big 12","receiving","LONG","86"
"4676889","Myles Montgomery","Cincinnati","Big 12","receiving","YDS","5"
"5081787","Jeremy Evans","Baylor","Big 12","defensive","SOLO","13"
"4565315","Blake Shapen","Baylor","Big 12","passing","ATT","298"
"4749403","Isaiah Hamilton","Houston","Big 12","defensive","PD","4"
"4431120","Micah Harper","BYU","Big 12","defensive","SACKS","0"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","defensive","PD","0"
"4782658","Kyler Jordan","Baylor","Big 12","interceptions","YDS","3"
"4710714","De'Zhaun Stribling","Oklahoma State","Big 12","receiving","LONG","30"
"4708106","William Wells","UCF","Big 12","defensive","PD","0"
"4688779","Channing Canada","TCU","Big 12","defensive","QB HUR","0"
"4826504","Kaleb Purdy","Kansas","Big 12","defensive","PD","0"
"4872961","Matt Byrnes","Houston","Big 12","receiving","YDS","43"
"4916941","Coy Eakin","Texas Tech","Big 12","rushing","YPC","-1.0"
"-5439"," Team","BYU","Big 12","passing","ATT","1"
"4613193","Joshua Cobbs","Houston","Big 12","receiving","YDS","63"
"4433935","Ethan Wright","Cincinnati","Big 12","rushing","YPC","2.7"
"4689685","Sedrick Williams","Houston","Big 12","defensive","SOLO","6"
"4685545","Gavin Sawchuk","Oklahoma","Big 12","rushing","YDS","744"
"4373086","Seth Porter","Kansas State","Big 12","receiving","TD","1"
"4918126","LJ Martin","BYU","Big 12","rushing","TD","4"
"4431356","Ra'Mello Dotson","Kansas","Big 12","interceptions","INT","4"
"4433935","Ethan Wright","Cincinnati","Big 12","rushing","YDS","19"
"4880398","Chief Collins","Texas Tech","Big 12","defensive","SOLO","1"
"4870805","Anthony Hill Jr.","Texas","Big 12","defensive","TFL","8.0"
"5078243","Jack Fabris","Kansas State","Big 12","defensive","PD","0"
"4429348","Ishmael Burdine","TCU","Big 12","defensive","TOT","6"
"4433921","Kole Taylor","West Virginia","Big 12","receiving","LONG","43"
"4923290","Parker Jenkins","Houston","Big 12","defensive","TFL","0"
"4431478","Cornell Wheeler","Kansas","Big 12","interceptions","TD","0"
"4361654","Malik Dunlap","Texas Tech","Big 12","defensive","PD","7"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","TD","0"
"4676889","Myles Montgomery","Cincinnati","Big 12","rushing","TD","3"
"4569308","Justin Harris","Cincinnati","Big 12","interceptions","TD","0"
"4430909","Sammy Anderson","Cincinnati","Big 12","defensive","PD","0"
"4430850","Cody Stufflebean","Kansas State","Big 12","defensive","TFL","2.5"
"4690975","Tannahill Love","Texas","Big 12","defensive","PD","0"
"5160962","John Henry Daley","BYU","Big 12","defensive","TFL","0"
"4685183","John Paul Richardson","TCU","Big 12","puntReturns","NO","7"
"4686384","Caleb Taylor","Kansas","Big 12","defensive","SACKS","0.5"
"4808767","Xavier Townsend","UCF","Big 12","puntReturns","YDS","142"
"4685017","Jamoi Hodge","TCU","Big 12","fumbles","FUM","0"
"4950549","Jordan Sanford","Texas Tech","Big 12","defensive","PD","0"
"4702902","Dorian Friend","Houston","Big 12","defensive","SOLO","0"
"5150615","Marcus McKenzie","BYU","Big 12","defensive","TFL","0"
"5081787","Jeremy Evans","Baylor","Big 12","defensive","SACKS","0"
"4683719","Jaden Bray","Oklahoma State","Big 12","receiving","YDS","382"
"4565183","Will Swanson","Kansas State","Big 12","receiving","TD","1"
"4360195","Peyton Sawyer","Houston","Big 12","puntReturns","LONG","0"
"4692524","Justin Harrington","Oklahoma","Big 12","defensive","SACKS","0"
"4715347","Cameron Epps","Oklahoma State","Big 12","defensive","SOLO","27"
"5161682","Trevor Adams","Cincinnati","Big 12","defensive","TOT","1"
"4569369","Josh Foster","TCU","Big 12","defensive","TFL","0"
"4567095","Keilan Robinson","Texas","Big 12","defensive","TOT","2"
"4857878","Tobi Osunsanmi","Kansas State","Big 12","defensive","PD","0"
"4430993","LV Bunkley-Shelton","Oklahoma","Big 12","puntReturns","TD","0"
"4870754","Rodney Gallagher","West Virginia","Big 12","fumbles","REC","0"
"4711533","Ollie Gordon","Oklahoma State","Big 12","passing","YDS","0"
"4879695","Davon Sears","Oklahoma","Big 12","defensive","SACKS","0.5"
"4685369","Gracen Halton","Oklahoma","Big 12","defensive","QB HUR","1"
"4426383","Dylan Wright","TCU","Big 12","defensive","TOT","1"
"4365303","Myles Cole","Texas Tech","Big 12","defensive","TFL","5.5"
"4361654","Malik Dunlap","Texas Tech","Big 12","fumbles","LOST","0"
"4874488","Cole Petrus","Kansas","Big 12","defensive","PD","0"
"4808742","Ja'Cari Henderson","UCF","Big 12","defensive","QB HUR","0"
"4682652","Devin Neal","Kansas","Big 12","kickReturns","NO","1"
"5081999","CJ Donaldson","West Virginia","Big 12","receiving","YPR","6.6"
"4692532","Zach Schmit","Oklahoma","Big 12","defensive","TFL","0"
"4360230","Emory Jones","Cincinnati","Big 12","passing","INT","10"
"-6175"," Team","Houston","Big 12","passing","PCT","0.000"
"5120867","Zaimir Hawk","Iowa State","Big 12","defensive","PD","0"
"5081724","Mike Smith Jr.","Baylor","Big 12","defensive","QB HUR","1"
"4692524","Justin Harrington","Oklahoma","Big 12","defensive","PD","0"
"4431417","Quinton Stewart","Oklahoma State","Big 12","kickReturns","TD","0"
"4685406","Trevon Howard","Iowa State","Big 12","defensive","PD","1"
"5152180","Hudson Gibbs","UCF","Big 12","defensive","TFL","0"
"4373639","Atunaisa Mahe","BYU","Big 12","defensive","PD","1"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","TFL","3.5"
"4874626","Blake Burris","Texas Tech","Big 12","defensive","TD","0"
"4430817","Xzavier Henderson","Cincinnati","Big 12","fumbles","FUM","2"
"4568415","Michael Hayes","West Virginia","Big 12","defensive","SACKS","0"
"4430706","Nicolas Sessions","Oklahoma State","Big 12","defensive","TOT","3"
"4430577","Rashod Owens","Oklahoma State","Big 12","defensive","TFL","0"
"4427822","Kenny Logan Jr.","Kansas","Big 12","kickReturns","NO","12"
"4565761","Emani Bailey","TCU","Big 12","fumbles","FUM","2"
"4428163","Donovan Ollie","Cincinnati","Big 12","receiving","YDS","50"
"4874512","Andrew Schmelzle","Kansas State","Big 12","defensive","SOLO","1"
"4430689","Dominic Richardson","Baylor","Big 12","fumbles","FUM","2"
"4689672","Laine Wilkins","Houston","Big 12","defensive","TFL","0"
"4430689","Dominic Richardson","Baylor","Big 12","rushing","CAR","125"
"4586312","Jaylin Noel","Iowa State","Big 12","passing","YDS","42"
"4597500","Adonai Mitchell","Texas","Big 12","rushing","CAR","2"
"4360075","Ryan Montgomery","Cincinnati","Big 12","passing","YDS","7"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","YDS","2548"
"4705978","Desmond Purnell","Kansas State","Big 12","defensive","SACKS","0.5"
"4430888","Jerrin Thompson","Texas","Big 12","defensive","SOLO","19"
"4427922","Tyrique Matthews","Texas Tech","Big 12","interceptions","AVG","0.0"
"4595343","Kendal Daniels","Oklahoma State","Big 12","defensive","SACKS","2"
"4569393","Xavier White","Texas Tech","Big 12","rushing","TD","0"
"4360267","Jordan Kelley","Oklahoma","Big 12","defensive","SOLO","7"
"4569308","Justin Harris","Cincinnati","Big 12","interceptions","AVG","0.0"
"4372378","Anthony Goodlow","Oklahoma State","Big 12","defensive","SOLO","18"
"4360395","Reuben Unije","Houston","Big 12","defensive","TFL","0"
"4833625","Jordan Nabors","Baylor","Big 12","receiving","REC","8"
"4573434","Gino Garcia","Texas Tech","Big 12","kicking","XPA","40"
"4365319","Josh Newton","TCU","Big 12","interceptions","AVG","53.0"
"4808767","Xavier Townsend","UCF","Big 12","rushing","CAR","15"
"4874508","Trey Krause","Kansas State","Big 12","defensive","SACKS","0"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","TOT","1"
"5160955","Jojo Phillips","BYU","Big 12","defensive","SACKS","0"
"4589494","Romario Noel","Baylor","Big 12","defensive","TD","0"
"4431750","Kody Epps","BYU","Big 12","rushing","LONG","3"
"5151090","Kendel Dolby","Oklahoma","Big 12","defensive","TD","0"
"4433830","Luke Grimm","Kansas","Big 12","puntReturns","LONG","13"
"4676889","Myles Montgomery","Cincinnati","Big 12","defensive","QB HUR","0"
"4430888","Jerrin Thompson","Texas","Big 12","interceptions","TD","1"
"4918114","Ashton Sanders","Oklahoma","Big 12","defensive","SOLO","0"
"4372378","Anthony Goodlow","Oklahoma State","Big 12","defensive","TOT","42"
"4431735","Douglas Emilien","Kansas","Big 12","receiving","LONG","21"
"4685356","Greg Gaines III","Iowa State","Big 12","receiving","YDS","12"
"4569393","Xavier White","Texas Tech","Big 12","receiving","REC","39"
"4918103","Cam Cook","TCU","Big 12","rushing","YDS","58"
"4373639","Atunaisa Mahe","BYU","Big 12","defensive","TOT","12"
"4690803","Jaionte McMillan","TCU","Big 12","defensive","SACKS","1"
"4950549","Jordan Sanford","Texas Tech","Big 12","defensive","SOLO","4"
"4431617","Aaron Willis","Houston","Big 12","fumbles","FUM","1"
"4362518","Patrick Joyner Jr.","Kansas","Big 12","defensive","SACKS","2"
"4879200","Michael Mastrodicasa","Baylor","Big 12","defensive","TFL","0"
"4565292","Todd Bumphis","Cincinnati","Big 12","defensive","SACKS","0"
"4896289","Gavin Freeman","Oklahoma","Big 12","receiving","LONG","13"
"4683244","Tomas Rimac","West Virginia","Big 12","defensive","QB HUR","0"
"4426612","Jarrad Baker","UCF","Big 12","rushing","YPC","4.0"
"4567141","Jack Martin","Houston","Big 12","kicking","XPM","34"
"4685406","Trevon Howard","Iowa State","Big 12","defensive","TD","0"
"4685459","Nicco Marchiol","West Virginia","Big 12","passing","COMPLETIONS","30"
"4428343","Ricky Barber","UCF","Big 12","defensive","SOLO","6"
"5151145","Leon Johnson III","Oklahoma State","Big 12","receiving","REC","33"
"4685460","Nikai Martinez","UCF","Big 12","defensive","SOLO","35"
"5015143","Amier Washington","Texas Tech","Big 12","defensive","QB HUR","0"
"4702790","DJ Allen","TCU","Big 12","receiving","TD","0"
"4570250","Trevor Wilson","Kansas","Big 12","puntReturns","NO","4"
"4613105","Miles Davis","BYU","Big 12","rushing","CAR","16"
"4569934","Caden Haws","BYU","Big 12","defensive","TOT","10"
"4683227","Joseph Manjack","Houston","Big 12","defensive","SACKS","0"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","LONG","53"
"4574573","Griffin Kell","TCU","Big 12","kicking","FGA","21"
"4382470","Elijah Collins","Oklahoma State","Big 12","receiving","REC","2"
"5085407","Namdi Obiazor","TCU","Big 12","defensive","PD","2"
"4714387","John Nelson","BYU","Big 12","defensive","TOT","6"
"4566088","Jaylan Ford","Texas","Big 12","interceptions","YDS","5"
"5081485","Zykeius Strong","Houston","Big 12","defensive","TFL","0"
"4870883","J.J. Kohl","Iowa State","Big 12","passing","INT","0"
"5015143","Amier Washington","Texas Tech","Big 12","defensive","TFL","4"
"4569198","Josh Plaster","Oklahoma","Big 12","punting","In 20","7"
"4686375","Donovan Gaines","Kansas","Big 12","defensive","TFL","0"
"4361751","Gerry Vaughn","Iowa State","Big 12","interceptions","AVG","0.0"
"4683535","Tyler Onyedim","Iowa State","Big 12","defensive","TFL","6.5"
"4360195","Peyton Sawyer","Houston","Big 12","kickReturns","YDS","22"
"4870608","Benjamin Brahmer","Iowa State","Big 12","defensive","TOT","2"
"4832792","Major Everhart","TCU","Big 12","kickReturns","TD","0"
"5160962","John Henry Daley","BYU","Big 12","defensive","SACKS","0"
"4691003","Preston Fox","West Virginia","Big 12","fumbles","REC","0"
"4362503","Dee Wiggins","Cincinnati","Big 12","receiving","YDS","246"
"5081724","Mike Smith Jr.","Baylor","Big 12","defensive","SOLO","17"
"4578955","Logan Lutui","BYU","Big 12","defensive","TOT","8"
"4691362","Isaiah Dunson","Baylor","Big 12","defensive","SACKS","0"
"4429324","Jacobee Bryant","Kansas","Big 12","defensive","TOT","32"
"4427744","Lee Kpogba","West Virginia","Big 12","defensive","PD","1"
"4428617","T'Vondre Sweat","Texas","Big 12","receiving","YDS","2"
"4923257","Wesley Fair","Kansas State","Big 12","defensive","TD","0"
"4683227","Joseph Manjack","Houston","Big 12","receiving","YDS","577"
"-7627"," Team","Texas Tech","Big 12","defensive","QB HUR","0"
"4879204","Isaiah Hankins","Baylor","Big 12","passing","YDS","0"
"4426646","Jared Bartlett","West Virginia","Big 12","fumbles","LOST","0"
"4571879","Tyrone Brown","Baylor","Big 12","defensive","QB HUR","0"
"4568288","Dorian Jones","Cincinnati","Big 12","defensive","TFL","2.5"
"4569988","Enoch Nawahine","BYU","Big 12","defensive","TOT","2"
"4428783","Treshaun Ward","Kansas State","Big 12","rushing","LONG","52"
"4690923","Ben Sinnott","Kansas State","Big 12","receiving","YDS","676"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","YPP","46.3"
"4833625","Jordan Nabors","Baylor","Big 12","rushing","LONG","8"
"5085407","Namdi Obiazor","TCU","Big 12","defensive","TD","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","receiving","LONG","60"
"4360267","Jordan Kelley","Oklahoma","Big 12","defensive","QB HUR","3"
"5081857","Carson Willich","Iowa State","Big 12","defensive","TD","0"
"4685279","Jaydon Blue","Texas","Big 12","receiving","REC","14"
"4871053","Daylan Smothers","Oklahoma","Big 12","receiving","YPR","1.0"
"4685183","John Paul Richardson","TCU","Big 12","receiving","YDS","536"
"4570250","Trevor Wilson","Kansas","Big 12","receiving","YDS","195"
"4362353","Montre Miller","West Virginia","Big 12","defensive","PD","0"
"4911971","Jahiem White","West Virginia","Big 12","kickReturns","AVG","17.0"
"4373086","Seth Porter","Kansas State","Big 12","receiving","YDS","38"
"5081877","Caleb Bacon","Iowa State","Big 12","defensive","QB HUR","8"
"4686382","Jared Casey","Kansas","Big 12","receiving","TD","2"
"5160960","Ray Paulo","BYU","Big 12","receiving","LONG","-1"
"4604004","Keelan Marion","BYU","Big 12","rushing","CAR","9"
"4880346","Michael Taaffe","Texas","Big 12","defensive","QB HUR","1"
"4361002","Jackson Cravens","BYU","Big 12","defensive","PD","3"
"5125820","Damon Greaves","Kansas","Big 12","punting","TB","0"
"4427316","Marvin Grant","Kansas","Big 12","defensive","TFL","3"
"5081883","Chet Andrews","Iowa State","Big 12","defensive","SACKS","0"
"4690120","Johnny Richardson","UCF","Big 12","receiving","REC","12"
"4373956","Jonah Laulu","Oklahoma","Big 12","defensive","QB HUR","3"
"4870235","Jake Clifton","Kansas State","Big 12","defensive","TOT","24"
"4690803","Jaionte McMillan","TCU","Big 12","defensive","TFL","1"
"4870953","Malik Muhammad","Texas","Big 12","puntReturns","NO","1"
"4429466","Drake Dabney","Baylor","Big 12","receiving","YDS","552"
"4362217","Mike O'Laughlin","Houston","Big 12","receiving","LONG","18"
"4569352","Nook Bradford","TCU","Big 12","defensive","TD","1"
"4918126","LJ Martin","BYU","Big 12","passing","YPA","2.0"
"4569988","Enoch Nawahine","BYU","Big 12","defensive","SACKS","0"
"4360230","Emory Jones","Cincinnati","Big 12","passing","ATT","322"
"4576777","Seth Keller","Kansas","Big 12","kicking","XPM","47"
"4589494","Romario Noel","Baylor","Big 12","defensive","PD","0"
"4685279","Jaydon Blue","Texas","Big 12","kickReturns","AVG","26.7"
"4430689","Dominic Richardson","Baylor","Big 12","rushing","YDS","519"
"4373071","Hayden Gillum","Kansas State","Big 12","defensive","TFL","0"
"5085396","Colton Boomer","UCF","Big 12","rushing","TD","0"
"4427146","Luke Elzinga","Oklahoma","Big 12","punting","YPP","45.2"
"4573153","Hayden Hatcher","Kansas","Big 12","defensive","TOT","29"
"-7627"," Team","Texas Tech","Big 12","defensive","PD","0"
"4368087","Henry Teeter","Texas Tech","Big 12","defensive","TD","0"
"4570065","Jacob Lacey","Oklahoma","Big 12","fumbles","REC","1"
"4569394","Alex Hogan","Houston","Big 12","defensive","PD","1"
"4915622","Jake Strong","Texas Tech","Big 12","rushing","YDS","61"
"4702828","Anthony Holmes Jr.","Houston","Big 12","defensive","SACKS","2.5"
"4921515","Kanijal Thomas","Kansas State","Big 12","defensive","TOT","1"
"4686161","Johnny Hodges","TCU","Big 12","defensive","TD","0"
"4596472","Jalon Daniels","Kansas","Big 12","passing","COMPLETIONS","56"
"4431297","Blake Nowell","TCU","Big 12","receiving","TD","1"
"4428512","Kedon Slovis","BYU","Big 12","defensive","TFL","0"
"5091834","Chris Pearson","Houston","Big 12","defensive","TFL","0"
"4874526","Abraham Camara","TCU","Big 12","defensive","TD","0"
"-6294"," Team","Kansas","Big 12","rushing","YPC","-2.3"
"4431342","Brennan Presley","Oklahoma State","Big 12","passing","COMPLETIONS","2"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","XPM","36"
"4362503","Dee Wiggins","Cincinnati","Big 12","receiving","LONG","39"
"4602783","Trent Battle","TCU","Big 12","receiving","YPR","17.0"
"4569352","Nook Bradford","TCU","Big 12","defensive","SACKS","0"
"4686161","Johnny Hodges","TCU","Big 12","defensive","SACKS","2"
"4569393","Xavier White","Texas Tech","Big 12","defensive","SOLO","2"
"4702830","Stephon Johnson Jr.","Houston","Big 12","receiving","YDS","269"
"5081907","Anthony Frias II","Kansas State","Big 12","defensive","PD","0"
"4917621","Micah Gifford","Baylor","Big 12","defensive","PD","0"
"4715344","Landon Dean","Oklahoma State","Big 12","defensive","QB HUR","0"
"4686343","Braden Smith","Cincinnati","Big 12","passing","TD","0"
"4707184","Dylahn McKinney","Oklahoma State","Big 12","defensive","PD","5"
"4567243","Grant Tisdale","TCU","Big 12","rushing","CAR","1"
"5121334","Jayce Brown","Kansas State","Big 12","receiving","LONG","46"
"4695679","JB Brown","Kansas","Big 12","fumbles","FUM","0"
"4870857","Avery Johnson","Kansas State","Big 12","passing","YDS","479"
"4685459","Nicco Marchiol","West Virginia","Big 12","passing","ATT","53"
"4431273","Jalil Farooq","Oklahoma","Big 12","rushing","TD","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","defensive","SOLO","2"
"4896290","Aisea Moa","BYU","Big 12","defensive","SACKS","0"
"4427146","Luke Elzinga","Oklahoma","Big 12","punting","YDS","1175"
"4699023","Willis Patrick","TCU","Big 12","defensive","PD","0"
"4361714","Josiah Johnson","Oklahoma State","Big 12","receiving","LONG","29"
"4701935","Terrance Brooks","Texas","Big 12","defensive","PD","5"
"4569321","Cayson Pfeiffer","Cincinnati","Big 12","defensive","TOT","3"
"4431158","Shadrach Banks","TCU","Big 12","kickReturns","AVG","13.5"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","TD","0"
"4430914","Lawrence Arnold","Kansas","Big 12","receiving","TD","6"
"4685616","Gentry Williams","Oklahoma","Big 12","interceptions","YDS","13"
"4714387","John Nelson","BYU","Big 12","defensive","PD","2"
"4690201","James Camden","Cincinnati","Big 12","defensive","PD","0"
"4874637","Avery Wilcox","West Virginia","Big 12","interceptions","AVG","34.0"
"4691003","Preston Fox","West Virginia","Big 12","receiving","TD","2"
"4360230","Emory Jones","Cincinnati","Big 12","defensive","SOLO","1"
"4570250","Trevor Wilson","Kansas","Big 12","defensive","SACKS","0"
"4569940","Ben Bywater","BYU","Big 12","defensive","TFL","3.0"
"4426836","Jett Bush","Texas","Big 12","defensive","SOLO","8"
"4691003","Preston Fox","West Virginia","Big 12","rushing","LONG","3"
"5078158","Levar Thornton Jr.","Baylor","Big 12","defensive","SACKS","0"
"4870720","Kam Franklin","Oklahoma State","Big 12","defensive","SACKS","0"
"4362171","Xavier Benson","Oklahoma State","Big 12","defensive","QB HUR","6"
"4708051","Carter Brown","Cincinnati","Big 12","kicking","LONG","54"
"5085229","Chiddi Obiazor","Kansas State","Big 12","defensive","SACKS","0.5"
"4874506","Shane Porter","Kansas State","Big 12","puntReturns","TD","0"
"4698728","Domonique Orange","Iowa State","Big 12","defensive","TFL","2"
"4567243","Grant Tisdale","TCU","Big 12","passing","INT","0"
"4717429","Jaray Bledsoe","Texas","Big 12","defensive","PD","0"
"4711533","Ollie Gordon","Oklahoma State","Big 12","receiving","YPR","8.5"
"4362503","Dee Wiggins","Cincinnati","Big 12","rushing","LONG","13"
"4686728","Gunnar Helm","Texas","Big 12","receiving","TD","2"
"4710714","De'Zhaun Stribling","Oklahoma State","Big 12","defensive","TOT","1"
"4427997","McKade Mettauer","Oklahoma","Big 12","defensive","QB HUR","0"
"4874637","Avery Wilcox","West Virginia","Big 12","defensive","TD","0"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","TOT","16"
"4683531","Aaron Turner","Cincinnati","Big 12","rushing","CAR","11"
"4608533","E.J. Horton","West Virginia","Big 12","rushing","LONG","4"
"4368828","Tylan Grable","UCF","Big 12","defensive","SACKS","0"
"4837385","Jordan Mcdonald","UCF","Big 12","receiving","YPR","33.0"
"4575483","T.J. Tampa","Iowa State","Big 12","defensive","PD","7"
"4602189","Terrell Tilmon","Texas Tech","Big 12","defensive","TOT","5"
"4426387","Rian Davis","UCF","Big 12","defensive","TD","0"
"4685432","Ty Kana","Texas Tech","Big 12","defensive","SACKS","0"
"4680016","Cameron Bonner","Baylor","Big 12","defensive","SOLO","1"
"4812380","Kam Moore","UCF","Big 12","defensive","QB HUR","0"
"4874488","Cole Petrus","Kansas","Big 12","defensive","TOT","1"
"5080697","Isaiah Glasker","BYU","Big 12","defensive","QB HUR","0"
