"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4568646","Abe Anderson","Tulsa","American Athletic","defensive","TD","0"
"4568539","Bijan Nichols","Navy","American Athletic","kicking","FGA","17"
"4243366","JJ Russell","Memphis","American Athletic","defensive","TD","0"
"4361817","Davon Wright","Tulane","American Athletic","defensive","TOT","18"
"3843247","Justin McMillan","Tulane","American Athletic","fumbles","REC","0"
"4243760","Tyler Page","SMU","American Athletic","receiving","TD","0"
"4568615","Jacob LaFree","Temple","American Athletic","defensive","QB HUR","0"
"4243536","Zamari Maxwell","UCF","American Athletic","defensive","SOLO","16"
"4567485","Terrell Brown","Houston","American Athletic","fumbles","LOST","1"
"4360540","Michael Salerno","SMU","American Athletic","defensive","SOLO","2"
"4255717","Kelvin Pinkney","South Florida","American Athletic","defensive","SOLO","5"
"4039160","Kylen Granson","SMU","American Athletic","defensive","PD","0"
"3916166","Joey Magnifico","Memphis","American Athletic","defensive","TFL","0"
"4575496","Brian Holloway","SMU","American Athletic","defensive","PD","0"
"4362137","Elijah Jeffreys","Connecticut","American Athletic","receiving","YDS","143"
"4429580","Daquan Evans","South Florida","American Athletic","interceptions","YDS","52"
"4360977","DaeSean Winston","Temple","American Athletic","defensive","TFL","1"
"3893630","Brady White","Memphis","American Athletic","passing","COMPLETIONS","269"
"4426935","Donald Clay","SMU","American Athletic","defensive","TD","0"
"4239125","Omar Fortt","Connecticut","American Athletic","fumbles","FUM","0"
"4239083","Michael Warren II","Cincinnati","American Athletic","receiving","YDS","153"
"4239131","Robert P. King III","Connecticut","American Athletic","defensive","PD","3"
"3919609","Jalen McCleskey","Tulane","American Athletic","rushing","LONG","0"
"4567498","Nelson Caeser","Houston","American Athletic","defensive","TD","0"
"4051124","Brock Nichols","South Florida","American Athletic","defensive","SOLO","9"
"-7347"," Team","SMU","American Athletic","rushing","LONG","0"
"4371731","Quindell Johnson","Memphis","American Athletic","interceptions","YDS","0"
"4040640","Darius Bradwell","Tulane","American Athletic","rushing","TD","2"
"4568639","Tyon Davis","Tulsa","American Athletic","defensive","SOLO","6"
"4039425","OJ Davis","Navy","American Athletic","receiving","YPR","16.0"
"-6175"," Team","Houston","American Athletic","passing","ATT","2"
"4361739","Josh Johnson","Tulsa","American Athletic","receiving","YPR","11.3"
"4039433","Tyler Pistorio","Navy","American Athletic","fumbles","REC","1"
"4038521","Hussein Howe","East Carolina","American Athletic","rushing","TD","0"
"4567495","Quavon Beckford","Houston","American Athletic","rushing","LONG","0"
"4046729","Ke'Mon Freeman","SMU","American Athletic","passing","INT","0"
"4569016","Eric Watts","Connecticut","American Athletic","defensive","PD","0"
"4240727","Tyler Sear","Temple","American Athletic","defensive","TD","0"
"4362143","Heron Maurisseau","Connecticut","American Athletic","defensive","PD","0"
"4039034","Shane Buechele","SMU","American Athletic","passing","YPA","8.0"
"4239406","Blake Proehl","East Carolina","American Athletic","receiving","TD","4"
"4379548","Warren Scott","SMU","American Athletic","punting","YDS","327"
"4257587","Jadan Blue","Temple","American Athletic","receiving","YPR","11.2"
"4360070","Wyatt Fischer","Cincinnati","American Athletic","defensive","PD","0"
"4039366","Jacobi Francis","Memphis","American Athletic","interceptions","YDS","8"
"4567497","Atlias Bell","Houston","American Athletic","defensive","TD","0"
"4044133","Sam Franklin","Temple","American Athletic","fumbles","FUM","0"
"4429580","Daquan Evans","South Florida","American Athletic","defensive","QB HUR","0"
"4361739","Josh Johnson","Tulsa","American Athletic","defensive","TOT","1"
"4371866","Diego Fagot","Navy","American Athletic","defensive","TD","1"
"4243234","Jernard Phillips","South Florida","American Athletic","receiving","YDS","45"
"3917791","Jordan Hayes","UCF","American Athletic","defensive","TD","0"
"4039419","Travis Brannan","Navy","American Athletic","defensive","SOLO","3"
"4044095","Quayvon Skanes","Connecticut","American Athletic","rushing","YDS","1"
"4243561","Anthony Montalvo","UCF","American Athletic","defensive","TOT","23"
"4360190","Zamar Kirven","Houston","American Athletic","interceptions","YDS","9"
"3923405","Jager Gardner","Temple","American Athletic","fumbles","REC","0"
"4243533","Antwan Collier","UCF","American Athletic","defensive","TFL","3.5"
"4039358","Patrick Taylor Jr.","Memphis","American Athletic","rushing","YDS","350"
"4371863","Chance Warren","Navy","American Athletic","passing","INT","0"
"4371858","Chike Otaluka","Navy","American Athletic","defensive","SOLO","0"
"4361796","Tyrick James","Tulane","American Athletic","receiving","YDS","283"
"3916209","Xavier Jones","SMU","American Athletic","rushing","LONG","64"
"4360142","Michael Witherspoon","East Carolina","American Athletic","defensive","SACKS","0"
"4430123","TJ McDaniel","SMU","American Athletic","receiving","LONG","23"
"4568615","Jacob LaFree","Temple","American Athletic","punting","In 20","0"
"4038521","Hussein Howe","East Carolina","American Athletic","receiving","TD","0"
"4567471","Jeremy Lewis","East Carolina","American Athletic","receiving","YPR","7.8"
"-5625"," Team","Cincinnati","American Athletic","passing","COMPLETIONS","0"
"4250967","Kylan Watkins","Memphis","American Athletic","rushing","CAR","62"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","TOT","1"
"4567485","Terrell Brown","Houston","American Athletic","fumbles","REC","0"
"4243921","Will Wallace","Tulane","American Athletic","receiving","YDS","52"
"4255717","Kelvin Pinkney","South Florida","American Athletic","defensive","QB HUR","1"
"4568632","Dane Ziegler","Tulane","American Athletic","defensive","PD","0"
"4239102","DeMarco Baker","Cincinnati","American Athletic","defensive","TD","0"
"4039416","Noruwa Obanor","Navy","American Athletic","defensive","QB HUR","0"
"4039033","Devin Studstill","South Florida","American Athletic","defensive","SACKS","0"
"3917015","Cristian Williams","Tulsa","American Athletic","defensive","PD","3"
"4360131","Holton Ahlers","East Carolina","American Athletic","rushing","TD","6"
"4427607","Thomas Joe-Kamara","Temple","American Athletic","defensive","SOLO","0"
"4257351","Braylon Brown","Memphis","American Athletic","defensive","TD","0"
"4046473","Andrew McKinnis","Tulsa","American Athletic","defensive","QB HUR","0"
"4361797","Amare Jones","Tulane","American Athletic","puntReturns","LONG","36"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","defensive","TFL","0"
"3893630","Brady White","Memphis","American Athletic","receiving","YDS","25"
"4239406","Blake Proehl","East Carolina","American Athletic","defensive","QB HUR","0"
"4362156","Lwal Uguak","Connecticut","American Athletic","defensive","TFL","4.0"
"3916149","Austin Hall","Memphis","American Athletic","fumbles","FUM","0"
"4240251","Bryson Smith","Houston","American Athletic","defensive","TOT","0"
"4360180","Shaun Lewis","Houston","American Athletic","interceptions","INT","1"
"4250967","Kylan Watkins","Memphis","American Athletic","receiving","LONG","24"
"4243742","Jackson Perkins","Navy","American Athletic","defensive","TOT","24"
"4393059","Jason Prince","Temple","American Athletic","defensive","TFL","0"
"4428331","Rashee Rice","SMU","American Athletic","defensive","TFL","0"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","rushing","CAR","2"
"4244598","Keylon Stokes","Tulsa","American Athletic","puntReturns","TD","0"
"4371888","Kevin Brennan","Navy","American Athletic","interceptions","TD","0"
"4360083","Tavion Thomas","Cincinnati","American Athletic","receiving","YDS","6"
"4243541","Kalia Davis","UCF","American Athletic","fumbles","REC","1"
"4243392","O'Bryan Goodson","Memphis","American Athletic","fumbles","FUM","0"
"4044150","Alex Harris","UCF","American Athletic","rushing","LONG","0"
"4567507","Rodrigues Clark","Memphis","American Athletic","fumbles","LOST","1"
"4429338","Ardell Brown","Connecticut","American Athletic","receiving","REC","27"
"4240260","Alexander Duke","Houston","American Athletic","defensive","SOLO","2"
"4239083","Michael Warren II","Cincinnati","American Athletic","rushing","YDS","1265"
"4037474","Curtis Brooks","Cincinnati","American Athletic","defensive","QB HUR","4"
"4044121","Isaiah Wright","Temple","American Athletic","puntReturns","AVG","6.3"
"4039447","Carter Bankston","Navy","American Athletic","defensive","PD","0"
"4567505","Gabriel Rogers","Memphis","American Athletic","defensive","SACKS","0"
"4371865","Daniel Taylor","Navy","American Athletic","defensive","TD","0"
"4569016","Eric Watts","Connecticut","American Athletic","defensive","SOLO","11"
"4429338","Ardell Brown","Connecticut","American Athletic","receiving","LONG","51"
"4257587","Jadan Blue","Temple","American Athletic","kickReturns","NO","6"
"4360868","Stacy Kirby Jr.","South Florida","American Athletic","interceptions","INT","1"
"3932911","Art Thompkins","Connecticut","American Athletic","defensive","TOT","1"
"4240268","Parker Eichenberger","Houston","American Athletic","kickReturns","YDS","15"
"4051124","Brock Nichols","South Florida","American Athletic","defensive","TFL","0"
"4039062","Kyle Porter","Houston","American Athletic","receiving","YPR","9.8"
"4240268","Parker Eichenberger","Houston","American Athletic","defensive","QB HUR","0"
"4362140","Steven Krajewski","Connecticut","American Athletic","fumbles","REC","0"
"4427625","Amari Johnson","UCF","American Athletic","receiving","YPR","33.5"
"4255694","Nick Roberts","South Florida","American Athletic","defensive","TFL","5"
"3925342","Shawn Burgess-Becker","UCF","American Athletic","defensive","PD","0"
"4360872","Eugene Bowman","South Florida","American Athletic","defensive","TOT","11"
"-5563"," Team","UCF","American Athletic","rushing","YPC","-4.1"
"4568551","Mark Walker","Navy","American Athletic","rushing","YDS","13"
"4360895","John Waller","South Florida","American Athletic","defensive","QB HUR","0"
"4038570","Jake Verity","East Carolina","American Athletic","punting","TB","0"
"3949058","Travon Williams","Temple","American Athletic","kickReturns","AVG","11.6"
"4362398","Eriq Gilyard","UCF","American Athletic","defensive","SACKS","0"
"4568631","Caleb Thomas","Tulane","American Athletic","defensive","SOLO","1"
"4243911","Stephon Huderson","Tulane","American Athletic","defensive","PD","0"
"4038561","Jalen Price","East Carolina","American Athletic","defensive","TFL","4.0"
"4426612","Jarrad Baker","UCF","American Athletic","receiving","LONG","10"
"4243767","Delano Robinson","SMU","American Athletic","defensive","SACKS","2.5"
"3923405","Jager Gardner","Temple","American Athletic","receiving","REC","8"
"4427400","Kiland Harrison","Tulane","American Athletic","defensive","TFL","0"
"4360877","Vincent Davis","South Florida","American Athletic","defensive","TFL","2"
"4362138","Kevon Jones","Connecticut","American Athletic","defensive","TFL","4.5"
"4567482","Gervarrius Owens","Houston","American Athletic","interceptions","AVG","0.0"
"4362385","Quadry Jones","UCF","American Athletic","rushing","TD","0"
"4239099","Trent Cloud","Cincinnati","American Athletic","receiving","REC","7"
"4243713","Myles Fells","Navy","American Athletic","defensive","SOLO","2"
"4361796","Tyrick James","Tulane","American Athletic","defensive","SOLO","2"
"4243928","Jaetavian Toles","Tulane","American Athletic","receiving","TD","1"
"4035741","Cameron Jefferies","Cincinnati","American Athletic","defensive","SACKS","0"
"4372168","Nickolos Madourie","Temple","American Athletic","defensive","TFL","0"
"4039160","Kylen Granson","SMU","American Athletic","defensive","SOLO","1"
"4361796","Tyrick James","Tulane","American Athletic","defensive","SACKS","0"
"4360149","Jonathan Johnson","East Carolina","American Athletic","defensive","SOLO","2"
"4379871","Terrence Ganyi","Connecticut","American Athletic","defensive","TD","0"
"3929650","Ayron Monroe","Temple","American Athletic","defensive","PD","1"
"4239109","Nick Staderman","Cincinnati","American Athletic","defensive","SACKS","0"
"4569010","Ventine Richardson","Connecticut","American Athletic","defensive","SACKS","0"
"3949058","Travon Williams","Temple","American Athletic","kickReturns","LONG","23"
"4039461","Paul Carothers","Navy","American Athletic","defensive","TOT","61"
"4038521","Hussein Howe","East Carolina","American Athletic","rushing","CAR","20"
"4035837","Audie Omotosho","East Carolina","American Athletic","receiving","LONG","37"
"4039426","Sion Harrington","Navy","American Athletic","defensive","TOT","8"
"4044084","Ryan Gilmartin","Connecticut","American Athletic","kickReturns","AVG","16.0"
"4255705","Darrien Grant","South Florida","American Athletic","defensive","TOT","8"
"3893630","Brady White","Memphis","American Athletic","fumbles","FUM","8"
"4243714","Garrett Winn","Navy","American Athletic","fumbles","REC","0"
"4430296","Nelson Paul","SMU","American Athletic","defensive","TOT","10"
"4257587","Jadan Blue","Temple","American Athletic","rushing","YPC","3.3"
"4243535","D.J. Mack Jr.","UCF","American Athletic","rushing","YDS","179"
"4039360","John Williams","Memphis","American Athletic","puntReturns","YDS","44"
"4361804","Ygenio Booker","Tulane","American Athletic","receiving","YPR","9.3"
"3915824","Corey Dauphine","Tulane","American Athletic","receiving","REC","1"
"4039255","Jonn Young","East Carolina","American Athletic","defensive","TOT","1"
"4587425","Dane Zeigler","Tulane","American Athletic","defensive","SACKS","0"
"4360881","Johnny Ford","South Florida","American Athletic","rushing","TD","2"
"4567480","Damarion Williams","Houston","American Athletic","interceptions","INT","2"
"4243390","Tyce Daniel","Memphis","American Athletic","receiving","REC","2"
"4044128","Keyvone Bruton","Temple","American Athletic","defensive","QB HUR","0"
"4038902","Shaun Bradley","Temple","American Athletic","fumbles","LOST","0"
"4039465","Owen White","Navy","American Athletic","punting","In 20","3"
"4382578","Tyler Snead","East Carolina","American Athletic","receiving","YDS","759"
"4243710","Austin Talbert-Loving","Navy","American Athletic","fumbles","LOST","0"
"4362155","Messiah Turner","Connecticut","American Athletic","defensive","QB HUR","0"
"4568646","Abe Anderson","Tulsa","American Athletic","defensive","TOT","1"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","TFL","1.5"
"4242662","Jalen Pinkney","UCF","American Athletic","defensive","TD","0"
"3915824","Corey Dauphine","Tulane","American Athletic","defensive","TFL","0"
"4360070","Wyatt Fischer","Cincinnati","American Athletic","receiving","YPR","7.0"
"4042135","Jonathan Gebka","UCF","American Athletic","defensive","PD","0"
"4567470","Jsi Hatfield","East Carolina","American Athletic","puntReturns","TD","0"
"4039423","Elan Nash","Navy","American Athletic","defensive","QB HUR","2"
"4372372","James Palmer","Tulsa","American Athletic","receiving","REC","4"
"4039366","Jacobi Francis","Memphis","American Athletic","fumbles","LOST","0"
"4044095","Quayvon Skanes","Connecticut","American Athletic","passing","YDS","15"
"4040662","De'Andre Williams","Tulane","American Athletic","defensive","SACKS","1.5"
"4360193","Donavan Mutin","Houston","American Athletic","interceptions","YDS","38"
"4040640","Darius Bradwell","Tulane","American Athletic","receiving","YDS","13"
"4255717","Kelvin Pinkney","South Florida","American Athletic","defensive","TD","0"
"4243363","La'Andre Thomas","Memphis","American Athletic","interceptions","AVG","33.0"
"4360149","Jonathan Johnson","East Carolina","American Athletic","defensive","TFL","0"
"3916204","James Proche","SMU","American Athletic","passing","TD","0"
"3916166","Joey Magnifico","Memphis","American Athletic","fumbles","FUM","1"
"4039419","Travis Brannan","Navy","American Athletic","defensive","TOT","6"
"3928919","Thomas Bennett","Tulsa","American Athletic","punting","TB","0"
"4239397","Leroy Henley","East Carolina","American Athletic","puntReturns","NO","1"
"-6175"," Team","Houston","American Athletic","rushing","YPC","-2.3"
"4039358","Patrick Taylor Jr.","Memphis","American Athletic","passing","TD","0"
"3914182","Deondre Farrier","East Carolina","American Athletic","receiving","YDS","309"
"4428058","Tre'Mon Morris-Brash","UCF","American Athletic","fumbles","FUM","0"
"4362155","Messiah Turner","Connecticut","American Athletic","defensive","PD","1"
"4427588","Jeremiah Jean-Baptiste","UCF","American Athletic","defensive","TOT","12"
"4360200","Kelan Walker","Houston","American Athletic","rushing","TD","0"
"4360873","Chris Carter","South Florida","American Athletic","defensive","PD","0"
"4039447","Carter Bankston","Navy","American Athletic","interceptions","TD","0"
"4428058","Tre'Mon Morris-Brash","UCF","American Athletic","fumbles","REC","2"
"3917016","Trevis Gipson","Tulsa","American Athletic","defensive","QB HUR","6"
"4044087","Tahj Herring-Wilson","Connecticut","American Athletic","defensive","SOLO","11"
"3914402","Sam Crosa","Cincinnati","American Athletic","kicking","XPA","51"
"4243918","KJ Vault","Tulane","American Athletic","defensive","PD","0"
"4039463","Michael Pifer","Navy","American Athletic","defensive","QB HUR","0"
"4567495","Quavon Beckford","Houston","American Athletic","rushing","YPC","-5.0"
"4240268","Parker Eichenberger","Houston","American Athletic","defensive","TD","0"
"4427250","Ahmad Gardner","Cincinnati","American Athletic","defensive","TFL","0"
"4046683","D.J. Morgan","Connecticut","American Athletic","defensive","TD","0"
"4360056","Ben Bryant","Cincinnati","American Athletic","rushing","YPC","1.6"
"4039034","Shane Buechele","SMU","American Athletic","rushing","CAR","64"
"4428811","Xavier Weaver","South Florida","American Athletic","rushing","CAR","1"
"4243390","Tyce Daniel","Memphis","American Athletic","receiving","YPR","6.0"
"4360294","Antonio Gibson","Memphis","American Athletic","defensive","SOLO","0"
"4239105","Vincent McConnell","Cincinnati","American Athletic","defensive","TD","0"
"4255696","Bentlee Sanders","South Florida","American Athletic","defensive","TD","0"
"4243373","Xavier Cullens","Memphis","American Athletic","interceptions","YDS","0"
"4038562","Chance Purvis","East Carolina","American Athletic","defensive","QB HUR","5"
"4243765","Austin Upshaw","SMU","American Athletic","defensive","PD","0"
"4243371","Riley Patterson","Memphis","American Athletic","defensive","TOT","1"
"4239089","RJ Potts","Cincinnati","American Athletic","defensive","TOT","7"
"3923405","Jager Gardner","Temple","American Athletic","rushing","YPC","4.1"
"4044095","Quayvon Skanes","Connecticut","American Athletic","puntReturns","AVG","10.7"
"4044132","William Kwenkeu","Temple","American Athletic","defensive","QB HUR","0"
"4243773","Harrison Loveless","SMU","American Athletic","defensive","SACKS","0"
"4567455","Demetrius Mauney","East Carolina","American Athletic","receiving","LONG","18"
"4568583","Tyler Lavine","SMU","American Athletic","kickReturns","AVG","7.3"
"4372527","Jordan Moore","Houston","American Athletic","defensive","QB HUR","0"
"4360292","T.J. Carter","Memphis","American Athletic","defensive","SACKS","1"
"4428058","Tre'Mon Morris-Brash","UCF","American Athletic","defensive","PD","0"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","rushing","TD","0"
"4244614","Deven Lamp","Tulsa","American Athletic","defensive","PD","0"
"4360561","Jaylon Thomas","SMU","American Athletic","defensive","TD","0"
"4038713","Trevon Sands","South Florida","American Athletic","receiving","TD","0"
"3914167","Bryan Wright","Cincinnati","American Athletic","defensive","TD","0"
"4243911","Stephon Huderson","Tulane","American Athletic","defensive","SACKS","0"
"4361804","Ygenio Booker","Tulane","American Athletic","receiving","REC","8"
"4243915","Tirise Barge","Tulane","American Athletic","defensive","QB HUR","0"
"4360085","Taj Ward","Cincinnati","American Athletic","defensive","SACKS","0"
"4239083","Michael Warren II","Cincinnati","American Athletic","receiving","YPR","7.3"
"4567470","Jsi Hatfield","East Carolina","American Athletic","puntReturns","NO","1"
"4567464","Rick D'Abreu","East Carolina","American Athletic","defensive","QB HUR","3"
"4360558","Jimmy Phillips Jr.","SMU","American Athletic","defensive","SOLO","7"
"4362393","Trillion Coles","UCF","American Athletic","rushing","CAR","33"
"4360179","Garrison Vaughn","Houston","American Athletic","defensive","SACKS","0"
"4239121","Darrian Beavers","Cincinnati","American Athletic","defensive","TD","0"
"4039436","Malcolm Perry","Navy","American Athletic","rushing","YPC","6.8"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","TFL","3.5"
"4039306","Ka'Darian Smith","Houston","American Athletic","defensive","SOLO","7"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","TOT","58"
"4039461","Paul Carothers","Navy","American Athletic","defensive","SACKS","4.0"
"4038561","Jalen Price","East Carolina","American Athletic","defensive","SOLO","17"
"3932911","Art Thompkins","Connecticut","American Athletic","receiving","REC","39"
"4243536","Zamari Maxwell","UCF","American Athletic","defensive","SACKS","0"
"4243389","Calvin Austin III","Memphis","American Athletic","rushing","CAR","4"
"4361797","Amare Jones","Tulane","American Athletic","puntReturns","YDS","141"
"4427607","Thomas Joe-Kamara","Temple","American Athletic","defensive","TOT","1"
"4239392","Trace Christian","East Carolina","American Athletic","receiving","TD","0"
"4427077","Jacob Dingle","Cincinnati","American Athletic","defensive","SACKS","0"
"4360538","Trevor Denbow","SMU","American Athletic","defensive","QB HUR","0"
"4371878","Deondrae Williams","Navy","American Athletic","defensive","TFL","1"
"3923405","Jager Gardner","Temple","American Athletic","fumbles","LOST","1"
"4371878","Deondrae Williams","Navy","American Athletic","defensive","TD","0"
"4360080","Myjai Sanders","Cincinnati","American Athletic","receiving","YPR","7.0"
"4360873","Chris Carter","South Florida","American Athletic","kickReturns","LONG","10"
"4244600","Sam Crawford Jr.","Tulsa","American Athletic","receiving","LONG","66"
"4371866","Diego Fagot","Navy","American Athletic","interceptions","YDS","17"
"4042118","Brandon Moore","UCF","American Athletic","defensive","SOLO","1"
"4427981","Jayce Medlock","Connecticut","American Athletic","defensive","SACKS","0"
"4382578","Tyler Snead","East Carolina","American Athletic","receiving","TD","5"
"4360131","Holton Ahlers","East Carolina","American Athletic","passing","TD","21"
"3139051","Kevin Mouhon","Cincinnati","American Athletic","defensive","QB HUR","1"
"4372366","Grant Sawyer","Tulsa","American Athletic","defensive","TD","0"
"4371865","Daniel Taylor","Navy","American Athletic","puntReturns","NO","2"
"4039255","Jonn Young","East Carolina","American Athletic","defensive","PD","0"
"4429665","Terrance Gipson","SMU","American Athletic","rushing","YDS","37"
"4429665","Terrance Gipson","SMU","American Athletic","defensive","QB HUR","0"
"4428331","Rashee Rice","SMU","American Athletic","receiving","YPR","16.1"
"4040979","Aaron Robinson","UCF","American Athletic","defensive","TFL","4"
"4039306","Ka'Darian Smith","Houston","American Athletic","defensive","QB HUR","0"
"4039160","Kylen Granson","SMU","American Athletic","rushing","YPC","5.5"
"4430123","TJ McDaniel","SMU","American Athletic","rushing","CAR","41"
"4426612","Jarrad Baker","UCF","American Athletic","receiving","YPR","10.0"
"4039672","Shemarr Robinson","Tulsa","American Athletic","defensive","SACKS","1"
"4371733","Kenneth Gainwell","Memphis","American Athletic","defensive","TOT","1"
"4360182","Jacob Daulong","Houston","American Athletic","fumbles","REC","0"
"3121428","Darius Slade","South Florida","American Athletic","defensive","SOLO","20"
"3914151","Josiah Deguara","Cincinnati","American Athletic","rushing","CAR","0"
"4239105","Vincent McConnell","Cincinnati","American Athletic","defensive","QB HUR","0"
"4038564","Aaron Ramseur","East Carolina","American Athletic","defensive","TOT","32"
"4039294","Mulbah Car","Houston","American Athletic","receiving","LONG","0"
"4362134","Clayton Harris","Connecticut","American Athletic","kicking","LONG","43"
"3675585","Malik Lawal","Tulane","American Athletic","defensive","SACKS","1"
"4039416","Noruwa Obanor","Navy","American Athletic","defensive","SACKS","0"
"4243363","La'Andre Thomas","Memphis","American Athletic","defensive","SACKS","1"
"4239133","Abiola Olaniyan","Connecticut","American Athletic","defensive","TOT","5"
"4044082","Mason Donaldson","Connecticut","American Athletic","fumbles","REC","1"
"4039284","Terry Mark","Houston","American Athletic","receiving","YPR","0.0"
"4360136","Warren Saba","East Carolina","American Athletic","defensive","TFL","1"
"4040660","Jacob Robertson Jr.","Tulane","American Athletic","receiving","TD","1"
"4243778","Judah Bell","SMU","American Athletic","defensive","TD","0"
"4499665","Ryan Nixon","Tulsa","American Athletic","defensive","SOLO","4"
"4044082","Mason Donaldson","Connecticut","American Athletic","receiving","YDS","30"
"3917054","Keyshawn McLeod","Tulane","American Athletic","defensive","SACKS","0"
"4239127","Cameron Hairston","Connecticut","American Athletic","receiving","YDS","168"
"4044095","Quayvon Skanes","Connecticut","American Athletic","rushing","YPC","1.0"
"4362388","Dyllon Lester","UCF","American Athletic","defensive","SOLO","9"
"4428136","Jacquez Norman","Tulane","American Athletic","defensive","SACKS","0"
"4243765","Austin Upshaw","SMU","American Athletic","defensive","SOLO","2"
"4040662","De'Andre Williams","Tulane","American Athletic","defensive","TOT","59"
"4039033","Devin Studstill","South Florida","American Athletic","interceptions","YDS","40"
"3916207","Rodney Clemons","SMU","American Athletic","interceptions","INT","4"
"4361804","Ygenio Booker","Tulane","American Athletic","defensive","QB HUR","0"
"4362158","Hunter Webb","Connecticut","American Athletic","kickReturns","NO","1"
"4239392","Trace Christian","East Carolina","American Athletic","fumbles","FUM","1"
"4371731","Quindell Johnson","Memphis","American Athletic","defensive","TOT","58"
"4362398","Eriq Gilyard","UCF","American Athletic","interceptions","AVG","14.0"
"4243543","Otis Anderson","UCF","American Athletic","fumbles","FUM","2"
"3915427","Patrick Carr","Houston","American Athletic","defensive","TFL","0"
"4382578","Tyler Snead","East Carolina","American Athletic","puntReturns","LONG","16"
"4361797","Amare Jones","Tulane","American Athletic","receiving","TD","2"
"4568613","Tayvon Ruley","Temple","American Athletic","rushing","YPC","5.3"
"3919609","Jalen McCleskey","Tulane","American Athletic","defensive","PD","0"
"4360136","Warren Saba","East Carolina","American Athletic","defensive","QB HUR","0"
"4372370","Brandon Johnson","Tulsa","American Athletic","defensive","TD","0"
"4372184","Sterling Stockwell","Tulane","American Athletic","kicking","XPM","2"
"4371852","Carlinos Acie","Navy","American Athletic","defensive","QB HUR","0"
"4240253","Jeremy Singleton","Houston","American Athletic","kickReturns","AVG","11.3"
"4277368","Donevin O'Reilly","Connecticut","American Athletic","rushing","YPC","3.4"
"4044143","Randle Jones","Temple","American Athletic","receiving","TD","1"
"4360136","Warren Saba","East Carolina","American Athletic","defensive","TD","1"
"4426935","Donald Clay","SMU","American Athletic","defensive","PD","0"
"4371731","Quindell Johnson","Memphis","American Athletic","interceptions","INT","2"
"4259215","Keoni-Kordell Makekau","Navy","American Athletic","rushing","YDS","212"
"4039668","Treyvon Reeves","Tulsa","American Athletic","defensive","SOLO","9"
"4243911","Stephon Huderson","Tulane","American Athletic","rushing","TD","1"
"4430296","Nelson Paul","SMU","American Athletic","defensive","QB HUR","1"
"4257351","Braylon Brown","Memphis","American Athletic","defensive","TFL","1.0"
"-7347"," Team","SMU","American Athletic","rushing","YPC","-6.0"
"4034951","McArthur Burnett","South Florida","American Athletic","defensive","PD","0"
"4362140","Steven Krajewski","Connecticut","American Athletic","passing","INT","2"
"4239137","Ian Swenson","Connecticut","American Athletic","defensive","QB HUR","1"
"4362398","Eriq Gilyard","UCF","American Athletic","defensive","SOLO","42"
"4361797","Amare Jones","Tulane","American Athletic","defensive","SACKS","0"
"4371737","Chris Claybrooks","Memphis","American Athletic","interceptions","AVG","0.0"
"4243562","Stephon Zayas","UCF","American Athletic","defensive","TOT","18"
"4426698","Tatum Bethune","UCF","American Athletic","defensive","SOLO","15"
"4567497","Atlias Bell","Houston","American Athletic","defensive","QB HUR","0"
"4360983","Chauncey Moore","Temple","American Athletic","defensive","TD","0"
"4362391","Jermaine McMillian","UCF","American Athletic","defensive","SOLO","0"
"4360086","Josh Whyle","Cincinnati","American Athletic","receiving","YDS","51"
"3843247","Justin McMillan","Tulane","American Athletic","rushing","YPC","4.4"
"3916204","James Proche","SMU","American Athletic","kickReturns","YDS","16"
"4243543","Otis Anderson","UCF","American Athletic","receiving","YDS","365"
"4039663","Manny Bunch","Tulsa","American Athletic","defensive","TFL","2.0"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","rushing","YPC","3.5"
"4568646","Abe Anderson","Tulsa","American Athletic","defensive","SOLO","1"
"4360975","Layton Jordan","Temple","American Athletic","defensive","SACKS","1"
"4259381","Cole McGowan","Houston","American Athletic","receiving","YDS","5"
"4257599","Marlon Williams","UCF","American Athletic","defensive","TFL","0"
"4257362","Luke Magliozzi","Connecticut","American Athletic","punting","NO","63"
"4243543","Otis Anderson","UCF","American Athletic","receiving","LONG","58"
"4567469","Zech Byrd","East Carolina","American Athletic","receiving","YPR","11.8"
"4568534","David Miller","Navy","American Athletic","defensive","TOT","0"
"3895431","Traveon Samuel","Memphis","American Athletic","rushing","YPC","5.2"
"4360881","Johnny Ford","South Florida","American Athletic","rushing","YDS","103"
"4037495","Jake Sopko","Cincinnati","American Athletic","rushing","YPC","2.0"
"4371887","Tony Brown","Navy","American Athletic","defensive","TD","1"
"4239394","Delvontae Harris","East Carolina","American Athletic","defensive","TD","0"
"3917006","Reggie Robinson II","Tulsa","American Athletic","fumbles","REC","1"
"4429501","Re'Mahn Davis","Temple","American Athletic","rushing","TD","8"
"4239397","Leroy Henley","East Carolina","American Athletic","kickReturns","NO","2"
