"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4613197","Donald Jones","New Mexico","Mountain West","defensive","SOLO","0"
"4683241","Micah Young","Wyoming","Mountain West","kickReturns","LONG","10"
"5082634","Mitchell Anderson","Wyoming","Mountain West","defensive","SACKS","0"
"4879888","Braxton Fely","Boise State","Mountain West","defensive","PD","0"
"4687486","Matt Lauter","Boise State","Mountain West","receiving","LONG","29"
"4430467","Michael Shawcroft","San Diego State","Mountain West","defensive","SOLO","46"
"4259225","Andre Grayson","Utah State","Mountain West","defensive","SOLO","16"
"4569560","Jordan Wilmore","Utah State","Mountain West","defensive","TFL","0"
"4431271","Tamatoa Mokiao-Atimalala","Hawai'i","Mountain West","defensive","SACKS","0"
"5084970","Dyson Frank","Nevada","Mountain West","defensive","TFL","0"
"4705596","Kolbey Taylor","Wyoming","Mountain West","defensive","TD","0"
"4612998","Connor Shay","Wyoming","Mountain West","defensive","QB HUR","0"
"4432317","Nathaniel Jones","New Mexico","Mountain West","rushing","YDS","544"
"4574860","Kyrese Rowan","Utah State","Mountain West","receiving","YPR","2.0"
"4570090","Chad Alexander","New Mexico","Mountain West","rushing","CAR","7"
"4697127","Brad Roberts","Air Force","Mountain West","fumbles","LOST","1"
"4613202","Kyle Williams","UNLV","Mountain West","receiving","TD","5"
"4612997","Bryce Santana","New Mexico","Mountain West","defensive","QB HUR","0"
"4431479","Ricky White","UNLV","Mountain West","rushing","TD","0"
"5092306","Justin Holaday","New Mexico","Mountain West","rushing","YPC","2.7"
"4427194","Steven Fiso","Hawai'i","Mountain West","receiving","LONG","27"
"4875646","Jalen Bainer","San José State","Mountain West","defensive","SACKS","0"
"4686460","Read Sunn","Wyoming","Mountain West","defensive","QB HUR","0"
"4261605","Chance Bell","San Diego State","Mountain West","fumbles","REC","0"
"4367728","Dedrick Parson","Hawai'i","Mountain West","receiving","TD","1"
"4372041","Brian Cobbs","Utah State","Mountain West","passing","TD","0"
"4699780","Dallas Branch","San Diego State","Mountain West","defensive","TFL","5.0"
"4685169","AJ King","Colorado State","Mountain West","defensive","TD","0"
"5084963","Harry Webster","Nevada","Mountain West","punting","TB","0"
"5082606","Trenton Holloway","UNLV","Mountain West","defensive","TFL","0"
"4608604","Wyett Ekeler","Wyoming","Mountain West","defensive","QB HUR","4"
"4374064","Donte Martin","New Mexico","Mountain West","defensive","SACKS","0"
"4360854","Chase Williams","San José State","Mountain West","defensive","TOT","37"
"4683960","Jack Howell","Colorado State","Mountain West","defensive","TD","0"
"4613018","Gabriel Hunter","Boise State","Mountain West","fumbles","FUM","0"
"4569372","Dalevon Campbell","Nevada","Mountain West","defensive","QB HUR","0"
"4255696","Bentlee Sanders","Nevada","Mountain West","puntReturns","LONG","34"
"4613087","Jamaal Bell","Nevada","Mountain West","kickReturns","AVG","22.9"
"4360379","Kenyon Sims","San José State","Mountain West","rushing","LONG","13"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","defensive","SOLO","1"
"5082306","Jayden Davis","Fresno State","Mountain West","defensive","TOT","1"
"4875631","Jerrae Williams","UNLV","Mountain West","interceptions","YDS","12"
"4428240","Adam Plant Jr.","UNLV","Mountain West","defensive","TOT","56"
"4243323","Ty Jones","Fresno State","Mountain West","defensive","PD","0"
"4608854","Oluwaseyi Omotosho","Wyoming","Mountain West","defensive","QB HUR","10"
"4361294","Troy Golden","Colorado State","Mountain West","defensive","TOT","19"
"4372716","Nikko Remigio","Fresno State","Mountain West","rushing","YDS","42"
"4426910","Kenan Christon","San Diego State","Mountain West","rushing","CAR","71"
"5082616","Omari Okeke","Utah State","Mountain West","defensive","PD","1"
"4720950","Jahzon Jacks","Fresno State","Mountain West","defensive","SOLO","1"
"4869552","Robert Briggs","Utah State","Mountain West","receiving","LONG","16"
"4697146","Anth Rodriguez","Air Force","Mountain West","kicking","PTS","7"
"4875608","Kamron Beachem","Fresno State","Mountain West","defensive","QB HUR","0"
"4566912","Jay Rudolph","San Diego State","Mountain West","receiving","YDS","9"
"4432733","Clay Millen","Colorado State","Mountain West","passing","YPA","8.2"
"4575457","Pailate Makakona","Utah State","Mountain West","rushing","LONG","9"
"4255951","Caleb Phillips","Hawai'i","Mountain West","defensive","TFL","0"
"4730497","Ron Tiavaasue","Utah State","Mountain West","defensive","TD","0"
"4699782","Mekhi Shaw","San Diego State","Mountain West","kickReturns","NO","1"
"4569912","Wyatt Wieland","Wyoming","Mountain West","fumbles","REC","0"
"4869654","Justin Eklund","San José State","Mountain West","defensive","TOT","4"
"4429126","Darion Green-Warren","Nevada","Mountain West","defensive","SACKS","0"
"4255696","Bentlee Sanders","Nevada","Mountain West","defensive","TOT","80"
"-7281"," Team","San José State","Mountain West","passing","ATT","1"
"4699768","Jonah Dalmas","Boise State","Mountain West","defensive","QB HUR","0"
"4575538","Tyler Crowe","Boise State","Mountain West","rushing","CAR","15"
"4360737","Andres Fox","Fresno State","Mountain West","defensive","TOT","12"
"4606170","Henry Blackburn","Colorado State","Mountain West","interceptions","AVG","0.0"
"4572391","Davaughn Celestine","San Diego State","Mountain West","defensive","TFL","0.5"
"4890973","Ashton Jeanty","Boise State","Mountain West","kickReturns","AVG","22.0"
"4361448","Daniel Grzesiak","Utah State","Mountain West","defensive","QB HUR","3"
"4261652","Daniel Gutierrez","UNLV","Mountain West","kicking","PCT","0.947"
"4426499","Hank Bachmeier","Boise State","Mountain West","rushing","YDS","-26"
"4261652","Daniel Gutierrez","UNLV","Mountain West","defensive","PD","0"
"4875650","Charles Rogers","San José State","Mountain West","kickReturns","TD","0"
"4431053","Mac Dalena","Fresno State","Mountain West","receiving","TD","1"
"4373686","Stefan Cobbs","Boise State","Mountain West","rushing","CAR","1"
"4362095","Byron Vaughns","Utah State","Mountain West","defensive","SOLO","20"
"4588466","Christian Jourdain","New Mexico","Mountain West","receiving","REC","2"
"4431053","Mac Dalena","Fresno State","Mountain West","receiving","YDS","92"
"4606179","Stephen Kotsanlee","Utah State","Mountain West","punting","LONG","60"
"4699768","Jonah Dalmas","Boise State","Mountain West","defensive","SOLO","1"
"4572397","Jonah Tavai","San Diego State","Mountain West","defensive","PD","0"
"4372716","Nikko Remigio","Fresno State","Mountain West","puntReturns","AVG","19.9"
"4260450","Ezekiel Noa","Boise State","Mountain West","puntReturns","AVG","3.0"
"4243322","Jake Haener","Fresno State","Mountain West","fumbles","REC","0"
"4578466","Titus Jones","Colorado State","Mountain West","defensive","SACKS","0"
"4601941","Ike Larsen","Utah State","Mountain West","interceptions","TD","1"
"4696119","Johnathan Youngblood","Air Force","Mountain West","rushing","LONG","5"
"4683309","Grady Kelly","Colorado State","Mountain West","defensive","QB HUR","2"
"4613109","Aaron Greene","San Diego State","Mountain West","kickReturns","AVG","11.0"
"4607267","Malik Sherrod","Fresno State","Mountain West","kickReturns","YDS","175"
"4262162","Nate Cox","Nevada","Mountain West","fumbles","LOST","4"
"4426990","Jalen Cropper","Fresno State","Mountain West","rushing","YPC","3.7"
"4570243","Kairee Robinson","San José State","Mountain West","receiving","TD","0"
"4710010","Benji Johnson","New Mexico","Mountain West","defensive","TD","0"
"4429857","Herbert Gums Jr.","Boise State","Mountain West","defensive","PD","0"
"4360379","Kenyon Sims","San José State","Mountain West","rushing","CAR","10"
"4709998","Wrook Brown","Wyoming","Mountain West","defensive","SACKS","0"
"4431479","Ricky White","UNLV","Mountain West","receiving","TD","4"
"4697127","Brad Roberts","Air Force","Mountain West","rushing","YPC","5.0"
"4569986","Kyle Van Leeuwen","Utah State","Mountain West","defensive","PD","0"
"4683180","Ronald Wilson","New Mexico","Mountain West","interceptions","AVG","10.5"
"5082614","Terrell Vaughn","Utah State","Mountain West","kickReturns","LONG","100"
"4699777","Ben Jefferson","Air Force","Mountain West","kickReturns","LONG","11"
"4591236","Ricky Johnson","UNLV","Mountain West","defensive","TOT","10"
"4361448","Daniel Grzesiak","Utah State","Mountain West","defensive","TOT","49"
"4884266","Merhauti Xepera","Fresno State","Mountain West","receiving","LONG","7"
"4427819","Justin Lockhart","San José State","Mountain West","receiving","TD","1"
"4572391","Davaughn Celestine","San Diego State","Mountain West","interceptions","TD","0"
"4426990","Jalen Cropper","Fresno State","Mountain West","rushing","CAR","6"
"5085134","Cannon Turner","Air Force","Mountain West","rushing","TD","0"
"4890973","Ashton Jeanty","Boise State","Mountain West","fumbles","LOST","1"
"4592533","Marco Notarainni","Boise State","Mountain West","defensive","SACKS","0"
"4611985","Zyell Griffin","UNLV","Mountain West","receiving","YPR","11.5"
"4686921","Cooper Jones","Utah State","Mountain West","fumbles","REC","0"
"4429516","Doug Brumfield","UNLV","Mountain West","passing","PCT","0.646"
"4683584","J.P. Murphy","San Diego State","Mountain West","kickReturns","AVG","14.0"
"4694149","Walker Eget","San José State","Mountain West","rushing","TD","0"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","defensive","TFL","0"
"4875644","Anthony Sagapolutele","Hawai'i","Mountain West","defensive","SOLO","6"
"4613193","Joshua Cobbs","Wyoming","Mountain West","receiving","REC","35"
"4612824","Broc Lane","Utah State","Mountain West","receiving","LONG","16"
"4374153","Tre Jenkins","San José State","Mountain West","defensive","TOT","58"
"-7274"," Team","San Diego State","Mountain West","defensive","SACKS","0"
"4575545","Alexander Teubner","Boise State","Mountain West","defensive","TOT","24"
"-5147"," Team","Air Force","Mountain West","passing","YDS","0"
"4695486","Rodney Robinson","Boise State","Mountain West","defensive","TFL","1"
"4705444","PJ Ramsey","Air Force","Mountain West","defensive","PD","0"
"4869553","Bishop Davenport","Utah State","Mountain West","rushing","LONG","19"
"4686369","Dwight Togiola","Nevada","Mountain West","defensive","TOT","10"
"4429835","George Holani","Boise State","Mountain West","puntReturns","TD","0"
"4683241","Micah Young","Wyoming","Mountain West","defensive","QB HUR","0"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","punting","NO","63"
"5082253","Keegan Holles","Colorado State","Mountain West","receiving","TD","0"
"4431002","Latrell Caples","Boise State","Mountain West","receiving","LONG","50"
"4685175","Thomas Witte","Nevada","Mountain West","defensive","SOLO","11"
"4695498","Andy Nwaoko","Boise State","Mountain West","defensive","TD","0"
"5082254","Tyson Williams","Colorado State","Mountain West","rushing","YPC","3.0"
"4374176","Tavis Malakius","UNLV","Mountain West","defensive","TFL","0"
"4240809","Kurt Rafdal","Boise State","Mountain West","receiving","TD","0"
"4613197","Donald Jones","New Mexico","Mountain West","defensive","TOT","2"
"5098529","K.C. Beard","Air Force","Mountain West","defensive","SACKS","0"
"5085160","James Tomasi","Air Force","Mountain West","defensive","TD","0"
"4705444","PJ Ramsey","Air Force","Mountain West","defensive","TFL","3.5"
"4685168","Micah Camat","Nevada","Mountain West","defensive","TFL","0"
"4612998","Connor Shay","Wyoming","Mountain West","defensive","SACKS","0"
"4687329","Marsel McDuffie","UNLV","Mountain West","defensive","QB HUR","0"
"4259172","Justin Harris","New Mexico","Mountain West","defensive","SOLO","14"
"4374150","Isaiah Hamilton","San José State","Mountain West","kickReturns","NO","1"
"4608447","Marquese Allen-Patmon","Nevada","Mountain West","defensive","PD","0"
"4261617","Caden McDonald","San Diego State","Mountain West","defensive","TFL","7.5"
"4565555","Kaleo Ballungay","UNLV","Mountain West","receiving","LONG","10"
"4708478","Jensen Jones","Air Force","Mountain West","rushing","YDS","82"
"4696733","Kue Olotoa","UNLV","Mountain West","defensive","SACKS","0"
"4426499","Hank Bachmeier","Boise State","Mountain West","fumbles","REC","0"
"4367728","Dedrick Parson","Hawai'i","Mountain West","kickReturns","LONG","-4"
"4608853","Peter Montini","Colorado State","Mountain West","defensive","QB HUR","0"
"4428203","Raymond Pauwels Jr.","Fresno State","Mountain West","receiving","LONG","29"
"4613193","Joshua Cobbs","Wyoming","Mountain West","defensive","SOLO","2"
"4685784","Tre Watson","Fresno State","Mountain West","receiving","LONG","17"
"4365617","Sherod White","New Mexico","Mountain West","rushing","LONG","9"
"4710022","Drue Watts","Nevada","Mountain West","defensive","TD","0"
"4875634","Tyray O'Dell","UNLV","Mountain West","defensive","TD","0"
"4693814","Haaziq Daniels","Air Force","Mountain West","rushing","CAR","138"
"4367728","Dedrick Parson","Hawai'i","Mountain West","rushing","YPC","4.4"
"4875563","Emmanuel Michel","Air Force","Mountain West","defensive","TOT","1"
"4683241","Micah Young","Wyoming","Mountain West","defensive","SOLO","2"
"4575538","Tyler Crowe","Boise State","Mountain West","fumbles","FUM","0"
"4361456","Christopher Love","Nevada","Mountain West","defensive","SOLO","3"
"4695590","Brandon Hickerson-Rooks","Colorado State","Mountain West","defensive","TOT","5"
"4374149","Cade Hall","San José State","Mountain West","defensive","SACKS","7.5"
"4578890","Jayden Goodwin","Air Force","Mountain West","defensive","TOT","49"
"4372041","Brian Cobbs","Utah State","Mountain West","passing","PCT","0.000"
"4900355","Julius Gandy","Fresno State","Mountain West","defensive","TD","0"
"4572391","Davaughn Celestine","San Diego State","Mountain West","interceptions","YDS","0"
"4405877","TD Blackmon","Air Force","Mountain West","fumbles","REC","1"
"4428240","Adam Plant Jr.","UNLV","Mountain West","defensive","SACKS","8"
"4869553","Bishop Davenport","Utah State","Mountain West","rushing","YPC","1.6"
"4699768","Jonah Dalmas","Boise State","Mountain West","kicking","PTS","117"
"4565772","Matthew Shipley","Hawai'i","Mountain West","punting","YPP","40.7"
"4242490","Braxton Burmeister","San Diego State","Mountain West","rushing","YPC","4.7"
"4374189","Michael Anyanwu","Utah State","Mountain West","kickReturns","YDS","9"
"4580590","Zachary Larrier","Air Force","Mountain West","receiving","YPR","15.5"
"4696118","Michael Mack II","Air Force","Mountain West","defensive","PD","3"
"4242490","Braxton Burmeister","San Diego State","Mountain West","passing","YPA","3.7"
"4255937","Alii Matau","San José State","Mountain West","defensive","SACKS","5.5"
"4373908","Tyrone Sampson Jr.","Fresno State","Mountain West","defensive","SOLO","1"
"4816096","Jacob Holmes","Fresno State","Mountain West","defensive","TOT","6"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","PD","0"
"4709977","Brayden Schager","Hawai'i","Mountain West","passing","COMPLETIONS","221"
"4361002","Jackson Cravens","Boise State","Mountain West","defensive","PD","0"
"4361534","Kyle Harmon","San José State","Mountain West","defensive","QB HUR","4"
"4567036","Isaiah Essissima","Nevada","Mountain West","interceptions","INT","2"
"4714413","Otto Tia","Utah State","Mountain West","defensive","TOT","4"
"4428320","Courtney Reese","UNLV","Mountain West","rushing","YPC","7.2"
"4685389","Josh Hunter","San Diego State","Mountain West","defensive","PD","0"
"4373687","Tyneil Hopper","Boise State","Mountain West","receiving","LONG","30"
