"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4430942","Briston Bennett","Charlotte","Conference USA","defensive","PD","0"
"4362988","Jarrett Preston","UT San Antonio","Conference USA","defensive","SOLO","2"
"4689650","Trea Shropshire","UAB","Conference USA","defensive","PD","0"
"4430100","Larry McCammon III","Florida Atlantic","Conference USA","rushing","CAR","17"
"4374351","Decorian Patterson","Middle Tennessee","Conference USA","defensive","TOT","43"
"4370348","Corey Gammage","Marshall","Conference USA","defensive","TFL","0"
"4043607","Xavier Gaines","Marshall","Conference USA","defensive","SOLO","1"
"4246140","Noah Wilder","UAB","Conference USA","interceptions","AVG","9.0"
"4432600","Loronzo Thompson","North Texas","Conference USA","defensive","QB HUR","0"
"4570120","Jakoby Jones","UAB","Conference USA","defensive","SOLO","1"
"4432381","Andrew Mason","Rice","Conference USA","receiving","TD","0"
"4039154","Jordan Myers","Rice","Conference USA","fumbles","REC","0"
"-7715"," Team","UAB","Conference USA","fumbles","REC","0"
"4384197","Jordan Myles","Louisiana Tech","Conference USA","defensive","PD","0"
"4384191","Brodrick Calhoun","Louisiana Tech","Conference USA","defensive","SOLO","10"
"4039074","Deion Hair-Griffin","North Texas","Conference USA","receiving","REC","1"
"4686539","Kelton Moss","UTEP","Conference USA","defensive","PD","0"
"4597497","Kortlin Rausaw","North Texas","Conference USA","defensive","TD","0"
"4239699","Milton Williams","Louisiana Tech","Conference USA","fumbles","FUM","0"
"4360906","Keelan Crosby","North Texas","Conference USA","interceptions","TD","0"
"4570546","Swayze Bozeman","Southern Mississippi","Conference USA","defensive","TD","0"
"4384204","Jacob Adams","Louisiana Tech","Conference USA","defensive","TOT","2"
"4570009","Duron Lowe","UTEP","Conference USA","defensive","TFL","3"
"4362541","Ari Broussard","Rice","Conference USA","defensive","QB HUR","0"
"4039067","Gerald Wilbon","Louisiana Tech","Conference USA","defensive","QB HUR","1"
"4261912","Brenden Knox","Marshall","Conference USA","receiving","REC","7"
"4261912","Brenden Knox","Marshall","Conference USA","defensive","PD","0"
"4363002","Andrew McGowan","UT San Antonio","Conference USA","receiving","REC","1"
"4037561","Jalen Madden","Western Kentucky","Conference USA","defensive","SACKS","0"
"4036002","Malik Staples","Western Kentucky","Conference USA","defensive","TOT","9"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","fumbles","REC","0"
"4431101","Comanche Francisco","Charlotte","Conference USA","defensive","TD","0"
"4360603","Brandon Robinson","Florida Atlantic","Conference USA","receiving","LONG","20"
"4373709","B.J. Turner","Charlotte","Conference USA","defensive","SOLO","0"
"4039599","Devaughn Cooper","UTEP","Conference USA","defensive","TD","0"
"4690937","Levi Bell","Louisiana Tech","Conference USA","defensive","TFL","4.5"
"4243466","Kyle Bailey","Western Kentucky","Conference USA","defensive","PD","1"
"4689996","Camron Harrell","Southern Mississippi","Conference USA","defensive","SOLO","20"
"4427996","Charlie Mendes","Rice","Conference USA","punting","LONG","59"
"4243851","Jacob Brammer","North Texas","Conference USA","defensive","PD","0"
"4373710","Bryan Wallace","Charlotte","Conference USA","defensive","SACKS","0"
"4578274","Jonathan Francois","Florida Atlantic","Conference USA","defensive","TFL","0"
"4431178","Jamarquis Johnson","Florida Atlantic","Conference USA","defensive","PD","0"
"4374361","Gerrit Prince","UAB","Conference USA","kickReturns","LONG","10"
"4686546","Adam Cousins","UTEP","Conference USA","receiving","YPR","7.0"
"4689874","Deshaun Trotter","UTEP","Conference USA","defensive","PD","0"
"4693634","- Team","UTEP","Conference USA","rushing","TD","0"
"4043606","Willie Johnson","Marshall","Conference USA","rushing","TD","0"
"4429583","Jeremiah Fails","Western Kentucky","Conference USA","kickReturns","NO","3"
"4039154","Jordan Myers","Rice","Conference USA","kickReturns","TD","0"
"4428917","Rashad Wisdom","UT San Antonio","Conference USA","defensive","TD","1"
"4608800","Vincent Dinkins","Middle Tennessee","Conference USA","defensive","TD","0"
"4426569","J'Coryan Anderson","Marshall","Conference USA","defensive","SOLO","0"
"4578274","Jonathan Francois","Florida Atlantic","Conference USA","defensive","TOT","1"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","defensive","PD","0"
"4370342","Koby Cumberlander","Marshall","Conference USA","defensive","TFL","3.0"
"4432631","Noah Whittington","Western Kentucky","Conference USA","receiving","YPR","1.7"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","TD","0"
"4242179","Maleek Williams","Florida International","Conference USA","receiving","YDS","2"
"4427648","Lexington Joseph","Florida International","Conference USA","defensive","TFL","0"
"4608896","Chase Gabriel","Florida International","Conference USA","kicking","LONG","41"
"4241730","Tyler Murray","Charlotte","Conference USA","fumbles","REC","2"
"4043607","Xavier Gaines","Marshall","Conference USA","passing","ATT","1"
"4241635","Josh Adkins","UT San Antonio","Conference USA","rushing","LONG","8"
"4575883","Kerion Martin","Marshall","Conference USA","defensive","PD","0"
"4690145","Alvin Dempsey III","Florida Atlantic","Conference USA","defensive","PD","0"
"4426857","Oscar Cardenas","UT San Antonio","Conference USA","kickReturns","LONG","10"
"4690070","Mitchell Tinsley","Western Kentucky","Conference USA","puntReturns","TD","0"
"4370353","Talik Keaton","Marshall","Conference USA","puntReturns","NO","14"
"4360825","Jarek Campbell","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4037377","CJ Windham","Middle Tennessee","Conference USA","defensive","SOLO","2"
"4262167","Abraham Delfin","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4242179","Maleek Williams","Florida International","Conference USA","rushing","TD","0"
"4360163","Austin Aune","North Texas","Conference USA","defensive","TOT","1"
"4690937","Levi Bell","Louisiana Tech","Conference USA","defensive","PD","0"
"4374338","Steven Gilmore","Marshall","Conference USA","defensive","SOLO","25"
"4689975","Brody Butler","Middle Tennessee","Conference USA","defensive","TFL","0"
"4689992","Terence Cherry","Southern Mississippi","Conference USA","defensive","TOT","26"
"4043607","Xavier Gaines","Marshall","Conference USA","receiving","REC","28"
"4689991","Scott Rhea","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4037377","CJ Windham","Middle Tennessee","Conference USA","defensive","TD","0"
"4693634","- Team","UTEP","Conference USA","passing","YDS","0"
"4244648","Kaylan Wiggins","Florida International","Conference USA","passing","TD","0"
"4242447","Will Ignont","Western Kentucky","Conference USA","defensive","SACKS","0"
"4427055","Lucas Dean","UT San Antonio","Conference USA","punting","In 20","24"
"4575413","Carson Rieder","Louisiana Tech","Conference USA","kickReturns","NO","1"
"4243978","Jordan Ferguson","Middle Tennessee","Conference USA","defensive","TFL","4.0"
"4362536","Robert French","Rice","Conference USA","receiving","REC","4"
"4433917","Wilile Taggart Jr.","Florida Atlantic","Conference USA","receiving","REC","2"
"4430232","Marvae Myers-Glover","Middle Tennessee","Conference USA","defensive","TFL","0"
"4241884","Derrek Pitts","Marshall","Conference USA","defensive","QB HUR","0"
"4040769","James Charles","Florida Atlantic","Conference USA","receiving","REC","9"
"4360900","Jason Bean","North Texas","Conference USA","passing","TD","14"
"4040967","B.J. Emmons","Florida Atlantic","Conference USA","rushing","YDS","157"
"4690939","Greg Garner","Louisiana Tech","Conference USA","defensive","PD","0"
"4432600","Loronzo Thompson","North Texas","Conference USA","puntReturns","YDS","2"
"4360632","Teja Young","Florida Atlantic","Conference USA","interceptions","TD","0"
"4569179","Jacob Barnes","Louisiana Tech","Conference USA","punting","YDS","1845"
"4039601","Antonio Parks","UT San Antonio","Conference USA","fumbles","REC","2"
"4248032","Eric Scott","Southern Mississippi","Conference USA","defensive","TFL","0"
"4363442","Kyle Greenwell","UAB","Conference USA","punting","YPP","42.5"
"4261912","Brenden Knox","Marshall","Conference USA","rushing","TD","9"
"4039154","Jordan Myers","Rice","Conference USA","kickReturns","LONG","23"
"4360932","DeAndre Torrey","North Texas","Conference USA","kickReturns","NO","9"
"4240572","Josh Turner","Florida International","Conference USA","defensive","TFL","0"
"4244649","Bryce Singleton","Florida International","Conference USA","puntReturns","NO","6"
"4362992","Peter Gray","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4689970","Mike Diliello","Middle Tennessee","Conference USA","rushing","LONG","6"
"4690945","Zach Parker","Louisiana Tech","Conference USA","defensive","TFL","0"
"4363003","Gavin Sharp","UT San Antonio","Conference USA","receiving","REC","6"
"4261917","Stone Scarcelle","Marshall","Conference USA","receiving","TD","0"
"4037553","Demetrius Cain","Western Kentucky","Conference USA","defensive","SOLO","10"
"4428098","Elias Neal","Marshall","Conference USA","fumbles","LOST","0"
"4605852","Chavon Mceachern","Charlotte","Conference USA","rushing","CAR","10"
"4427750","Marcus LaFrance","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4428390","Keivie Rose","Louisiana Tech","Conference USA","defensive","PD","1"
"4363438","Antonio Moultrie","UAB","Conference USA","defensive","QB HUR","0"
"4384198","Justin Henderson","Louisiana Tech","Conference USA","rushing","LONG","34"
"4429733","Deshon Hall","Louisiana Tech","Conference USA","defensive","TOT","21"
"4239691","Griffin Hebert","Louisiana Tech","Conference USA","receiving","YDS","275"
"4370345","Sheldon Evans","Marshall","Conference USA","fumbles","FUM","2"
"4261933","Devin Miller","Marshall","Conference USA","receiving","YPR","11.7"
"4362039","Praise Amaewhule","UTEP","Conference USA","defensive","TOT","18"
"4689970","Mike Diliello","Middle Tennessee","Conference USA","passing","PCT","0.750"
"4432306","Ta'Shoyn Johnson","North Texas","Conference USA","defensive","PD","0"
"4690010","JoJo Evans","Marshall","Conference USA","defensive","TOT","2"
"4689874","Deshaun Trotter","UTEP","Conference USA","defensive","SOLO","2"
"4570112","Monte Turner","UAB","Conference USA","defensive","QB HUR","0"
"4430331","Javion Posey","Florida Atlantic","Conference USA","rushing","TD","3"
"4426936","Christian Clayton","UT San Antonio","Conference USA","defensive","SACKS","2"
"4362033","Calvin Brownholtz","UTEP","Conference USA","defensive","SOLO","1"
"4430331","Javion Posey","Florida Atlantic","Conference USA","rushing","CAR","58"
"4240571","Trey Creamer","Charlotte","Conference USA","defensive","SACKS","0"
"4570009","Duron Lowe","UTEP","Conference USA","defensive","PD","1"
"4262016","Yusuf Ali","Middle Tennessee","Conference USA","receiving","YPR","12.4"
"4362039","Praise Amaewhule","UTEP","Conference USA","defensive","QB HUR","3"
"4374350","Asher O'Hara","Middle Tennessee","Conference USA","passing","YPA","6.8"
"4575668","Gavin Hardison","UTEP","Conference USA","rushing","TD","0"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","passing","COMPLETIONS","95"
"4052238","Cee Jay Powell","Louisiana Tech","Conference USA","fumbles","LOST","1"
"4360522","Rico Arnold","Charlotte","Conference USA","kickReturns","TD","0"
"4689984","Antoine Robinson","Southern Mississippi","Conference USA","receiving","YDS","221"
"3921996","Nafees Lyon","Charlotte","Conference USA","kickReturns","LONG","24"
"4577725","Doyle Adams Jr.","Louisiana Tech","Conference USA","defensive","TFL","0"
"4035446","Donavaughn Campbell","Louisiana Tech","Conference USA","defensive","TFL","0"
"4431782","Jaques Evans","Western Kentucky","Conference USA","defensive","PD","0"
"4245131","Tim Jones","Southern Mississippi","Conference USA","kickReturns","NO","1"
"4692253","Lance Mcmillian","Charlotte","Conference USA","defensive","TFL","0"
"4052236","Adrian Hardy","Louisiana Tech","Conference USA","receiving","TD","4"
"4605866","Darius Ocean","Western Kentucky","Conference USA","rushing","LONG","0"
"4360916","Kason Martin","North Texas","Conference USA","passing","INT","0"
"4427960","Terrell McDonald","UAB","Conference USA","defensive","PD","0"
"4686614","Taz Marshall","Louisiana Tech","Conference USA","defensive","TD","0"
"4570546","Swayze Bozeman","Southern Mississippi","Conference USA","defensive","TOT","42"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","receiving","TD","4"
"4043607","Xavier Gaines","Marshall","Conference USA","rushing","YPC","4.0"
"4578274","Jonathan Francois","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4432631","Noah Whittington","Western Kentucky","Conference USA","rushing","LONG","15"
"4262167","Abraham Delfin","Louisiana Tech","Conference USA","defensive","TFL","0"
"4431078","Willie Eldridge","UTEP","Conference USA","rushing","CAR","5"
"4261928","Kyron Taylor","Marshall","Conference USA","defensive","TFL","0"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","receiving","REC","1"
"4044520","Brennon Dingle","UT San Antonio","Conference USA","defensive","SACKS","0"
"4384198","Justin Henderson","Louisiana Tech","Conference USA","receiving","LONG","8"
"4363053","A.J. Brathwaite Jr.","Western Kentucky","Conference USA","defensive","SACKS","0"
"4370350","Artie Henry III","Marshall","Conference USA","puntReturns","NO","5"
"4689894","Ilijah Johnson","UTEP","Conference USA","defensive","TFL","0"
"4384194","Bee Jay Williamson","Louisiana Tech","Conference USA","defensive","SOLO","32"
"4690017","Cameron Shirkey","Marshall","Conference USA","defensive","SACKS","0"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","receiving","REC","9"
"4379520","Breon Hayward","UTEP","Conference USA","defensive","SOLO","8"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","puntReturns","LONG","10"
"4239693","Joshua Mote","Louisiana Tech","Conference USA","defensive","TD","0"
"4362544","Campbell Riddle","Rice","Conference USA","defensive","TFL","0"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","rushing","TD","2"
"4689648","Kelle Sanders","UAB","Conference USA","defensive","PD","0"
"4239785","Jacob Fuqua","UAB","Conference USA","defensive","QB HUR","0"
"4245111","Darius Maberry","Southern Mississippi","Conference USA","rushing","YDS","201"
"4427782","Andrew Leak","Middle Tennessee","Conference USA","defensive","SACKS","0"
"-7715"," Team","UAB","Conference USA","rushing","CAR","7"
"4363438","Antonio Moultrie","UAB","Conference USA","defensive","PD","2"
"4239827","Dyjonn Turner","UAB","Conference USA","defensive","TOT","27"
"4250968","Deylon Williams","UTEP","Conference USA","defensive","TFL","1.0"
"4571624","Kentreaz Coston","Marshall","Conference USA","defensive","TFL","0"
"4426714","JR Bivens","Middle Tennessee","Conference USA","defensive","QB HUR","1"
"4362962","De'Mikal Chesser","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4260398","Kenneth Major","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4239691","Griffin Hebert","Louisiana Tech","Conference USA","receiving","REC","19"
"4374361","Gerrit Prince","UAB","Conference USA","receiving","YPR","11.3"
"4384210","Wayne Toussant","Louisiana Tech","Conference USA","kickReturns","YDS","644"
"4370351","Darius Hodge","Marshall","Conference USA","fumbles","LOST","0"
"4240572","Josh Turner","Florida International","Conference USA","defensive","SOLO","16"
"4363417","Jaylen Key","UAB","Conference USA","defensive","TD","0"
"4430331","Javion Posey","Florida Atlantic","Conference USA","rushing","LONG","70"
"4243826","Tre Siggers","North Texas","Conference USA","kickReturns","LONG","22"
"4426714","JR Bivens","Middle Tennessee","Conference USA","defensive","SOLO","1"
"4429887","Kealon Jackson","North Texas","Conference USA","receiving","TD","0"
"4430591","Charvis Thornton","Louisiana Tech","Conference USA","defensive","PD","0"
"4430260","Stone Norton","Florida International","Conference USA","rushing","TD","0"
"4612182","Evan Anderson","Florida Atlantic","Conference USA","defensive","SACKS","1.5"
"4362982","Jordan Weeks","UT San Antonio","Conference USA","passing","COMPLETIONS","9"
"4370359","Owen Porter","Marshall","Conference USA","defensive","TD","0"
"4426968","Marley Cook","Middle Tennessee","Conference USA","defensive","PD","0"
"4427225","Zakhari Franklin","UT San Antonio","Conference USA","rushing","TD","0"
"4039601","Antonio Parks","UT San Antonio","Conference USA","defensive","QB HUR","2"
"4690070","Mitchell Tinsley","Western Kentucky","Conference USA","puntReturns","YDS","6"
"4244655","Rishard Dames","Florida International","Conference USA","fumbles","LOST","0"
"4372486","Jordan Rucker","North Texas","Conference USA","defensive","TD","0"
"4244870","Garrett Grammer","Rice","Conference USA","defensive","QB HUR","0"
"4239793","Tyler Johnston III","UAB","Conference USA","passing","YPA","8.7"
"4427839","Bryson Lucero","UAB","Conference USA","passing","PCT","0.541"
"4371483","John Blunt Jr.","Western Kentucky","Conference USA","defensive","QB HUR","0"
"-7715"," Team","UAB","Conference USA","fumbles","FUM","1"
"4262182","Will Boler","UAB","Conference USA","defensive","PD","0"
"4435733","Kane Taylor","Florida International","Conference USA","defensive","PD","0"
"4032592","Mikel Horton","Charlotte","Conference USA","defensive","TD","0"
"4373696","Luke Martin","Charlotte","Conference USA","defensive","TD","0"
"4245131","Tim Jones","Southern Mississippi","Conference USA","kickReturns","TD","0"
"4243462","Dionte Ruffin","Western Kentucky","Conference USA","interceptions","YDS","28"
"4239789","Brontae Harris","UAB","Conference USA","defensive","QB HUR","0"
"4689996","Camron Harrell","Southern Mississippi","Conference USA","defensive","TD","1"
"4693625","John Davis","North Texas","Conference USA","defensive","SOLO","0"
"4686538","Gary Theard","UTEP","Conference USA","defensive","PD","1"
"4384198","Justin Henderson","Louisiana Tech","Conference USA","rushing","YDS","252"
"4432258","Brian Hibbard","Rice","Conference USA","defensive","PD","0"
"4044446","Collin Riccitelli","Rice","Conference USA","kicking","FGA","11"
"4034606","TaDarryl Marshall","UAB","Conference USA","defensive","QB HUR","1"
"4575679","Jalen Rudolph","UTEP","Conference USA","defensive","SOLO","2"
"4433998","Travis Collier","Western Kentucky","Conference USA","puntReturns","LONG","0"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","defensive","PD","8"
"4363442","Kyle Greenwell","UAB","Conference USA","punting","TB","1"
"4374492","Malik Shorts","Southern Mississippi","Conference USA","defensive","PD","3"
"4239768","Spencer Brown","UAB","Conference USA","defensive","SACKS","0"
"4360163","Austin Aune","North Texas","Conference USA","defensive","TFL","0"
"4606713","Brandon Hayes","Southern Mississippi","Conference USA","receiving","REC","8"
"4261936","Jamare Edwards","Marshall","Conference USA","defensive","SACKS","2"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","rushing","CAR","62"
"4429542","Kenneth Dotson","North Texas","Conference USA","defensive","PD","0"
"4043980","Luke Anthony","Louisiana Tech","Conference USA","rushing","YPC","-1.2"
"4243954","Wayne Parks","Middle Tennessee","Conference USA","defensive","TOT","13"
"4433828","Khalan Griffin","Rice","Conference USA","rushing","TD","0"
"4575843","Jamison Kelly","Louisiana Tech","Conference USA","kickReturns","LONG","22"
"4689988","Jason Brownlee","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4374361","Gerrit Prince","UAB","Conference USA","defensive","SACKS","0"
"4362045","James Tupou","UTEP","Conference USA","receiving","YDS","5"
"4259275","Calvin Camp","Charlotte","Conference USA","kickReturns","NO","7"
"4259269","Chris Reynolds","Charlotte","Conference USA","defensive","TOT","1"
"4570630","Everett Ornstein","UT San Antonio","Conference USA","defensive","TFL","0"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","passing","COMPLETIONS","1"
"4291782","Chase Cunningham","Middle Tennessee","Conference USA","rushing","TD","0"
"4035108","Trey Baldwin","Louisiana Tech","Conference USA","defensive","TOT","85"
"4574691","Chris Jones","Florida Atlantic","Conference USA","defensive","TFL","4.5"
"4037364","Crews Holt","Middle Tennessee","Conference USA","kicking","XPA","23"
"4686547","Keenan Stewart","UTEP","Conference USA","defensive","TD","0"
"4427782","Andrew Leak","Middle Tennessee","Conference USA","fumbles","LOST","0"
"4689970","Mike Diliello","Middle Tennessee","Conference USA","passing","ATT","4"
"4608791","Dennis Barnes","UTEP","Conference USA","defensive","TFL","2.0"
"4570021","Trevor Harmanson","UT San Antonio","Conference USA","fumbles","LOST","0"
"4570112","Monte Turner","UAB","Conference USA","defensive","TFL","0"
"4034332","Michael Collins","Rice","Conference USA","rushing","YDS","-25"
"4360900","Jason Bean","North Texas","Conference USA","rushing","YDS","346"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","defensive","TD","1"
"4373710","Bryan Wallace","Charlotte","Conference USA","defensive","TOT","6"
"4362055","Cal Wallerstedt","UTEP","Conference USA","defensive","QB HUR","0"
"4362034","Justin Garrett","UTEP","Conference USA","puntReturns","AVG","3.3"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","fumbles","LOST","2"
"4428827","Nate White","Florida International","Conference USA","defensive","SOLO","3"
"4245237","Josh Ortega","UTEP","Conference USA","defensive","TFL","0"
"4243467","Juwuan Jones","Western Kentucky","Conference USA","defensive","TD","0"
"4689989","Natrone Brooks","Southern Mississippi","Conference USA","fumbles","LOST","1"
"4613092","Michael Ike","UTEP","Conference USA","defensive","SACKS","0"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","fumbles","LOST","0"
"4690070","Mitchell Tinsley","Western Kentucky","Conference USA","passing","PCT","0.000"
"4570007","Miles Banks","UTEP","Conference USA","receiving","LONG","10"
"4689983","Eric Scott Jr.","Southern Mississippi","Conference USA","interceptions","INT","1"
"4363409","Austin Watkins","UAB","Conference USA","receiving","TD","2"
"4362539","Matthew Sams","Rice","Conference USA","defensive","PD","0"
"4575670","Dy'Vonne Inyang","UTEP","Conference USA","defensive","TOT","32"
"4360703","Ryan Veingrad","Florida Atlantic","Conference USA","defensive","TOT","13"
"4692275","Romeo Mcknight","Charlotte","Conference USA","defensive","SOLO","1"
"4428098","Elias Neal","Marshall","Conference USA","defensive","SACKS","1.5"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","defensive","PD","0"
"4430216","Cory Munson","Western Kentucky","Conference USA","defensive","TOT","3"
"4360177","Julon Williams","UT San Antonio","Conference USA","passing","YDS","8"
"4426857","Oscar Cardenas","UT San Antonio","Conference USA","receiving","YPR","15.3"
"4570016","Kadari Johnson","UT San Antonio","Conference USA","rushing","YDS","28"
"4686513","Frank Peasant","Middle Tennessee","Conference USA","rushing","CAR","18"
"4428680","Marquel Tinsley","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4431078","Willie Eldridge","UTEP","Conference USA","rushing","YDS","0"
"4605852","Chavon Mceachern","Charlotte","Conference USA","rushing","TD","1"
"4373706","Markees Watts","Charlotte","Conference USA","defensive","SOLO","7"
"4052236","Adrian Hardy","Louisiana Tech","Conference USA","passing","ATT","1"
"4370351","Darius Hodge","Marshall","Conference USA","defensive","TFL","9.0"
"4690144","BJ Alexander","Florida Atlantic","Conference USA","receiving","LONG","20"
"4427960","Terrell McDonald","UAB","Conference USA","defensive","TFL","0"
"4575668","Gavin Hardison","UTEP","Conference USA","passing","ATT","199"
"4570016","Kadari Johnson","UT San Antonio","Conference USA","rushing","LONG","23"
"4686612","Tre Harris","Louisiana Tech","Conference USA","receiving","YPR","20.0"
"4570543","Kevin Perkins","Southern Mississippi","Conference USA","receiving","LONG","16"
"4043625","Nazeeh Johnson","Marshall","Conference USA","interceptions","AVG","-3.5"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","defensive","SACKS","0"
"4243826","Tre Siggers","North Texas","Conference USA","fumbles","REC","0"
"4374338","Steven Gilmore","Marshall","Conference USA","puntReturns","YDS","7"
"4687520","Kameren Williams","Florida International","Conference USA","receiving","TD","0"
"3918640","Tyree Turner","UAB","Conference USA","defensive","SACKS","2"
"4239699","Milton Williams","Louisiana Tech","Conference USA","defensive","TOT","45"
"4575509","Jalen Davis","Middle Tennessee","Conference USA","defensive","SOLO","0"
"4360603","Brandon Robinson","Florida Atlantic","Conference USA","receiving","REC","12"
"4427960","Terrell McDonald","UAB","Conference USA","defensive","SACKS","0"
"4244670","Tommy Zozus","Florida International","Conference USA","defensive","TFL","0"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","rushing","CAR","79"
"4569179","Jacob Barnes","Louisiana Tech","Conference USA","punting","NO","50"
"3915874","Stephen Forester","UTEP","Conference USA","defensive","QB HUR","1"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","passing","INT","1"
"4243829","Greg White","North Texas","Conference USA","receiving","LONG","44"
"4428904","Antavious Willis","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4428694","Dwight Toombs II","Florida Atlantic","Conference USA","defensive","SOLO","1"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","rushing","YPC","1.2"
"4689648","Kelle Sanders","UAB","Conference USA","defensive","TFL","2.5"
"4260398","Kenneth Major","Middle Tennessee","Conference USA","defensive","TD","0"
"4034459","Damon Lowe","Western Kentucky","Conference USA","defensive","SACKS","1"
"4360609","Malcom Davidson","Florida Atlantic","Conference USA","rushing","CAR","42"
"4245123","Zach Portlock","Southern Mississippi","Conference USA","defensive","TFL","2"
"4362033","Calvin Brownholtz","UTEP","Conference USA","fumbles","REC","0"
"4433934","Cedric Woods","Louisiana Tech","Conference USA","interceptions","TD","0"
"4575668","Gavin Hardison","UTEP","Conference USA","defensive","SACKS","0"
"4570200","Jack Bradley","Rice","Conference USA","receiving","LONG","27"
"4427055","Lucas Dean","UT San Antonio","Conference USA","defensive","SOLO","1"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","receiving","YDS","0"
"4570551","Eriq Kitchen","Southern Mississippi","Conference USA","defensive","SACKS","1"
"4432258","Brian Hibbard","Rice","Conference USA","defensive","TD","0"
"4686614","Taz Marshall","Louisiana Tech","Conference USA","defensive","SOLO","0"
"4363409","Austin Watkins","UAB","Conference USA","kickReturns","LONG","0"
"4426857","Oscar Cardenas","UT San Antonio","Conference USA","defensive","TFL","0"
"4689984","Antoine Robinson","Southern Mississippi","Conference USA","defensive","TOT","4"
"4050390","Lorenzo Dantzler","UT San Antonio","Conference USA","defensive","TOT","32"
"4360163","Austin Aune","North Texas","Conference USA","fumbles","LOST","2"
"4241833","John Davis Jr.","North Texas","Conference USA","defensive","TFL","0.5"
"4360530","Damon Weldon Jr.","Charlotte","Conference USA","defensive","QB HUR","0"
"4693606","- Team","UT San Antonio","Conference USA","rushing","YPC","-1.0"
"4605866","Darius Ocean","Western Kentucky","Conference USA","passing","ATT","1"
"4250679","Dominique Shoffner","Charlotte","Conference USA","rushing","LONG","19"
"4571597","Matthew Hayball","Florida Atlantic","Conference USA","punting","LONG","70"
"4426857","Oscar Cardenas","UT San Antonio","Conference USA","defensive","SOLO","1"
"4689970","Mike Diliello","Middle Tennessee","Conference USA","passing","COMPLETIONS","3"
"4245186","Frank Harris","UT San Antonio","Conference USA","passing","YPA","6.5"
"4605852","Chavon Mceachern","Charlotte","Conference USA","rushing","YDS","46"
"4258169","Matt Baldeck","Western Kentucky","Conference USA","defensive","PD","0"
"4687518","AJ Mathis","Florida International","Conference USA","defensive","TD","0"
"4577726","Jawaun Johnson","Louisiana Tech","Conference USA","kickReturns","YDS","25"
"4432306","Ta'Shoyn Johnson","North Texas","Conference USA","defensive","SACKS","0"
"4429805","Frank Gore Jr.","Southern Mississippi","Conference USA","fumbles","FUM","1"
"4570016","Kadari Johnson","UT San Antonio","Conference USA","rushing","TD","0"
"4363084","Mario Wright","Western Kentucky","Conference USA","defensive","PD","0"
"4575668","Gavin Hardison","UTEP","Conference USA","passing","INT","5"
"4608450","Taylor Thompson","Charlotte","Conference USA","receiving","YPR","15.8"
"4429728","John Haggerty","Western Kentucky","Conference USA","punting","YPP","45.7"
"4689992","Terence Cherry","Southern Mississippi","Conference USA","defensive","QB HUR","3"
"4428651","Broc Thompson","Marshall","Conference USA","puntReturns","NO","1"
"4037568","Gaej Walker","Western Kentucky","Conference USA","fumbles","LOST","2"
"4430331","Javion Posey","Florida Atlantic","Conference USA","fumbles","REC","0"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","receiving","YDS","134"
"4605863","Aaron Key","Western Kentucky","Conference USA","defensive","TFL","0"
"4261912","Brenden Knox","Marshall","Conference USA","kickReturns","NO","2"
"4040769","James Charles","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4362983","Tykee Ogle-Kellogg","UT San Antonio","Conference USA","receiving","TD","1"
"4259268","Victor Tucker","Charlotte","Conference USA","receiving","YPR","13.3"
"4430100","Larry McCammon III","Florida Atlantic","Conference USA","receiving","LONG","5"
"4575500","E.J. Jackson","Marshall","Conference USA","defensive","PD","0"
