"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4875791","Landon Sims","Hawai'i","Mountain West","receiving","YPR","7.6"
"4613199","Josh Sterzer","Utah State","Mountain West","kickReturns","NO","1"
"-5691"," Team","Colorado State","Mountain West","rushing","LONG","0"
"4578890","Jayden Goodwin","Air Force","Mountain West","defensive","TFL","2.0"
"4993406","CJ Tiller","Boise State","Mountain West","rushing","TD","0"
"4430552","Anthony Switzer","Utah State","Mountain West","defensive","SOLO","39"
"-5691"," Team","Colorado State","Mountain West","fumbles","FUM","1"
"4612411","Chase Penry","Boise State","Mountain West","kickReturns","TD","0"
"4569372","Dalevon Campbell","Nevada","Mountain West","fumbles","REC","0"
"4912251","Jer'Marius Lewis","New Mexico","Mountain West","defensive","PD","4"
"4589216","Zavion Reese","San José State","Mountain West","defensive","TD","0"
"4591189","Alec Mock","Air Force","Mountain West","defensive","SACKS","2"
"4431479","Ricky White","UNLV","Mountain West","rushing","YPC","1.0"
"4431479","Ricky White","UNLV","Mountain West","receiving","LONG","82"
"5082590","Kayden Collins","San José State","Mountain West","defensive","SACKS","0"
"4431346","Mark Redman","San Diego State","Mountain West","kickReturns","YDS","16"
"4365617","Sherod White","New Mexico","Mountain West","receiving","REC","4"
"4431325","Taylen Green","Boise State","Mountain West","defensive","TFL","0"
"4699782","Mekhi Shaw","San Diego State","Mountain West","puntReturns","AVG","7.2"
"4430552","Anthony Switzer","Utah State","Mountain West","rushing","CAR","1"
"4374029","Matthew Tago","San José State","Mountain West","defensive","TOT","27"
"-6854"," Team","Nevada","Mountain West","rushing","YDS","-35"
"4431325","Taylen Green","Boise State","Mountain West","defensive","TOT","1"
"4912226","Stone Combs","Nevada","Mountain West","defensive","TOT","12"
"4574273","Daego Albert","UNLV","Mountain West","defensive","SACKS","0"
"4605793","Cameron Stone","Hawai'i","Mountain West","puntReturns","TD","0"
"4572519","Dom Jones","Colorado State","Mountain West","defensive","PD","3"
"4360854","Chase Williams","San José State","Mountain West","interceptions","TD","0"
"4372470","Matt Thomas","Colorado State","Mountain West","defensive","SOLO","5"
"4613087","Jamaal Bell","Nevada","Mountain West","fumbles","FUM","3"
"4875580","Andrew BoisD'Enghien","Air Force","Mountain West","defensive","QB HUR","0"
"4427836","Skylar Loving-Black","San José State","Mountain West","fumbles","REC","0"
"5082354","Kade Zimmerman","New Mexico","Mountain West","receiving","YPR","30.0"
"5085134","Cannon Turner","Air Force","Mountain West","rushing","CAR","3"
"4567036","Isaiah Essissima","Nevada","Mountain West","defensive","QB HUR","0"
"4597254","Seyi Oladipo","Boise State","Mountain West","defensive","PD","4"
"4833375","Kivon Wright","Boise State","Mountain West","defensive","TOT","3"
"5084959","Kola Babalola","Nevada","Mountain West","receiving","YDS","4"
"5082604","Keith Conley Jr.","UNLV","Mountain West","defensive","SACKS","1"
"4574273","Daego Albert","UNLV","Mountain West","kickReturns","AVG","9.0"
"4684912","Jordan Noyes","Colorado State","Mountain West","kicking","XPM","29"
"5160391","Michael Coats Jr.","Nevada","Mountain West","defensive","SACKS","0"
"5077302","TJ Crandall","Colorado State","Mountain West","interceptions","YDS","25"
"4572519","Dom Jones","Colorado State","Mountain West","interceptions","YDS","0"
"4430614","Noah Tumblin","San Diego State","Mountain West","defensive","TFL","0"
"4431053","Mac Dalena","Fresno State","Mountain West","rushing","YDS","33"
"-5147"," Team","Air Force","Mountain West","rushing","CAR","14"
"5082614","Terrell Vaughn","Utah State","Mountain West","rushing","TD","0"
"5151343","Quincy Likio","San José State","Mountain West","defensive","PD","0"
"4875542","Justin Stearns","San José State","Mountain West","defensive","TOT","8"
"5082586","Jaylan Lawson","San José State","Mountain West","defensive","TFL","0"
"5086604","Martin Blake","San Diego State","Mountain West","kickReturns","LONG","35"
"-7774"," Team","Utah State","Mountain West","rushing","YDS","-1"
"4917441","Landon Williams","New Mexico","Mountain West","defensive","TD","0"
"4912251","Jer'Marius Lewis","New Mexico","Mountain West","defensive","SACKS","1"
"4575777","Jordan Bertagnole","Wyoming","Mountain West","defensive","QB HUR","5"
"4884266","Merhauti Xepera","Fresno State","Mountain West","defensive","TD","0"
"4427836","Skylar Loving-Black","San José State","Mountain West","receiving","YPR","10.3"
"4362682","Clayton Stewart","Wyoming","Mountain West","punting","NO","61"
"4875803","Karsyn Pupunu","Hawai'i","Mountain West","defensive","SACKS","0"
"4693813","Ben Brittain","Air Force","Mountain West","passing","PCT","0.000"
"5158930","Jaheim Wilson-Jones","Hawai'i","Mountain West","defensive","QB HUR","0"
"4605793","Cameron Stone","Hawai'i","Mountain West","defensive","SACKS","0"
"4694577","Tyrell Grayson","Colorado State","Mountain West","defensive","PD","2"
"5153650","Davon Booth","Utah State","Mountain West","defensive","TD","0"
"4608771","Javar Strong","Utah State","Mountain West","defensive","TFL","0"
"4571801","Ayir Asante","Wyoming","Mountain West","rushing","YDS","11"
"5088939","Mackavelli Malotumau","Nevada","Mountain West","defensive","SOLO","5"
"4912293","Jaden Williams","Wyoming","Mountain West","defensive","SACKS","1"
"4613119","Tre Smith","San José State","Mountain West","defensive","SACKS","6.5"
"4611985","Zyell Griffin","UNLV","Mountain West","receiving","REC","3"
"4876013","Jack Browning","San Diego State","Mountain West","rushing","LONG","0"
"5085137","Cade Harris","Air Force","Mountain West","fumbles","FUM","2"
"5085137","Cade Harris","Air Force","Mountain West","rushing","YPC","7.4"
"5160398","Jayden LaGrone","Nevada","Mountain West","defensive","SACKS","0"
"4374184","Shelton Zeon III","UNLV","Mountain West","defensive","SACKS","0"
"4426492","Noa Pola-Gates","New Mexico","Mountain West","fumbles","LOST","0"
"4567532","Devin Boddie Jr.","Wyoming","Mountain West","receiving","TD","0"
"4706978","Davone Walden Jr.","UNLV","Mountain West","defensive","SOLO","5"
"4612411","Chase Penry","Boise State","Mountain West","kickReturns","NO","2"
"5091748","Jayden Virgin","Boise State","Mountain West","receiving","YDS","21"
"4431325","Taylen Green","Boise State","Mountain West","fumbles","FUM","2"
"4912258","Zach Morris","New Mexico","Mountain West","defensive","TD","0"
"5151353","Prince Strachan","Boise State","Mountain West","receiving","YDS","274"
"4693817","Micah Davis","Utah State","Mountain West","receiving","YDS","628"
"4689354","Kilinahe Mendiola-Jensen","Hawai'i","Mountain West","defensive","SOLO","1"
"4427098","Wyatt Draeger","San Diego State","Mountain West","defensive","PD","1"
"4876013","Jack Browning","San Diego State","Mountain West","rushing","YDS","0"
"4643649","Kaden Dudley","Boise State","Mountain West","kickReturns","LONG","49"
"4923285","McCae Hillstead","Utah State","Mountain West","passing","PCT","0.595"
"4826528","Caleb Merritt","Wyoming","Mountain West","rushing","TD","0"
"4700529","Marvin Covington","New Mexico","Mountain West","defensive","TFL","0.5"
"4605793","Cameron Stone","Hawai'i","Mountain West","interceptions","TD","0"
"4682487","Cam Davis","San Diego State","Mountain West","receiving","LONG","16"
"4693798","Koali Nishigaya","Hawai'i","Mountain West","puntReturns","TD","0"
"4869579","Chris Johnson","San Diego State","Mountain West","defensive","SACKS","0"
"4373949","Solo Vaipulu","Hawai'i","Mountain West","receiving","YPR","8.4"
"5158928","Daniel Williams","Hawai'i","Mountain West","defensive","TOT","14"
"4360373","Carlos Sandy","Nevada","Mountain West","puntReturns","YDS","118"
"4875792","David Cordero","Hawai'i","Mountain West","receiving","YDS","24"
"4361697","Gunner Gentry","Wyoming","Mountain West","receiving","TD","1"
"4880794","Paddy Turner","Colorado State","Mountain West","defensive","SOLO","0"
"4878108","Paul Fitzgerald","Utah State","Mountain West","defensive","TFL","9.0"
"5086604","Martin Blake","San Diego State","Mountain West","kickReturns","TD","0"
"4686926","Cole Motes","Utah State","Mountain West","defensive","TD","0"
"5078251","Justin Marshall","Colorado State","Mountain West","kickReturns","LONG","14"
"4708878","Trace Bruckler","New Mexico","Mountain West","rushing","YDS","2"
"4361351","Jaelen Gill","Fresno State","Mountain West","passing","INT","0"
"5151354","A'Marion McCoy","Boise State","Mountain West","defensive","TFL","2"
"4890973","Ashton Jeanty","Boise State","Mountain West","rushing","TD","14"
"4571801","Ayir Asante","Wyoming","Mountain West","rushing","CAR","4"
"5155179","Jacob De Jesus","UNLV","Mountain West","puntReturns","LONG","59"
"4597703","Tory Horton","Colorado State","Mountain West","passing","YDS","72"
"4890973","Ashton Jeanty","Boise State","Mountain West","defensive","TFL","0"
"4431479","Ricky White","UNLV","Mountain West","defensive","QB HUR","0"
"4608520","Sam Olson","San José State","Mountain West","receiving","LONG","56"
"4873080","Jordan Hanna","UNLV","Mountain West","defensive","SACKS","0"
"4611384","Cameron Bariteau","Colorado State","Mountain West","defensive","PD","0"
"4569510","John Jackson III","Nevada","Mountain West","receiving","REC","35"
"-6007"," Team","Fresno State","Mountain West","rushing","YDS","-14"
"5151337","Isiah Revis","San José State","Mountain West","defensive","SACKS","0"
"4685173","Matt Freem","Nevada","Mountain West","defensive","TFL","0"
"4360373","Carlos Sandy","Nevada","Mountain West","puntReturns","NO","7"
"4433871","Caleb Medford","New Mexico","Mountain West","receiving","YDS","551"
"4612997","Bryce Santana","New Mexico","Mountain West","kickReturns","TD","0"
"5092449","Alex Weir","San José State","Mountain West","punting","TB","7"
"4912240","Tylan Hines","Hawai'i","Mountain West","rushing","LONG","18"
"4690354","Elijah Robinson","Hawai'i","Mountain West","defensive","TFL","3"
"4565772","Matthew Shipley","Hawai'i","Mountain West","rushing","TD","0"
"4374192","Elijah Shelton","UNLV","Mountain West","defensive","TOT","25"
"4869734","Chris Smalley","Nevada","Mountain West","defensive","QB HUR","1"
"4382936","Jeremiah Hixon","New Mexico","Mountain West","rushing","CAR","2"
"4431346","Mark Redman","San Diego State","Mountain West","kickReturns","LONG","16"
"4869120","Ashton Hayes","Nevada","Mountain West","defensive","SOLO","1"
"4607267","Malik Sherrod","Fresno State","Mountain West","kickReturns","TD","1"
"5151413","Augustus Remlinger","Fresno State","Mountain West","defensive","QB HUR","0"
"5103836","Marshaun Brown","Nevada","Mountain West","receiving","REC","1"
"4589233","Dylan Goffney","Colorado State","Mountain West","puntReturns","NO","1"
"4880794","Paddy Turner","Colorado State","Mountain West","punting","NO","52"
"5082586","Jaylan Lawson","San José State","Mountain West","defensive","SOLO","2"
"4923285","McCae Hillstead","Utah State","Mountain West","passing","INT","8"
"5153658","Teeg Slone","Utah State","Mountain West","defensive","QB HUR","0"
"4360854","Chase Williams","San José State","Mountain West","interceptions","INT","1"
"5151343","Quincy Likio","San José State","Mountain West","defensive","TD","0"
"4372420","Jakorey Hawkins","Wyoming","Mountain West","defensive","SACKS","0"
"4613062","Cameron Lockridge","Fresno State","Mountain West","defensive","SACKS","0"
"4361314","Isaiah Johnson","Fresno State","Mountain West","defensive","TFL","5"
"4426921","Dean Clark","Fresno State","Mountain West","fumbles","LOST","0"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","passing","YDS","21"
"4596609","Ioholani Raass","Utah State","Mountain West","defensive","TOT","2"
"4429626","Jojo Forest","Hawai'i","Mountain West","defensive","TOT","12"
"5121933","Aidan Swartz","Air Force","Mountain West","defensive","TOT","4"
"4373634","Dallin Holker","Colorado State","Mountain West","defensive","QB HUR","0"
"4613125","Bobby Wooden","New Mexico","Mountain West","defensive","PD","0"
"4643649","Kaden Dudley","Boise State","Mountain West","kickReturns","NO","20"
"4875647","Jalen Apalit-Williams","San José State","Mountain West","defensive","TFL","0"
"4431332","D.J. Harvey","San José State","Mountain West","defensive","PD","5"
"4880777","Morice Norris","Fresno State","Mountain West","defensive","QB HUR","0"
"4373907","Carson King","Fresno State","Mountain West","punting","YPP","41.7"
"4428200","Cross Patton","Nevada","Mountain West","rushing","TD","0"
"4361319","Erik Brooks","Fresno State","Mountain West","fumbles","FUM","3"
"4361314","Isaiah Johnson","Fresno State","Mountain West","defensive","PD","0"
"4875646","Jalen Bainer","San José State","Mountain West","defensive","SOLO","1"
"4429835","George Holani","Boise State","Mountain West","rushing","LONG","75"
"4709977","Brayden Schager","Hawai'i","Mountain West","rushing","YDS","54"
"4431325","Taylen Green","Boise State","Mountain West","rushing","LONG","70"
"4578267","Dane Kinamon","Air Force","Mountain West","puntReturns","TD","0"
"4362894","Jalen Mayden","San Diego State","Mountain West","passing","PCT","0.634"
"5151786","Sosefo Moeaki","Nevada","Mountain West","defensive","TD","0"
"4907783","Jet Harris","Air Force","Mountain West","fumbles","FUM","1"
"5152200","Jamari Ferrell","Wyoming","Mountain West","receiving","YPR","3.5"
"4695486","Rodney Robinson","Boise State","Mountain West","fumbles","LOST","0"
"4432536","Caine Savage","Nevada","Mountain West","defensive","TFL","2"
"4880789","Chad Brown","Nevada","Mountain West","defensive","QB HUR","0"
"5098513","CJ Boyd","Air Force","Mountain West","defensive","SOLO","5"
"4683660","Tyler Quinn","Colorado State","Mountain West","defensive","TOT","13"
"4608603","Caleb Driskill","Wyoming","Mountain West","defensive","SOLO","1"
"5151337","Isiah Revis","San José State","Mountain West","defensive","TD","0"
"4602643","Gabriel Lopez","New Mexico","Mountain West","defensive","TD","0"
"4431271","Tamatoa Mokiao-Atimalala","Hawai'i","Mountain West","rushing","LONG","8"
"4574129","Donavyn Lester","UNLV","Mountain West","receiving","TD","0"
"5084135","Pofele Ashlock","Hawai'i","Mountain West","receiving","TD","9"
"4699768","Jonah Dalmas","Boise State","Mountain West","defensive","TD","0"
"4685116","D.J. Herman","San Diego State","Mountain West","defensive","SOLO","0"
"5082338","Jaylen Morgan","New Mexico","Mountain West","rushing","TD","0"
"4429835","George Holani","Boise State","Mountain West","receiving","YDS","199"
"4428200","Cross Patton","Nevada","Mountain West","fumbles","FUM","1"
"4685254","Jabari Bates","San José State","Mountain West","rushing","YDS","33"
"4683201","Andrew Simpson","Boise State","Mountain West","defensive","TFL","16.0"
"5158928","Daniel Williams","Hawai'i","Mountain West","fumbles","REC","1"
"4569488","Aaron Rodriguez","New Mexico","Mountain West","defensive","TD","0"
"4613087","Jamaal Bell","Nevada","Mountain West","rushing","LONG","31"
"5085135","Kendin Alexander","Air Force","Mountain West","rushing","CAR","1"
"4374203","Hale Motu'apuaka","Utah State","Mountain West","defensive","TOT","33"
"4608604","Wyett Ekeler","Wyoming","Mountain West","interceptions","AVG","24.0"
"4875623","Bo Maile","Utah State","Mountain West","defensive","SOLO","7"
"5098534","Trey Williams","Air Force","Mountain West","defensive","TFL","0.5"
"4430033","Cooper Legas","Utah State","Mountain West","passing","TD","19"
"4701523","Ayden Hector","Colorado State","Mountain West","defensive","SOLO","23"
"5082593","Noah Lavulo","San José State","Mountain West","defensive","TOT","49"
"5151409","Camryn Bracha","Fresno State","Mountain West","defensive","TFL","3.0"
"4429070","Shane Illingworth","Nevada","Mountain West","passing","INT","1"
"5086603","Eric Butler","San Diego State","Mountain West","defensive","TOT","21"
"4917327","Jonathan Maldonado","Nevada","Mountain West","fumbles","FUM","0"
"5160734","Troy Wilkey","Boise State","Mountain West","kickReturns","NO","2"
"5082256","Jace Bellah","Colorado State","Mountain West","defensive","PD","0"
"5163026","Wyatt McClour","New Mexico","Mountain West","receiving","YDS","47"
"4426428","Sean Dollars","Nevada","Mountain West","receiving","TD","0"
"5091730","Seth Knothe","Boise State","Mountain West","defensive","TD","0"
"4900768","Zach Vigil","New Mexico","Mountain West","defensive","SOLO","1"
"4890973","Ashton Jeanty","Boise State","Mountain West","fumbles","LOST","5"
"4570218","Jonah Panoke","Hawai'i","Mountain West","receiving","YDS","194"
"4612079","Soane Toia","San José State","Mountain West","defensive","SOLO","15"
"5151349","Taniela Latu","San José State","Mountain West","defensive","TOT","44"
"5082586","Jaylan Lawson","San José State","Mountain West","fumbles","LOST","0"
"4360854","Chase Williams","San José State","Mountain West","defensive","PD","2"
"4608852","Tongiaki Mateialona","Nevada","Mountain West","defensive","TD","0"
"4875562","John Lee Eldridge III","Air Force","Mountain West","receiving","YDS","39"
"4869579","Chris Johnson","San Diego State","Mountain West","defensive","QB HUR","0"
"4383412","Tony Pierce Jr.","Colorado State","Mountain West","defensive","SACKS","2.5"
"4607267","Malik Sherrod","Fresno State","Mountain West","defensive","PD","0"
"4613197","Donald Jones","New Mexico","Mountain West","defensive","TD","0"
"4373669","Demitri Washington","Boise State","Mountain West","defensive","TD","0"
"4907783","Jet Harris","Air Force","Mountain West","rushing","LONG","8"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","defensive","TD","0"
"4373686","Stefan Cobbs","Boise State","Mountain West","fumbles","FUM","1"
"5082268","DeAndre Gill","Colorado State","Mountain West","defensive","SACKS","0"
"4432733","Clay Millen","Colorado State","Mountain West","rushing","YPC","-4.0"
"4574690","Cole Demarzo","Wyoming","Mountain West","defensive","PD","0"
"4699788","Darius De Los Reyes","San Diego State","Mountain West","defensive","PD","0"
"5084119","Matagi Thompson","Hawai'i","Mountain West","defensive","QB HUR","0"
"4912226","Stone Combs","Nevada","Mountain West","defensive","SOLO","5"
"4429283","Austin Bolt","Boise State","Mountain West","receiving","TD","2"
"4693816","Trey Taylor","Air Force","Mountain West","defensive","TOT","74"
"4900768","Zach Vigil","New Mexico","Mountain West","defensive","TD","0"
"4575555","Devo Bridges","Fresno State","Mountain West","interceptions","INT","1"
"4922997","Hunter Wiggins","New Mexico","Mountain West","defensive","SACKS","0"
"4693793","Jake Farrell","Hawai'i","Mountain West","passing","ATT","8"
"-7274"," Team","San Diego State","Mountain West","passing","TD","0"
"5082614","Terrell Vaughn","Utah State","Mountain West","kickReturns","YDS","227"
"5158927","CJ Williams","Hawai'i","Mountain West","defensive","PD","0"
"4361698","Cole Godbout","Wyoming","Mountain West","interceptions","YDS","23"
"4429889","Jordan Jakes","UNLV","Mountain West","puntReturns","LONG","0"
"4575269","Gabriel Bryan","Utah State","Mountain West","defensive","TOT","3"
"4361351","Jaelen Gill","Fresno State","Mountain West","kickReturns","TD","0"
"4699788","Darius De Los Reyes","San Diego State","Mountain West","defensive","SACKS","0"
"4686929","Falepule Alo","Utah State","Mountain West","defensive","TOT","1"
"5151907","Levi Brown","Air Force","Mountain West","defensive","TFL","0"
"4709982","Josh Nicholson","San Diego State","Mountain West","receiving","YDS","113"
"4567826","Cooper McDonald","San Diego State","Mountain West","defensive","PD","2"
"4431325","Taylen Green","Boise State","Mountain West","rushing","CAR","78"
"4362894","Jalen Mayden","San Diego State","Mountain West","defensive","SOLO","1"
"5082605","Kris Williams","UNLV","Mountain West","receiving","YDS","12"
"5078912","Jayden Wilson","New Mexico","Mountain West","defensive","TFL","0"
"4708409","Caden Blum","Air Force","Mountain West","defensive","TOT","10"
"4575538","Tyler Crowe","Boise State","Mountain West","rushing","CAR","10"
"5151421","Ezra Christensen","Fresno State","Mountain West","defensive","TOT","10"
"4430119","Deshawn McCuin","San Diego State","Mountain West","defensive","TOT","13"
"4572391","Davaughn Celestine","San Diego State","Mountain West","defensive","SACKS","0"
"4877207","Dominic Morris","Colorado State","Mountain West","defensive","QB HUR","0"
"5102758","Max Stege","Boise State","Mountain West","defensive","TD","0"
"4432712","Wynden Ho'Ohuli","Hawai'i","Mountain West","defensive","SACKS","1"
"4683495","Tyler Kiehne","New Mexico","Mountain West","defensive","TD","0"
"4427265","Easton Gibbs","Wyoming","Mountain West","fumbles","FUM","0"
"4608609","Braden Siders","Wyoming","Mountain West","defensive","SOLO","15"
"4685637","Jackson Woodard","UNLV","Mountain West","interceptions","INT","1"
"5151603","Dorian Lewis","New Mexico","Mountain West","rushing","TD","0"
"4816096","Jacob Holmes","Fresno State","Mountain West","defensive","PD","0"
"4709972","Tyce Westland","Wyoming","Mountain West","defensive","TFL","4.5"
"4361351","Jaelen Gill","Fresno State","Mountain West","passing","YDS","51"
"4709980","Johnathan Baldwin","UNLV","Mountain West","interceptions","TD","0"
"5100438","Kurt Chesney","Air Force","Mountain West","defensive","SOLO","1"
"4880442","Dusten Ramseyer-Burdett","Utah State","Mountain West","defensive","SOLO","0"
"4693813","Ben Brittain","Air Force","Mountain West","passing","YPA","0.0"
"4428200","Cross Patton","Nevada","Mountain West","receiving","YDS","0"
"4693817","Micah Davis","Utah State","Mountain West","passing","COMPLETIONS","1"
"4578890","Jayden Goodwin","Air Force","Mountain West","interceptions","AVG","0.0"
"5092312","Avery Burt","New Mexico","Mountain West","defensive","SOLO","2"
"4875644","Anthony Sagapolutele","Hawai'i","Mountain West","defensive","SACKS","0"
"5151904","John Busha","Air Force","Mountain West","fumbles","FUM","2"
"4569088","Brandon Talton","Nevada","Mountain West","kicking","XPA","19"
"4373965","Foi Shaw","Hawai'i","Mountain West","defensive","SOLO","0"
"4917135","Sione Noa","Fresno State","Mountain West","defensive","SOLO","3"
"4428983","Tanner Blount","Fresno State","Mountain West","defensive","SACKS","0"
"4682993","Landon Rogers","UNLV","Mountain West","receiving","LONG","7"
"4611384","Cameron Bariteau","Colorado State","Mountain West","fumbles","LOST","0"
"4589233","Dylan Goffney","Colorado State","Mountain West","puntReturns","YDS","3"
"4361319","Erik Brooks","Fresno State","Mountain West","kickReturns","NO","1"
"4686374","Steven McBride","Hawai'i","Mountain West","fumbles","LOST","2"
"5151904","John Busha","Air Force","Mountain West","passing","ATT","19"
"5122068","Makana Meyer","Hawai'i","Mountain West","defensive","TD","0"
"5086604","Martin Blake","San Diego State","Mountain West","passing","INT","0"
"5155192","Cooper Haswell","UNLV","Mountain West","defensive","TOT","1"
"5091527","Cooper Webb","UNLV","Mountain West","defensive","TFL","3.5"
"4365885","Carlton Johnson","Fresno State","Mountain West","defensive","PD","7"
"4880777","Morice Norris","Fresno State","Mountain West","defensive","TD","0"
"4569909","Ryan Marquez","Wyoming","Mountain West","defensive","SACKS","0"
"4875797","Kyler Halvorsen","San José State","Mountain West","kicking","FGA","15"
"5151904","John Busha","Air Force","Mountain West","passing","TD","0"
"5160395","Tori Mulkey","Nevada","Mountain West","defensive","TD","0"
"4880794","Paddy Turner","Colorado State","Mountain West","defensive","TD","0"
"4372420","Jakorey Hawkins","Wyoming","Mountain West","defensive","SOLO","29"
"5092202","Logan Pili","Utah State","Mountain West","defensive","TOT","31"
"-5405"," Team","Boise State","Mountain West","passing","TD","0"
"4876013","Jack Browning","San Diego State","Mountain West","kicking","FGA","22"
"4685644","Jordan Johnson","Hawai'i","Mountain West","defensive","SACKS","0"
"4374152","Andrew Jenkins","San José State","Mountain West","interceptions","INT","1"
"5151909","Kaden Cloud","Air Force","Mountain West","rushing","YDS","11"
"5151925","Are'an Burr","Air Force","Mountain West","defensive","SOLO","0"
"5125470","Dylan Lee","San José State","Mountain West","defensive","PD","0"
"4685173","Matt Freem","Nevada","Mountain West","punting","TB","3"
"4360475","Chigozie Anusiem","Colorado State","Mountain West","defensive","TD","0"
"4372420","Jakorey Hawkins","Wyoming","Mountain West","defensive","QB HUR","0"
"5092271","Buom Jock","Colorado State","Mountain West","defensive","TOT","34"
"4565772","Matthew Shipley","Hawai'i","Mountain West","punting","TB","3"
"4904131","Devon Rivers","Fresno State","Mountain West","rushing","LONG","14"
"4682761","Luke Wysong","New Mexico","Mountain West","fumbles","REC","0"
"4567036","Isaiah Essissima","Nevada","Mountain West","receiving","TD","0"
"4432675","Zavier Carter","UNLV","Mountain West","defensive","SOLO","3"
"4373634","Dallin Holker","Colorado State","Mountain West","rushing","TD","1"
"4875650","Charles Rogers","San José State","Mountain West","defensive","PD","0"
"5153652","Zion Andreasen","Utah State","Mountain West","defensive","TOT","1"
"4686460","Read Sunn","Wyoming","Mountain West","defensive","TD","0"
"5082603","Fred Thompkins","UNLV","Mountain West","interceptions","TD","1"
"5153663","William Testa","Utah State","Mountain West","kicking","XPA","7"
"5082338","Jaylen Morgan","New Mexico","Mountain West","rushing","LONG","4"
"4706978","Davone Walden Jr.","UNLV","Mountain West","defensive","PD","0"
"4565772","Matthew Shipley","Hawai'i","Mountain West","punting","YDS","2369"
"4697672","Meki Pei","Hawai'i","Mountain West","fumbles","FUM","0"
"4869120","Ashton Hayes","Nevada","Mountain West","receiving","LONG","4"
"5077767","Franklyn Johnson Jr.","Boise State","Mountain West","defensive","SACKS","0"
"5086603","Eric Butler","San Diego State","Mountain West","defensive","PD","1"
"4694151","Aedan Seiuli","Nevada","Mountain West","defensive","TOT","22"
"5102758","Max Stege","Boise State","Mountain West","defensive","TFL","0.5"
"4695497","Cole Wright","Boise State","Mountain West","puntReturns","AVG","0.0"
"4875605","Abraham Montano","Fresno State","Mountain West","kicking","FGM","0"
"5160398","Jayden LaGrone","Nevada","Mountain West","defensive","QB HUR","0"
"4695497","Cole Wright","Boise State","Mountain West","kickReturns","LONG","28"
"4710006","DJ Bryant","San Diego State","Mountain West","defensive","TFL","0"
"4685637","Jackson Woodard","UNLV","Mountain West","defensive","PD","2"
"4695624","Syaire Riley","New Mexico","Mountain West","defensive","SOLO","21"
"4364531","Tre Weed","Nevada","Mountain West","defensive","SOLO","3"
"5121690","Ian Bell","Wyoming","Mountain West","defensive","SOLO","2"
"5084116","Noah Kema","Hawai'i","Mountain West","defensive","SACKS","1"
"4613089","Ose Egbase","UNLV","Mountain West","defensive","SOLO","3"
"4569436","John Ward","Utah State","Mountain West","defensive","SOLO","5"
"4373810","Isaah Crocker","Nevada","Mountain West","receiving","TD","1"
"4683104","Isaiah Sillemon","New Mexico","Mountain West","defensive","PD","0"
"4360373","Carlos Sandy","Nevada","Mountain West","puntReturns","TD","0"
"4432675","Zavier Carter","UNLV","Mountain West","defensive","QB HUR","1"
"4683724","Zyrus Fiaseu","San Diego State","Mountain West","defensive","TD","0"
"5082256","Jace Bellah","Colorado State","Mountain West","defensive","SOLO","1"
"5091748","Jayden Virgin","Boise State","Mountain West","defensive","TOT","23"
"5075962","Baylin Brooks","San Diego State","Mountain West","receiving","YDS","261"
"4361351","Jaelen Gill","Fresno State","Mountain West","puntReturns","AVG","10.0"
"-7281"," Team","San José State","Mountain West","passing","TD","0"
"4432409","Gavin Meyer","Wyoming","Mountain West","defensive","SOLO","12"
"4686918","Xavion Steele","Utah State","Mountain West","defensive","TFL","0"
"4684217","Bryun Parham","San José State","Mountain West","defensive","SACKS","1.5"
"-6869"," Team","New Mexico","Mountain West","rushing","YPC","-3.7"
"4612452","Waisale Muavesi","UNLV","Mountain West","defensive","SACKS","0"
"4912240","Tylan Hines","Hawai'i","Mountain West","receiving","YDS","26"
"4696119","Johnathan Youngblood","Air Force","Mountain West","defensive","TFL","3.5"
"4428200","Cross Patton","Nevada","Mountain West","receiving","YPR","0.0"
"4870926","Kennedy McDowell","Colorado State","Mountain West","defensive","TOT","3"
"4873288","Dawson Menegatti","Colorado State","Mountain West","defensive","TFL","0"
"4429227","Jaylon Armstead","San Diego State","Mountain West","receiving","YPR","5.3"
"4695486","Rodney Robinson","Boise State","Mountain West","defensive","PD","2"
"4912258","Zach Morris","New Mexico","Mountain West","interceptions","YDS","5"
"4432431","Avery Morrow","Colorado State","Mountain West","kickReturns","AVG","23.0"
"4608603","Caleb Driskill","Wyoming","Mountain West","fumbles","LOST","0"
"5092271","Buom Jock","Colorado State","Mountain West","defensive","PD","0"
"4917327","Jonathan Maldonado","Nevada","Mountain West","interceptions","INT","1"
"5121729","Bishop Turner","Nevada","Mountain West","defensive","TOT","6"
"4686921","Cooper Jones","Utah State","Mountain West","kickReturns","NO","1"
"4708478","Jensen Jones","Air Force","Mountain West","passing","PCT","0.333"
"4431271","Tamatoa Mokiao-Atimalala","Hawai'i","Mountain West","receiving","YPR","6.0"
"4875803","Karsyn Pupunu","Hawai'i","Mountain West","defensive","PD","0"
"5084130","Demarii Blanks","Hawai'i","Mountain West","defensive","PD","0"
"4696273","Timothy Conerly","UNLV","Mountain West","rushing","YPC","4.5"
"5155179","Jacob De Jesus","UNLV","Mountain West","puntReturns","YDS","257"
"4875603","Andre Meono","UNLV","Mountain West","defensive","QB HUR","0"
"4570236","Andrew Gonneville","San José State","Mountain West","defensive","TFL","0"
