"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4605841","Nathan Carter","Michigan State","Big Ten","rushing","CAR","186"
"4827047","Aidan Laughery","Illinois","Big Ten","rushing","TD","1"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","puntReturns","AVG","4.7"
"4431550","Tommi Hill","Nebraska","Big Ten","puntReturns","NO","1"
"5078166","Ajani Sheppard","Rutgers","Big Ten","rushing","LONG","10"
"4696700","Tip Reiman","Illinois","Big Ten","receiving","TD","3"
"4426597","Coco Azema","Northwestern","Big Ten","defensive","TD","0"
"4368847","Scotty Humpich","Purdue","Big Ten","defensive","TD","0"
"4432567","Antonio Stevens","Purdue","Big Ten","defensive","TOT","17"
"4426657","Ryan Hilinski","Northwestern","Big Ten","rushing","TD","0"
"4870786","Marco Lainez","Iowa","Big Ten","passing","YDS","4"
"4573242","Tre'Von Jones","Minnesota","Big Ten","interceptions","INT","2"
"5084952","Ben Nelson","Michigan State","Big Ten","defensive","SOLO","0"
"4688835","Roman Hemby","Maryland","Big Ten","rushing","TD","4"
"4794102","Zeke Berry","Michigan","Big Ten","defensive","SOLO","1"
"4427740","Cole Kramer","Minnesota","Big Ten","passing","COMPLETIONS","8"
"4594337","Liam Clifford","Penn State","Big Ten","receiving","YPR","10.0"
"4432758","Jaylen Reed","Penn State","Big Ten","defensive","QB HUR","0"
"4683153","Skyler Bell","Wisconsin","Big Ten","receiving","YDS","297"
"4431333","Tyreem Powell","Rutgers","Big Ten","defensive","TOT","52"
"4870996","Ta'Mere Robinson","Penn State","Big Ten","defensive","SOLO","2"
"4870851","Bai Jobe","Michigan State","Big Ten","defensive","TFL","0"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","puntReturns","YDS","14"
"4685617","Kevin Winston Jr.","Penn State","Big Ten","interceptions","TD","0"
"4685696","Beau Pribula","Penn State","Big Ten","passing","YDS","149"
"4429383","Jared Casey","Indiana","Big Ten","defensive","TD","0"
"4924139","Matt Kingsbury","Minnesota","Big Ten","defensive","SACKS","0"
"4921326","Daniel Wingate","Maryland","Big Ten","defensive","TOT","11"
"4430447","Josh Sanguinetti","Indiana","Big Ten","defensive","TFL","0.5"
"4923036","Cameron Brandt","Michigan","Big Ten","defensive","PD","0"
"4428396","Hayden Rucci","Wisconsin","Big Ten","receiving","YDS","125"
"4361025","Jack Tuttle","Michigan","Big Ten","passing","YDS","130"
"4714771","Drew Allar","Penn State","Big Ten","passing","COMPLETIONS","233"
"4605841","Nathan Carter","Michigan State","Big Ten","receiving","REC","22"
"4871023","Carnell Tate","Ohio State","Big Ten","receiving","LONG","55"
"5152190","Kai Wallin","Nebraska","Big Ten","defensive","SACKS","0"
"4360213","Jason Maitre","Wisconsin","Big Ten","defensive","PD","3"
"4430893","DeaMonte Trayanum","Ohio State","Big Ten","receiving","LONG","19"
"4431536","Donovan Edwards","Michigan","Big Ten","passing","YPA","34.0"
"4571615","John Dixon","Penn State","Big Ten","defensive","PD","3"
"4430235","Chris Long","Rutgers","Big Ten","receiving","REC","2"
"4360491","Joe Evans","Iowa","Big Ten","defensive","SACKS","9"
"4685555","Nicholas Singleton","Penn State","Big Ten","rushing","TD","8"
"5078244","Caleb Komolafe","Northwestern","Big Ten","rushing","YDS","9"
"4896353","Jimmy Rolder","Michigan","Big Ten","defensive","TD","0"
"4432436","Xander Mueller","Northwestern","Big Ten","defensive","TFL","9.5"
"-8025"," Team","Wisconsin","Big Ten","passing","ATT","2"
"4360387","Ezekiel Holmes","Illinois","Big Ten","defensive","TOT","9"
"4572043","Leon Franklin","Michigan","Big Ten","rushing","LONG","9"
"4950545","Chance Rucker","Michigan State","Big Ten","defensive","TD","0"
"4583825","Ben Farrell","Purdue","Big Ten","defensive","TFL","0"
"4917004","Xavier Scott","Illinois","Big Ten","defensive","TFL","0"
"4685247","Braelon Allen","Wisconsin","Big Ten","receiving","YPR","4.7"
"4432722","Athan Kaliakmanis","Minnesota","Big Ten","defensive","TOT","1"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","receiving","TD","1"
"4900639","Mo Omonode","Purdue","Big Ten","defensive","QB HUR","1"
"4869593","Perry Fisher","Maryland","Big Ten","fumbles","FUM","0"
"4430240","Marqui Lowery","Michigan State","Big Ten","defensive","QB HUR","0"
"5092928","Alejandro Quintero","Indiana","Big Ten","defensive","SOLO","0"
"5150660","Anterio Thompson","Iowa","Big Ten","puntReturns","LONG","15"
"4685246","Kaytron Allen","Penn State","Big Ten","passing","TD","0"
"4373912","Matt Lawson","Northwestern","Big Ten","defensive","TFL","1"
"4371980","Harold Joiner","Michigan State","Big Ten","defensive","TFL","0"
"4432571","Tarheeb Still","Maryland","Big Ten","kickReturns","AVG","0.0"
"4432436","Xander Mueller","Northwestern","Big Ten","interceptions","AVG","11.0"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","defensive","TD","0"
"4426496","Cade Stover","Ohio State","Big Ten","defensive","TFL","0"
"4683118","Ja'Den Mcburrows","Michigan","Big Ten","interceptions","AVG","5.0"
"4426409","Chez Mellusi","Wisconsin","Big Ten","receiving","REC","3"
"4714771","Drew Allar","Penn State","Big Ten","rushing","YDS","210"
"4428396","Hayden Rucci","Wisconsin","Big Ten","defensive","PD","0"
"4578183","Christian Teague","Maryland","Big Ten","defensive","SACKS","0"
"4685294","Jyaire Brown","Ohio State","Big Ten","defensive","QB HUR","0"
"4360491","Joe Evans","Iowa","Big Ten","defensive","PD","5"
"4429066","Jeff Sims","Nebraska","Big Ten","defensive","TFL","0"
"4714771","Drew Allar","Penn State","Big Ten","passing","PCT","0.601"
"4595354","Gabe Ervin","Nebraska","Big Ten","rushing","LONG","27"
"4429436","Seth Coleman","Illinois","Big Ten","defensive","SACKS","6"
"4429115","Gee Scott Jr.","Ohio State","Big Ten","receiving","YDS","70"
"4954452","Riley Van Poppel","Nebraska","Big Ten","defensive","TFL","1.0"
"4432719","Jamier Johnson","Indiana","Big Ten","defensive","SACKS","0"
"5160756","Trevor Yeboah-Kodie","Rutgers","Big Ten","defensive","QB HUR","0"
"5150710","Jermaine Mathews Jr.","Ohio State","Big Ten","defensive","SACKS","0"
"4569588","Phalen Sanford","Nebraska","Big Ten","defensive","TFL","0.5"
"4427678","Mike Katic","Indiana","Big Ten","defensive","SOLO","1"
"4685123","Tank Smith","Penn State","Big Ten","rushing","TD","0"
"4569615","Thomas Gordon","Northwestern","Big Ten","fumbles","LOST","0"
"4594337","Liam Clifford","Penn State","Big Ten","receiving","TD","0"
"5081335","Drew Stevens","Iowa","Big Ten","kicking","LONG","53"
"-6246"," Team","Iowa","Big Ten","punting","NO","1"
"4699437","Ore Adeyi","Northwestern","Big Ten","defensive","SACKS","0"
"5097480","Kolin Dinkins","Penn State","Big Ten","defensive","TD","0"
"4430712","Jordan Simmons","Michigan State","Big Ten","rushing","YPC","2.0"
"4608686","Kyle Monangai","Rutgers","Big Ten","rushing","LONG","55"
"4858848","Anto Saka","Northwestern","Big Ten","defensive","QB HUR","1"
"4431412","Yanni Karlaftis","Purdue","Big Ten","defensive","QB HUR","0"
"-6958"," Team","Northwestern","Big Ten","rushing","CAR","15"
"4606683","Delmar Glaze","Maryland","Big Ten","defensive","TD","0"
"4683151","Deion Burks","Purdue","Big Ten","rushing","CAR","4"
"4431077","Te-Rah Edwards","Illinois","Big Ten","defensive","TD","0"
"5104738","Ryan Browne","Purdue","Big Ten","rushing","CAR","21"
"4685617","Kevin Winston Jr.","Penn State","Big Ten","fumbles","REC","2"
"4569371","Isaiah Williams","Illinois","Big Ten","rushing","TD","0"
"5078162","Bo Mascoe","Rutgers","Big Ten","defensive","TOT","3"
"4427174","Alex Felkins","Penn State","Big Ten","kicking","PCT","0.792"
"4682983","Josaiah Stewart","Michigan","Big Ten","defensive","PD","2"
"4588200","Colby McDonald","Maryland","Big Ten","rushing","YPC","5.8"
"4685510","Kaden Saunders","Penn State","Big Ten","puntReturns","AVG","6.8"
"4432708","Marvin Harrison Jr.","Ohio State","Big Ten","receiving","YPR","18.1"
"4685511","Gabe Powers","Ohio State","Big Ten","defensive","SACKS","0"
"5081352","Eli Mason","Maryland","Big Ten","defensive","TOT","2"
"4814930","Hank Beatty","Illinois","Big Ten","receiving","YDS","65"
"4702576","Cam Miller","Penn State","Big Ten","defensive","TFL","4"
"4870728","Kaden Feagin","Illinois","Big Ten","fumbles","REC","0"
"4569586","Ty Robinson","Nebraska","Big Ten","defensive","TD","0"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","receiving","YPR","6.9"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","defensive","TOT","3"
"5100946","Zion Tracy","Penn State","Big Ten","defensive","TFL","0"
"4685342","Cristian Driver","Penn State","Big Ten","receiving","REC","1"
"4832955","Emmett Johnson","Nebraska","Big Ten","kickReturns","AVG","15.0"
"4751685","Kaiden Turner","Indiana","Big Ten","defensive","QB HUR","0"
"4613036","Tahveon Nicholson","Illinois","Big Ten","defensive","TD","0"
"5122546","Addai Lewellen","Purdue","Big Ten","rushing","TD","0"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","defensive","QB HUR","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","receiving","YDS","790"
"4430955","Bryson Bonds","Indiana","Big Ten","defensive","TFL","0"
"4613036","Tahveon Nicholson","Illinois","Big Ten","defensive","TOT","36"
"4573443","Kyler Baugh","Minnesota","Big Ten","defensive","SOLO","17"
"4572041","Danny Hughes","Michigan","Big Ten","defensive","TD","0"
"4819231","Kaleb Johnson","Iowa","Big Ten","rushing","CAR","117"
"4837460","Audavion Collins","Penn State","Big Ten","defensive","SACKS","0"
"4430947","Yahya Black","Iowa","Big Ten","defensive","QB HUR","2"
"4705560","Hank Pepper","Michigan State","Big Ten","fumbles","REC","1"
"4682634","Shaquan Loyal","Rutgers","Big Ten","defensive","QB HUR","0"
"4431498","Jayden Ballard","Ohio State","Big Ten","puntReturns","YDS","49"
"4698727","Dallan Hayden","Ohio State","Big Ten","rushing","YPC","5.8"
"4941011","John Nestor","Iowa","Big Ten","defensive","TFL","0"
"4603101","Rod Moore","Michigan","Big Ten","interceptions","AVG","19.0"
"4569499","Colton Spangler","Maryland","Big Ten","rushing","YPC","14.0"
"4361025","Jack Tuttle","Michigan","Big Ten","passing","COMPLETIONS","15"
"-6544"," Team","Maryland","Big Ten","rushing","TD","0"
"4808762","Aidan Gousby","Minnesota","Big Ten","fumbles","REC","1"
"4878483","Owen Arnett","Wisconsin","Big Ten","defensive","TFL","0"
"4426597","Coco Azema","Northwestern","Big Ten","defensive","QB HUR","0"
"4683459","Sedarius McConnell","Illinois","Big Ten","defensive","TFL","0"
"4682758","Tommy Doman","Michigan","Big Ten","punting","YPP","43.3"
"4878786","Chantz Harley","Maryland","Big Ten","defensive","QB HUR","0"
"4372562","Alexander Smith","Wisconsin","Big Ten","defensive","QB HUR","0"
"4432552","Darius Snow","Michigan State","Big Ten","defensive","SOLO","2"
"-6639"," Team","Michigan State","Big Ten","rushing","YDS","-24"
"4567750","Emeka Egbuka","Ohio State","Big Ten","receiving","YPR","12.5"
"5098645","Daniel Weems","Indiana","Big Ten","defensive","TD","0"
"4429565","Keaton Ellis","Penn State","Big Ten","defensive","TD","0"
"4428263","Treyson Potts","Penn State","Big Ten","kickReturns","AVG","29.0"
"4923042","Kerry Brown","Minnesota","Big Ten","defensive","TOT","8"
"4683114","Will Pauling","Wisconsin","Big Ten","fumbles","FUM","1"
"4702576","Cam Miller","Penn State","Big Ten","fumbles","LOST","1"
"4571615","John Dixon","Penn State","Big Ten","defensive","TFL","5.5"
"4683235","Darius Green","Minnesota","Big Ten","defensive","SACKS","0"
"4431485","Leshon Williams","Iowa","Big Ten","fumbles","REC","0"
"4686266","Grant Tagge","Nebraska","Big Ten","defensive","TD","0"
"4687478","William Halkyard","Northwestern","Big Ten","defensive","QB HUR","0"
"5081563","Jack Oyola","Northwestern","Big Ten","defensive","SACKS","0"
"4686564","Tyler Strain","Illinois","Big Ten","defensive","SACKS","0"
"4812340","James Monds III","Indiana","Big Ten","defensive","PD","0"
"4869593","Perry Fisher","Maryland","Big Ten","defensive","PD","2"
"4427172","Nick Fedanzo","Illinois","Big Ten","defensive","SOLO","1"
"5075912","George Burhenn","Purdue","Big Ten","receiving","REC","5"
"4361279","Charlie Mangieri","Northwestern","Big Ten","rushing","YPC","3.0"
"4875586","Bryce Prater","Ohio State","Big Ten","defensive","TOT","1"
"4431615","Tyleik Williams","Ohio State","Big Ten","fumbles","FUM","0"
"4428796","Casey Washington","Illinois","Big Ten","receiving","TD","4"
"5120456","Kwinten Ives","Nebraska","Big Ten","kickReturns","NO","1"
"4432789","Hunter Wohler","Wisconsin","Big Ten","puntReturns","YDS","1"
"5098645","Daniel Weems","Indiana","Big Ten","defensive","SOLO","1"
"4698113","Max Melton","Rutgers","Big Ten","fumbles","FUM","0"
"4429071","Cody Simon","Ohio State","Big Ten","defensive","QB HUR","0"
"4899880","Bennett Meredith","Purdue","Big Ten","passing","YDS","43"
"4567097","Taulia Tagovailoa","Maryland","Big Ten","rushing","LONG","23"
"4692795","Isaac Bunyun","Maryland","Big Ten","defensive","SOLO","9"
"5078909","Kenari Wilcher","Illinois","Big Ten","receiving","YDS","57"
"4871148","Jaylin Lucas","Indiana","Big Ten","rushing","YDS","275"
"4429096","Blake Corum","Michigan","Big Ten","defensive","SACKS","0"
"4686065","Devin Mockobee","Purdue","Big Ten","defensive","TFL","0"
"4432270","Garnett Hollis Jr.","Northwestern","Big Ten","interceptions","TD","0"
"5093886","Kamari Moulton","Iowa","Big Ten","fumbles","LOST","0"
"5081869","Timmy Ward","Rutgers","Big Ten","puntReturns","NO","1"
"4696753","Alec Bryant","Illinois","Big Ten","defensive","TFL","2.5"
"4577799","Hunter Renner","Northwestern","Big Ten","punting","YDS","2747"
"4429071","Cody Simon","Ohio State","Big Ten","defensive","PD","2"
"4954445","Dillon Thieneman","Purdue","Big Ten","defensive","SACKS","0"
"4430190","Griffin Moore","Illinois","Big Ten","receiving","REC","12"
"4870278","Kaleb Artis","Penn State","Big Ten","defensive","TFL","0.5"
"4431560","Antwain Littleton II","Maryland","Big Ten","rushing","YDS","255"
"5078244","Caleb Komolafe","Northwestern","Big Ten","defensive","QB HUR","0"
"4682653","Al-Shadee Salaam","Rutgers","Big Ten","defensive","PD","0"
"4682634","Shaquan Loyal","Rutgers","Big Ten","puntReturns","LONG","15"
"4574762","Ben Freehill","Purdue","Big Ten","kicking","XPA","22"
"4361636","John Paddock","Illinois","Big Ten","passing","ATT","142"
"4573242","Tre'Von Jones","Minnesota","Big Ten","defensive","SACKS","1"
"4428396","Hayden Rucci","Wisconsin","Big Ten","defensive","SOLO","1"
"4899046","Brendan Sorsby","Indiana","Big Ten","defensive","QB HUR","0"
"4428337","Mershawn Rice","Purdue","Big Ten","receiving","TD","0"
"4709392","Anthony Tyus III","Northwestern","Big Ten","kickReturns","AVG","30.0"
"4683851","Jesse Mirco","Ohio State","Big Ten","punting","LONG","72"
"4808746","Micah Pollard","Michigan","Big Ten","defensive","PD","0"
"4433971","Kyle McCord","Ohio State","Big Ten","defensive","PD","0"
"4683151","Deion Burks","Purdue","Big Ten","defensive","TD","0"
"4595354","Gabe Ervin","Nebraska","Big Ten","receiving","TD","0"
"4429148","Theo Johnson","Penn State","Big Ten","receiving","TD","7"
"4430919","Wesley Bailey","Rutgers","Big Ten","defensive","SACKS","4"
"4570906","Brian Buschini","Nebraska","Big Ten","defensive","SACKS","0"
"5075319","Dylan Braithwaite","Rutgers","Big Ten","receiving","YDS","10"
"4875379","Dominic DeLuca","Penn State","Big Ten","defensive","TOT","29"
"4832042","Kenny Soares Jr.","Northwestern","Big Ten","fumbles","FUM","0"
"4695709","Devin Brown","Ohio State","Big Ten","passing","ATT","28"
"4870737","Jordan Hall","Michigan State","Big Ten","defensive","TOT","67"
"4870618","Dwight Bootle II","Nebraska","Big Ten","defensive","QB HUR","0"
"4574762","Ben Freehill","Purdue","Big Ten","kicking","PTS","39"
"4814930","Hank Beatty","Illinois","Big Ten","receiving","REC","8"
"4921518","Famah Toure","Rutgers","Big Ten","receiving","REC","2"
"4605477","Alante Brown","Michigan State","Big Ten","defensive","SOLO","3"
"5092669","Julio Macias","Purdue","Big Ten","kicking","FGM","2"
"5078050","Mykel Morman","Maryland","Big Ten","defensive","SACKS","0"
"4686564","Tyler Strain","Illinois","Big Ten","interceptions","YDS","0"
"4685236","Omari Abor","Ohio State","Big Ten","defensive","TD","0"
"4714019","Deavin Hilson","Iowa","Big Ten","defensive","SACKS","0"
"4685695","Samuel Brown V","Rutgers","Big Ten","rushing","CAR","63"
"4574730","Isaiah Washington","Rutgers","Big Ten","fumbles","FUM","2"
"4683167","Sander Sahaydak","Penn State","Big Ten","kicking","PCT","0.000"
"4801307","Tayven Jackson","Indiana","Big Ten","rushing","TD","1"
"4573319","Danny Striggow","Minnesota","Big Ten","defensive","TFL","5.5"
"5103051","Caleb Atogho","Maryland","Big Ten","defensive","SACKS","0"
"4574730","Isaiah Washington","Rutgers","Big Ten","defensive","PD","0"
"4430067","Jaren Mangham","Michigan State","Big Ten","defensive","SOLO","0"
"4688835","Roman Hemby","Maryland","Big Ten","receiving","REC","38"
"5109813","Alex Bray","Illinois","Big Ten","defensive","TD","0"
"4432436","Xander Mueller","Northwestern","Big Ten","defensive","TOT","103"
"4692795","Isaac Bunyun","Maryland","Big Ten","defensive","TFL","5"
"4686248","Nate Boerkircher","Nebraska","Big Ten","receiving","REC","5"
"4923036","Cameron Brandt","Michigan","Big Ten","defensive","TOT","4"
"4686248","Nate Boerkircher","Nebraska","Big Ten","rushing","TD","0"
"4430190","Griffin Moore","Illinois","Big Ten","rushing","CAR","1"
"4426834","Clayton Bush","Illinois","Big Ten","fumbles","LOST","0"
"4696689","Hugh Robertson","Illinois","Big Ten","punting","YDS","2171"
"4878681","Davis Warren","Michigan","Big Ten","passing","INT","1"
"5078244","Caleb Komolafe","Northwestern","Big Ten","receiving","YDS","33"
"4372580","Isaiah Mullens","Wisconsin","Big Ten","defensive","QB HUR","0"
"5103176","Ken Talley","Michigan State","Big Ten","defensive","TFL","1"
"4373912","Matt Lawson","Northwestern","Big Ten","defensive","TOT","1"
"4427609","Rahmir Johnson","Nebraska","Big Ten","receiving","YDS","9"
"5078810","Sam Leavitt","Michigan State","Big Ten","fumbles","FUM","1"
"4567750","Emeka Egbuka","Ohio State","Big Ten","rushing","CAR","5"
"4430396","Logan Richter","Minnesota","Big Ten","defensive","TD","0"
"4570055","Dvon Ellies","Penn State","Big Ten","defensive","TFL","5.0"
"4433970","J.J. McCarthy","Michigan","Big Ten","passing","ATT","332"
"4426834","Clayton Bush","Illinois","Big Ten","defensive","QB HUR","0"
"4429913","Quinten Johnson","Michigan","Big Ten","defensive","TFL","0"
"-6635"," Team","Michigan","Big Ten","defensive","SACKS","0"
"4431077","Te-Rah Edwards","Illinois","Big Ten","defensive","SACKS","0.5"
"4693371","James Thompson Jr.","Wisconsin","Big Ten","defensive","SACKS","3.0"
"4869593","Perry Fisher","Maryland","Big Ten","fumbles","LOST","0"
"4428941","Javin Wright","Nebraska","Big Ten","interceptions","INT","2"
"4431268","Chimere Dike","Wisconsin","Big Ten","kickReturns","YDS","249"
"4600981","Patrick Bryant","Illinois","Big Ten","defensive","QB HUR","0"
"4565494","Elijuwan Mack","Rutgers","Big Ten","defensive","QB HUR","0"
"4898771","Barrett Liebentritt","Nebraska","Big Ten","kickReturns","LONG","0"
"4429121","Kalel Mullings","Michigan","Big Ten","defensive","SOLO","1"
"4833594","Robert Fitzgerald","Northwestern","Big Ten","defensive","SACKS","0"
"4686045","Marques Buford","Nebraska","Big Ten","defensive","TFL","3.0"
"4600597","Montorie Foster","Michigan State","Big Ten","receiving","REC","43"
"4870956","Ethan Nation","Nebraska","Big Ten","puntReturns","TD","0"
"5100946","Zion Tracy","Penn State","Big Ten","defensive","PD","0"
"4604319","Avery Dunn","Michigan State","Big Ten","fumbles","REC","1"
"4812340","James Monds III","Indiana","Big Ten","defensive","SOLO","1"
"4605477","Alante Brown","Michigan State","Big Ten","kickReturns","TD","0"
"4429489","Dom D'Antonio","Northwestern","Big Ten","defensive","SACKS","0"
"4686248","Nate Boerkircher","Nebraska","Big Ten","defensive","PD","0"
"4595354","Gabe Ervin","Nebraska","Big Ten","rushing","YDS","196"
"4705854","John Ferlmann","Ohio State","Big Ten","defensive","PD","0"
"4702901","Zach Evans","Minnesota","Big Ten","receiving","LONG","13"
"5081869","Timmy Ward","Rutgers","Big Ten","puntReturns","YDS","0"
"4687480","Grayson Metz","Northwestern","Big Ten","defensive","SACKS","0"
"5168288","Maurice Mazzccua","Nebraska","Big Ten","rushing","TD","0"
"4430261","Tyler Nubin","Minnesota","Big Ten","kickReturns","YDS","-9"
"4570055","Dvon Ellies","Penn State","Big Ten","defensive","SACKS","0"
"4369991","Steven Stilianos","Iowa","Big Ten","receiving","REC","8"
"5077284","Jaheim Clarke","Illinois","Big Ten","defensive","TD","0"
"4428796","Casey Washington","Illinois","Big Ten","defensive","TFL","0"
"5081056","Jeffrey M'Ba","Purdue","Big Ten","defensive","TFL","2.0"
"4682748","Max Patterson","Rutgers","Big Ten","receiving","YDS","5"
"4363033","Anthony Grant","Nebraska","Big Ten","receiving","YPR","3.3"
"4433971","Kyle McCord","Ohio State","Big Ten","passing","PCT","0.658"
"4430356","Chris Reames","Iowa","Big Ten","defensive","QB HUR","0"
"4832955","Emmett Johnson","Nebraska","Big Ten","fumbles","FUM","1"
"4918098","Tony Rojas","Penn State","Big Ten","interceptions","INT","1"
"4699354","Harrison Wallace III","Penn State","Big Ten","receiving","TD","1"
"4714046","Tyrell Henry","Michigan State","Big Ten","kickReturns","NO","12"
"4908813","Joey Gerlach","Minnesota","Big Ten","defensive","SACKS","0"
"4873474","Jaxon Rexroth","Iowa","Big Ten","defensive","QB HUR","0"
"4685324","Caden Curry","Ohio State","Big Ten","kickReturns","NO","1"
"4880097","Matt Hohlt","Indiana","Big Ten","defensive","TD","0"
"5081325","Race Stewart","Indiana","Big Ten","defensive","PD","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","receiving","TD","4"
"5159497","James Williams","Nebraska","Big Ten","defensive","TD","0"
"4695709","Devin Brown","Ohio State","Big Ten","passing","YDS","217"
"5077368","Jonathan Akins","Maryland","Big Ten","defensive","TFL","0"
"4871073","Kevis Thomas","Maryland","Big Ten","defensive","QB HUR","0"
"4832042","Kenny Soares Jr.","Northwestern","Big Ten","defensive","TOT","34"
"4596708","Corey Coley Jr.","Maryland","Big Ten","defensive","TOT","9"
"5154328","Ronan Poynton","Illinois","Big Ten","defensive","TD","0"
"5081352","Eli Mason","Maryland","Big Ten","defensive","TFL","0"
"4875386","Eli Mau","Minnesota","Big Ten","puntReturns","NO","1"
"-6544"," Team","Maryland","Big Ten","rushing","CAR","4"
"5084956","Ryan Eckley","Michigan State","Big Ten","punting","LONG","67"
"4432757","Evan Pryor","Ohio State","Big Ten","receiving","REC","1"
"4685507","Keon Sabb","Michigan","Big Ten","interceptions","TD","1"
"4429148","Theo Johnson","Penn State","Big Ten","defensive","QB HUR","0"
"4690305","Jerome Nichols","Michigan","Big Ten","defensive","TD","0"
"4685478","Curt Neal","Wisconsin","Big Ten","defensive","PD","0"
"4880014","Miles Scott","Illinois","Big Ten","defensive","SACKS","0"
"4569612","PJ Spencer","Northwestern","Big Ten","defensive","TFL","1.5"
"4428396","Hayden Rucci","Wisconsin","Big Ten","defensive","TFL","0"
"4600981","Patrick Bryant","Illinois","Big Ten","receiving","YPR","13.0"
"4692807","Glendon Miller","Maryland","Big Ten","interceptions","YDS","59"
"4431268","Chimere Dike","Wisconsin","Big Ten","receiving","YPR","17.3"
"4899880","Bennett Meredith","Purdue","Big Ten","passing","COMPLETIONS","7"
"4893657","Gavin Wimsatt","Rutgers","Big Ten","rushing","TD","11"
"4685247","Braelon Allen","Wisconsin","Big Ten","fumbles","FUM","4"
"5078107","Derrick Rogers Jr.","Purdue","Big Ten","defensive","QB HUR","2"
"4566100","Kobee Minor","Indiana","Big Ten","defensive","QB HUR","0"
"4570411","Cam Allen","Purdue","Big Ten","defensive","TD","0"
"4690298","Jake Thaw","Michigan","Big Ten","puntReturns","AVG","6.3"
"4711228","Anthony Jones","Indiana","Big Ten","defensive","SOLO","8"
"4428396","Hayden Rucci","Wisconsin","Big Ten","receiving","YPR","11.4"
"5075390","Ian Strong","Rutgers","Big Ten","receiving","YDS","230"
"4685315","Dani Dennis-Sutton","Penn State","Big Ten","defensive","TFL","6.0"
"4427121","J.D. Duplain","Michigan State","Big Ten","defensive","QB HUR","0"
"4875098","Gereme Spraggins","Maryland","Big Ten","defensive","SOLO","8"
"4696690","Reggie Love III","Illinois","Big Ten","receiving","REC","9"
"4714019","Deavin Hilson","Iowa","Big Ten","defensive","TFL","0"
"4428414","Mike Sainristil","Michigan","Big Ten","interceptions","INT","6"
"5092425","Flynn Appleby","Rutgers","Big Ten","defensive","QB HUR","0"
"4433971","Kyle McCord","Ohio State","Big Ten","passing","YDS","3170"
"4373268","Chris Collins","Minnesota","Big Ten","interceptions","TD","0"
"4577796","Dragan Kesich","Minnesota","Big Ten","kicking","FGA","27"
"4569626","Michael O'Shaughnessy","Michigan State","Big Ten","fumbles","REC","0"
"4723086","Colston Loveland","Michigan","Big Ten","defensive","TFL","0"
"4429032","Hudson Card","Purdue","Big Ten","rushing","TD","5"
"5076584","Terrell Washington Jr.","Iowa","Big Ten","rushing","LONG","14"
"4685696","Beau Pribula","Penn State","Big Ten","fumbles","REC","0"
"4605477","Alante Brown","Michigan State","Big Ten","receiving","YDS","27"
"4870996","Ta'Mere Robinson","Penn State","Big Ten","defensive","SACKS","0"
"4685266","Jaishawn Barham","Maryland","Big Ten","defensive","SACKS","3"
"4430870","Keandre Lambert","Penn State","Big Ten","rushing","TD","0"
"4686892","Jamison Heinz","Iowa","Big Ten","defensive","SOLO","3"
"4428396","Hayden Rucci","Wisconsin","Big Ten","fumbles","REC","0"
"4912120","James Kreutz","Illinois","Big Ten","defensive","TD","0"
"4429489","Dom D'Antonio","Northwestern","Big Ten","defensive","TD","0"
"4426409","Chez Mellusi","Wisconsin","Big Ten","receiving","YDS","12"
"4690158","Noah Kim","Michigan State","Big Ten","passing","COMPLETIONS","91"
"4690962","Ja'Had Carter","Ohio State","Big Ten","defensive","QB HUR","0"
"4918416","Tyler Gant","Northwestern","Big Ten","defensive","TFL","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","defensive","QB HUR","0"
"4569371","Isaiah Williams","Illinois","Big Ten","passing","PCT","1.000"
"4433970","J.J. McCarthy","Michigan","Big Ten","fumbles","REC","0"
"5160745","Trent Brown","Rutgers","Big Ten","defensive","QB HUR","0"
"4921316","Nolan Ray","Maryland","Big Ten","rushing","YDS","7"
"4881031","Jamari Sharpe","Indiana","Big Ten","defensive","TFL","1"
"5092425","Flynn Appleby","Rutgers","Big Ten","defensive","TD","0"
"4875385","Jordan Nubin","Minnesota","Big Ten","rushing","LONG","21"
"4592532","Billy Edwards","Maryland","Big Ten","fumbles","REC","0"
"4781738","Coleman Bryson","Minnesota","Big Ten","defensive","PD","0"
"4430843","Jalen Berger","Michigan State","Big Ten","rushing","LONG","12"
"4426670","Matthew Bedford","Indiana","Big Ten","defensive","TFL","0"
"4567601","Darian Varner","Wisconsin","Big Ten","fumbles","FUM","0"
"4573443","Kyler Baugh","Minnesota","Big Ten","defensive","TOT","39"
"4429139","Makari Paige","Michigan","Big Ten","defensive","QB HUR","1"
"4875381","Jordan van den Berg","Penn State","Big Ten","fumbles","LOST","0"
"4685696","Beau Pribula","Penn State","Big Ten","rushing","YDS","329"
