"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4702916","Treylin Payne","Houston","American Athletic","defensive","TOT","21"
"4368828","Tylan Grable","UCF","American Athletic","rushing","TD","0"
"4360141","Myles Berry","East Carolina","American Athletic","defensive","SOLO","30"
"4917372","Antwone Santiago","Temple","American Athletic","defensive","SOLO","1"
"4906210","Samuel Dankah","East Carolina","American Athletic","defensive","TFL","0"
"4692022","Javon Baker","UCF","American Athletic","receiving","YDS","796"
"-6810"," Team","Navy","American Athletic","passing","TD","0"
"4696279","Tylo Phillips","Tulane","American Athletic","defensive","TFL","3"
"4683412","Marquis Shoulders","Tulsa","American Athletic","kickReturns","AVG","18.8"
"5081775","Elijah Deravil","Temple","American Athletic","defensive","TD","0"
"4037655","Jon-Michael Terry","Tulsa","American Athletic","defensive","SOLO","43"
"4245108","Steven Anderson","Tulsa","American Athletic","receiving","YPR","18.7"
"4360370","Jakari Norwood","Temple","American Athletic","rushing","YDS","62"
"4888129","Nunu Campbell","Tulsa","American Athletic","defensive","PD","0"
"4708067","Kai Horton","Tulane","American Athletic","defensive","SACKS","0"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","PD","0"
"4880679","Joe Hutson","Navy","American Athletic","defensive","QB HUR","1"
"4432459","Chidozie Nwankwo","Houston","American Athletic","kickReturns","AVG","33.0"
"4428950","Nate Wyatt","Temple","American Athletic","defensive","SOLO","5"
"4568218","Ray Thornton III","South Florida","American Athletic","defensive","TD","0"
"4427588","Jeremiah Jean-Baptiste","UCF","American Athletic","defensive","TOT","47"
"4379522","Mackenzie Morgan","Temple","American Athletic","punting","YDS","2320"
"4245108","Steven Anderson","Tulsa","American Athletic","receiving","YDS","56"
"4685087","Kamdyn Benjamin","Tulsa","American Athletic","receiving","LONG","9"
"4242497","Isaac Slade-Matautia","SMU","American Athletic","interceptions","TD","0"
"4361555","Donte Burton","Tulsa","American Athletic","defensive","SOLO","2"
"4431426","Corey Thornton","UCF","American Athletic","defensive","QB HUR","2"
"4360200","Kelan Walker","Houston","American Athletic","receiving","REC","2"
"4575836","Kobe Wilson","Temple","American Athletic","defensive","QB HUR","1"
"4568650","Joseph Anderson","Tulsa","American Athletic","defensive","QB HUR","3"
"4247942","Isaiah Winstead","East Carolina","American Athletic","fumbles","FUM","2"
"4433935","Ethan Wright","Cincinnati","American Athletic","defensive","TD","0"
"4362149","Keyshawn Paul","Temple","American Athletic","defensive","SOLO","2"
"4432265","Dominick Hill","Temple","American Athletic","defensive","SOLO","20"
"4426510","Rashad Cheney Jr.","South Florida","American Athletic","defensive","TOT","16"
"4383695","Jonathan Ross","South Florida","American Athletic","defensive","TD","0"
"-6175"," Team","Houston","American Athletic","passing","TD","0"
"4687039","Kriston Esnard","Tulane","American Athletic","punting","LONG","33"
"4428479","Jaquan Sheppard","Cincinnati","American Athletic","defensive","SOLO","33"
"4708106","William Wells","UCF","American Athletic","defensive","TOT","6"
"4567505","Gabriel Rogers","Memphis","American Athletic","passing","YDS","41"
"4360653","L.J. Wallace","Tulsa","American Athletic","defensive","SOLO","25"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","TOT","21"
"4690157","Yasias Young","South Florida","American Athletic","rushing","YPC","4.0"
"4685038","Phat Watts","Tulane","American Athletic","receiving","LONG","5"
"4568294","Christian Williams","South Florida","American Athletic","defensive","SOLO","27"
"4567463","Chad Stephens","East Carolina","American Athletic","defensive","QB HUR","4"
"4362758","Jatorian Hansford","South Florida","American Athletic","fumbles","REC","2"
"4873240","Zion Hopes","Tulsa","American Athletic","defensive","TD","0"
"4692161","Rory Bell","Temple","American Athletic","defensive","TOT","3"
"4689674","Art Green","Houston","American Athletic","interceptions","TD","0"
"4689265","Devean Deal","Tulane","American Athletic","defensive","SACKS","0"
"4680017","Lucas Coley","Houston","American Athletic","rushing","CAR","3"
"4360160","Gerard Stringer","East Carolina","American Athletic","interceptions","INT","1"
"4431415","Ian Stewart","Temple","American Athletic","fumbles","REC","0"
"4685046","Jesus Machado","Tulane","American Athletic","defensive","SOLO","19"
"4912184","Kameron Hamilton","Tulane","American Athletic","defensive","SOLO","7"
"4585299","Meonta Kimbrough","Memphis","American Athletic","defensive","PD","0"
"4568548","Daniel Davies","Navy","American Athletic","kicking","FGM","10"
"4701936","Matthew Golden","Houston","American Athletic","receiving","TD","7"
"4687580","DeVere Levelston","SMU","American Athletic","defensive","SOLO","18"
"4708067","Kai Horton","Tulane","American Athletic","rushing","YDS","-20"
"4266601","Milton Woodward","Tulsa","American Athletic","defensive","TFL","0"
"4361806","Alfred Thomas","Tulane","American Athletic","defensive","SACKS","0"
"4431074","Jevyon Ducker","Memphis","American Athletic","rushing","CAR","110"
"4612845","Malik Cooper","Temple","American Athletic","rushing","LONG","6"
"4243545","Alex Ward","UCF","American Athletic","defensive","PD","0"
"4362750","Jarvis Ware","UCF","American Athletic","defensive","TD","0"
"4428347","Yvandy Rigby","Temple","American Athletic","defensive","QB HUR","0"
"4880566","Lewai Mitchell","South Florida","American Athletic","defensive","SOLO","0"
"4373235","Camden Price","Temple","American Athletic","kicking","FGA","14"
"5091736","George Arata","Tulane","American Athletic","rushing","LONG","6"
"4702913","R.J. Maryland","SMU","American Athletic","receiving","YPR","10.6"
"4372366","Grant Sawyer","Tulsa","American Athletic","defensive","TD","0"
"4243826","Tre Siggers","SMU","American Athletic","rushing","CAR","60"
"4431597","Roc Taylor","Memphis","American Athletic","rushing","YDS","5"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","SACKS","3.0"
"4427076","Armoni Dixon","Tulane","American Athletic","defensive","PD","0"
"4259440","Christopher Howard","Memphis","American Athletic","kicking","XPM","50"
"4360547","Darren Brown","SMU","American Athletic","defensive","TD","0"
"4244617","J.C. Santana","Tulsa","American Athletic","fumbles","FUM","1"
"4429406","An'Darius Coffey","Memphis","American Athletic","rushing","LONG","16"
"4794107","Marlon Gunn","East Carolina","American Athletic","receiving","TD","0"
"4685040","Justin Ibieta","Tulane","American Athletic","passing","PCT","0.813"
"4568639","Tyon Davis","Tulsa","American Athletic","defensive","QB HUR","0"
"4873236","Jaylon Griffin","UCF","American Athletic","receiving","LONG","19"
"4360975","Layton Jordan","Temple","American Athletic","defensive","SOLO","37"
"4427251","Velton Gardner","SMU","American Athletic","rushing","CAR","70"
"4683814","Dequan Stanley","South Florida","American Athletic","defensive","TOT","1"
"4613110","Joshua Hastings","Memphis","American Athletic","defensive","QB HUR","0"
"4594446","Roderick Daniels","SMU","American Athletic","fumbles","LOST","1"
"4685050","Noah Taliancich","Tulane","American Athletic","defensive","TD","0"
"4568490","RJ Harvey","UCF","American Athletic","passing","TD","1"
"4429162","Jaiden Francois","UCF","American Athletic","defensive","PD","0"
"4570031","Keenan Cupit","UCF","American Athletic","defensive","TFL","0"
"4431172","Patrick Jenkins","Tulane","American Athletic","fumbles","LOST","0"
"4565303","Katravis Marsh","South Florida","American Athletic","rushing","YDS","22"
"4360175","Clayton Tune","Houston","American Athletic","fumbles","FUM","6"
"4568540","Taylor Robinson","Navy","American Athletic","defensive","TD","0"
"4360370","Jakari Norwood","Temple","American Athletic","kickReturns","TD","0"
"4433935","Ethan Wright","Cincinnati","American Athletic","rushing","TD","0"
"4569316","Ryan Mullaney","Cincinnati","American Athletic","defensive","QB HUR","0"
"4880682","Mbiti Williams Jr.","Navy","American Athletic","fumbles","LOST","0"
"5081768","Jayson Littlejohn","South Florida","American Athletic","receiving","LONG","17"
"4906210","Samuel Dankah","East Carolina","American Athletic","defensive","PD","0"
"4600403","Braylon Braxton","Tulsa","American Athletic","rushing","LONG","37"
"4872992","Sam Morse","SMU","American Athletic","defensive","SACKS","0"
"4360977","DaeSean Winston","Temple","American Athletic","defensive","PD","2"
"4426935","Donald Clay","SMU","American Athletic","defensive","TD","0"
"5096844","Izuchukwu King Ani","Tulsa","American Athletic","defensive","TFL","0"
"4702828","Anthony Holmes Jr.","Houston","American Athletic","defensive","PD","0"
"4360994","Aaron Jarman","East Carolina","American Athletic","receiving","YDS","6"
"4613153","Will Benton","SMU","American Athletic","defensive","TOT","2"
"4602645","Jalen Emery","Houston","American Athletic","defensive","PD","6"
"4430542","Nicholas Straw","Navy","American Athletic","interceptions","TD","0"
"4429178","Joel Williams","Memphis","American Athletic","defensive","TOT","9"
"4568992","Ryan O'Keefe","UCF","American Athletic","receiving","REC","73"
"4037655","Jon-Michael Terry","Tulsa","American Athletic","fumbles","REC","3"
"4686164","Tai Lavatai","Navy","American Athletic","passing","ATT","91"
"4880697","Daba Fofana","Navy","American Athletic","defensive","TD","0"
"4259984","Isaiah Epps","Tulsa","American Athletic","receiving","REC","37"
"5089179","Brian Henry","Houston","American Athletic","kickReturns","NO","1"
"4690116","Justin Hodges","UCF","American Athletic","defensive","SOLO","19"
"4430267","Jaise Oliver","Tulsa","American Athletic","defensive","PD","3"
"4568294","Christian Williams","South Florida","American Athletic","defensive","TD","0"
"4429981","Jordan Kerley","SMU","American Athletic","puntReturns","TD","0"
"4692161","Rory Bell","Temple","American Athletic","kicking","XPA","10"
"4880272","Byrum Brown","South Florida","American Athletic","passing","ATT","50"
"4685039","Michael Pratt","Tulane","American Athletic","defensive","SOLO","1"
"4431316","Dominique Perry","Cincinnati","American Athletic","fumbles","REC","2"
"4686201","Clay Cromwell","Navy","American Athletic","defensive","PD","0"
"4430845","Darvon Hubbard","Temple","American Athletic","rushing","TD","2"
"4243545","Alex Ward","UCF","American Athletic","defensive","TFL","0"
"4430855","Jahari Rogers","SMU","American Athletic","interceptions","INT","2"
"4428495","Jayden Simon","Tulsa","American Athletic","defensive","QB HUR","0"
"4569454","Noah Guzman","Houston","American Athletic","fumbles","FUM","0"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","fumbles","FUM","2"
"4371975","Matthew Hill","South Florida","American Athletic","interceptions","INT","1"
"4431495","Justin Wodtly","Cincinnati","American Athletic","defensive","QB HUR","2"
"4427251","Velton Gardner","SMU","American Athletic","receiving","TD","0"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","receiving","YPR","6.4"
"4360975","Layton Jordan","Temple","American Athletic","interceptions","AVG","38.0"
"4567456","Malik Fleming","East Carolina","American Athletic","kickReturns","AVG","15.0"
"4565889","Omarion Dollison","South Florida","American Athletic","receiving","REC","12"
"4240073","Rodney Owens","Memphis","American Athletic","defensive","SOLO","2"
"4567470","Jsi Hatfield","East Carolina","American Athletic","receiving","TD","0"
"4360072","Ja'von Hicks","Cincinnati","American Athletic","interceptions","TD","1"
"4244598","Keylon Stokes","Tulsa","American Athletic","rushing","YPC","2.3"
"4568583","Tyler Lavine","SMU","American Athletic","fumbles","REC","0"
"4426612","Jarrad Baker","UCF","American Athletic","defensive","SACKS","0"
"4569308","Justin Harris","Cincinnati","American Athletic","defensive","QB HUR","0"
"4687039","Kriston Esnard","Tulane","American Athletic","punting","NO","1"
"4431339","Evan Prater","Cincinnati","American Athletic","fumbles","FUM","2"
"4685037","Duece Watts","Tulane","American Athletic","defensive","QB HUR","0"
"4362365","Davis Brin","Tulsa","American Athletic","rushing","CAR","48"
"4428718","Tre Tucker","Cincinnati","American Athletic","rushing","YPC","8.0"
"4568539","Bijan Nichols","Navy","American Athletic","kicking","PCT","1.000"
"4360865","Dwayne Boyles","South Florida","American Athletic","interceptions","AVG","37.0"
"4690120","Johnny Richardson","UCF","American Athletic","kickReturns","AVG","15.6"
"4569316","Ryan Mullaney","Cincinnati","American Athletic","defensive","PD","0"
"4569654","Bryan Massey","SMU","American Athletic","kickReturns","LONG","53"
"4683271","Jayleen Record","SMU","American Athletic","kickReturns","YDS","63"
"4429239","Zae Baines","Temple","American Athletic","fumbles","REC","0"
"4575909","Roman Fuller","Tulsa","American Athletic","passing","ATT","1"
"4432677","Iverson Celestine","Tulane","American Athletic","rushing","CAR","77"
"4710706","Jadon Canady","Tulane","American Athletic","fumbles","LOST","0"
"4366082","Chance Bates","East Carolina","American Athletic","defensive","QB HUR","1"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","SACKS","1"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","SOLO","12"
"4430125","K.D. McDaniel","UCF","American Athletic","fumbles","REC","1"
"4690351","Kerry King","East Carolina","American Athletic","receiving","YDS","52"
"4360131","Holton Ahlers","East Carolina","American Athletic","passing","PCT","0.672"
"4360162","Jireh Wilson","East Carolina","American Athletic","interceptions","AVG","1.5"
"4880720","Nazir Rogers","Navy","American Athletic","defensive","TD","0"
"4880566","Lewai Mitchell","South Florida","American Athletic","defensive","TD","0"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","TOT","18"
"4431068","Kelvontay Dixon","SMU","American Athletic","receiving","TD","2"
"4427007","Jayden Curry","South Florida","American Athletic","defensive","PD","0"
"4362915","Gerry Bohannon","South Florida","American Athletic","rushing","YDS","386"
"4568555","Trent Shiraki","Navy","American Athletic","defensive","SOLO","0"
"4430855","Jahari Rogers","SMU","American Athletic","defensive","SOLO","19"
"4575856","James Della Pesca","Temple","American Athletic","receiving","REC","1"
"4361369","L'Christian Smith","Cincinnati","American Athletic","receiving","REC","5"
"4873239","Tyree Carlisle","Tulsa","American Athletic","defensive","SACKS","0"
"4360994","Aaron Jarman","East Carolina","American Athletic","receiving","REC","1"
"-5625"," Team","Cincinnati","American Athletic","passing","PCT","0.000"
"4689674","Art Green","Houston","American Athletic","defensive","SOLO","30"
"4362161","Ta'Zhawn Henry","Houston","American Athletic","fumbles","REC","0"
"4360057","Charles McClelland","Cincinnati","American Athletic","defensive","QB HUR","0"
"4880272","Byrum Brown","South Florida","American Athletic","rushing","LONG","42"
"4689196","Tyler Gillison","Cincinnati","American Athletic","defensive","PD","0"
"4569316","Ryan Mullaney","Cincinnati","American Athletic","kickReturns","YDS","0"
"4832029","Alex Bauman","Tulane","American Athletic","receiving","YDS","112"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","TOT","22"
"5095865","Shavon Revel","East Carolina","American Athletic","defensive","QB HUR","0"
"5081775","Elijah Deravil","Temple","American Athletic","defensive","TFL","1"
"4689674","Art Green","Houston","American Athletic","defensive","TFL","3"
"4690353","Ty Moss","East Carolina","American Athletic","defensive","PD","0"
"4373277","Lancine Turay","Temple","American Athletic","defensive","TOT","11"
"4431306","Deshawn Pace","Cincinnati","American Athletic","fumbles","FUM","0"
"4379522","Mackenzie Morgan","Temple","American Athletic","punting","In 20","17"
"4567491","Kyle Ramsey","Houston","American Athletic","kicking","PCT","0.833"
"4567477","Ronald Nunnery","Houston","American Athletic","defensive","SOLO","22"
"4430855","Jahari Rogers","SMU","American Athletic","kicking","PTS","6"
"4708067","Kai Horton","Tulane","American Athletic","fumbles","LOST","1"
"4431339","Evan Prater","Cincinnati","American Athletic","passing","YDS","423"
"4379522","Mackenzie Morgan","Temple","American Athletic","rushing","TD","1"
"4432551","Stacy Sneed","Houston","American Athletic","receiving","LONG","27"
"4687580","DeVere Levelston","SMU","American Athletic","defensive","TOT","26"
"4586334","Byron Threats","Cincinnati","American Athletic","interceptions","AVG","14.0"
"4567456","Malik Fleming","East Carolina","American Athletic","fumbles","FUM","2"
"4429178","Joel Williams","Memphis","American Athletic","interceptions","YDS","0"
"4360084","Ty Van Fossen","Cincinnati","American Athletic","defensive","TFL","2.5"
"4428331","Rashee Rice","SMU","American Athletic","receiving","LONG","75"
"4702558","J.Q. Hardaway","Cincinnati","American Athletic","defensive","PD","0"
"4568635","Eric Hicks Jr.","Tulane","American Athletic","defensive","SOLO","11"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","QB HUR","2"
"4372769","Lawrence Keys III","Tulane","American Athletic","puntReturns","LONG","14"
"4247942","Isaiah Winstead","East Carolina","American Athletic","kickReturns","LONG","-2"
"4690120","Johnny Richardson","UCF","American Athletic","receiving","REC","22"
"4247942","Isaiah Winstead","East Carolina","American Athletic","receiving","YDS","1085"
"4880675","Rayuan Lane","Navy","American Athletic","defensive","SOLO","40"
"4432785","Camar Wheaton","SMU","American Athletic","receiving","LONG","17"
"4880690","Turner Stepp","Navy","American Athletic","defensive","QB HUR","0"
"4360192","Ja'Kori Morgan","Houston","American Athletic","defensive","TFL","0"
"4880679","Joe Hutson","Navy","American Athletic","defensive","TD","0"
"4612242","Davon Hicks","South Florida","American Athletic","defensive","SOLO","20"
"4832039","Sam Martin","Temple","American Athletic","defensive","SOLO","0"
"4243826","Tre Siggers","SMU","American Athletic","receiving","LONG","9"
"4248250","Ryan Glover","Memphis","American Athletic","rushing","YDS","52"
"5084087","Daylon Dickerson","SMU","American Athletic","defensive","SACKS","0"
"4608529","Tyler Tipton","Tulsa","American Athletic","kicking","PTS","0"
"4360195","Peyton Sawyer","Houston","American Athletic","puntReturns","AVG","13.5"
"4360370","Jakari Norwood","Temple","American Athletic","receiving","LONG","4"
"4682754","Jayden Jones","SMU","American Athletic","defensive","PD","0"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","TFL","5.5"
"4248250","Ryan Glover","Memphis","American Athletic","passing","INT","0"
"-6589"," Team","Memphis","American Athletic","rushing","YDS","-34"
"4686170","Jayden Umbarger","Navy","American Athletic","rushing","TD","0"
"4575900","Alex Odom","Temple","American Athletic","interceptions","AVG","10.5"
"4683319","Bill Jackson","Tulsa","American Athletic","defensive","QB HUR","0"
"4432677","Iverson Celestine","Tulane","American Athletic","receiving","REC","4"
"4427111","Michel Dukes","South Florida","American Athletic","rushing","YPC","3.5"
"4427076","Armoni Dixon","Tulane","American Athletic","defensive","QB HUR","0"
"4568548","Daniel Davies","Navy","American Athletic","kicking","FGA","16"
"4568992","Ryan O'Keefe","UCF","American Athletic","fumbles","FUM","2"
"4361264","Isaiah Bowser","UCF","American Athletic","kickReturns","TD","0"
"4244604","Bryson Powers","Tulsa","American Athletic","defensive","TD","0"
"4362149","Keyshawn Paul","Temple","American Athletic","kickReturns","LONG","16"
"4683114","Will Pauling","Cincinnati","American Athletic","rushing","YDS","-8"
"4680023","Brandon Epton Jr.","SMU","American Athletic","defensive","PD","0"
"4597499","Mikey Keene","UCF","American Athletic","rushing","TD","0"
"4379522","Mackenzie Morgan","Temple","American Athletic","punting","TB","1"
"4361555","Donte Burton","Tulsa","American Athletic","defensive","TD","0"
"4568639","Tyon Davis","Tulsa","American Athletic","defensive","SACKS","0"
"4606194","Seth Henigan","Memphis","American Athletic","rushing","YDS","289"
"4568532","John Marshall","Navy","American Athletic","defensive","TD","0"
"4606173","Joshua Celiscar","UCF","American Athletic","defensive","TOT","46"
"4880682","Mbiti Williams Jr.","Navy","American Athletic","fumbles","FUM","0"
"4594205","Dontay Corleone","Cincinnati","American Athletic","fumbles","FUM","0"
"4428495","Jayden Simon","Tulsa","American Athletic","defensive","TOT","22"
"4875973","Noah Grant","Memphis","American Athletic","defensive","QB HUR","0"
"4429815","Keenan Hester","UCF","American Athletic","defensive","TFL","0"
"4683455","Jalen Mcmurray","Temple","American Athletic","interceptions","AVG","4.0"
"4690154","Garret Reynolds","South Florida","American Athletic","receiving","YPR","7.0"
"5084084","Kevin Jennings","SMU","American Athletic","fumbles","LOST","1"
"5081502","Nathan Kent","Navy","American Athletic","defensive","TD","0"
"-5625"," Team","Cincinnati","American Athletic","fumbles","FUM","2"
"4683328","Malik Rainey","Cincinnati","American Athletic","defensive","TD","0"
"4689686","Nelson Ceaser","Houston","American Athletic","interceptions","INT","1"
"4686439","Latrell Bankston","Houston","American Athletic","defensive","TD","0"
"4708486","Jimmy Horn Jr.","South Florida","American Athletic","kickReturns","TD","1"
"4575909","Roman Fuller","Tulsa","American Athletic","rushing","YDS","1"
"4371731","Quindell Johnson","Memphis","American Athletic","interceptions","INT","4"
"4613066","Bryce Alonso","Tulsa","American Athletic","defensive","SACKS","1.0"
"4428273","Tyrek Presley","Tulane","American Athletic","defensive","TFL","0"
"4433896","Everitt Rogers","Tulsa","American Athletic","defensive","SOLO","6"
"4606670","Jayce Rogers","Houston","American Athletic","kickReturns","AVG","25.7"
"4685044","ShiKeem Laister","Tulane","American Athletic","defensive","TFL","0"
"4686182","Evan Warren","Navy","American Athletic","kicking","FGM","0"
"4686170","Jayden Umbarger","Navy","American Athletic","rushing","YDS","12"
"4685039","Michael Pratt","Tulane","American Athletic","rushing","LONG","40"
"4686168","Willie Collins V","Navy","American Athletic","defensive","SOLO","10"
"4689674","Art Green","Houston","American Athletic","defensive","PD","7"
"4689265","Devean Deal","Tulane","American Athletic","defensive","QB HUR","2"
"4690125","Zach Marsh-Wojan","UCF","American Athletic","receiving","YPR","21.0"
"4383695","Jonathan Ross","South Florida","American Athletic","defensive","SACKS","2"
"4240506","Adonicas Sanders","Temple","American Athletic","rushing","CAR","6"
"4684085","Andrew Jones","Memphis","American Athletic","defensive","TFL","1"
"4917372","Antwone Santiago","Temple","American Athletic","defensive","PD","0"
"4613110","Joshua Hastings","Memphis","American Athletic","defensive","SOLO","17"
"4568540","Taylor Robinson","Navy","American Athletic","defensive","QB HUR","0"
"5081777","Tra Thomas","Temple","American Athletic","defensive","PD","0"
"4568626","Nick Anderson","Tulane","American Athletic","rushing","TD","0"
"4568239","Koby Perry","UCF","American Athletic","defensive","TD","0"
"4372378","Anthony Goodlow","Tulsa","American Athletic","defensive","PD","2"
"4570634","Bayne Tryon","Tulsa","American Athletic","receiving","REC","1"
"4568700","Sean O'Keefe","Tulsa","American Athletic","defensive","PD","0"
"4568490","RJ Harvey","UCF","American Athletic","rushing","TD","5"
"4247942","Isaiah Winstead","East Carolina","American Athletic","receiving","REC","88"
"4578233","Ryan Coe","Cincinnati","American Athletic","kicking","XPM","44"
"4578233","Ryan Coe","Cincinnati","American Athletic","defensive","PD","0"
"4360653","L.J. Wallace","Tulsa","American Athletic","defensive","QB HUR","0"
"4880684","Maquel Haywood","Navy","American Athletic","receiving","REC","8"
"5081482","Abdul-Lateef Audu","Houston","American Athletic","defensive","TOT","16"
"4689551","Junior Aho","SMU","American Athletic","defensive","SACKS","2"
"4594198","Cameron Wright","Memphis","American Athletic","receiving","LONG","20"
"4269917","John Hassell","Memphis","American Athletic","receiving","YPR","4.7"
"4361821","Carlos Hatcher","Tulane","American Athletic","defensive","TOT","7"
"4251344","Colin McCreary","South Florida","American Athletic","punting","YPP","40.8"
"4428718","Tre Tucker","Cincinnati","American Athletic","fumbles","LOST","0"
"4244617","J.C. Santana","Tulsa","American Athletic","receiving","TD","7"
"4432459","Chidozie Nwankwo","Houston","American Athletic","defensive","PD","0"
"5081502","Nathan Kent","Navy","American Athletic","defensive","QB HUR","0"
"4379522","Mackenzie Morgan","Temple","American Athletic","punting","NO","58"
"4429392","Elijah Chatman","SMU","American Athletic","defensive","TD","0"
"4244598","Keylon Stokes","Tulsa","American Athletic","fumbles","REC","0"
"4430542","Nicholas Straw","Navy","American Athletic","interceptions","YDS","18"
"4683328","Malik Rainey","Cincinnati","American Athletic","defensive","PD","0"
"4575900","Alex Odom","Temple","American Athletic","defensive","SOLO","44"
"4685044","ShiKeem Laister","Tulane","American Athletic","defensive","PD","0"
"4430067","Jaren Mangham","South Florida","American Athletic","receiving","LONG","10"
"4565889","Omarion Dollison","South Florida","American Athletic","rushing","YPC","-5.0"
"4685039","Michael Pratt","Tulane","American Athletic","fumbles","FUM","2"
"4683014","Armorion Smith","Cincinnati","American Athletic","defensive","TD","0"
"4612601","Mike Welch","Houston","American Athletic","defensive","PD","0"
"4431185","Malachi Jones","Tulsa","American Athletic","kickReturns","YDS","7"
"4371731","Quindell Johnson","Memphis","American Athletic","defensive","SOLO","51"
"4888129","Nunu Campbell","Tulsa","American Athletic","defensive","SACKS","0"
"5081483","Nadame Tucker","Houston","American Athletic","defensive","SACKS","0"
"4428718","Tre Tucker","Cincinnati","American Athletic","defensive","TFL","0"
"5081502","Nathan Kent","Navy","American Athletic","receiving","REC","1"
"4880681","Amin Hassan","Navy","American Athletic","puntReturns","LONG","57"
"4794107","Marlon Gunn","East Carolina","American Athletic","kickReturns","AVG","28.5"
"5082102","Andrew Conrad","East Carolina","American Athletic","kicking","FGM","8"
"4687326","Jalen Garner","Houston","American Athletic","defensive","TFL","0"
"4613066","Bryce Alonso","Tulsa","American Athletic","defensive","TFL","1.0"
"4427007","Jayden Curry","South Florida","American Athletic","defensive","SOLO","25"
"4429445","Logan Compton","Houston","American Athletic","kickReturns","AVG","11.0"
"4880671","Dashaun Peele","Navy","American Athletic","interceptions","YDS","0"
"4567503","Drew Martin","Memphis","American Athletic","defensive","PD","0"
"4361041","Cincir Evans","Memphis","American Athletic","defensive","QB HUR","2"
"4880724","Riley Riethman","Navy","American Athletic","punting","YPP","43.8"
"5081514","Maurice Moore","Navy","American Athletic","kickReturns","AVG","16.0"
"4568611","De'Von Fox","Temple","American Athletic","puntReturns","YDS","32"
"4372367","Kendarin Ray","Tulsa","American Athletic","interceptions","INT","1"
"4584531","Graham Dable","Tulane","American Athletic","kicking","XPM","1"
"5081777","Tra Thomas","Temple","American Athletic","defensive","TOT","14"
"4428811","Xavier Weaver","South Florida","American Athletic","rushing","YPC","1.0"
"4833590","Kentrell Webb","Tulane","American Athletic","defensive","TD","0"
"4685039","Michael Pratt","Tulane","American Athletic","defensive","QB HUR","0"
"4429367","Geoff Cantin-Arku","Memphis","American Athletic","defensive","QB HUR","2"
"4243826","Tre Siggers","SMU","American Athletic","receiving","REC","5"
"4705855","Mason Fletcher","Cincinnati","American Athletic","punting","TB","2"
"4594446","Roderick Daniels","SMU","American Athletic","kickReturns","YDS","24"
"4427747","Cooper Laake","Tulsa","American Athletic","defensive","PD","1"
"4690120","Johnny Richardson","UCF","American Athletic","defensive","SACKS","0"
"4360067","Arquon Bush","Cincinnati","American Athletic","defensive","TFL","0"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","SACKS","0"
"4430267","Jaise Oliver","Tulsa","American Athletic","interceptions","TD","0"
"4584531","Graham Dable","Tulane","American Athletic","kicking","PCT","0"
"4371975","Matthew Hill","South Florida","American Athletic","fumbles","REC","2"
"4426612","Jarrad Baker","UCF","American Athletic","defensive","PD","0"
"5100691","Kelvontay Dixon","SMU","American Athletic","receiving","TD","0"
"4431068","Kelvontay Dixon","SMU","American Athletic","defensive","TOT","1"
"4685040","Justin Ibieta","Tulane","American Athletic","passing","INT","0"
"4368828","Tylan Grable","UCF","American Athletic","rushing","CAR","1"
"4686175","Kai Puailoa Rojas","Navy","American Athletic","receiving","LONG","14"
"4360407","Jarett Garner","East Carolina","American Athletic","receiving","LONG","10"
"4372769","Lawrence Keys III","Tulane","American Athletic","defensive","QB HUR","0"
"4360195","Peyton Sawyer","Houston","American Athletic","puntReturns","LONG","25"
"4371731","Quindell Johnson","Memphis","American Athletic","interceptions","TD","0"
"4372526","Deneric Prince","Tulsa","American Athletic","rushing","TD","5"
"4880696","Colin Ramos","Navy","American Athletic","defensive","TOT","72"
"4686175","Kai Puailoa Rojas","Navy","American Athletic","passing","ATT","2"
"5084913","Parker Petersen","Tulane","American Athletic","defensive","TFL","1"
"4685085","Trevor Reh","Tulsa","American Athletic","defensive","TD","0"
"5089178","Jamaree Caldwell","Houston","American Athletic","defensive","TOT","9"
"4361441","Jack Powers","East Carolina","American Athletic","defensive","TFL","3"
"4808748","Demari Henderson","UCF","American Athletic","defensive","TD","0"
"4687491","Sylvonta Oliver","Memphis","American Athletic","defensive","QB HUR","0"
"4689266","Drew Donley","Cincinnati","American Athletic","defensive","PD","0"
"4426494","John Rhys Plumlee","UCF","American Athletic","fumbles","LOST","3"
"4372769","Lawrence Keys III","Tulane","American Athletic","puntReturns","AVG","14.0"
"4366082","Chance Bates","East Carolina","American Athletic","defensive","SACKS","0"
"4360160","Gerard Stringer","East Carolina","American Athletic","defensive","PD","0"
"4683814","Dequan Stanley","South Florida","American Athletic","receiving","TD","1"
