"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4587704","Jaden Slocum","Stanford","Pac-12","defensive","QB HUR","0"
"4921442","Jaeden Moore","Oregon","Pac-12","defensive","SACKS","0"
"4875267","George Hart III","Arizona State","Pac-12","receiving","REC","1"
"4912270","Keanu Tanuvasa","Utah","Pac-12","defensive","TOT","27"
"4689338","Dillon Johnson","Washington","Pac-12","passing","PCT","1.000"
"4686099","Sergio Allen","California","Pac-12","defensive","SOLO","2"
"4429045","Demouy Kennedy","Colorado","Pac-12","defensive","QB HUR","0"
"4874527","Sam Jackson","California","Pac-12","passing","INT","2"
"4726127","Tacario Davis","Arizona","Pac-12","interceptions","YDS","0"
"4921323","K'Vion Thunderbird","Arizona State","Pac-12","defensive","TOT","1"
"4685504","Sam Roush","Stanford","Pac-12","defensive","TOT","3"
"4697808","Ryan Morgan","Arizona State","Pac-12","defensive","PD","0"
"4870961","Blake Purchase","Oregon","Pac-12","defensive","TOT","5"
"4687093","Tsion Nunnally","Washington State","Pac-12","receiving","LONG","62"
"4428753","Lincoln Victor","Washington State","Pac-12","kickReturns","AVG","20.0"
"4685385","Anthony Hankerson","Colorado","Pac-12","receiving","REC","16"
"4431048","Jacobe Covington","USC","Pac-12","defensive","TFL","1.0"
"4701588","Michael Harrison","Colorado","Pac-12","receiving","REC","31"
"4693838","Quinn Roff","Washington State","Pac-12","defensive","TD","0"
"4361189","Casey Rogers","Oregon","Pac-12","rushing","TD","0"
"4696712","Joshua Swift","UCLA","Pac-12","defensive","SACKS","0"
"4432774","Ty Thompson","Oregon","Pac-12","passing","INT","1"
"4431299","Rome Odunze","Washington","Pac-12","puntReturns","TD","1"
"4427684","Sitiveni Kaufusi","UCLA","Pac-12","defensive","TFL","0"
"4697675","Anthony Ward","Arizona","Pac-12","puntReturns","YDS","25"
"4687189","Josh Meredith","Washington State","Pac-12","receiving","LONG","21"
"4870659","Tackett Curtis","USC","Pac-12","defensive","TFL","4"
"4430616","Asa Turner","Washington","Pac-12","fumbles","FUM","0"
"4428490","Emery Simmons","Utah","Pac-12","receiving","YPR","2.0"
"4695600","Bryson Barnes","Utah","Pac-12","passing","YPA","6.5"
"4870746","Jshawn Frausto-Ramos","Stanford","Pac-12","defensive","TOT","18"
"4816099","Javen Jacobs","Arizona State","Pac-12","kickReturns","LONG","13"
"4685415","Travis Hunter","Colorado","Pac-12","receiving","YPR","12.6"
"5077784","Zachary Card","Oregon State","Pac-12","receiving","REC","5"
"4430834","Jalen McMillan","Washington","Pac-12","receiving","REC","45"
"4879574","Bryce Caufield","Oregon State","Pac-12","receiving","LONG","21"
"4569330","Austin Jones","USC","Pac-12","rushing","YDS","477"
"4594277","Jaylin Smith","USC","Pac-12","defensive","SACKS","1"
"4565811","John Humphrey","UCLA","Pac-12","fumbles","LOST","0"
"4431231","Sione Lolohea","Oregon State","Pac-12","defensive","PD","0"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","SACKS","0"
"4430834","Jalen McMillan","Washington","Pac-12","passing","PCT","0.500"
"4430158","Patrick McMorris","California","Pac-12","defensive","QB HUR","1"
"4429557","Choe Bryant-Strother","UCLA","Pac-12","defensive","TOT","7"
"4430158","Patrick McMorris","California","Pac-12","defensive","SACKS","1"
"4428490","Emery Simmons","Utah","Pac-12","receiving","TD","0"
"4384171","Tanner McLachlan","Arizona","Pac-12","defensive","SACKS","0"
"4429684","Anthony Gould","Oregon State","Pac-12","receiving","YDS","718"
"5084829","Luca Caldarella","Utah","Pac-12","receiving","YDS","31"
"4429503","Taj Davis","California","Pac-12","receiving","LONG","27"
"4685504","Sam Roush","Stanford","Pac-12","defensive","PD","0"
"4708486","Jimmy Horn Jr.","Colorado","Pac-12","passing","PCT","1.000"
"4361027","Thomas Yassmin","Utah","Pac-12","receiving","LONG","41"
"4915980","John Mateer","Washington State","Pac-12","rushing","YDS","93"
"4685504","Sam Roush","Stanford","Pac-12","defensive","QB HUR","0"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","TFL","5"
"5078818","Johnathan Hall","Utah","Pac-12","defensive","QB HUR","0"
"4870920","Cormani Mcclain","Colorado","Pac-12","defensive","TD","0"
"5161140","Ryan McCulloch","California","Pac-12","kickReturns","TD","0"
"4890702","Giovanni Sanders","Arizona State","Pac-12","receiving","LONG","23"
"4870821","Cole Martin","Oregon","Pac-12","defensive","QB HUR","0"
"4429189","Xavier Carlton","California","Pac-12","defensive","QB HUR","5"
"4702562","Jalen Woods","UCLA","Pac-12","defensive","PD","0"
"4685472","Tetairoa Mcmillan","Arizona","Pac-12","rushing","TD","0"
"4832800","Denzel Boston","Washington","Pac-12","puntReturns","YDS","28"
"4832031","Pat Caughey","Stanford","Pac-12","defensive","SOLO","0"
"4697675","Anthony Ward","Arizona","Pac-12","defensive","SACKS","0"
"4726127","Tacario Davis","Arizona","Pac-12","defensive","SACKS","0"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","TOT","13"
"4804886","Zach Rowell","Stanford","Pac-12","defensive","SACKS","1"
"4687485","Lu-Magia Hearns III","California","Pac-12","interceptions","INT","2"
"4870802","Sedrick Irvin","Stanford","Pac-12","fumbles","LOST","1"
"4367195","Tyler Manoa","Arizona","Pac-12","fumbles","REC","1"
"5075914","Isaiah Chisom","Oregon State","Pac-12","defensive","SACKS","1"
"5085533","Ian Hershey","Arizona State","Pac-12","punting","YPP","39.6"
"4427634","Keegan Jones","UCLA","Pac-12","puntReturns","YDS","0"
"4890430","Antonio Hill","Washington","Pac-12","defensive","SOLO","1"
"5084298","A.J. Fuimaono","UCLA","Pac-12","defensive","PD","0"
"4429684","Anthony Gould","Oregon State","Pac-12","fumbles","REC","0"
"4875267","George Hart III","Arizona State","Pac-12","rushing","LONG","7"
"4569515","Max Williams","USC","Pac-12","defensive","TFL","2"
"4427100","Brian Driscoll","California","Pac-12","defensive","TFL","0"
"4431483","Sy'veon Wilkerson","Colorado","Pac-12","rushing","CAR","53"
"4875336","Karene Reid","Utah","Pac-12","interceptions","AVG","21.0"
"4895002","Cameron Warchuck","Colorado","Pac-12","defensive","SACKS","0"
"5121889","Sam Benjamin","Arizona State","Pac-12","defensive","TD","0"
"-7422"," Team","Stanford","Pac-12","rushing","YPC","-1.7"
"4879565","Jack Kane","Oregon State","Pac-12","defensive","SOLO","11"
"4431221","Kenzel Lawler","Utah","Pac-12","defensive","SOLO","1"
"4431390","Gary Smith III","UCLA","Pac-12","defensive","QB HUR","0"
"4426508","Shilo Sanders","Colorado","Pac-12","fumbles","FUM","0"
"4430153","Derrick McLendon II","Colorado","Pac-12","fumbles","LOST","0"
"4431390","Gary Smith III","UCLA","Pac-12","defensive","TOT","21"
"5090566","Sailasa Vadrawale","California","Pac-12","defensive","TFL","0"
"4574713","Jaden Green","Washington","Pac-12","defensive","QB HUR","0"
"4694814","Anthony Franklin","Stanford","Pac-12","defensive","SACKS","3.0"
"4431309","Money Parks","Utah","Pac-12","puntReturns","TD","0"
"4610705","Nohl Williams","California","Pac-12","puntReturns","AVG","-1.0"
"5114332","Jaivian Thomas","California","Pac-12","rushing","LONG","27"
"4685397","Jordan James","Oregon","Pac-12","defensive","PD","0"
"4918421","Tiger Bachmeier","Stanford","Pac-12","receiving","LONG","41"
"5092234","David Bird","California","Pac-12","defensive","PD","0"
"4685397","Jordan James","Oregon","Pac-12","kickReturns","NO","1"
"4427751","Asher Alberding","California","Pac-12","defensive","SACKS","0"
"4567706","Omarion Cooper","Colorado","Pac-12","defensive","TFL","2"
"4685445","Rayshon Luke","Arizona","Pac-12","receiving","TD","0"
"4567706","Omarion Cooper","Colorado","Pac-12","fumbles","LOST","0"
"4428173","Kyle Ostendorp","Arizona","Pac-12","punting","TB","3"
"5095218","Ryan Butler","Stanford","Pac-12","rushing","CAR","18"
"-7854"," Team","Washington","Pac-12","fumbles","REC","0"
"4697745","Tyler Loop","Arizona","Pac-12","kicking","FGA","24"
"4361100","Jack Westover","Washington","Pac-12","kickReturns","AVG","15.0"
"-5688"," Team","Colorado","Pac-12","fumbles","FUM","0"
"4832031","Pat Caughey","Stanford","Pac-12","defensive","TD","0"
"3821571","Jordan Morgan","Arizona","Pac-12","defensive","TFL","0"
"4685472","Tetairoa Mcmillan","Arizona","Pac-12","rushing","YDS","3"
"4590532","Silas Bolden","Oregon State","Pac-12","fumbles","REC","0"
"4361107","M.J. Ale","Washington","Pac-12","defensive","QB HUR","0"
"5158471","Terrance Green","Oregon","Pac-12","defensive","SACKS","0"
"4695600","Bryson Barnes","Utah","Pac-12","rushing","CAR","89"
"4602192","Landen King","Utah","Pac-12","kickReturns","LONG","5"
"4695600","Bryson Barnes","Utah","Pac-12","defensive","TD","0"
"4430564","Ricky Correia","California","Pac-12","fumbles","REC","1"
"5080699","Logan Fano","Utah","Pac-12","defensive","PD","1"
"4432440","Jabbar Muhammad","Washington","Pac-12","defensive","TFL","5"
"4429186","Sam Adams II","Washington","Pac-12","rushing","YDS","23"
"4875309","Denis Lynch","USC","Pac-12","defensive","TOT","2"
"4429068","Ethan Garbers","UCLA","Pac-12","defensive","TOT","1"
"4613202","Kyle Williams","Washington State","Pac-12","rushing","YDS","-10"
"4432332","Lance Keneley","Stanford","Pac-12","defensive","TD","0"
"4870612","Zachariah Branch","USC","Pac-12","kickReturns","TD","1"
"5101117","Sam Greene","USC","Pac-12","defensive","TFL","0"
"-5490"," Team","California","Pac-12","rushing","TD","0"
"4917949","Quinten Joyner","USC","Pac-12","rushing","CAR","18"
"4875336","Karene Reid","Utah","Pac-12","defensive","QB HUR","0"
"4726127","Tacario Davis","Arizona","Pac-12","defensive","TOT","25"
"4432332","Lance Keneley","Stanford","Pac-12","defensive","QB HUR","1"
"4430805","Dontae Manning","Oregon","Pac-12","interceptions","INT","1"
"4428930","Craig Woodson","California","Pac-12","defensive","SACKS","0.5"
"4430637","Ja'Lynn Polk","Washington","Pac-12","receiving","LONG","92"
"4696713","DJ Warnell","Arizona","Pac-12","defensive","SACKS","3"
"4868300","Nate Johnson","Utah","Pac-12","passing","PCT","0.542"
"4361189","Casey Rogers","Oregon","Pac-12","defensive","TOT","21"
"4876132","Josh Cuevas","Washington","Pac-12","defensive","TD","0"
"4428594","Melquan Stovall","Arizona State","Pac-12","receiving","REC","18"
"4430825","E.J. Smith","Stanford","Pac-12","rushing","TD","1"
"4373485","Ron Stone Jr.","Washington State","Pac-12","defensive","TD","0"
"4432772","Jermaine Terry II","Oregon State","Pac-12","kickReturns","LONG","-1"
"4901131","Tao Johnson","Utah","Pac-12","fumbles","LOST","0"
"4870612","Zachariah Branch","USC","Pac-12","defensive","QB HUR","0"
"5080699","Logan Fano","Utah","Pac-12","fumbles","LOST","0"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","PD","0"
"4685472","Tetairoa Mcmillan","Arizona","Pac-12","puntReturns","AVG","5.5"
"4581579","Sekai Asoau-Afoa","Washington","Pac-12","defensive","TD","0"
"4683920","Isaiah Newcombe","UCLA","Pac-12","defensive","TOT","4"
"5088569","Zach Grisham","Oregon","Pac-12","defensive","TD","0"
"4575665","Jacob Cowing","Arizona","Pac-12","kickReturns","LONG","6"
"4428201","Orin Patu","Arizona","Pac-12","defensive","SOLO","2"
"5158451","Luke Dunne","Oregon","Pac-12","punting","YPP","40.7"
"4695606","Gavin Nawahine","Utah","Pac-12","defensive","SOLO","2"
"4575665","Jacob Cowing","Arizona","Pac-12","puntReturns","LONG","20"
"4427569","Giles Jackson","Washington","Pac-12","receiving","TD","1"
"4429125","Gary Bryant Jr.","Oregon","Pac-12","kickReturns","YDS","259"
"4592531","Ari Patu","Stanford","Pac-12","passing","COMPLETIONS","3"
"4911674","Isaiah Ward","Arizona","Pac-12","defensive","TFL","5.0"
"4431091","Ben Finley","California","Pac-12","passing","ATT","94"
"4696717","Brian Kowall","UCLA","Pac-12","rushing","TD","0"
"4804886","Zach Rowell","Stanford","Pac-12","defensive","PD","0"
"4429184","Elijhah Badger","Arizona State","Pac-12","rushing","TD","1"
"4367195","Tyler Manoa","Arizona","Pac-12","defensive","SOLO","8"
"4832800","Denzel Boston","Washington","Pac-12","receiving","LONG","12"
"4430805","Dontae Manning","Oregon","Pac-12","defensive","PD","6"
"4433881","Jaedon Roberts","California","Pac-12","defensive","TFL","1"
"4570478","Dylan Black","Oregon State","Pac-12","defensive","SACKS","0"
"4575665","Jacob Cowing","Arizona","Pac-12","fumbles","REC","0"
"4372718","Dario Longhetto","Arizona State","Pac-12","kicking","PTS","53"
"4801717","Noah Fifita","Arizona","Pac-12","passing","ATT","333"
"4426586","Akili Arnold","Oregon State","Pac-12","kickReturns","TD","0"
"4429888","Jestin Jacobs","Oregon","Pac-12","defensive","TOT","32"
"4875267","George Hart III","Arizona State","Pac-12","receiving","TD","0"
"4696981","Cameron Skattebo","Arizona State","Pac-12","passing","INT","1"
"4907415","Leyton Smithson","Washington State","Pac-12","defensive","TFL","0"
"4602650","Gaethan Bernadel","Stanford","Pac-12","defensive","TD","0"
"4693837","Joshua Erling","Washington State","Pac-12","defensive","QB HUR","0"
"4431114","Ben Gulbranson","Oregon State","Pac-12","fumbles","LOST","0"
"4429020","D.J. Uiagalelei","Oregon State","Pac-12","passing","YPA","8.4"
"5085883","Jake Reichle","Oregon State","Pac-12","receiving","YDS","1"
"4429189","Xavier Carlton","California","Pac-12","defensive","SOLO","25"
"4430651","Omari Porter","Stanford","Pac-12","defensive","QB HUR","0"
"4685289","Keyan Burnett","Arizona","Pac-12","receiving","YPR","11.3"
"4685445","Rayshon Luke","Arizona","Pac-12","rushing","LONG","40"
"4431618","Mario Williams","USC","Pac-12","passing","TD","0"
"5157289","Jermod McCoy","Oregon State","Pac-12","interceptions","AVG","8.5"
"4918421","Tiger Bachmeier","Stanford","Pac-12","rushing","CAR","2"
"4875268","Jace Feely","Colorado","Pac-12","defensive","TD","0"
"4685402","Domani Jackson","USC","Pac-12","defensive","SACKS","0"
"4429172","Traeshon Holden","Oregon","Pac-12","receiving","LONG","63"
"4427684","Sitiveni Kaufusi","UCLA","Pac-12","defensive","SOLO","3"
"4428811","Xavier Weaver","Colorado","Pac-12","defensive","TOT","1"
"4742092","Bishop Thomas","Colorado","Pac-12","defensive","TD","0"
"4602192","Landen King","Utah","Pac-12","rushing","TD","0"
"4816331","Joshua Thompson","Stanford","Pac-12","kickReturns","YDS","61"
"4918414","Dylan Edwards","Colorado","Pac-12","kickReturns","AVG","19.2"
"4703030","Jaiven Plummer","California","Pac-12","defensive","TD","0"
"4428594","Melquan Stovall","Arizona State","Pac-12","rushing","CAR","3"
"4775211","Blake Glessner","UCLA","Pac-12","defensive","TD","0"
"5121775","Elijah Hughes","USC","Pac-12","defensive","SOLO","3"
"4427371","Marvin Ham II","Colorado","Pac-12","defensive","QB HUR","0"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","TOT","98"
"5075675","Carter Stoutmire","Colorado","Pac-12","defensive","TD","0"
"4697757","Treydan Stukes","Arizona","Pac-12","defensive","PD","7"
"4429028","Chris Thompson Jr.","USC","Pac-12","defensive","TOT","9"
"4374201","Sam Lockett","Washington State","Pac-12","interceptions","YDS","27"
"4875315","Emmet Kenney","Stanford","Pac-12","kicking","PCT","0"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","TOT","28"
"4697631","Tanner Moku","Washington State","Pac-12","defensive","SACKS","0"
"4877632","Reece Sylvester","Washington State","Pac-12","defensive","PD","0"
"4697757","Treydan Stukes","Arizona","Pac-12","defensive","TOT","55"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","kickReturns","YDS","5"
"3821571","Jordan Morgan","Arizona","Pac-12","defensive","TOT","2"
"4685523","Ephesians Prysock","Arizona","Pac-12","defensive","TD","0"
"4872750","Takari Hickle","Oregon State","Pac-12","defensive","TOT","6"
"4428439","Collin Schlee","UCLA","Pac-12","passing","ATT","47"
"5158465","Johnny Bowens III","Oregon","Pac-12","defensive","TOT","2"
"4570478","Dylan Black","Oregon State","Pac-12","defensive","TD","0"
"4594321","Kaleb Elarms-Orr","California","Pac-12","defensive","TD","0"
"4569600","Mishael Powell","Washington","Pac-12","defensive","PD","6"
"5084828","Luke Bottari","Utah","Pac-12","passing","INT","0"
"4915980","John Mateer","Washington State","Pac-12","passing","TD","2"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","TOT","35"
"4430825","E.J. Smith","Stanford","Pac-12","rushing","CAR","53"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","PD","0"
"5086027","TJ Harden","UCLA","Pac-12","receiving","YPR","7.6"
"5153071","Stephen Hall","Washington State","Pac-12","defensive","QB HUR","0"
"4702555","Jonah Coleman","Arizona","Pac-12","receiving","REC","25"
"4570768","Colton Theaker","Washington State","Pac-12","defensive","PD","0"
"4426357","Kyle Ford","UCLA","Pac-12","receiving","YDS","236"
"5077784","Zachary Card","Oregon State","Pac-12","receiving","YDS","35"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","TOT","25"
"4431618","Mario Williams","USC","Pac-12","passing","PCT","1.000"
"4432762","Shedeur Sanders","Colorado","Pac-12","passing","COMPLETIONS","298"
"4911903","Jai-Ayviauynn Celestine","Arizona","Pac-12","kickReturns","NO","3"
"5085184","Michael Luckhurst","California","Pac-12","kicking","FGA","9"
"4569559","Devaughn Vele","Utah","Pac-12","passing","TD","0"
"5095218","Ryan Butler","Stanford","Pac-12","receiving","LONG","4"
"5158465","Johnny Bowens III","Oregon","Pac-12","defensive","TFL","0"
"4686786","Trevor Woods","Colorado","Pac-12","interceptions","INT","2"
"4918421","Tiger Bachmeier","Stanford","Pac-12","defensive","PD","0"
"4883647","Elic Ayomanor","Stanford","Pac-12","receiving","YDS","1013"
"4361094","Dominique Hampton","Washington","Pac-12","interceptions","AVG","0.0"
"4875272","Trond Grizzell","California","Pac-12","receiving","LONG","54"
"4880351","Jahlil Florence","Oregon","Pac-12","defensive","SACKS","1"
"4569330","Austin Jones","USC","Pac-12","defensive","TFL","0"
"4697623","Jayden de Laura","Arizona","Pac-12","punting","YDS","31"
"5077303","Jacob Lane","Washington","Pac-12","defensive","PD","0"
"4432731","Moliki Matavao","UCLA","Pac-12","defensive","SACKS","0"
"4427344","Chase Griffin","UCLA","Pac-12","passing","YDS","16"
"4360250","Andrew Chatfield Jr.","Oregon State","Pac-12","defensive","SACKS","9.5"
"5077784","Zachary Card","Oregon State","Pac-12","receiving","LONG","14"
"5093714","Rodrick Ward","Colorado","Pac-12","defensive","TFL","1"
"4876056","Jeffrey Johnson","California","Pac-12","defensive","PD","0"
