"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4570229","Charlie Bostic III","San José State","Mountain West","defensive","TOT","1"
"4373678","Khalil Shakir","Boise State","Mountain West","puntReturns","AVG","12.8"
"4907735","Michael Buckley","New Mexico","Mountain West","kickReturns","AVG","32.0"
"4873287","Griffin Vanderwaerdt","Colorado State","Mountain West","defensive","SACKS","0"
"4430551","Titus Swen","Wyoming","Mountain West","kickReturns","TD","0"
"4427596","Steve Jenkins","UNLV","Mountain West","defensive","TOT","3"
"4686918","Xavion Steele","Utah State","Mountain West","defensive","QB HUR","0"
"4052178","Charles Williams","UNLV","Mountain West","receiving","YDS","202"
"4036475","Brandon Bowling","Utah State","Mountain West","defensive","SACKS","0"
"4373935","Khoury Bethley","Hawai'i","Mountain West","defensive","TFL","8.5"
"4710422","Ahmed Hassanein","Boise State","Mountain West","defensive","SOLO","4"
"4880793","Isaiah Overton","Nevada","Mountain West","defensive","PD","0"
"4430467","Michael Shawcroft","San Diego State","Mountain West","interceptions","AVG","3.0"
"4031036","Monte McGary","Utah State","Mountain West","defensive","QB HUR","0"
"4570103","Joey Noble","New Mexico","Mountain West","defensive","PD","1"
"4611384","Cameron Bariteau","Colorado State","Mountain West","defensive","TFL","0"
"4361282","Dequan Jackson","Colorado State","Mountain West","defensive","TFL","8.5"
"4256051","Ryan Stonehouse","Colorado State","Mountain West","defensive","QB HUR","0"
"3916389","Trey Smith","Wyoming","Mountain West","defensive","QB HUR","0"
"4701004","Elija Robinson","Air Force","Mountain West","rushing","CAR","7"
"4428318","Markel Reed","Boise State","Mountain West","defensive","SOLO","16"
"4432431","Avery Morrow","Nevada","Mountain West","receiving","YDS","68"
"4248836","Davis Koetter","Boise State","Mountain West","passing","TD","0"
"4240338","Esaias Gandy","Wyoming","Mountain West","defensive","QB HUR","0"
"4401043","Brandon Lewis","Air Force","Mountain West","rushing","TD","1"
"4571645","Corvan Taylor","Air Force","Mountain West","defensive","SACKS","0"
"4374149","Cade Hall","San José State","Mountain West","fumbles","REC","2"
"4427983","Dawaiian McNeely","Wyoming","Mountain West","rushing","TD","1"
"4373802","Logan Stewart","Colorado State","Mountain West","interceptions","AVG","8.0"
"4361432","Romeo Doubs","Nevada","Mountain West","receiving","YPR","13.9"
"4361518","Kobe Smith","San Diego State","Mountain West","receiving","YDS","53"
"4570090","Chad Alexander","New Mexico","Mountain West","receiving","YPR","2.0"
"4428594","Melquan Stovall","Nevada","Mountain West","fumbles","REC","0"
"4429283","Austin Bolt","Boise State","Mountain West","defensive","SACKS","0"
"4247538","Tre Caine","UNLV","Mountain West","defensive","PD","0"
"4240333","C.J. Coldon","Wyoming","Mountain West","defensive","TOT","67"
"4374168","Phillip Hill","UNLV","Mountain West","defensive","QB HUR","0"
"4373899","Steven Comstock","Fresno State","Mountain West","defensive","QB HUR","0"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","SACKS","0"
"4361496","Matt Araiza","San Diego State","Mountain West","kicking","XPA","45"
"4243534","Emmanuel Logan-Greene","New Mexico","Mountain West","receiving","LONG","58"
"4362771","Harry Ballard III","Nevada","Mountain West","receiving","YDS","127"
"4374076","Andrew Erickson","New Mexico","Mountain West","rushing","YPC","0.0"
"4429835","George Holani","Boise State","Mountain West","fumbles","REC","0"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","defensive","PD","0"
"4430551","Titus Swen","Wyoming","Mountain West","rushing","YDS","785"
"4361306","Gary Williams","Colorado State","Mountain West","receiving","LONG","43"
"4239963","James Jones","Air Force","Mountain West","fumbles","LOST","0"
"4575536","Michael Callahan","Boise State","Mountain West","defensive","SACKS","0"
"4699803","John Hoyland","Wyoming","Mountain West","kicking","XPA","40"
"4685784","Tre Watson","Fresno State","Mountain West","receiving","YDS","134"
"4426990","Jalen Cropper","Fresno State","Mountain West","receiving","REC","85"
"4373802","Logan Stewart","Colorado State","Mountain West","defensive","SACKS","0"
"4361496","Matt Araiza","San Diego State","Mountain West","punting","YPP","51.2"
"4428938","Dante Wright","Colorado State","Mountain West","rushing","LONG","2"
"4686359","Shaun Grayson","UNLV","Mountain West","receiving","YPR","7.7"
"4693798","Koali Nishigaya","Hawai'i","Mountain West","receiving","REC","3"
"-8086"," Team","Wyoming","Mountain West","fumbles","FUM","2"
"4037293","Lucas Johnson","San Diego State","Mountain West","rushing","YPC","3.5"
"4570088","Connor Genal","New Mexico","Mountain West","passing","TD","0"
"4699788","Darius De Los Reyes","San Diego State","Mountain West","defensive","QB HUR","0"
"4426912","Mike Ciaffoni","Colorado State","Mountain West","defensive","PD","0"
"4361002","Jackson Cravens","Boise State","Mountain West","defensive","TFL","3.5"
"4708795","Jalen Williams","Fresno State","Mountain West","receiving","TD","0"
"4256045","Marcus McElroy","Colorado State","Mountain West","rushing","YDS","47"
"4373951","Kohl Levao","Hawai'i","Mountain West","defensive","PD","0"
"4575556","Jason Diaz Jr.","Fresno State","Mountain West","defensive","TFL","0"
"4569024","Jaylen Thomas","Colorado State","Mountain West","defensive","TFL","0"
"4379579","Christian Webb","San José State","Mountain West","defensive","TD","0"
"4695622","Cody Moon","New Mexico","Mountain West","interceptions","YDS","0"
"4426808","Tavian Brown","Colorado State","Mountain West","defensive","PD","1"
"4243322","Jake Haener","Fresno State","Mountain West","receiving","TD","0"
"4365620","Koby Duru","San Diego State","Mountain West","defensive","SOLO","3"
"4589218","Aaron Dumas","New Mexico","Mountain West","rushing","TD","2"
"4570222","Noa Kamana","Hawai'i","Mountain West","defensive","SACKS","0"
"4429984","Travon Killins","Hawai'i","Mountain West","defensive","TFL","0"
"-6869"," Team","New Mexico","Mountain West","rushing","YDS","-36"
"4361308","Ross Reiter","Colorado State","Mountain West","defensive","SOLO","1"
"4570100","Kyle Jarvis","New Mexico","Mountain West","receiving","YPR","14.5"
"4426499","Hank Bachmeier","Boise State","Mountain West","fumbles","FUM","2"
"4569995","Derek Wright","Utah State","Mountain West","receiving","LONG","76"
"4431271","Tamatoa Mokiao-Atimalala","Hawai'i","Mountain West","receiving","TD","0"
"4373944","Kalamaku Kuewa","Hawai'i","Mountain West","defensive","TD","0"
"4426990","Jalen Cropper","Fresno State","Mountain West","fumbles","LOST","4"
"4683108","Parker Buchanan","Utah State","Mountain West","kickReturns","YDS","-5"
"4361438","Cole Turner","Nevada","Mountain West","fumbles","LOST","1"
"4241588","Elijah Cooks","Nevada","Mountain West","receiving","YPR","12.1"
"4589216","Zavion Reese","San José State","Mountain West","defensive","SOLO","1"
"4570239","Isaiah Holiness","San José State","Mountain West","rushing","TD","0"
"4685784","Tre Watson","Fresno State","Mountain West","receiving","TD","0"
"4699768","Jonah Dalmas","Boise State","Mountain West","kicking","PTS","116"
"4040892","Deonte Perry","Fresno State","Mountain West","defensive","QB HUR","0"
"4430757","Jayvaun Wilson","UNLV","Mountain West","rushing","LONG","13"
"4428196","Jaylen Pate","Wyoming","Mountain West","defensive","QB HUR","2"
"4362894","Jalen Mayden","San Diego State","Mountain West","fumbles","LOST","0"
"4880253","Robert Floyd","Colorado State","Mountain West","interceptions","YDS","71"
"4361445","Jordan Lee","Nevada","Mountain West","fumbles","FUM","0"
"4261658","Farrell Hester II","UNLV","Mountain West","defensive","TOT","5"
"4427677","Mohamed Kamara","Colorado State","Mountain West","defensive","TD","0"
"4571640","David Cormier","Air Force","Mountain West","receiving","REC","5"
"4875578","Elijah Brockman","Air Force","Mountain West","defensive","QB HUR","2"
"4569089","Carson Walters","Nevada","Mountain West","receiving","TD","0"
"4693808","Dior Scott","Hawai'i","Mountain West","kickReturns","TD","0"
"4571652","Omar Fattah","Air Force","Mountain West","rushing","YDS","220"
"4373686","Stefan Cobbs","Boise State","Mountain West","kickReturns","NO","11"
"4261613","Seyddrick Lakalaka","San Diego State","Mountain West","interceptions","AVG","14.0"
"4374170","Bryce Jackson","UNLV","Mountain West","defensive","SACKS","0"
"4880789","Chad Brown","Nevada","Mountain West","defensive","TD","0"
"4373686","Stefan Cobbs","Boise State","Mountain West","puntReturns","TD","1"
"4569024","Jaylen Thomas","Colorado State","Mountain West","fumbles","REC","0"
"4575777","Jordan Bertagnole","Wyoming","Mountain West","defensive","QB HUR","0"
"4360205","David Bailey","Colorado State","Mountain West","rushing","TD","9"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","puntReturns","TD","1"
"4699768","Jonah Dalmas","Boise State","Mountain West","kicking","XPM","38"
"4428594","Melquan Stovall","Nevada","Mountain West","defensive","TFL","0"
"4259226","Zahodri Jackson","Utah State","Mountain West","defensive","PD","3"
"4373909","Leonard Payne Jr.","Fresno State","Mountain West","fumbles","FUM","0"
"4892588"," Team","Air Force","Mountain West","defensive","SOLO","1"
"4875605","Abraham Montano","Fresno State","Mountain West","defensive","TD","0"
"4683386","William Haskell","San Diego State","Mountain West","passing","PCT","0.571"
"4056796","Sam Hammond","Nevada","Mountain West","defensive","PD","1"
"4693794","Jalen Perdue","Hawai'i","Mountain West","kickReturns","NO","7"
"4361690","Sean Chambers","Wyoming","Mountain West","rushing","CAR","72"
"4048686","Kevin Meitzenheimer","Utah State","Mountain West","defensive","PD","0"
"4430551","Titus Swen","Wyoming","Mountain West","rushing","YPC","5.9"
"4613199","Josh Sterzer","Utah State","Mountain West","receiving","YDS","21"
"4373802","Logan Stewart","Colorado State","Mountain West","defensive","PD","1"
"4361439","JoJuan Claiborne","Nevada","Mountain West","defensive","TD","0"
"4255990","Calvin Tyler Jr.","Utah State","Mountain West","receiving","TD","0"
"4243276","Todd Centeio","Colorado State","Mountain West","passing","TD","15"
"4695616","Isaiah Chavez","New Mexico","Mountain West","passing","INT","1"
"4427752","Cam Lampkin","Utah State","Mountain West","defensive","TOT","43"
"4429378","Avery Carrington","Nevada","Mountain West","defensive","PD","0"
"4048725","Ayden Eberhardt","Wyoming","Mountain West","receiving","YDS","298"
"4428983","Tanner Blount","Fresno State","Mountain West","defensive","SOLO","4"
"4875561","Mason Bugg","Air Force","Mountain West","defensive","SACKS","0"
"4246251","Kwami Jones","Fresno State","Mountain West","fumbles","FUM","0"
"4426685","Evan Bennett","Fresno State","Mountain West","defensive","TOT","14"
"4036867","Jonathan Lenard Jr.","San José State","Mountain West","defensive","PD","1"
"4261607","Kaegun Williams","San Diego State","Mountain West","defensive","TFL","0"
"4242996","Arron Mosby","Fresno State","Mountain West","fumbles","LOST","0"
"4429889","Jordan Jakes","UNLV","Mountain West","receiving","TD","0"
"4430546","Shae Suiaunoa","Wyoming","Mountain West","defensive","PD","0"
"4685170","Wesley Kommer","Nevada","Mountain West","rushing","YDS","7"
"4696118","Michael Mack II","Air Force","Mountain West","defensive","QB HUR","0"
"4696733","Kue Olotoa","UNLV","Mountain West","defensive","PD","0"
"4240350","Xazavian Valladay","Wyoming","Mountain West","defensive","TD","0"
"4373670","Dylan Herberg","Boise State","Mountain West","defensive","TFL","1"
"4036876","Jack Snyder","San José State","Mountain West","rushing","CAR","1"
"4688609","Alec Marenco","New Mexico","Mountain West","defensive","PD","0"
"4261658","Farrell Hester II","UNLV","Mountain West","defensive","TD","0"
"4430570","Dominic Tatum","Utah State","Mountain West","defensive","SOLO","7"
"4430158","Patrick McMorris","San Diego State","Mountain West","defensive","PD","9"
"4255936","Brendan Manigo","San José State","Mountain West","defensive","TFL","0"
"4052178","Charles Williams","UNLV","Mountain West","rushing","CAR","254"
"4429227","Jaylon Armstead","San Diego State","Mountain West","rushing","LONG","8"
"4608854","Oluwaseyi Omotosho","Wyoming","Mountain West","defensive","SACKS","0"
"4566090","James Mitchell","Colorado State","Mountain West","defensive","TFL","0"
"4391128","Payton Awaya","Hawai'i","Mountain West","defensive","PD","0"
"4570219","Jared Smart","Hawai'i","Mountain West","defensive","SOLO","0"
"4701027","Owen Burk","Air Force","Mountain West","rushing","LONG","7"
"4572391","Davaughn Celestine","San Diego State","Mountain West","defensive","TD","0"
"4048728","Braden Smith","Wyoming","Mountain West","defensive","TFL","0"
"4696733","Kue Olotoa","UNLV","Mountain West","fumbles","LOST","0"
"4613202","Kyle Williams","UNLV","Mountain West","receiving","REC","42"
"4570090","Chad Alexander","New Mexico","Mountain West","puntReturns","YDS","27"
"4709975","Langston Williams","Colorado State","Mountain West","defensive","SACKS","0"
"4040899","Justin Rice","Utah State","Mountain West","interceptions","YDS","54"
"4580555","Caleb Humphrey","Air Force","Mountain West","defensive","QB HUR","1"
"4052178","Charles Williams","UNLV","Mountain West","rushing","TD","15"
"4242327","Rico Tolefree","San José State","Mountain West","defensive","PD","0"
"4693798","Koali Nishigaya","Hawai'i","Mountain West","receiving","YPR","8.0"
"4429379","Ajani Carter","Utah State","Mountain West","interceptions","TD","0"
"4427819","Justin Lockhart","Nevada","Mountain West","receiving","TD","2"
"4373682","Riley Smith","Boise State","Mountain West","receiving","TD","1"
"4038940","Terry Wilson","New Mexico","Mountain West","passing","YDS","1058"
"4404565","Vince Sanford","Air Force","Mountain West","defensive","QB HUR","9"
"4569895","Jack Boyer","Wyoming","Mountain West","defensive","QB HUR","0"
"4242494","Cyrus Habibi-Likio","Boise State","Mountain West","defensive","TFL","0"
"4360205","David Bailey","Colorado State","Mountain West","defensive","PD","0"
"4361435","Carson Strong","Nevada","Mountain West","defensive","PD","0"
"4431188","Kaonohi Kaniho","Boise State","Mountain West","interceptions","TD","0"
"4373934","Chevan Cordeiro","Hawai'i","Mountain West","punting","YPP","38.0"
"4428762","AJ Vongphachanh","Utah State","Mountain West","defensive","QB HUR","2"
"4050989","Cortez Davis","Hawai'i","Mountain West","defensive","TOT","48"
"4699802","Sabastian Harsh","Wyoming","Mountain West","defensive","PD","0"
"4036820","Tayler Hawkins","San Diego State","Mountain West","defensive","TOT","62"
"4569488","Aaron Rodriguez","New Mexico","Mountain West","punting","YPP","42.8"
"4260452","CT Thomas","Boise State","Mountain West","rushing","LONG","10"
"4361439","JoJuan Claiborne","Nevada","Mountain West","interceptions","TD","0"
"4361282","Dequan Jackson","Colorado State","Mountain West","defensive","QB HUR","3"
"4708795","Jalen Williams","Fresno State","Mountain West","receiving","LONG","0"
"4261173","Bobby Cole","New Mexico","Mountain West","receiving","YDS","29"
"4565555","Kaleo Ballungay","UNLV","Mountain West","receiving","YDS","28"
"4374187","Deven Thompkins","Utah State","Mountain West","rushing","YDS","27"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","QB HUR","0"
"4571645","Corvan Taylor","Air Force","Mountain West","interceptions","TD","0"
"4373949","Solo Vaipulu","Hawai'i","Mountain West","defensive","TD","0"
"4373935","Khoury Bethley","Hawai'i","Mountain West","kickReturns","AVG","0.0"
"4687019","Jay Kakiva","San José State","Mountain West","defensive","PD","0"
"4687013","Lamar Barrett","San José State","Mountain West","defensive","PD","0"
"4683346","Jaden Phillips","New Mexico","Mountain West","defensive","TFL","1.5"
"4428092","Jamie Nance","Utah State","Mountain West","defensive","TOT","3"
"4570243","Kairee Robinson","San José State","Mountain West","fumbles","REC","0"
"4570083","Jordan Kress","Colorado State","Mountain West","rushing","TD","0"
"4036867","Jonathan Lenard Jr.","San José State","Mountain West","interceptions","AVG","0.0"
"4683960","Jack Howell","Colorado State","Mountain West","defensive","SOLO","41"
"4039167","Uzoma Osuji","Boise State","Mountain West","defensive","TOT","1"
"4361544","Nehemiah Shelton","San José State","Mountain West","interceptions","AVG","6.5"
"4243323","Ty Jones","Fresno State","Mountain West","receiving","YPR","11.1"
"-7274"," Team","San Diego State","Mountain West","passing","PCT","0.000"
"4684217","Bryun Parham","San José State","Mountain West","defensive","TD","0"
"3925446","Marshaun Cameron","Colorado State","Mountain West","defensive","TOT","42"
"4431187","Vai Kaho","San Diego State","Mountain West","defensive","TD","0"
"4374149","Cade Hall","San José State","Mountain West","defensive","SACKS","4"
"4373944","Kalamaku Kuewa","Hawai'i","Mountain West","defensive","SOLO","1"
"4367728","Dedrick Parson","Hawai'i","Mountain West","kickReturns","AVG","7.7"
"4361438","Cole Turner","Nevada","Mountain West","fumbles","FUM","1"
"4242323","Tysyn Parker","San José State","Mountain West","defensive","SACKS","0"
"4569907","Teagan Liufau","Wyoming","Mountain West","defensive","QB HUR","0"
"4362366","Malik Welch","San José State","Mountain West","defensive","SACKS","0"
"4686925","Kina Maile","Utah State","Mountain West","defensive","SACKS","0"
"4036782","Lawson Hall","Nevada","Mountain West","interceptions","YDS","0"
"4379523","Zach Lewis","Nevada","Mountain West","defensive","PD","0"
"-5405"," Team","Boise State","Mountain West","passing","PCT","0.000"
"4256087","Hekili Keliiliki","Hawai'i","Mountain West","receiving","TD","0"
"4243001","Zane Pope","Fresno State","Mountain West","puntReturns","YDS","26"
"4035535","Arnold Azunna","Hawai'i","Mountain West","defensive","TFL","0"
"4683297","Gerick Robinson","Colorado State","Mountain West","fumbles","FUM","2"
"4570449","Keric Wheatfall","Fresno State","Mountain West","rushing","YDS","2"
"4683451","Cameron Friel","UNLV","Mountain West","passing","INT","11"
"4361711","Miles Williams","Wyoming","Mountain West","defensive","TOT","5"
"4051449","Colby Burton","Hawai'i","Mountain West","defensive","SOLO","5"
"4875786","Tru Edwards","Hawai'i","Mountain West","defensive","TFL","0"
"4578267","Dane Kinamon","Air Force","Mountain West","passing","INT","1"
"4571668","Jake Spiewak","Air Force","Mountain West","puntReturns","TD","0"
"4571652","Omar Fattah","Air Force","Mountain West","defensive","PD","0"
"4589216","Zavion Reese","San José State","Mountain West","defensive","TD","0"
"4373683","Scale Igiehon","Boise State","Mountain West","defensive","PD","0"
"4373686","Stefan Cobbs","Boise State","Mountain West","kickReturns","TD","0"
"4591236","Ricky Johnson","UNLV","Mountain West","defensive","SOLO","13"
"4687006","Noah Wright","San José State","Mountain West","defensive","TD","0"
"4570240","B.J. Johnson","San José State","Mountain West","defensive","SOLO","0"
"4361510","Cameron Thomas","San Diego State","Mountain West","defensive","PD","0"
"4685169","AJ King","Nevada","Mountain West","defensive","SOLO","30"
"4249119","Elijah Gates","Fresno State","Mountain West","fumbles","FUM","0"
"4241597","Daiyan Henley","Nevada","Mountain West","defensive","TD","1"
"4570184","Evan Silva","UNLV","Mountain West","punting","YPP","40.2"
"4260450","Ezekiel Noa","Boise State","Mountain West","defensive","SACKS","3"
"4048686","Kevin Meitzenheimer","Utah State","Mountain West","defensive","SACKS","0"
"4685644","Jordan Johnson","Hawai'i","Mountain West","defensive","PD","0"
"4040919","Kevin Atkins","Fresno State","Mountain West","defensive","TD","0"
"4571668","Jake Spiewak","Air Force","Mountain West","receiving","YDS","31"
"4036332","Tyson Maeva","Fresno State","Mountain West","defensive","TOT","44"
"4242321","Tyler Nevens","San José State","Mountain West","rushing","YPC","4.5"
"4256032","Cameron Butler","Colorado State","Mountain West","receiving","REC","10"
"4608608","Caleb Robinson","Wyoming","Mountain West","defensive","TOT","17"
"4428196","Jaylen Pate","Wyoming","Mountain West","fumbles","LOST","0"
"4039600","Kahi Neves","San Diego State","Mountain West","defensive","TD","0"
"4570242","Nick Nash","San José State","Mountain West","receiving","REC","4"
"4242329","Tre White","San José State","Mountain West","defensive","QB HUR","0"
"4374063","Patrick Peek","New Mexico","Mountain West","defensive","SOLO","17"
"4500229","Christian Swint","Nevada","Mountain West","defensive","SOLO","9"
"4361445","Jordan Lee","Nevada","Mountain West","defensive","TFL","5.0"
"4570176","Aaron Lewis","UNLV","Mountain West","defensive","SACKS","0"
"4428116","Isaiah Neyor","Wyoming","Mountain West","fumbles","FUM","2"
"4571021","Shamar Garrett","San José State","Mountain West","fumbles","FUM","4"
"4243001","Zane Pope","Fresno State","Mountain West","rushing","LONG","3"
"4260441","Octavius Evans","Boise State","Mountain West","receiving","YPR","12.0"
"4578267","Dane Kinamon","Air Force","Mountain West","passing","YDS","0"
"4569024","Jaylen Thomas","Colorado State","Mountain West","fumbles","FUM","1"
"4686071","Cameron Oliver","UNLV","Mountain West","interceptions","TD","0"
"4260441","Octavius Evans","Boise State","Mountain West","defensive","SOLO","2"
"4361435","Carson Strong","Nevada","Mountain West","defensive","SACKS","0"
"4261607","Kaegun Williams","San Diego State","Mountain West","kickReturns","YDS","241"
"4605793","Cameron Stone","Wyoming","Mountain West","kickReturns","TD","1"
"4243001","Zane Pope","Fresno State","Mountain West","receiving","REC","25"
"4575555","Devo Bridges","Fresno State","Mountain West","defensive","SOLO","2"
"4613199","Josh Sterzer","Utah State","Mountain West","receiving","LONG","18"
"4578890","Jayden Goodwin","Air Force","Mountain West","defensive","PD","3"
"4575777","Jordan Bertagnole","Wyoming","Mountain West","defensive","SOLO","20"
"4426808","Tavian Brown","Colorado State","Mountain West","defensive","QB HUR","3"
"4243003","Ronnie Rivers","Fresno State","Mountain West","fumbles","LOST","3"
"4575777","Jordan Bertagnole","Wyoming","Mountain West","defensive","TFL","3.5"
"4256089","Penei Pavihi","Hawai'i","Mountain West","defensive","PD","1"
"4892588"," Team","Air Force","Mountain West","passing","PCT","0.000"
"4429227","Jaylon Armstead","San Diego State","Mountain West","rushing","YDS","75"
"4361509","Daniel Okpoko","San Diego State","Mountain West","defensive","SOLO","0"
"4683792","Evan Olaes","Colorado State","Mountain West","passing","ATT","12"
"4578142","Julian Diaz","Nevada","Mountain West","defensive","TOT","1"
"4038940","Terry Wilson","New Mexico","Mountain West","passing","INT","4"
"4035225","Nick Starkel","San José State","Mountain West","passing","ATT","248"
"4571645","Corvan Taylor","Air Force","Mountain West","defensive","TD","0"
"4373661","Andrew Van Buren","Boise State","Mountain West","receiving","YPR","4.0"
"4612079","Soane Toia","San José State","Mountain West","defensive","TOT","24"
"4048695","Jordan Nathan","Utah State","Mountain West","puntReturns","YDS","121"
"4687533","Jaylen Lane","UNLV","Mountain West","defensive","PD","0"
"4693814","Haaziq Daniels","Air Force","Mountain West","passing","PCT","0.500"
"4602923","Jaylen Henderson","Fresno State","Mountain West","rushing","CAR","14"
"4374064","Donte Martin","New Mexico","Mountain West","defensive","PD","4"
"4613197","Donald Jones","New Mexico","Mountain West","fumbles","LOST","0"
"4683297","Gerick Robinson","Colorado State","Mountain West","puntReturns","YDS","12"
"4569984","Cash Gilliam","Utah State","Mountain West","defensive","TFL","2"
"4577781","Tony Collier","New Mexico","Mountain West","defensive","TD","0"
"4260441","Octavius Evans","Boise State","Mountain West","receiving","TD","2"
"4255925","Johnny Balderas","San José State","Mountain West","defensive","TD","0"
"4427501","Jeremy Hollingsworth","Wyoming","Mountain West","rushing","TD","0"
"4695622","Cody Moon","New Mexico","Mountain West","interceptions","AVG","0.0"
"4683792","Evan Olaes","Colorado State","Mountain West","passing","TD","0"
"4597703","Tory Horton","Nevada","Mountain West","receiving","YPR","12.7"
"4697433","Eian Castonguay","Air Force","Mountain West","defensive","TD","0"
"4361435","Carson Strong","Nevada","Mountain West","defensive","SOLO","0"
"4689354","Kilinahe Mendiola-Jensen","UNLV","Mountain West","defensive","TOT","1"
"4361504","BJ Busbee","San Diego State","Mountain West","defensive","TOT","2"
"4428900","Jaymason Willingham","Utah State","Mountain West","defensive","QB HUR","0"
"4243004","Jordan Mims","Fresno State","Mountain West","rushing","YDS","710"
"4613062","Cameron Lockridge","Hawai'i","Mountain West","interceptions","YDS","88"
"4052178","Charles Williams","UNLV","Mountain West","defensive","TFL","0"
"4428233","Tiger Peterson","Hawai'i","Mountain West","defensive","TFL","0"
"4570090","Chad Alexander","New Mexico","Mountain West","puntReturns","AVG","9.0"
"4241588","Elijah Cooks","Nevada","Mountain West","receiving","REC","13"
"4373678","Khalil Shakir","Boise State","Mountain West","kickReturns","YDS","80"
"4373670","Dylan Herberg","Boise State","Mountain West","puntReturns","NO","1"
"4695486","Rodney Robinson","Boise State","Mountain West","defensive","SACKS","0"
"3916389","Trey Smith","Wyoming","Mountain West","rushing","YPC","6.2"
"4361432","Romeo Doubs","Nevada","Mountain West","receiving","TD","11"
"4697089","Zion Kelly","Air Force","Mountain West","defensive","TD","0"
"4374176","Tavis Malakius","UNLV","Mountain West","defensive","PD","0"
"4260437","Daniel Cantrell","Boise State","Mountain West","defensive","SOLO","1"
"4575457","Pailate Makakona","Utah State","Mountain West","rushing","LONG","14"
"4685169","AJ King","Nevada","Mountain West","defensive","QB HUR","0"
"4259234","Connor Coles","Utah State","Mountain West","kicking","FGA","29"
"4687019","Jay Kakiva","San José State","Mountain West","defensive","QB HUR","0"
"4374145","Jermaine Braddock","San José State","Mountain West","defensive","PD","0"
"4428520","Jaden Smith","Utah State","Mountain West","defensive","QB HUR","0"
"4373678","Khalil Shakir","Boise State","Mountain West","passing","TD","0"
"4608608","Caleb Robinson","Wyoming","Mountain West","defensive","SACKS","0"
"4430684","Treyton Welch","Wyoming","Mountain West","receiving","TD","2"
"4260441","Octavius Evans","Boise State","Mountain West","receiving","YDS","409"
"4261173","Bobby Cole","New Mexico","Mountain West","defensive","QB HUR","0"
"4683220","Alex Berrouet","Colorado State","Mountain West","rushing","TD","0"
"4696118","Michael Mack II","Air Force","Mountain West","defensive","TOT","27"
"4575556","Jason Diaz Jr.","Fresno State","Mountain West","defensive","TD","0"
"4360379","Kenyon Sims","San José State","Mountain West","rushing","YPC","6.5"
"4687005","Natano Woods","San José State","Mountain West","rushing","TD","0"
"4566912","Jay Rudolph","San Diego State","Mountain West","receiving","YDS","2"
"4259263","Zacchaeus McKinney","Hawai'i","Mountain West","defensive","SOLO","8"
"4243740","Alema Kapoi","Hawai'i","Mountain West","defensive","TOT","2"
"4036817","Trenton Thompson","San Diego State","Mountain West","puntReturns","NO","1"
"4367728","Dedrick Parson","Hawai'i","Mountain West","rushing","LONG","37"
"4360712","Milton Bugg III","Air Force","Mountain West","defensive","TD","0"
"4361607","Andrew Peasley","Utah State","Mountain West","passing","YPA","8.1"
"4875605","Abraham Montano","Fresno State","Mountain West","defensive","SACKS","0"
"4578890","Jayden Goodwin","Air Force","Mountain West","defensive","QB HUR","0"
"4426503","Casey Kline","Boise State","Mountain West","defensive","PD","0"
"4606632","Mikale Greer","San José State","Mountain West","defensive","SOLO","3"
"4373668","Danny Smith","Boise State","Mountain West","rushing","CAR","6"
"4612452","Waisale Muavesi","UNLV","Mountain West","defensive","SOLO","4"
"4570183","Marcus Phillips Jr.","UNLV","Mountain West","receiving","REC","12"
"4261605","Chance Bell","San Diego State","Mountain West","fumbles","FUM","1"
"4430158","Patrick McMorris","San Diego State","Mountain West","interceptions","AVG","15.3"
"4569560","Jordan Wilmore","Fresno State","Mountain West","rushing","CAR","14"
"4243013","Dontae Bull","Fresno State","Mountain West","defensive","TFL","0"
"4693815","Ethan Erickson","Air Force","Mountain West","defensive","TOT","15"
"4373899","Steven Comstock","Fresno State","Mountain West","defensive","TFL","0"
"4570083","Jordan Kress","Colorado State","Mountain West","receiving","YPR","10.0"
"4686487","George Steinkamp","New Mexico","Mountain West","kicking","PCT","0.000"
"4569560","Jordan Wilmore","Fresno State","Mountain West","receiving","YPR","7.5"
"4035852","Vic Viramontes","UNLV","Mountain West","fumbles","REC","1"
"4374029","Matthew Tago","San José State","Mountain West","kickReturns","NO","5"
"4374173","Malakai Salu","UNLV","Mountain West","defensive","QB HUR","0"
"4361537","Matthew Mercurio","San José State","Mountain West","kicking","FGA","19"
"4569984","Cash Gilliam","Utah State","Mountain West","fumbles","LOST","0"
"4256044","Justice McCoy","Colorado State","Mountain West","passing","YDS","12"
"4040919","Kevin Atkins","Fresno State","Mountain West","defensive","QB HUR","0"
"4241617","Tyson Williams","Nevada","Mountain West","interceptions","AVG","22.3"
"4570454","Cesar Silva","Fresno State","Mountain West","kicking","LONG","51"
"4695593","Bam Amina","Colorado State","Mountain West","defensive","QB HUR","1"
"4261605","Chance Bell","San Diego State","Mountain West","receiving","LONG","4"
"4361286","Cam'ron Carter","Colorado State","Mountain West","defensive","PD","2"
"4683108","Parker Buchanan","Utah State","Mountain West","kickReturns","AVG","-5.0"
