"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","defensive","SACKS","1"
"4567114","A.J. Gates","UAB","Conference USA","rushing","YDS","13"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","fumbles","FUM","10"
"4575663","McKel Broussard","UTEP","Conference USA","defensive","PD","0"
"4035902","Dru Prox","UT San Antonio","Conference USA","defensive","TOT","9"
"4432600","Loronzo Thompson","North Texas","Conference USA","defensive","QB HUR","0"
"4575414","Calvin Rhines","Louisiana Tech","Conference USA","defensive","TD","0"
"4431651","Elijah Metcalf","Middle Tennessee","Conference USA","defensive","TFL","0"
"4373288","Alex Nobles","Florida International","Conference USA","defensive","TOT","33"
"4583940","Kaylon Horton","North Texas","Conference USA","kickReturns","TD","1"
"4686547","Keenan Stewart","UTEP","Conference USA","defensive","SACKS","0.5"
"4605858","Rivaldo Fairweather","Florida International","Conference USA","receiving","TD","3"
"4567032","Nolan Groulx","Charlotte","Conference USA","rushing","TD","0"
"4575427","Jahkeem Green","Florida Atlantic","Conference USA","defensive","SACKS","0"
"-103071"," Team","UT San Antonio","Conference USA","rushing","YDS","-28"
"5082027","CJ Christian","Florida International","Conference USA","defensive","TOT","17"
"4689651","Mac McWilliams","UAB","Conference USA","defensive","SACKS","0"
"4686538","Gary Theard","UTEP","Conference USA","defensive","QB HUR","0"
"4567707","Grayson James","Florida International","Conference USA","rushing","CAR","79"
"4688757","Tyson Thompson","Rice","Conference USA","defensive","TFL","0"
"4605861","Decarius Hawthorne","Florida Atlantic","Conference USA","defensive","SOLO","5"
"4690073","Craig Burt Jr.","Western Kentucky","Conference USA","receiving","YDS","70"
"4875612","Ross Fournet","Florida International","Conference USA","receiving","YDS","55"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","passing","ATT","2"
"4686547","Keenan Stewart","UTEP","Conference USA","defensive","PD","0"
"4259226","Zahodri Jackson","North Texas","Conference USA","defensive","SOLO","7"
"4613157","Jake Clemons","Charlotte","Conference USA","defensive","SOLO","1"
"4685891","Amari Wansley","Florida Atlantic","Conference USA","defensive","TOT","23"
"-14550"," Team","Florida International","Conference USA","defensive","SACKS","0"
"4362541","Ari Broussard","Rice","Conference USA","fumbles","FUM","3"
"4875919","Charlie Goode","UAB","Conference USA","puntReturns","LONG","29"
"5082027","CJ Christian","Florida International","Conference USA","interceptions","INT","1"
"4362987","Corey Mayfield Jr.","UT San Antonio","Conference USA","defensive","TOT","57"
"4428527","Dalvin Smith","Western Kentucky","Conference USA","receiving","YDS","443"
"4249970","Preston Rice","Middle Tennessee","Conference USA","passing","PCT","1.000"
"5092788","Nate Jones","Louisiana Tech","Conference USA","receiving","TD","1"
"4891852","Jordan Smart","North Texas","Conference USA","rushing","CAR","1"
"4686767","Chris Carpenter","UT San Antonio","Conference USA","rushing","YPC","6.0"
"4912218","Cyrus Allen","Louisiana Tech","Conference USA","rushing","YDS","8"
"4431066","Harlan Dixon","Louisiana Tech","Conference USA","rushing","TD","0"
"4689894","Ilijah Johnson","UTEP","Conference USA","defensive","QB HUR","0"
"4612933","Lamont Narcisse","Rice","Conference USA","interceptions","INT","1"
"4585551","Darion Smith","Charlotte","Conference USA","defensive","QB HUR","0"
"4879499","Tony Johnson","Florida Atlantic","Conference USA","receiving","TD","3"
"4428831","Bryson Whitehead","Charlotte","Conference USA","defensive","PD","2"
"4362983","Tykee Ogle-Kellogg","UT San Antonio","Conference USA","defensive","TD","0"
"4687499","Austin McCready","Louisiana Tech","Conference USA","punting","In 20","6"
"4875613","Dean Patterson","Florida International","Conference USA","defensive","QB HUR","0"
"4613220","Davis Burns","UTEP","Conference USA","defensive","SOLO","1"
"5082164","Patrick Smith","North Texas","Conference USA","defensive","TOT","2"
"4426481","Devonta Lee","Louisiana Tech","Conference USA","receiving","TD","0"
"4360163","Austin Aune","North Texas","Conference USA","passing","PCT","0.567"
"5082190","Sele Selefuti","North Texas","Conference USA","defensive","SACKS","0"
"4429369","Maki Carabin","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4686606","Isaiah Johnson","North Texas","Conference USA","kickReturns","AVG","12.0"
"4916587","Darius Thomas","Western Kentucky","Conference USA","interceptions","YDS","42"
"4875612","Ross Fournet","Florida International","Conference USA","rushing","YDS","9"
"4362037","Justin Prince","UTEP","Conference USA","defensive","TOT","16"
"4244862","George Nyakwol","Rice","Conference USA","defensive","TD","0"
"4428204","Josh Pearcy","Rice","Conference USA","defensive","TD","0"
"4385055","Joey Beljan","Western Kentucky","Conference USA","receiving","REC","15"
"4240656","Tre Shaw","Western Kentucky","Conference USA","defensive","TFL","0.5"
"4683012","Eddie Lee Marburger","UT San Antonio","Conference USA","rushing","CAR","9"
"4372517","James Foster","Charlotte","Conference USA","passing","TD","2"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","defensive","SOLO","21"
"4683886","Jahmal Edrine","Florida Atlantic","Conference USA","receiving","YPR","14.6"
"4428246","Xavier Player","UT San Antonio","Conference USA","defensive","PD","1"
"4714294","Damonte Smith","Middle Tennessee","Conference USA","defensive","SOLO","3"
"4612935","Gabe Taylor","Rice","Conference USA","defensive","TOT","55"
"4242881","Trelon Smith","UT San Antonio","Conference USA","rushing","YDS","190"
"4430089","Michael Mathison","Western Kentucky","Conference USA","receiving","YDS","618"
"4426417","Jacob Zeno","UAB","Conference USA","rushing","LONG","23"
"4689875","Tre'Vion Ballard","UTEP","Conference USA","defensive","SOLO","0"
"4433937","Plae Wyatt","Rice","Conference USA","defensive","PD","1"
"4428714","Tom Trieb","North Texas","Conference USA","defensive","SOLO","23"
"4433840","Jamal Ligon","UT San Antonio","Conference USA","fumbles","LOST","0"
"4384194","Bee Jay Williamson","Louisiana Tech","Conference USA","interceptions","TD","0"
"4362033","Calvin Brownholtz","UTEP","Conference USA","rushing","LONG","25"
"4240637","Derrick Smith","Western Kentucky","Conference USA","defensive","SACKS","3"
"4880660","Trejon Hugue","UTEP","Conference USA","defensive","SACKS","0"
"4687187","Marquis Crosby","Louisiana Tech","Conference USA","receiving","LONG","38"
"4917354","Hezekiah Masses","Florida International","Conference USA","defensive","TD","0"
"4569182","Allen Walker","Louisiana Tech","Conference USA","defensive","TD","0"
"4360163","Austin Aune","North Texas","Conference USA","rushing","TD","1"
"4360839","Jordan Branch","Middle Tennessee","Conference USA","defensive","TOT","13"
"4575668","Gavin Hardison","UTEP","Conference USA","rushing","LONG","29"
"4683321","Cinque Williams","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4576132","Andrew Volmar","Florida International","Conference USA","interceptions","YDS","0"
"4428831","Bryson Whitehead","Charlotte","Conference USA","interceptions","INT","1"
"4571589","Eddie Williams","Florida Atlantic","Conference USA","fumbles","FUM","0"
"4570047","TJ Jones","UAB","Conference USA","receiving","YPR","8.0"
"4684964","Kalen Villanueva","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4368341","Je'Quan Burton","Florida Atlantic","Conference USA","rushing","YPC","2.0"
"4431318","Cam Peters","UT San Antonio","Conference USA","passing","INT","0"
"5085434","LT Sanders","Western Kentucky","Conference USA","receiving","REC","1"
"4875861","Ayo Adeyi","North Texas","Conference USA","receiving","LONG","9"
"4428025","Kris Mitchell","Florida International","Conference USA","defensive","PD","0"
"4250481","Quincy Cage","UT San Antonio","Conference USA","defensive","SACKS","0"
"-6654"," Team","Middle Tennessee","Conference USA","rushing","CAR","9"
"5082370","Dallas Payne","UAB","Conference USA","receiving","TD","0"
"4362032","Tyson Wilson","UTEP","Conference USA","defensive","TD","0"
"4433917","Wilile Taggart Jr.","Florida Atlantic","Conference USA","passing","YDS","14"
"4683045","Zhighlil Mcmillan","North Texas","Conference USA","receiving","YDS","16"
"4875687","Tyrin Smith","UTEP","Conference USA","receiving","REC","72"
"5097961","Alvino Carbajal Iii","UAB","Conference USA","defensive","QB HUR","0"
"4685233","Miguel Jackson","Charlotte","Conference USA","defensive","QB HUR","0"
"4574683","Walker Baty","UT San Antonio","Conference USA","defensive","SOLO","0"
"4427351","Grant Gunnell","North Texas","Conference USA","passing","ATT","9"
"4362037","Justin Prince","UTEP","Conference USA","defensive","SOLO","11"
"5092282","Emmanuel Mann","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4686767","Chris Carpenter","UT San Antonio","Conference USA","defensive","PD","0"
"4384190","Praise Okorie","Louisiana Tech","Conference USA","kickReturns","LONG","7"
"5082271","Quinton Jackson","Rice","Conference USA","receiving","YDS","54"
"4689656","Reese Burkhardt","UAB","Conference USA","defensive","TD","0"
"4427751","Asher Alberding","North Texas","Conference USA","kickReturns","NO","2"
"4695674","Daedae Hill","Florida Atlantic","Conference USA","defensive","TD","0"
"4879207","Malik Jones","UT San Antonio","Conference USA","defensive","TFL","0"
"4575668","Gavin Hardison","UTEP","Conference USA","rushing","YPC","1.2"
"4362040","Reynaldo Flores","UTEP","Conference USA","kickReturns","LONG","18"
"4433917","Wilile Taggart Jr.","Florida Atlantic","Conference USA","rushing","TD","1"
"4240491","Kaleb Oliver","Western Kentucky","Conference USA","defensive","SACKS","2"
"4427960","Terrell McDonald","UAB","Conference USA","defensive","TD","0"
"4709671","Steven Parker","Charlotte","Conference USA","puntReturns","AVG","13.0"
"4427225","Zakhari Franklin","UT San Antonio","Conference USA","passing","PCT","0.000"
"4244656","Dorian Hall","Florida International","Conference USA","defensive","QB HUR","1"
"4690132","Carter Odell","Florida Atlantic","Conference USA","defensive","TFL","0"
"4689890","Zach Fryar","UTEP","Conference USA","receiving","TD","0"
"4687187","Marquis Crosby","Louisiana Tech","Conference USA","rushing","CAR","183"
"4875687","Tyrin Smith","UTEP","Conference USA","passing","TD","0"
"4252220","Lorenzo Hernandez","Western Kentucky","Conference USA","defensive","SACKS","1.5"
"4570158","Lacy Williams","Charlotte","Conference USA","defensive","TD","0"
"4714290","Fred Farrier II","UAB","Conference USA","kickReturns","YDS","0"
"4382467","Davion Williams","Western Kentucky","Conference USA","defensive","TOT","20"
"4875861","Ayo Adeyi","North Texas","Conference USA","receiving","TD","0"
"4613048","Avery Morris","UT San Antonio","Conference USA","defensive","PD","1"
"4368341","Je'Quan Burton","Florida Atlantic","Conference USA","rushing","LONG","2"
"4834817","Jayshon Platt","Florida Atlantic","Conference USA","receiving","TD","0"
"5091725","Lee Beebe","UAB","Conference USA","rushing","LONG","18"
"4570115","Samario Rudolph","UAB","Conference USA","receiving","YPR","18.7"
"4428527","Dalvin Smith","Western Kentucky","Conference USA","kickReturns","LONG","0"
"4570047","TJ Jones","UAB","Conference USA","rushing","CAR","2"
"4360906","Keelan Crosby","North Texas","Conference USA","defensive","PD","0"
"4428784","Damon Ward Jr.","North Texas","Conference USA","passing","PCT","0.000"
"4368803","Uriah West","Rice","Conference USA","rushing","LONG","10"
"4576144","Jordan Dunbar","Rice","Conference USA","defensive","TFL","0"
"4570188","Brad Rozner","Rice","Conference USA","defensive","TFL","0"
"4880871","Sifa Leota","North Texas","Conference USA","defensive","TFL","4.5"
"4911835","Jhamal Shelby Jr.","Louisiana Tech","Conference USA","defensive","SOLO","0"
"4374428","Blake Thompson","UTEP","Conference USA","defensive","SACKS","0"
"4362538","Juma Otoviano","Rice","Conference USA","defensive","SOLO","2"
"4692918","Reggie Peterson","Florida International","Conference USA","interceptions","YDS","75"
"4687519","Shykieim Pace","Florida International","Conference USA","defensive","SOLO","0"
"4613168","Sione Tonga'Uiha","UTEP","Conference USA","defensive","TOT","4"
"4363041","Xavier Peters","Florida Atlantic","Conference USA","defensive","TD","0"
"4869991","Caden Veltkamp","Western Kentucky","Conference USA","passing","ATT","4"
"5082060","Jakobe Brock","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4812474","DJ Riles","Middle Tennessee","Conference USA","receiving","YPR","4.8"
"4691282","Kadron Johnson","North Texas","Conference USA","defensive","QB HUR","1"
"4259549","Trey Blount","Charlotte","Conference USA","receiving","YDS","14"
"4431651","Elijah Metcalf","Middle Tennessee","Conference USA","defensive","PD","0"
"4687499","Austin McCready","Louisiana Tech","Conference USA","passing","INT","0"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","rushing","LONG","54"
"4429841","Jalar Holley","Charlotte","Conference USA","defensive","SACKS","1"
"4597497","Kortlin Rausaw","North Texas","Conference USA","fumbles","LOST","0"
"4371139","Quent Titre","Rice","Conference USA","defensive","TOT","31"
"4363408","Starling Thomas V","UAB","Conference USA","kickReturns","AVG","15.0"
"4374306","Markese Stepp","Western Kentucky","Conference USA","rushing","LONG","39"
"4244656","Dorian Hall","Florida International","Conference USA","interceptions","INT","2"
"4875916","Keon Handley Jr.","UAB","Conference USA","defensive","TD","0"
"4683658","Javonte Sherman","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4880582","Baba Conate","Florida International","Conference USA","defensive","TD","0"
"4241833","John Davis Jr.","North Texas","Conference USA","defensive","TD","0"
"4430100","Larry McCammon III","Florida Atlantic","Conference USA","rushing","YDS","1008"
"4429860","Tim Horn","Rice","Conference USA","kicking","XPM","0"
"4690143","LaJohntay Wester","Florida Atlantic","Conference USA","rushing","CAR","15"
"4917298","Percy Courtney Jr.","Florida International","Conference USA","receiving","REC","1"
"4242881","Trelon Smith","UT San Antonio","Conference USA","defensive","TD","0"
"4373709","B.J. Turner","Charlotte","Conference USA","defensive","QB HUR","1"
"4426936","Christian Clayton","UT San Antonio","Conference USA","defensive","TFL","2.0"
"5082271","Quinton Jackson","Rice","Conference USA","rushing","YDS","15"
"4427648","Lexington Joseph","Florida International","Conference USA","fumbles","LOST","0"
"5082052","Keldric Moody","Louisiana Tech","Conference USA","rushing","CAR","1"
"4574734","Donyai Taylor","UT San Antonio","Conference USA","fumbles","FUM","0"
"4363044","Jordan Young","Florida Atlantic","Conference USA","receiving","LONG","16"
"4683665","Zuberi Mobley","Florida Atlantic","Conference USA","receiving","TD","1"
"4244857","Kenneth Orji","Rice","Conference USA","defensive","QB HUR","1"
"4570200","Jack Bradley","Rice","Conference USA","defensive","TOT","4"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","fumbles","REC","0"
"5093332","Chris Johnson","Middle Tennessee","Conference USA","defensive","SOLO","2"
"4266596","Caleb Cantrell","UT San Antonio","Conference USA","defensive","TOT","1"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","rushing","YDS","244"
"5082271","Quinton Jackson","Rice","Conference USA","receiving","REC","2"
"4363053","A.J. Brathwaite Jr.","Western Kentucky","Conference USA","defensive","SOLO","10"
