"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4427391","Kenny McIntosh","Georgia","SEC","receiving","TD","2"
"4372534","Seth Small","Texas A&M","SEC","kicking","XPM","37"
"4429111","BJ Ojulari","LSU","SEC","defensive","PD","1"
"4429062","Ze'Vian Capers","Auburn","SEC","defensive","SACKS","0"
"4362636","Damone Clark","LSU","SEC","interceptions","YDS","0"
"4430060","Tre'Vez Johnson","Florida","SEC","interceptions","YDS","26"
"4363640","Jeremy Moussa","Vanderbilt","SEC","passing","PCT","0.625"
"4431334","Chris Hilton Jr.","LSU","SEC","defensive","PD","0"
"4431277","Koy Moore","LSU","SEC","puntReturns","LONG","1"
"4240907","Keldrick Carper","Texas A&M","SEC","defensive","TD","0"
"4361777","Zamir White","Georgia","SEC","puntReturns","AVG","0.0"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","SOLO","2"
"4567115","Shane Lee","Alabama","SEC","defensive","TFL","0.5"
"4241216","Kobie Whiteside","Missouri","SEC","defensive","TOT","23"
"4427115","Collin Duncan","Mississippi State","SEC","defensive","SACKS","0"
"4259992","William Nalty","Kentucky","SEC","fumbles","LOST","0"
"4047670","Mac Brown","Ole Miss","SEC","punting","TB","6"
"4427826","Zion Logue","Georgia","SEC","defensive","PD","0"
"4432717","Elijah Jeudy","Texas A&M","SEC","defensive","PD","0"
"4361777","Zamir White","Georgia","SEC","receiving","REC","9"
"4029790","Jaylan Foster","South Carolina","SEC","defensive","PD","3"
"4686361","Cam Little","Arkansas","SEC","kicking","XPA","46"
"4689333","Tyrus Wheat","Mississippi State","SEC","defensive","TFL","10.0"
"4431420","Jashaud Stewart","Arkansas","SEC","defensive","TFL","0"
"4362874","Matt Corral","Ole Miss","SEC","passing","INT","5"
"4430845","Darvon Hubbard","Texas A&M","SEC","rushing","CAR","2"
"4426800","Ahmarean Brown","South Carolina","SEC","receiving","TD","0"
"4362808","Max Worship","Vanderbilt","SEC","defensive","QB HUR","0"
"4429165","Len'Neth Whitehead","Tennessee","SEC","kickReturns","YDS","19"
"4362761","Mason Pack","Missouri","SEC","kickReturns","NO","1"
"4432718","LJ Johnson Jr.","Texas A&M","SEC","receiving","YPR","14.0"
"4427190","A.J. Finley","Ole Miss","SEC","defensive","TD","1"
"4567400","Nay'Quan Wright","Florida","SEC","receiving","TD","1"
"4692590","Jalin Hyatt","Tennessee","SEC","rushing","YPC","10.0"
"4372417","Luke Knox","Ole Miss","SEC","kickReturns","YDS","0"
"4875212","Kolby Morgan","Tennessee","SEC","punting","TB","0"
"4695231","Oscar Chapman","Auburn","SEC","punting","YPP","44.1"
"4892102","Archer Trafford","Mississippi State","SEC","punting","In 20","12"
"4698834","Trey Elston","Auburn","SEC","defensive","TOT","2"
"-6704"," Team","Missouri","SEC","passing","YPA","0.0"
"4429103","Javian Hester","Missouri","SEC","defensive","TD","0"
"4362410","Randy Charlton","Mississippi State","SEC","defensive","SACKS","4"
"4243727","Jake Springer","Ole Miss","SEC","puntReturns","LONG","6"
"4597679","Luke Altmyer","Ole Miss","SEC","rushing","CAR","21"
"4248558","Jason Brown","South Carolina","SEC","fumbles","LOST","2"
"4430438","Edgerrin Cooper","Texas A&M","SEC","interceptions","INT","1"
"4429011","Eli Ricks","LSU","SEC","defensive","TOT","11"
"4684527","T.J. Sanders","South Carolina","SEC","defensive","PD","0"
"4668088","Marlin Dean","Georgia","SEC","defensive","SACKS","0"
"4432681","Corey Collier Jr.","Florida","SEC","defensive","TOT","1"
"4379410","Jack Podlesny","Georgia","SEC","kicking","XPA","72"
"4430478","Elijah Simmons","Tennessee","SEC","defensive","SOLO","4"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","TFL","0"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","PD","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","CAR","34"
"4242209","Jontre Kirklin","LSU","SEC","receiving","REC","4"
"4611310","Khari Johnson","Arkansas","SEC","defensive","SACKS","0"
"4567963","Tramel Walthour","Georgia","SEC","defensive","SACKS","0"
"4242457","Matthew Butler","Tennessee","SEC","defensive","TFL","8.5"
"4433827","Rocko Griffin","Vanderbilt","SEC","receiving","YPR","4.1"
"4431527","Derrick Davis Jr.","LSU","SEC","defensive","QB HUR","0"
"107494","Trey Sanders","Alabama","SEC","receiving","YDS","55"
"4685144","Moose Muhammad III","Texas A&M","SEC","puntReturns","AVG","8.7"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","SOLO","4"
"4427511","Travis Tisdale","Kentucky","SEC","rushing","YPC","4.0"
"4596539","Yulkeith Brown","Texas A&M","SEC","rushing","YPC","26.0"
"4362618","Chance Poore","Kentucky","SEC","defensive","SOLO","1"
"4685975","Chance Lovertich","Mississippi State","SEC","passing","YPA","9.9"
"4369849","Kenneth George Jr.","Tennessee","SEC","fumbles","FUM","0"
"4431514","Daejon Reynolds","Florida","SEC","receiving","LONG","-5"
"4037564","Jahcour Pearson","Ole Miss","SEC","receiving","YPR","15.1"
"4429610","Daijun Edwards","Georgia","SEC","defensive","QB HUR","0"
"4567224","Colby Wooden","Auburn","SEC","defensive","PD","2"
"4426800","Ahmarean Brown","South Carolina","SEC","rushing","YDS","0"
"4688539","James Ziglor III","Vanderbilt","SEC","kickReturns","NO","14"
"4051575","Darren Evans","LSU","SEC","defensive","TOT","27"
"4431617","Aaron Willis","Tennessee","SEC","defensive","PD","0"
"4248558","Jason Brown","South Carolina","SEC","rushing","YPC","-4.7"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","receiving","REC","21"
"4360115","Slade Bolden","Alabama","SEC","defensive","SOLO","1"
"4035106","Dawson Downing","Missouri","SEC","fumbles","FUM","1"
"4430078","Trai Jones","South Carolina","SEC","receiving","YDS","3"
"4362754","Trajan Jeffcoat","Missouri","SEC","defensive","TD","0"
"4567217","Ja'Varrius Johnson","Auburn","SEC","puntReturns","AVG","11.4"
"4242661","Chris Pierce","Vanderbilt","SEC","receiving","TD","2"
"4567981","Quandre Mosely","Kentucky","SEC","defensive","TOT","26"
"4429062","Ze'Vian Capers","Auburn","SEC","receiving","YPR","9.0"
"4689333","Tyrus Wheat","Mississippi State","SEC","fumbles","LOST","0"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","TD","0"
"4605498","Decamerion Richardson","Mississippi State","SEC","defensive","SOLO","14"
"4431639","BJ Harris","Missouri","SEC","rushing","YDS","73"
"4875082","King-Demenian Ford","South Carolina","SEC","defensive","QB HUR","0"
"4433853","Chase Lloyd","Vanderbilt","SEC","defensive","SOLO","7"
"4429501","Re'Mahn Davis","Vanderbilt","SEC","receiving","TD","0"
"4686301","Marcus Pierce","Tennessee","SEC","rushing","YDS","130"
"4596541","Jordan Young","Florida","SEC","defensive","TOT","1"
"4259997","Matt Ruffolo","Kentucky","SEC","kicking","FGA","13"
"4596438","Deuce Harmon","Texas A&M","SEC","interceptions","YDS","0"
"4241207","Chris Turner","Missouri","SEC","defensive","SOLO","5"
"4690171","Deane Leonard","Ole Miss","SEC","defensive","TD","0"
"4426349","Travon Walker","Georgia","SEC","defensive","SOLO","19"
"4601080","Raheim Sanders","Arkansas","SEC","kickReturns","TD","0"
"4361346","Alex Williams","Vanderbilt","SEC","defensive","TOT","6"
"4710341","Jarquez Hunter","Auburn","SEC","defensive","SACKS","0"
"4426331","Nolan Smith","Georgia","SEC","defensive","SACKS","3.5"
"4680601","DJ Jackson","Missouri","SEC","defensive","SOLO","10"
"4259553","Stetson Bennett","Georgia","SEC","passing","ATT","287"
"4880422","Joko Willis","Auburn","SEC","defensive","SOLO","2"
"4240603","Malik Davis","Florida","SEC","receiving","REC","23"
"4430436","Chris Russell","Texas A&M","SEC","defensive","TD","0"
"4688806","Khyree Jackson","Alabama","SEC","defensive","TFL","0"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","LONG","22"
"4242436","Theo Jackson","Tennessee","SEC","defensive","TFL","9.0"
"4575123","Anthony Summey","Georgia","SEC","rushing","YDS","16"
"4589681","Garrison Walker","Auburn","SEC","defensive","SOLO","0"
"4431508","Dylan Brooks","Auburn","SEC","defensive","TD","0"
"4429156","Myles Slusher","Arkansas","SEC","interceptions","INT","2"
"4047616","Jace Christmann","Florida","SEC","defensive","TD","0"
"4428532","Ainias Smith","Texas A&M","SEC","puntReturns","LONG","95"
"4887925","Dante Zanders","Florida","SEC","defensive","SOLO","3"
"4567217","Ja'Varrius Johnson","Auburn","SEC","puntReturns","NO","5"
"4428995","Demond Demas","Texas A&M","SEC","defensive","PD","0"
"4578654","Jaden Walley","Mississippi State","SEC","receiving","REC","55"
"-5989"," Team","Florida","SEC","rushing","YPC","-5.0"
"4570567","Aaron Beasley","Tennessee","SEC","fumbles","REC","2"
"4433967","Daylan Carnell","Missouri","SEC","defensive","TD","0"
"107494","Trey Sanders","Alabama","SEC","defensive","TD","0"
"4242526","John Samuel Shenker","Auburn","SEC","rushing","YPC","1.0"
"4690171","Deane Leonard","Ole Miss","SEC","defensive","SOLO","28"
"4429160","Devon Achane","Texas A&M","SEC","defensive","TFL","0"
"4685740","Max Johnson","LSU","SEC","rushing","LONG","12"
"4426350","Henry To'o To'o","Alabama","SEC","defensive","QB HUR","2"
"4682745","Jaylen Wright","Tennessee","SEC","defensive","SOLO","0"
"4427813","Desmond Little","LSU","SEC","defensive","PD","0"
"4243321","Ali Gaye","LSU","SEC","defensive","PD","1"
"4034963","Rick Wells","Florida","SEC","defensive","SOLO","1"
"4692590","Jalin Hyatt","Tennessee","SEC","receiving","REC","21"
"4242160","Hayden Henry","Arkansas","SEC","defensive","SACKS","4"
"4596608","Chance Luper","Missouri","SEC","passing","YDS","0"
"4426800","Ahmarean Brown","South Carolina","SEC","rushing","CAR","1"
"-6704"," Team","Missouri","SEC","rushing","TD","0"
"4240032","Zaquandre White","South Carolina","SEC","defensive","TFL","0"
"4430817","Xzavier Henderson","Florida","SEC","defensive","PD","0"
"4429610","Daijun Edwards","Georgia","SEC","fumbles","REC","2"
"4431617","Aaron Willis","Tennessee","SEC","defensive","SOLO","0"
"4430657","Devin Price","Texas A&M","SEC","receiving","REC","1"
"4240618","Kemore Gamble","Florida","SEC","receiving","LONG","47"
"4372020","Josh Jobe","Alabama","SEC","interceptions","TD","0"
"4683409","Damarius McGhee","LSU","SEC","defensive","QB HUR","0"
"4362798","Elijah McAllister","Vanderbilt","SEC","defensive","QB HUR","2"
"4259975","Tyrell Ajian","Kentucky","SEC","defensive","TFL","0"
"4432773","Brian Thomas Jr.","LSU","SEC","rushing","YPC","3.0"
"4705929","CJ Taylor","Vanderbilt","SEC","defensive","PD","0"
"4689338","Dillon Johnson","Mississippi State","SEC","receiving","YPR","6.5"
"4607894","Mitch Jeter","South Carolina","SEC","kicking","FGA","0"
"4680601","DJ Jackson","Missouri","SEC","defensive","SACKS","0"
"4362650","Jaray Jenkins","LSU","SEC","fumbles","LOST","0"
"4242215","Todd Harris Jr.","LSU","SEC","defensive","PD","1"
"4429262","Jaheim Bell","South Carolina","SEC","receiving","REC","30"
"4683458","Jordan Lovett","Kentucky","SEC","defensive","TD","0"
"4432773","Brian Thomas Jr.","LSU","SEC","receiving","TD","2"
"4431169","D'Eryk Jackson","Kentucky","SEC","interceptions","AVG","3.0"
"4362758","Jatorian Hansford","Missouri","SEC","defensive","SOLO","7"
"4574716","Harrison Mevis","Missouri","SEC","kicking","LONG","56"
"4692661","William Wright","Tennessee","SEC","defensive","TD","0"
"4432419","William Mohan","Tennessee","SEC","defensive","QB HUR","0"
"4369863","Cedric Tillman","Tennessee","SEC","receiving","YPR","16.9"
"4429056","Kobe Hudson","Auburn","SEC","fumbles","LOST","2"
"4602192","Landen King","Auburn","SEC","receiving","LONG","25"
"4362862","Josh Vann","South Carolina","SEC","rushing","TD","0"
"4567540","Brayden Bapst","Vanderbilt","SEC","defensive","TD","0"
"4692683","Dallas Walker IV","Texas A&M","SEC","defensive","TOT","3"
"4249342","Mark Robinson","Ole Miss","SEC","defensive","TD","0"
"4035525","Zeb Noland","South Carolina","SEC","passing","YDS","690"
"4361788","Cade Mays","Tennessee","SEC","defensive","QB HUR","0"
"4259546","Ameer Speed","Georgia","SEC","defensive","SOLO","7"
"4875078","Jamond Gordon","Ole Miss","SEC","defensive","PD","0"
"4240610","Ventrell Miller","Florida","SEC","defensive","TD","0"
"4379416","Quay Walker","Georgia","SEC","defensive","SACKS","1.5"
"4379415","Payne Walker","Georgia","SEC","defensive","TD","0"
"4686144","Josh Brown","South Carolina","SEC","defensive","SOLO","0"
"4361334","Smoke Monday","Auburn","SEC","interceptions","AVG","36.0"
"4429112","Jordan Toles","LSU","SEC","defensive","TFL","0"
"4362862","Josh Vann","South Carolina","SEC","passing","YPA","6.0"
"4689352","Brodie King","Mississippi State","SEC","receiving","TD","0"
"4426388","Jameson Williams","Alabama","SEC","defensive","SOLO","2"
"4430517","David Spaulding","South Carolina","SEC","interceptions","YDS","74"
"4426536","Lewis Cine","Georgia","SEC","defensive","TFL","2"
"4362770","Messiah Swinson","Missouri","SEC","receiving","LONG","11"
"-6047"," Team","Georgia","SEC","passing","YDS","0"
"4426459","Chase Lane","Texas A&M","SEC","receiving","REC","12"
"4360305","Mike Jones Jr.","LSU","SEC","defensive","QB HUR","2"
"4567981","Quandre Mosely","Kentucky","SEC","interceptions","YDS","38"
"4596362","Justus Boone","Florida","SEC","defensive","TD","0"
"4689353","Nolan Mccord","Mississippi State","SEC","kicking","XPM","23"
"4567140","DJ Dale","Alabama","SEC","defensive","QB HUR","1"
"4362862","Josh Vann","South Carolina","SEC","receiving","YDS","679"
"4575106","Ben Patton","Auburn","SEC","kicking","PTS","21"
"4873171","Navonteque Strong","LSU","SEC","defensive","SOLO","10"
"4379416","Quay Walker","Georgia","SEC","defensive","SOLO","39"
"4241216","Kobie Whiteside","Missouri","SEC","defensive","PD","0"
"4243321","Ali Gaye","LSU","SEC","defensive","SACKS","2.5"
"4242452","Solon Page III","Tennessee","SEC","defensive","PD","2"
"4241236","M.J. Webb","South Carolina","SEC","defensive","TD","0"
"4242436","Theo Jackson","Tennessee","SEC","interceptions","INT","1"
"4361791","Devonte Wyatt","Georgia","SEC","fumbles","REC","1"
"4372051","Chance Campbell","Ole Miss","SEC","fumbles","REC","3"
"4572453","Juwan Mitchell","Tennessee","SEC","defensive","TFL","0"
"4372522","Jalen Preston","Texas A&M","SEC","receiving","TD","2"
"4567151","Trey Knox","Arkansas","SEC","receiving","YDS","141"
"4270055","Grant Frerking","Tennessee","SEC","receiving","TD","0"
"4873113","David Daniel","Georgia","SEC","defensive","TD","0"
"4432694","JoJo Earle","Alabama","SEC","fumbles","FUM","2"
"4428472","Chris Shearin","Missouri","SEC","defensive","TOT","3"
"4683234","La'Vell Wright","Kentucky","SEC","defensive","PD","0"
"4602676","Tyreek Chappell","Texas A&M","SEC","defensive","TOT","41"
"4875082","King-Demenian Ford","South Carolina","SEC","defensive","TFL","0"
"4369842","Trevon Flowers","Tennessee","SEC","defensive","TOT","82"
"4372025","Jaylen Moody","Alabama","SEC","interceptions","AVG","13.0"
"4432419","William Mohan","Tennessee","SEC","defensive","SOLO","6"
"4596539","Yulkeith Brown","Texas A&M","SEC","rushing","YDS","52"
"4372017","Jalyn Armour-Davis","Alabama","SEC","defensive","TFL","1"
"4426475","Tyrion Davis-Price","LSU","SEC","receiving","YPR","6.4"
"4689340","J.J. Jernighan","Mississippi State","SEC","receiving","REC","12"
"-7601"," Team","Tennessee","SEC","defensive","TOT","1"
"4428996","Jordan Burch","South Carolina","SEC","defensive","SOLO","14"
"4589212","Jeremy Crawshaw","Florida","SEC","rushing","YPC","28.0"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","defensive","TFL","4.5"
"4363640","Jeremy Moussa","Vanderbilt","SEC","passing","INT","0"
"4596608","Chance Luper","Missouri","SEC","receiving","TD","1"
"4371991","Reid Bauer","Arkansas","SEC","defensive","SACKS","0"
"4429232","Bradley Ashmore","Vanderbilt","SEC","defensive","TFL","0"
"4372418","Keidron Smith","Ole Miss","SEC","defensive","TFL","2.5"
"4568016","Joseph Evans","LSU","SEC","defensive","TFL","2"
"4601021","Jaylon Carlies","Missouri","SEC","kickReturns","NO","2"
"4570571","West Shuler","Tennessee","SEC","defensive","PD","0"
"4426463","Dannis Jackson","Ole Miss","SEC","receiving","YDS","244"
"4372541","Caleb Chapman","Texas A&M","SEC","receiving","YPR","16.2"
"4596437","AJ Green","Arkansas","SEC","receiving","TD","1"
"4431260","Mordecai McDaniel","Florida","SEC","defensive","SACKS","0"
"4248558","Jason Brown","South Carolina","SEC","passing","YPA","6.7"
"4241473","LaBryan Ray","Alabama","SEC","defensive","SACKS","1"
"4601021","Jaylon Carlies","Missouri","SEC","interceptions","AVG","12.8"
"4602699","Kamari Lassiter","Georgia","SEC","interceptions","TD","0"
"4427356","Kamal Hadden","Tennessee","SEC","defensive","SOLO","13"
"4587702","Christian Leary","Alabama","SEC","puntReturns","LONG","2"
"4427391","Kenny McIntosh","Georgia","SEC","fumbles","REC","0"
"4431570","Xavian Sorey Jr.","Georgia","SEC","defensive","TOT","2"
"4430828","Mookie Cooper","Missouri","SEC","fumbles","FUM","1"
"4362761","Mason Pack","Missouri","SEC","defensive","TFL","0"
"4683234","La'Vell Wright","Kentucky","SEC","defensive","SACKS","0"
"4568063","JaVonta Payton","Tennessee","SEC","receiving","REC","18"
"4429610","Daijun Edwards","Georgia","SEC","defensive","PD","0"
"4242660","Michael Owusu","Vanderbilt","SEC","defensive","TFL","5.0"
"4429193","Kris Abrams-Draine","Missouri","SEC","puntReturns","YDS","2"
"4361413","Trent Gordon","Arkansas","SEC","defensive","SACKS","0"
"4426677","Trezmen Marshall","Georgia","SEC","defensive","TFL","0"
"4431389","Ketron Jackson","Arkansas","SEC","receiving","REC","5"
"4360307","Derion Kendrick","Georgia","SEC","interceptions","TD","0"
"4362853","Rosendo Louis Jr.","South Carolina","SEC","defensive","TD","0"
"4685637","Jackson Woodard","Arkansas","SEC","defensive","SOLO","5"
"4595348","Malik Nabers","LSU","SEC","receiving","YPR","14.9"
"4567156","Treylon Burks","Arkansas","SEC","fumbles","LOST","0"
"4432730","Jason Marshall Jr.","Florida","SEC","defensive","TD","0"
"-6470"," Team","LSU","SEC","rushing","YPC","-3.0"
"4692044","Jah-Marien Latham","Alabama","SEC","defensive","TD","0"
"4372420","Jakorey Hawkins","Ole Miss","SEC","defensive","TFL","0"
"4242661","Chris Pierce","Vanderbilt","SEC","receiving","YDS","654"
"4426354","George Pickens","Georgia","SEC","receiving","YDS","107"
"4259490","Brad Johnson","South Carolina","SEC","fumbles","REC","1"
"4596608","Chance Luper","Missouri","SEC","passing","INT","0"
"4360233","Jacob Copeland","Florida","SEC","fumbles","REC","0"
"4429103","Javian Hester","Missouri","SEC","receiving","REC","12"
"4426481","Devonta Lee","LSU","SEC","receiving","LONG","21"
"4379399","James Cook","Georgia","SEC","receiving","YDS","284"
"4035016","Julian Rochester","Georgia","SEC","defensive","TOT","4"
"4429013","Tank Bigsby","Auburn","SEC","receiving","REC","21"
"4428532","Ainias Smith","Texas A&M","SEC","fumbles","REC","0"
"4875185","Diwun Black","Florida","SEC","defensive","SACKS","0"
"4362862","Josh Vann","South Carolina","SEC","puntReturns","YDS","64"
"4567096","John Metchie","Alabama","SEC","rushing","YPC","8.0"
"4369844","Jeremy Banks","Tennessee","SEC","defensive","TOT","128"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","TFL","0"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","QB HUR","0"
"4242209","Jontre Kirklin","LSU","SEC","rushing","TD","0"
"4570672","Cam Smith","South Carolina","SEC","defensive","QB HUR","0"
"4426341","Dominick Blaylock","Georgia","SEC","receiving","LONG","10"
"4432729","Tywone Malone","Ole Miss","SEC","defensive","SOLO","1"
"4685720","Bryce Young","Alabama","SEC","defensive","PD","0"
"4242149","Montaric Brown","Arkansas","SEC","fumbles","FUM","0"
"4029790","Jaylan Foster","South Carolina","SEC","defensive","TOT","96"
"4567217","Ja'Varrius Johnson","Auburn","SEC","receiving","TD","2"
"4361777","Zamir White","Georgia","SEC","defensive","SACKS","0"
"4690179","Tavius Robinson","Ole Miss","SEC","defensive","TOT","28"
"4569288","Austin Johnson","Texas A&M","SEC","defensive","TOT","0"
"4567159","Devin Bush","Arkansas","SEC","defensive","TFL","0"
"4426891","Isaiah Spiller","Texas A&M","SEC","receiving","YPR","7.6"
"4360115","Slade Bolden","Alabama","SEC","kickReturns","YDS","67"
"4683961","Jayden Johnson","Arkansas","SEC","defensive","TOT","24"
"4432665","Brock Bowers","Georgia","SEC","defensive","PD","0"
"4035851","Demetris Robertson","Auburn","SEC","receiving","LONG","71"
"4429012","Kendall Milton","Georgia","SEC","receiving","LONG","4"
"4683458","Jordan Lovett","Kentucky","SEC","defensive","PD","0"
"4578654","Jaden Walley","Mississippi State","SEC","receiving","YPR","11.4"
"4586314","Bryce Stephens","Arkansas","SEC","puntReturns","LONG","27"
"4689334","Malik Heath","Mississippi State","SEC","fumbles","LOST","1"
"4242442","Princeton Fant","Tennessee","SEC","passing","YDS","0"
"4372521","Leon O'Neal Jr.","Texas A&M","SEC","interceptions","TD","1"
"4059822","Devin Guice","Auburn","SEC","fumbles","FUM","1"
"4578654","Jaden Walley","Mississippi State","SEC","puntReturns","AVG","8.1"
"4360115","Slade Bolden","Alabama","SEC","fumbles","FUM","2"
"4892102","Archer Trafford","Mississippi State","SEC","punting","YPP","42.4"
"4567105","Jahleel Billingsley","Alabama","SEC","kickReturns","LONG","17"
"4371991","Reid Bauer","Arkansas","SEC","passing","ATT","1"
"4692628","Doneiko Slaughter","Tennessee","SEC","defensive","SOLO","12"
"4433945","Elijah Young","Missouri","SEC","kickReturns","TD","0"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","SOLO","10"
"4426832","Warren Burrell","Tennessee","SEC","defensive","PD","7"
"-5275"," Team","Auburn","SEC","rushing","CAR","9"
"4692549","D'ionte Smith","Missouri","SEC","puntReturns","TD","0"
"4240779","Cedrick Dort Jr.","Kentucky","SEC","defensive","SACKS","0"
"4586314","Bryce Stephens","Arkansas","SEC","puntReturns","TD","0"
"4692563","Bryson Eason","Tennessee","SEC","defensive","SACKS","0"
"4432675","Zavier Carter","LSU","SEC","defensive","PD","0"
"4240858","Hendon Hooker","Tennessee","SEC","fumbles","REC","0"
"4362794","Cam Johnson","Vanderbilt","SEC","passing","PCT","1.000"
"4431647","Chauncey Magwood","Kentucky","SEC","kickReturns","AVG","11.0"
"4361778","Kearis Jackson","Georgia","SEC","rushing","LONG","37"
"4035592","Grant Morgan","Arkansas","SEC","defensive","PD","3"
"4683815","Trevin Wallace","Kentucky","SEC","defensive","QB HUR","1"
"-7793"," Team","Vanderbilt","SEC","rushing","CAR","2"
"4694294","Debo Williams","South Carolina","SEC","defensive","TD","0"
"4683967","Wilson Berry","Kentucky","SEC","punting","LONG","39"
"4259856","Chance May","Missouri","SEC","defensive","QB HUR","0"
"4379411","Otis Reese","Ole Miss","SEC","defensive","TOT","91"
"4685740","Max Johnson","LSU","SEC","rushing","YDS","-41"
"4429019","Marcus Rosemy","Georgia","SEC","receiving","REC","7"
"4035117","Tre Williams","Arkansas","SEC","defensive","QB HUR","6"
"4427963","Isaiah McGuire","Missouri","SEC","defensive","TFL","14.0"
"4596439","Dominic Lovett","Missouri","SEC","rushing","LONG","15"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","SOLO","20"
"4431647","Chauncey Magwood","Kentucky","SEC","defensive","SOLO","1"
"4426340","Nakobe Dean","Georgia","SEC","interceptions","INT","2"
"4429767","Emmanuel Forbes","Mississippi State","SEC","interceptions","INT","3"
"4426407","Trey Palmer","LSU","SEC","receiving","LONG","61"
"4362794","Cam Johnson","Vanderbilt","SEC","puntReturns","AVG","5.6"
"4259546","Ameer Speed","Georgia","SEC","defensive","TD","0"
"4431321","Andru Phillips","Kentucky","SEC","defensive","QB HUR","0"
"4875078","Jamond Gordon","Ole Miss","SEC","defensive","QB HUR","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","puntReturns","NO","1"
"4429001","Jase McClellan","Alabama","SEC","defensive","QB HUR","0"
"4889966","Greg Brooks, Jr.","Arkansas","SEC","fumbles","FUM","1"
"4430849","Samuel Anaele","Kentucky","SEC","defensive","QB HUR","0"
"4566196","Will Rogers","Mississippi State","SEC","fumbles","FUM","2"
"107494","Trey Sanders","Alabama","SEC","defensive","SOLO","1"
"4371977","Shaun Shivers","Auburn","SEC","rushing","TD","1"
"4567241","Kinkead Dent","Ole Miss","SEC","passing","ATT","4"
"4429244","Jevon Banks","Mississippi State","SEC","defensive","QB HUR","0"
"4427775","Tarian Lee Jr.","Texas A&M","SEC","defensive","SOLO","4"
"4430877","Alex Huntley","South Carolina","SEC","defensive","QB HUR","0"
"4608679","Will Sheppard","Vanderbilt","SEC","defensive","PD","0"
"4259490","Brad Johnson","South Carolina","SEC","interceptions","TD","0"
"4047616","Jace Christmann","Florida","SEC","defensive","QB HUR","0"
"4047616","Jace Christmann","Florida","SEC","defensive","SOLO","2"
"4429084","Anthony Richardson","Florida","SEC","rushing","CAR","51"
"4426444","Connor Bazelak","Missouri","SEC","rushing","TD","0"
"4430436","Chris Russell","Texas A&M","SEC","defensive","SOLO","5"
"4035228","Aaron Hansford","Texas A&M","SEC","defensive","TD","0"
"4567225","Jaylin Simpson","Auburn","SEC","defensive","QB HUR","1"
"4372415","Jacquez Jones","Kentucky","SEC","interceptions","YDS","0"
"4567245","Jamar Richardson","Ole Miss","SEC","defensive","SACKS","0"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","TFL","6.0"
"4372556","Harrison Smith","Vanderbilt","SEC","punting","TB","3"
"4429767","Emmanuel Forbes","Mississippi State","SEC","defensive","TD","0"
"4360233","Jacob Copeland","Florida","SEC","defensive","SOLO","1"
"4244602","Allie Green IV","Missouri","SEC","defensive","TFL","0"
"4431570","Xavian Sorey Jr.","Georgia","SEC","interceptions","YDS","2"
"4391410","Jacob Quattlebaum","Auburn","SEC","defensive","SACKS","0"
"4429023","MarShawn Lloyd","South Carolina","SEC","rushing","LONG","40"
"4570033","Kai Kroeger","South Carolina","SEC","punting","YDS","2525"
"4242881","Trelon Smith","Arkansas","SEC","receiving","TD","0"
"4369863","Cedric Tillman","Tennessee","SEC","receiving","REC","64"
"4029790","Jaylan Foster","South Carolina","SEC","defensive","SACKS","2"
"-7601"," Team","Tennessee","SEC","defensive","SACKS","0"
"4372420","Jakorey Hawkins","Ole Miss","SEC","defensive","TOT","1"
"4369835","Alontae Taylor","Tennessee","SEC","defensive","SACKS","0"
"4880608","Juju McDowell","South Carolina","SEC","rushing","TD","2"
"4259487","Sherrod Greene","South Carolina","SEC","defensive","SACKS","0"
"4692661","William Wright","Tennessee","SEC","defensive","TFL","0"
"4426407","Trey Palmer","LSU","SEC","rushing","TD","0"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","QB HUR","0"
"4429209","Beau Allen","Kentucky","SEC","rushing","LONG","23"
"4612826","Ladd McConkey","Georgia","SEC","rushing","TD","1"
"4428522","Tykee Smith","Georgia","SEC","defensive","SOLO","4"
"4692023","Kristian Story","Alabama","SEC","defensive","TD","0"
"4429410","Sevaughn Clark","Georgia","SEC","rushing","YPC","3.3"
"4567416","Ja'Markis Weston","Florida","SEC","puntReturns","AVG","14.0"
"4683815","Trevin Wallace","Kentucky","SEC","defensive","SOLO","16"
"4567414","Ethan White","Florida","SEC","defensive","TOT","1"
"4879617","Samuel Mathews","Texas A&M","SEC","defensive","TOT","2"
"4685975","Chance Lovertich","Mississippi State","SEC","rushing","TD","0"
