"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4731981","Carlos Davis","UMass","FBS Independents","rushing","LONG","18"
"4837273","Jeremiah McGill","UMass","FBS Independents","defensive","QB HUR","0"
"4880341","Ethan Dumont","UMass","FBS Independents","defensive","SOLO","1"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","receiving","LONG","48"
"4568705","Myles Turner","UMass","FBS Independents","defensive","QB HUR","0"
"4428047","Jabari Moore","Army","FBS Independents","defensive","PD","6"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","LONG","25"
"4697741","Jalen John","UMass","FBS Independents","fumbles","LOST","0"
"4431005","Xavier Watts","Notre Dame","FBS Independents","interceptions","AVG","19.6"
"4879944","Markel Johnson","Army","FBS Independents","kickReturns","TD","0"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","PD","2"
"4691889","Gregory DeRosiers","UMass","FBS Independents","fumbles","REC","0"
"5150296","Larry Robinson","Army","FBS Independents","defensive","TOT","1"
"4837205","Donovan Branch","Connecticut","FBS Independents","defensive","TFL","0.5"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","SOLO","20"
"4689805","Jackson Powell","Army","FBS Independents","defensive","SOLO","19"
"4686218","Chance Tucker","Notre Dame","FBS Independents","defensive","PD","0"
"4870757","Ahmad Haston","UMass","FBS Independents","fumbles","LOST","0"
"5086034","Camryn Edwards","Connecticut","FBS Independents","receiving","REC","15"
"4686999","James Burns","Connecticut","FBS Independents","rushing","YDS","-7"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","defensive","SACKS","0"
"4712328","Anthony Simpson","UMass","FBS Independents","receiving","LONG","71"
"5082134","Casey Larkin","Army","FBS Independents","defensive","TD","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","defensive","PD","1"
"5082639","Juan Lua","UMass","FBS Independents","defensive","TFL","0"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","receiving","YDS","18"
"4685061","Nilay Upadhyayula","Connecticut","FBS Independents","defensive","PD","0"
"4426579","Armauni Archie","Connecticut","FBS Independents","defensive","TD","0"
"4690467","Joe McFadden","Connecticut","FBS Independents","kicking","FGM","7"
"4689831","Spencer Jones","Army","FBS Independents","defensive","PD","0"
"4577365","Cole Talley","Army","FBS Independents","kicking","FGA","1"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","receiving","YDS","152"
"4685061","Nilay Upadhyayula","Connecticut","FBS Independents","defensive","TOT","3"
"5082158","Deshontez Gray","Army","FBS Independents","defensive","PD","0"
"4899136","Micah Bell","Notre Dame","FBS Independents","defensive","PD","0"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","receiving","YPR","14.7"
"4689841","Camden O'Gara","Army","FBS Independents","defensive","QB HUR","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","TOT","61"
"4573450","Antonio Carter II","Notre Dame","FBS Independents","defensive","SACKS","0"
"4573222","Brett Buckman","Connecticut","FBS Independents","defensive","SACKS","0"
"4709694","Dorian Helm","UMass","FBS Independents","defensive","TFL","0"
"4697741","Jalen John","UMass","FBS Independents","fumbles","REC","0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","PD","2"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","TOT","20"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","interceptions","AVG","0.0"
"4573222","Brett Buckman","Connecticut","FBS Independents","defensive","SOLO","2"
"5150322","Tano Letuli","Army","FBS Independents","defensive","SOLO","7"
"4879928","Bryson Daily","Army","FBS Independents","rushing","CAR","214"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","TOT","11"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","defensive","TOT","29"
"4427404","Cam Hart","Notre Dame","FBS Independents","fumbles","REC","1"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","receiving","YDS","265"
"4871079","Boubacar Traore","Notre Dame","FBS Independents","defensive","SACKS","1"
"4712328","Anthony Simpson","UMass","FBS Independents","kickReturns","NO","1"
"4705085","Louce Julien","UMass","FBS Independents","defensive","TFL","2.0"
"4689828","Joshua Lingenfelter","Army","FBS Independents","receiving","YPR","21.0"
"4569136","John Burton","UMass","FBS Independents","defensive","TOT","3"
"4918099","Kenny Minchey","Notre Dame","FBS Independents","passing","YPA","6.0"
"4879928","Bryson Daily","Army","FBS Independents","defensive","TOT","1"
"4712328","Anthony Simpson","UMass","FBS Independents","receiving","TD","3"
"5150424","Jordan Faison","Notre Dame","FBS Independents","receiving","YPR","16.9"
"5081702","Junior Tuihalamaka","Notre Dame","FBS Independents","defensive","TOT","9"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","defensive","SACKS","0"
"4577317","Quindrelin Hammonds","Army","FBS Independents","fumbles","FUM","0"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","TD","0"
"4426420","Devyn Ford","Notre Dame","FBS Independents","defensive","SOLO","1"
"4428001","Cale Millen","Connecticut","FBS Independents","defensive","SACKS","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","TFL","2"
"5121819","Luke Talich","Notre Dame","FBS Independents","defensive","TOT","2"
"5082121","Donavon Platt","Army","FBS Independents","defensive","TFL","1"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","PD","3"
"4428411","Isaiah Rutherford","UMass","FBS Independents","interceptions","YDS","55"
"4432699","Blake Fisher","Notre Dame","FBS Independents","defensive","TOT","1"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","TOT","47"
"4685453","Tyler Martin","UMass","FBS Independents","defensive","SACKS","0"
"4566314","Hugo Klages","UMass","FBS Independents","defensive","PD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","rushing","CAR","39"
"5082638","Jalen Stewart","UMass","FBS Independents","defensive","PD","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","interceptions","AVG","0.0"
"4431287","Ethan Mottinger","UMass","FBS Independents","defensive","TOT","1"
"4426420","Devyn Ford","Notre Dame","FBS Independents","rushing","TD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","puntReturns","NO","3"
"4432699","Blake Fisher","Notre Dame","FBS Independents","defensive","SACKS","0"
"4685509","Gi'Bran Payne","Notre Dame","FBS Independents","rushing","YPC","3.7"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","receiving","YPR","9.5"
"4880345","CJ Kolodziey","UMass","FBS Independents","punting","In 20","10"
"5077224","Brandon Kelly","Connecticut","FBS Independents","defensive","TOT","2"
"4689809","Ay'Juan Marshall","Army","FBS Independents","rushing","LONG","36"
"5082125","Dewayne Coleman","Army","FBS Independents","receiving","YPR","0"
"4573222","Brett Buckman","Connecticut","FBS Independents","defensive","PD","0"
"4566314","Hugo Klages","UMass","FBS Independents","defensive","TOT","3"
"4429387","Alfred Chea","Connecticut","FBS Independents","defensive","SOLO","2"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","PD","0"
"4709776","Dominic Schofield","UMass","FBS Independents","defensive","SACKS","0"
"5150313","Kanye Udoh","Army","FBS Independents","rushing","CAR","99"
"5082154","Kalib Fortner","Army","FBS Independents","defensive","PD","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","interceptions","INT","1"
"5082167","Cooper Allan","Army","FBS Independents","punting","In 20","13"
"4683571","Eni Falayi","UMass","FBS Independents","receiving","LONG","14"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","REC","26"
"5150299","Carlos Alvarado","Army","FBS Independents","kicking","FGA","0"
"4879928","Bryson Daily","Army","FBS Independents","defensive","PD","0"
"4685512","Jadarian Price","Notre Dame","FBS Independents","defensive","SOLO","0"
"5082144","Hayden Reed","Army","FBS Independents","receiving","YPR","7.3"
"4695652","Josh Brunelle","UMass","FBS Independents","defensive","QB HUR","0"
"5150320","Trey McGinnis","Army","FBS Independents","defensive","TFL","0"
"4879984","Tommy Zitiello","Army","FBS Independents","defensive","QB HUR","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","LONG","20"
"4689813","Leo Lowin","Army","FBS Independents","defensive","SACKS","3"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","interceptions","TD","1"
"4573284","Cameron Carson","UMass","FBS Independents","defensive","TD","0"
"4689854","Cole McCutcheon","Army","FBS Independents","defensive","SOLO","0"
"4781745","Jermaine Wiggins Jr.","UMass","FBS Independents","defensive","SACKS","0"
"4731981","Carlos Davis","UMass","FBS Independents","rushing","YDS","19"
"4569531","Durante Jones","Connecticut","FBS Independents","defensive","QB HUR","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","kickReturns","TD","0"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","PD","1"
"4912043","Kylish Hicks","Connecticut","FBS Independents","receiving","REC","3"
"4705639","Donovan Hinish","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4690467","Joe McFadden","Connecticut","FBS Independents","defensive","TD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","receiving","REC","6"
"5082158","Deshontez Gray","Army","FBS Independents","defensive","SOLO","1"
"4572902","Jelani Stafford","Connecticut","FBS Independents","fumbles","LOST","0"
"4683337","Pryce Yates","Connecticut","FBS Independents","passing","COMPLETIONS","1"
"4879948","Bill Katsigiannis","Army","FBS Independents","defensive","PD","0"
"4879928","Bryson Daily","Army","FBS Independents","passing","PCT","0.500"
"4428472","Chris Shearin","Connecticut","FBS Independents","interceptions","AVG","0.0"
"5150322","Tano Letuli","Army","FBS Independents","defensive","TOT","11"
"4569136","John Burton","UMass","FBS Independents","defensive","TFL","0.5"
"4571420","Isaac Ross","UMass","FBS Independents","puntReturns","YDS","80"
"4685512","Jadarian Price","Notre Dame","FBS Independents","defensive","TD","1"
"4689825","Tyrell Robinson","Army","FBS Independents","puntReturns","YDS","7"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","TD","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","interceptions","TD","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","YDS","484"
"4429581","Osei Dixon","UMass","FBS Independents","defensive","TD","0"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","receiving","LONG","39"
"4879975","Miles Stewart","Army","FBS Independents","rushing","YDS","58"
"5082167","Cooper Allan","Army","FBS Independents","punting","YDS","1617"
"4689813","Leo Lowin","Army","FBS Independents","defensive","TD","0"
"4685299","Joshua Burnham","Notre Dame","FBS Independents","defensive","QB HUR","2"
"4691889","Gregory DeRosiers","UMass","FBS Independents","kickReturns","AVG","18.7"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","SACKS","0"
"5077340","Cleto Chol","Connecticut","FBS Independents","defensive","TFL","0"
"5080139","Donovan Dyson","UMass","FBS Independents","defensive","TD","0"
"5082158","Deshontez Gray","Army","FBS Independents","defensive","TOT","1"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","SACKS","0"
"4691889","Gregory DeRosiers","UMass","FBS Independents","defensive","TFL","0"
"4577722","Cameron Jones","Army","FBS Independents","puntReturns","YDS","33"
"4365660","Gino Campiotti","UMass","FBS Independents","rushing","YDS","3"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","TD","0"
"4697741","Jalen John","UMass","FBS Independents","rushing","CAR","10"
"4426420","Devyn Ford","Notre Dame","FBS Independents","rushing","YPC","5.5"
"4683571","Eni Falayi","UMass","FBS Independents","receiving","YPR","14.0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","rushing","YDS","181"
"4362499","Mark Pope","UMass","FBS Independents","rushing","CAR","5"
"4428398","Tyler Rudolph","UMass","FBS Independents","defensive","QB HUR","1"
"5077224","Brandon Kelly","Connecticut","FBS Independents","defensive","SACKS","0"
"4427288","Kevon Glenn","Connecticut","FBS Independents","defensive","TFL","0"
"4879949","Chance Keith","Army","FBS Independents","defensive","SACKS","0"
"5150374","Jack Bousum","Army","FBS Independents","defensive","TOT","1"
"4566314","Hugo Klages","UMass","FBS Independents","defensive","TD","0"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","TOT","47"
"4428815","Christian Wells","UMass","FBS Independents","rushing","CAR","2"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","AVG","17.5"
"5150424","Jordan Faison","Notre Dame","FBS Independents","rushing","TD","0"
"4361357","Javontae Jean-Baptiste","Notre Dame","FBS Independents","defensive","SACKS","5.0"
"5150373","Tobi Olawole","Army","FBS Independents","rushing","YDS","-4"
"4689804","Jimmy Ciarlo","Army","FBS Independents","fumbles","REC","1"
"4683337","Pryce Yates","Connecticut","FBS Independents","defensive","TOT","42"
"4685061","Nilay Upadhyayula","Connecticut","FBS Independents","defensive","TD","0"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","rushing","TD","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","interceptions","YDS","0"
"4708240","Jordan Mahoney","UMass","FBS Independents","defensive","TFL","1.5"
"4577317","Quindrelin Hammonds","Army","FBS Independents","defensive","TFL","4.0"
"4837205","Donovan Branch","Connecticut","FBS Independents","defensive","TD","0"
"4577355","Cody Winokur","Army","FBS Independents","defensive","TOT","1"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","TFL","5.5"
"4689813","Leo Lowin","Army","FBS Independents","defensive","QB HUR","0"
"4362398","Eriq Gilyard","Connecticut","FBS Independents","defensive","TFL","1"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","defensive","PD","0"
"4429581","Osei Dixon","UMass","FBS Independents","defensive","TOT","1"
"4428411","Isaiah Rutherford","UMass","FBS Independents","defensive","SOLO","15"
"4613059","Devontae Houston","Connecticut","FBS Independents","receiving","LONG","37"
"4427716","Jack Kiser","Notre Dame","FBS Independents","defensive","PD","1"
"5086044","Timothy Passmore, Jr.","Connecticut","FBS Independents","defensive","PD","0"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","QB HUR","7"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","TFL","0"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","TFL","3.0"
"5082140","Liam Fortner","Army","FBS Independents","receiving","YDS","60"
"4427288","Kevon Glenn","Connecticut","FBS Independents","defensive","TD","0"
"4259368","JB Brown","UMass","FBS Independents","defensive","TOT","38"
"4879951","Kyle Lewis","Army","FBS Independents","defensive","SOLO","12"
"5082144","Hayden Reed","Army","FBS Independents","fumbles","FUM","2"
"4577355","Cody Winokur","Army","FBS Independents","defensive","TFL","0.5"
"4428472","Chris Shearin","Connecticut","FBS Independents","defensive","SACKS","0"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","TFL","1"
"4816107","Benjamin Morrison","Notre Dame","FBS Independents","defensive","TD","0"
"4568683","Josh Atwood","UMass","FBS Independents","rushing","CAR","0"
"4577722","Cameron Jones","Army","FBS Independents","puntReturns","LONG","25"
"5121899","Oumar Diomande","Connecticut","FBS Independents","defensive","TD","0"
"4572040","George Johnson","UMass","FBS Independents","receiving","TD","3"
"4879965","Casey Reynolds","Army","FBS Independents","defensive","TOT","1"
"5150371","Jake Rizzo","Army","FBS Independents","defensive","TFL","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","rushing","CAR","112"
"4594985","Jason Onye","Notre Dame","FBS Independents","defensive","TFL","0.5"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","QB HUR","1"
"4837205","Donovan Branch","Connecticut","FBS Independents","defensive","SOLO","1"
"4569682","Audric Estime","Notre Dame","FBS Independents","rushing","TD","18"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","rushing","CAR","71"
"4244039","Jerry Roberts","UMass","FBS Independents","defensive","PD","1"
"4568683","Josh Atwood","UMass","FBS Independents","rushing","YDS","3"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","PD","0"
"4685341","Tyson Ford","Notre Dame","FBS Independents","defensive","TD","0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","SACKS","0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","TD","0"
"4689854","Cole McCutcheon","Army","FBS Independents","defensive","PD","0"
"5077224","Brandon Kelly","Connecticut","FBS Independents","defensive","TFL","0"
"5086043","Matt Hoffman","Connecticut","FBS Independents","defensive","QB HUR","0"
"4685453","Tyler Martin","UMass","FBS Independents","defensive","TD","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","puntReturns","AVG","10.5"
"4594985","Jason Onye","Notre Dame","FBS Independents","defensive","SACKS","0.5"
"4909541","Ty Harding","UMass","FBS Independents","kickReturns","LONG","6"
"4870589","Jaiden Ausberry","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","fumbles","LOST","2"
"5077340","Cleto Chol","Connecticut","FBS Independents","defensive","TD","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","rushing","TD","1"
"4577324","Jakobi Buchanan","Army","FBS Independents","rushing","TD","3"
"4685694","Steven Angeli","Notre Dame","FBS Independents","passing","YDS","504"
"4879980","Damon Washington","Army","FBS Independents","defensive","TOT","3"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","TD","0"
"4683337","Pryce Yates","Connecticut","FBS Independents","passing","TD","0"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","receiving","YDS","422"
"4689828","Joshua Lingenfelter","Army","FBS Independents","receiving","YDS","21"
"4608772","Brian Brewton","Connecticut","FBS Independents","rushing","YDS","19"
"4685341","Tyson Ford","Notre Dame","FBS Independents","defensive","TFL","0"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","TD","0"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4712328","Anthony Simpson","UMass","FBS Independents","rushing","YPC","8.5"
"5082148","Eric Ford","Army","FBS Independents","defensive","TFL","0.5"
"5150318","Zane Poulter","Army","FBS Independents","defensive","TOT","5"
"4697741","Jalen John","UMass","FBS Independents","rushing","YPC","3.1"
"4683727","Langston Hardy","Connecticut","FBS Independents","defensive","TD","0"
"4594322","Shambre Jackson","UMass","FBS Independents","defensive","QB HUR","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","puntReturns","AVG","10.8"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","receiving","LONG","33"
"4879944","Markel Johnson","Army","FBS Independents","defensive","TOT","1"
"4685066","Noe Ruelas","Connecticut","FBS Independents","kicking","FGM","3"
"4918099","Kenny Minchey","Notre Dame","FBS Independents","passing","ATT","2"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","SOLO","11"
"5150322","Tano Letuli","Army","FBS Independents","defensive","QB HUR","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","puntReturns","TD","1"
"4912052","Justin Joly","Connecticut","FBS Independents","receiving","LONG","59"
"4689813","Leo Lowin","Army","FBS Independents","defensive","SOLO","42"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","TOT","14"
"4428472","Chris Shearin","Connecticut","FBS Independents","puntReturns","AVG","0.0"
"4690794","Jalen Harrell","UMass","FBS Independents","defensive","SOLO","0"
"4837273","Jeremiah McGill","UMass","FBS Independents","defensive","PD","0"
"4431005","Xavier Watts","Notre Dame","FBS Independents","interceptions","TD","0"
"4831959","Eli Raridon","Notre Dame","FBS Independents","receiving","YPR","10.2"
"4602900","Zakhari Spears","Connecticut","FBS Independents","defensive","TOT","1"
"4689841","Camden O'Gara","Army","FBS Independents","defensive","TFL","0.5"
"4689809","Ay'Juan Marshall","Army","FBS Independents","kickReturns","AVG","30.5"
"4691889","Gregory DeRosiers","UMass","FBS Independents","kickReturns","NO","32"
"5150452","Bryan Domino","Connecticut","FBS Independents","rushing","YPC","-6.5"
"4594322","Shambre Jackson","UMass","FBS Independents","defensive","TOT","5"
"4689810","Aaron Bibbins","Army","FBS Independents","defensive","SACKS","0"
"4685780","Raashaan Wilkins","Connecticut","FBS Independents","defensive","SOLO","5"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","PD","3"
"4712328","Anthony Simpson","UMass","FBS Independents","receiving","YPR","13.9"
"4365660","Gino Campiotti","UMass","FBS Independents","defensive","SACKS","0"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","TD","0"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","PD","2"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","passing","YPA","6.1"
"4572902","Jelani Stafford","Connecticut","FBS Independents","receiving","LONG","10"
"5150373","Tobi Olawole","Army","FBS Independents","rushing","CAR","2"
"4837264","Derrieon Craig","UMass","FBS Independents","defensive","PD","1"
"4569531","Durante Jones","Connecticut","FBS Independents","fumbles","REC","1"
"4683471","Brady Olson","UMass","FBS Independents","passing","TD","0"
"4685527","Jaylen Sneed","Notre Dame","FBS Independents","defensive","TD","0"
"4428411","Isaiah Rutherford","UMass","FBS Independents","defensive","SACKS","0"
"4428472","Chris Shearin","Connecticut","FBS Independents","puntReturns","LONG","0"
"5082118","Zach Mundell","Army","FBS Independents","receiving","YPR","6.5"
"4429581","Osei Dixon","UMass","FBS Independents","defensive","PD","0"
"4428398","Tyler Rudolph","UMass","FBS Independents","defensive","PD","4"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","interceptions","INT","1"
"5150296","Larry Robinson","Army","FBS Independents","rushing","YDS","80"
"5150424","Jordan Faison","Notre Dame","FBS Independents","puntReturns","LONG","20"
"4428815","Christian Wells","UMass","FBS Independents","receiving","REC","11"
"4571557","Spencer Shrader","Notre Dame","FBS Independents","kicking","XPA","62"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","SACKS","2"
"-6965"," Team","Notre Dame","FBS Independents","rushing","LONG","0"
"4573222","Brett Buckman","Connecticut","FBS Independents","defensive","TD","0"
"5150300","Champ Harris","Army","FBS Independents","rushing","TD","1"
"5150296","Larry Robinson","Army","FBS Independents","defensive","PD","0"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","receiving","REC","8"
"5082120","Jabril Williams","Army","FBS Independents","defensive","TFL","0"
"5082140","Liam Fortner","Army","FBS Independents","receiving","TD","0"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","SOLO","2"
"5150313","Kanye Udoh","Army","FBS Independents","rushing","YPC","5.3"
"4837204","D'Mon Brinson","Connecticut","FBS Independents","defensive","TD","0"
"4573450","Antonio Carter II","Notre Dame","FBS Independents","defensive","TD","0"
"4571448","Ben Krimm","Notre Dame","FBS Independents","punting","In 20","0"
"4689825","Tyrell Robinson","Army","FBS Independents","puntReturns","AVG","2.3"
"4871093","Preston Zinter","Notre Dame","FBS Independents","defensive","PD","0"
"4691889","Gregory DeRosiers","UMass","FBS Independents","receiving","TD","2"
"5092568","Chris Hudson","Connecticut","FBS Independents","fumbles","LOST","0"
"4427303","Darius Gooden","UMass","FBS Independents","defensive","TOT","3"
"4879975","Miles Stewart","Army","FBS Independents","rushing","TD","0"
"4697741","Jalen John","UMass","FBS Independents","rushing","YDS","31"
"4572040","George Johnson","UMass","FBS Independents","receiving","REC","35"
"4880093","Nathan Voorhis","Connecticut","FBS Independents","defensive","TFL","0"
"4918125","Devan Houstan","Notre Dame","FBS Independents","defensive","PD","0"
"4870809","Braylon James","Notre Dame","FBS Independents","receiving","LONG","12"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","receiving","YPR","14.6"
"4602900","Zakhari Spears","Connecticut","FBS Independents","defensive","TFL","0"
"4571420","Isaac Ross","UMass","FBS Independents","puntReturns","TD","0"
"4572902","Jelani Stafford","Connecticut","FBS Independents","receiving","YPR","10.0"
"4689633","Chase Ketterer","Notre Dame","FBS Independents","rushing","CAR","2"
"4685512","Jadarian Price","Notre Dame","FBS Independents","fumbles","REC","0"
"5082142","Noah Short","Army","FBS Independents","rushing","CAR","3"
"4574004","Michael Oppong","UMass","FBS Independents","interceptions","AVG","0.0"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","TFL","1.5"
"4899136","Micah Bell","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","FGA","14"
"4918099","Kenny Minchey","Notre Dame","FBS Independents","passing","TD","0"
"5091384","Dallas Elliott","UMass","FBS Independents","kickReturns","YDS","0"
"4879934","Brett Gerena","Army","FBS Independents","defensive","QB HUR","0"
"4816107","Benjamin Morrison","Notre Dame","FBS Independents","interceptions","YDS","14"
"5082121","Donavon Platt","Army","FBS Independents","defensive","QB HUR","0"
"4429582","Joe Fagnano","Connecticut","FBS Independents","passing","PCT","0.514"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","YPR","14.5"
"4799988","Jerrod Cameron Jr.","UMass","FBS Independents","defensive","TD","0"
"4683571","Eni Falayi","UMass","FBS Independents","receiving","TD","0"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","receiving","LONG","10"
"4689826","Riley Tyson","Army","FBS Independents","receiving","REC","5"
"5150320","Trey McGinnis","Army","FBS Independents","defensive","PD","0"
"4362793","Dashaun Jerkins","UMass","FBS Independents","interceptions","YDS","53"
"4837273","Jeremiah McGill","UMass","FBS Independents","interceptions","YDS","27"
"4569323","Thomas Harper","Notre Dame","FBS Independents","defensive","TD","0"
"4870809","Braylon James","Notre Dame","FBS Independents","receiving","TD","0"
"4689826","Riley Tyson","Army","FBS Independents","fumbles","LOST","0"
"4361357","Javontae Jean-Baptiste","Notre Dame","FBS Independents","fumbles","REC","1"
"4690467","Joe McFadden","Connecticut","FBS Independents","defensive","TFL","0"
"5082144","Hayden Reed","Army","FBS Independents","defensive","SOLO","2"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","interceptions","YDS","69"
"4427716","Jack Kiser","Notre Dame","FBS Independents","interceptions","TD","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","rushing","YDS","550"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","REC","44"
"4697737","RJ Edwards","UMass","FBS Independents","defensive","SACKS","0"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","TOT","1"
"4427303","Darius Gooden","UMass","FBS Independents","defensive","TFL","1"
"4571420","Isaac Ross","UMass","FBS Independents","receiving","REC","3"
"4426420","Devyn Ford","Notre Dame","FBS Independents","rushing","CAR","8"
"5082148","Eric Ford","Army","FBS Independents","defensive","QB HUR","0"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","defensive","PD","0"
"4574004","Michael Oppong","UMass","FBS Independents","defensive","SOLO","5"
"4432699","Blake Fisher","Notre Dame","FBS Independents","defensive","TD","0"
"4428030","Jalen Mitchell","Connecticut","FBS Independents","rushing","CAR","22"
"4831959","Eli Raridon","Notre Dame","FBS Independents","receiving","LONG","19"
"4685527","Jaylen Sneed","Notre Dame","FBS Independents","defensive","SOLO","5"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","defensive","TD","0"
"4577722","Cameron Jones","Army","FBS Independents","defensive","QB HUR","1"
"4427816","Marist Liufau","Notre Dame","FBS Independents","fumbles","FUM","0"
"-5258"," Team","Army","FBS Independents","rushing","TD","0"
"4429582","Joe Fagnano","Connecticut","FBS Independents","rushing","YPC","2.0"
"5121899","Oumar Diomande","Connecticut","FBS Independents","defensive","SOLO","0"
"5077224","Brandon Kelly","Connecticut","FBS Independents","defensive","SOLO","1"
"4577358","Veshe Daniyan","Army","FBS Independents","defensive","QB HUR","0"
"5150320","Trey McGinnis","Army","FBS Independents","defensive","SACKS","0"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","PD","0"
"4685694","Steven Angeli","Notre Dame","FBS Independents","fumbles","LOST","0"
"4879934","Brett Gerena","Army","FBS Independents","defensive","SOLO","10"
"4686999","James Burns","Connecticut","FBS Independents","receiving","TD","0"
"4685476","Tobias Merriweather","Notre Dame","FBS Independents","receiving","YPR","20.3"
