"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4868339","Eli Coppess","Miami (OH)","Mid-American","defensive","TFL","0"
"4427667","Hayden Junker","Kent State","Mid-American","defensive","SOLO","2"
"5083299","Adonis Williams Jr.","Ohio","Mid-American","defensive","TOT","40"
"4686658","Michael Washington","Buffalo","Mid-American","receiving","TD","0"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","fumbles","REC","0"
"5150509","Marcel Tyler","Western Michigan","Mid-American","defensive","TD","0"
"4912192","Sami Sir","Bowling Green","Mid-American","punting","NO","18"
"5082937","Tre Hines","Buffalo","Mid-American","defensive","QB HUR","0"
"5159857","Josh Franklin","Western Michigan","Mid-American","defensive","TD","0"
"4367030","James Makszin","Ball State","Mid-American","defensive","SACKS","0.5"
"4565298","Tristen Hines","Eastern Michigan","Mid-American","defensive","SOLO","3"
"5083000","Joey Rattin","Northern Illinois","Mid-American","defensive","SOLO","3"
"5082938","Jonathan Capo","Buffalo","Mid-American","fumbles","FUM","0"
"4361092","Austin Osborne","Bowling Green","Mid-American","receiving","REC","29"
"4382464","Michael Dowell","Miami (OH)","Mid-American","defensive","PD","5"
"4427951","Jalen McGaughy","Central Michigan","Mid-American","defensive","TOT","1"
"5121709","Rickey Hunt","Ohio","Mid-American","kickReturns","TD","0"
"5083299","Adonis Williams Jr.","Ohio","Mid-American","interceptions","TD","0"
"4431960","Miles Fleming","Ohio","Mid-American","defensive","QB HUR","0"
"5083656","Bilhal Kone","Western Michigan","Mid-American","defensive","SOLO","30"
"4879813","Darius Lorfils","Bowling Green","Mid-American","interceptions","INT","2"
"4574327","Marlyn Johnson","Buffalo","Mid-American","fumbles","REC","0"
"4569537","Donald Willis","Western Michigan","Mid-American","defensive","TFL","6.5"
"4569507","Cade McDonald","Miami (OH)","Mid-American","defensive","TOT","1"
"4372782","Joe Wilkins","Miami (OH)","Mid-American","defensive","TOT","1"
"4597247","Austin Smith","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4710718","Andreas Paaske","Eastern Michigan","Mid-American","receiving","REC","4"
"4430699","Jack Salopek","Western Michigan","Mid-American","punting","YDS","43"
"4360409","Nate Thompson","Akron","Mid-American","defensive","QB HUR","2"
"5083748","Cam Thompson","Northern Illinois","Mid-American","receiving","LONG","6"
"4683107","Cade Haberman","Northern Illinois","Mid-American","defensive","PD","0"
"5151983","Marion Ponds","Ball State","Mid-American","defensive","PD","0"
"5086218","Sam Hicks","Central Michigan","Mid-American","rushing","LONG","16"
"5122016","Junior Poyser","Buffalo","Mid-American","defensive","SACKS","0"
"5083205","Nick Devereaux","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4605957","Jordan Hansen","Northern Illinois","Mid-American","defensive","TFL","3"
"5125720","Terence Thomas","Akron","Mid-American","defensive","SACKS","0"
"5075530","Mahki Rolle","Northern Illinois","Mid-American","defensive","SACKS","0"
"4876663","Marquis Cooper","Buffalo","Mid-American","defensive","TD","0"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","kickReturns","NO","19"
"4362312","Tyler Walton","Ohio","Mid-American","rushing","CAR","5"
"-6923"," Team","Northern Illinois","Mid-American","rushing","CAR","11"
"5083308","Austin Brawley","Ohio","Mid-American","fumbles","REC","1"
"4837186","Emmanuel Mcneil-Warren","Toledo","Mid-American","interceptions","TD","0"
"4430829","Michael Alaimo","Kent State","Mid-American","rushing","YPC","-0.8"
"4569257","Brendan Beattie","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4429312","Jacques Bristol","Central Michigan","Mid-American","defensive","TD","0"
"4683329","Elijah Rikard","Central Michigan","Mid-American","interceptions","YDS","0"
"4431250","Chris Mayo","Eastern Michigan","Mid-American","rushing","CAR","0"
"4875666","Nahree Biggins","Central Michigan","Mid-American","defensive","TD","0"
"4427893","Kerry Martin Jr.","Akron","Mid-American","interceptions","INT","2"
"5083308","Austin Brawley","Ohio","Mid-American","defensive","SACKS","0"
"4701312","Alec Bevelhimer","Miami (OH)","Mid-American","punting","TB","4"
"4611697","DiMarco Johnson","Akron","Mid-American","defensive","SACKS","0"
"4709012","Jase Bauer","Central Michigan","Mid-American","passing","PCT","0.568"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","defensive","TFL","0"
"5151375","Gio De Leon","Buffalo","Mid-American","defensive","PD","0"
"-5151"," Team","Akron","Mid-American","passing","YPA","0.0"
"4875680","Marcus Young","Central Michigan","Mid-American","defensive","QB HUR","0"
"5082330","John Alan Richter","Toledo","Mid-American","passing","INT","0"
"4689193","Nick Mosley","Bowling Green","Mid-American","defensive","TD","0"
"5082967","Bryce Sheppert","Kent State","Mid-American","interceptions","INT","1"
"4696475","Quinton Urwiler","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4431960","Miles Fleming","Ohio","Mid-American","defensive","SACKS","0"
"4362496","Lorenzo Lingard","Akron","Mid-American","defensive","TFL","0"
"4697752","Ugochukwu Nosike","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4882061","Jacob Newell","Akron","Mid-American","receiving","TD","1"
"4700609","Fernando Sanchez III","Central Michigan","Mid-American","defensive","SOLO","4"
"4685731","Shawn Munnerlyn","Toledo","Mid-American","defensive","SOLO","1"
"4429996","Marshawn Kneeland","Western Michigan","Mid-American","rushing","YDS","1"
"4693615","Charlie Spegal","Ball State","Mid-American","receiving","TD","0"
"5082985","Nate Milanowski","Miami (OH)","Mid-American","rushing","CAR","11"
"4429849","Deshawn Holt","Toledo","Mid-American","defensive","PD","0"
"4368768","DJ Irons","Akron","Mid-American","passing","YPA","5.4"
"4880168","George Carlson","Bowling Green","Mid-American","defensive","TFL","0"
"4361412","Daniel George","Akron","Mid-American","receiving","YPR","10.2"
"4837200","Junior Vandeross","Toledo","Mid-American","kickReturns","NO","2"
"5083076","Harold Fannin","Bowling Green","Mid-American","receiving","LONG","56"
"4571826","DaRon Gilbert","Northern Illinois","Mid-American","defensive","SACKS","0.5"
"4827049","Max Reese","Eastern Michigan","Mid-American","rushing","CAR","1"
"4686820","Billy Dozier","Northern Illinois","Mid-American","kickReturns","NO","10"
"4832020","Kade Kostus","Central Michigan","Mid-American","defensive","QB HUR","0"
"4362276","Nate Bauer","Toledo","Mid-American","interceptions","AVG","23.0"
"4711233","Davonte Miles","Bowling Green","Mid-American","defensive","QB HUR","0"
"4430139","Daraun McKinney","Central Michigan","Mid-American","interceptions","TD","0"
"4383754","Cole Pearce","Ball State","Mid-American","defensive","TD","0"
"4880449","Blake Bosma","Western Michigan","Mid-American","kickReturns","YDS","10"
"4590295","Thomas Zsiros","Toledo","Mid-American","receiving","TD","0"
"4362315","Bryce Houston","Ohio","Mid-American","defensive","SOLO","60"
"4875674","Jake Tafelski","Central Michigan","Mid-American","defensive","TOT","4"
"4837186","Emmanuel Mcneil-Warren","Toledo","Mid-American","defensive","TD","0"
"4362496","Lorenzo Lingard","Akron","Mid-American","kickReturns","NO","5"
"5086218","Sam Hicks","Central Michigan","Mid-American","receiving","YDS","12"
"4880239","Nolan McCormick","Ohio","Mid-American","rushing","YPC","3.6"
"4362307","Jeremiah Wood","Ohio","Mid-American","defensive","TD","0"
"4570277","Ben Johnson","Ohio","Mid-American","kickReturns","AVG","16.0"
"4565491","Jere Getzinger Jr.","Eastern Michigan","Mid-American","receiving","YDS","88"
"4570436","James Miller","Bowling Green","Mid-American","defensive","SACKS","0"
"4880185","Finn Hogan","Bowling Green","Mid-American","fumbles","LOST","0"
"5081611","Mason Williams","Ohio","Mid-American","receiving","LONG","34"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","PD","0"
"4361222","Layne Hatcher","Ball State","Mid-American","defensive","QB HUR","0"
"4683718","Evan Branch-Haynes","Bowling Green","Mid-American","defensive","TOT","29"
"5151498","Grayson Barnes","Northern Illinois","Mid-American","kickReturns","AVG","10.0"
"4912185","Jalen Huskey","Bowling Green","Mid-American","defensive","TOT","52"
"4571296","Jordan Monroe","Northern Illinois","Mid-American","defensive","TD","0"
"4875683","Mitchel Collier","Central Michigan","Mid-American","defensive","TOT","2"
"4574327","Marlyn Johnson","Buffalo","Mid-American","receiving","REC","40"
"4710843","Jasaiah Gathings","Akron","Mid-American","defensive","SACKS","0"
"4585726","Isaac Smith","Eastern Michigan","Mid-American","receiving","YPR","3.0"
"4431236","Qian Magwood","Ball State","Mid-American","puntReturns","YDS","26"
"5125747","Tevin Tucker","Kent State","Mid-American","defensive","TOT","1"
"5082336","CJ Wilson Jr.","Toledo","Mid-American","defensive","TFL","0.5"
"4875775","Kanon Woodill","Northern Illinois","Mid-American","receiving","YPR","32.0"
"4429212","Rashad Amos","Miami (OH)","Mid-American","receiving","LONG","32"
"4875468","Mason Nelson","Western Michigan","Mid-American","defensive","SACKS","3"
"4362313","O'Shann Allison","Ohio","Mid-American","rushing","TD","3"
"4597312","Eli Blakey","Miami (OH)","Mid-American","defensive","TD","0"
"4366715","Jeff Undercuffler","Akron","Mid-American","passing","YDS","1378"
"4870681","Dion Crawford","Buffalo","Mid-American","defensive","QB HUR","0"
"-6923"," Team","Northern Illinois","Mid-American","rushing","TD","0"
"4875666","Nahree Biggins","Central Michigan","Mid-American","defensive","SACKS","0"
"4685965","CJ Harris","Kent State","Mid-American","defensive","TOT","31"
"4431113","Cam Griffin","Western Michigan","Mid-American","defensive","SOLO","1"
"4379387","David Nwaogwugwu","Toledo","Mid-American","defensive","TOT","1"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","fumbles","FUM","3"
"4606672","Corey Stewart","Ball State","Mid-American","rushing","TD","0"
"4683166","Jeremiah Peters","Toledo","Mid-American","defensive","TD","0"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","puntReturns","NO","13"
"4701279","Blake Hester","Akron","Mid-American","fumbles","LOST","1"
"4362276","Nate Bauer","Toledo","Mid-American","defensive","TFL","2"
"4240235","Zach Ford","Toledo","Mid-American","fumbles","REC","1"
"5151985","AJ Taylor","Ball State","Mid-American","defensive","TD","0"
"4709774","Quentavius Scandrett","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4696033","Dante Jackson","Akron","Mid-American","punting","YDS","2437"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","puntReturns","AVG","6.9"
"4383754","Cole Pearce","Ball State","Mid-American","defensive","TOT","78"
"4612211","Jaison Patterson","Bowling Green","Mid-American","kickReturns","LONG","25"
"5151699","Zach Potter","Toledo","Mid-American","defensive","TD","0"
"5084967","Victor Snow","Buffalo","Mid-American","defensive","TD","0"
"4569451","Naim Muhammad","Kent State","Mid-American","defensive","QB HUR","0"
"4429742","Darrell Harding Jr.","Buffalo","Mid-American","defensive","TD","0"
"4875669","Kyle Moretti","Central Michigan","Mid-American","defensive","TFL","3.0"
"4686788","CJ Harris","Ohio","Mid-American","rushing","TD","0"
"4426652","C.J. Bazile","Buffalo","Mid-American","defensive","SOLO","10"
"4683253","Jonah Pace","Central Michigan","Mid-American","defensive","PD","0"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","SACKS","0"
"4430699","Jack Salopek","Western Michigan","Mid-American","passing","PCT","0.667"
"5082938","Jonathan Capo","Buffalo","Mid-American","fumbles","REC","1"
"4586330","Rico Barfield","Ball State","Mid-American","rushing","CAR","25"
"-6629"," Team","Miami (OH)","Mid-American","rushing","TD","0"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","PD","0"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","receiving","YDS","57"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","SACKS","3.5"
"4683168","Aaron Wofford","Western Michigan","Mid-American","fumbles","FUM","0"
"4432770","Melvin Swindle","Eastern Michigan","Mid-American","defensive","TD","0"
"4610131","Parker Navarro","Ohio","Mid-American","rushing","YPC","7.1"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","SACKS","0"
"5083208","Joseph Zelinsky","Eastern Michigan","Mid-American","defensive","TD","0"
"4686820","Billy Dozier","Northern Illinois","Mid-American","receiving","YPR","11.0"
"4430699","Jack Salopek","Western Michigan","Mid-American","rushing","TD","0"
"-5422"," Team","Bowling Green","Mid-American","rushing","TD","0"
"4570277","Ben Johnson","Ohio","Mid-American","defensive","TOT","17"
"4570740","Bryce Butler","Ohio","Mid-American","receiving","LONG","9"
"4683168","Aaron Wofford","Western Michigan","Mid-American","interceptions","AVG","-0.5"
"4682820","Tristan Cox","Ohio","Mid-American","defensive","SACKS","0.5"
"4576177","Charles Rosser","Bowling Green","Mid-American","defensive","SOLO","10"
"4683589","Jalonnie Williams","Northern Illinois","Mid-American","defensive","SOLO","1"
"4688540","Treyson Bourguet","Western Michigan","Mid-American","passing","COMPLETIONS","57"
"4880185","Finn Hogan","Bowling Green","Mid-American","receiving","LONG","50"
"4683221","Chris Parker","Central Michigan","Mid-American","defensive","TFL","0"
"4274041","Robi Stuart","Central Michigan","Mid-American","defensive","TOT","9"
"4827043","Saveon Brown","Western Michigan","Mid-American","defensive","QB HUR","1"
"4899709","Jahmad Harmon","Ball State","Mid-American","defensive","SOLO","8"
"5151440","Steven Favazzo","Miami (OH)","Mid-American","defensive","TOT","1"
"4576177","Charles Rosser","Bowling Green","Mid-American","defensive","TFL","0"
"4875739","Andrew Glass","Kent State","Mid-American","rushing","TD","0"
"4612189","Kadinn Morris","Western Michigan","Mid-American","defensive","PD","0"
"5156052","Tank Pearson","Ohio","Mid-American","defensive","PD","1"
"5075704","Braden Awls","Toledo","Mid-American","defensive","SOLO","4"
"4565491","Jere Getzinger Jr.","Eastern Michigan","Mid-American","receiving","REC","16"
"4877203","Gage Larvadain","Miami (OH)","Mid-American","puntReturns","TD","0"
"4709788","Vaughn Pemberton","Ball State","Mid-American","rushing","TD","1"
"5121687","Kendall Bannister","Ohio","Mid-American","defensive","QB HUR","0"
"4363557","Mikey Haney","Eastern Michigan","Mid-American","defensive","PD","0"
"4875677","Jason Williams","Central Michigan","Mid-American","defensive","TFL","2.5"
"4916306","Bobby Golden","Akron","Mid-American","rushing","CAR","2"
"4571833","Jyaire Stevens","Buffalo","Mid-American","defensive","TD","0"
"4685731","Shawn Munnerlyn","Toledo","Mid-American","receiving","YPR","14.0"
"4612211","Jaison Patterson","Bowling Green","Mid-American","receiving","YPR","5.8"
"4684884","Ty Myles","Northern Illinois","Mid-American","defensive","TFL","0"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","receiving","TD","4"
"4906094","Nick Munson","Ball State","Mid-American","defensive","TOT","2"
"4695685","Jack Sauder","Bowling Green","Mid-American","defensive","SACKS","0"
"5151679","Sayed Abuhamdeh","Kent State","Mid-American","defensive","TOT","16"
"4610131","Parker Navarro","Ohio","Mid-American","defensive","TOT","1"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","passing","YDS","2274"
"4430775","Hayden Wolff","Western Michigan","Mid-American","fumbles","REC","0"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","receiving","LONG","26"
"4685731","Shawn Munnerlyn","Toledo","Mid-American","defensive","TOT","1"
"4910682","Jamal Hailey","Western Michigan","Mid-American","rushing","YPC","3.2"
"4430775","Hayden Wolff","Western Michigan","Mid-American","punting","YPP","23.0"
"4880449","Blake Bosma","Western Michigan","Mid-American","defensive","TFL","0"
"4429576","James Ester","Northern Illinois","Mid-American","fumbles","REC","1"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","receiving","YDS","360"
"5151518","Kyle Thomas","Northern Illinois","Mid-American","receiving","YPR","20.7"
"4875678","Jonathan Decker","Central Michigan","Mid-American","defensive","PD","0"
"4427971","Dontae McMillan","Eastern Michigan","Mid-American","rushing","YDS","32"
"4578489","Abdul-Fatai Ibrahim","Bowling Green","Mid-American","rushing","TD","0"
"4431499","Sieh Bangura","Ohio","Mid-American","rushing","LONG","26"
"5083312","Michael Molnar","Ohio","Mid-American","defensive","TD","0"
"5092260","Jalen Thomeson","Ohio","Mid-American","defensive","TOT","6"
"4869132","Reginald Virgil","Miami (OH)","Mid-American","receiving","REC","1"
"4570428","PaSean Wimberly","Bowling Green","Mid-American","rushing","YPC","5.6"
"5151381","Devonyal Lofton","Buffalo","Mid-American","defensive","SOLO","10"
"4597247","Austin Smith","Eastern Michigan","Mid-American","rushing","CAR","101"
"4917426","Ryan Kingston","Eastern Michigan","Mid-American","fumbles","REC","1"
"4686818","Jaden Dolphin","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4714418","Carter Gilbert","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4570302","Chris McDonald","Toledo","Mid-American","defensive","TFL","0"
"4362312","Tyler Walton","Ohio","Mid-American","receiving","REC","37"
"4709789","Quintell Quinn","Ohio","Mid-American","defensive","TOT","1"
"4601079","Jordan Oladokun","Bowling Green","Mid-American","interceptions","INT","4"
"5157314","Kam Cheatom","Akron","Mid-American","defensive","TOT","2"
"4576189","Aveon Smith","Miami (OH)","Mid-American","passing","YDS","638"
"4427950","Avi McGary","Bowling Green","Mid-American","puntReturns","NO","1"
"4362311","Justin Birchette","Ohio","Mid-American","defensive","PD","8"
"4362449","Max Michel","Buffalo","Mid-American","defensive","TOT","45"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","kickReturns","LONG","84"
"4686658","Michael Washington","Buffalo","Mid-American","defensive","TFL","0"
"4430254","Jerjuan Newton","Toledo","Mid-American","kickReturns","LONG","25"
"4361222","Layne Hatcher","Ball State","Mid-American","rushing","LONG","8"
"5159857","Josh Franklin","Western Michigan","Mid-American","defensive","SACKS","0"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","TD","0"
"4429287","Peny Boone","Toledo","Mid-American","defensive","TD","0"
"4695685","Jack Sauder","Bowling Green","Mid-American","defensive","PD","0"
"4428154","Nik Ognenovic","Akron","Mid-American","receiving","REC","2"
"4431080","Sawiaha Ellis","Toledo","Mid-American","defensive","PD","0"
"4576177","Charles Rosser","Bowling Green","Mid-American","defensive","TD","0"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","kickReturns","LONG","4"
"4910711","Justin Holmes","Kent State","Mid-American","receiving","YPR","9.4"
"4603084","Damon Ollison II","Toledo","Mid-American","defensive","QB HUR","0"
"5083312","Michael Molnar","Ohio","Mid-American","defensive","QB HUR","0"
"4427709","Keshawn King","Western Michigan","Mid-American","kickReturns","TD","0"
"4879807","Jordan Coleman","Ball State","Mid-American","defensive","QB HUR","0"
"4686836","Jacob Waskow","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4686881","Ty Wise","Miami (OH)","Mid-American","defensive","PD","5"
"4429742","Darrell Harding Jr.","Buffalo","Mid-American","defensive","SOLO","1"
"4362293","Adam Beale","Toledo","Mid-American","receiving","TD","0"
"5151689","Julian Allen","Toledo","Mid-American","puntReturns","LONG","17"
"4368081","Walter Reynolds","Ohio","Mid-American","defensive","SACKS","0"
"4429742","Darrell Harding Jr.","Buffalo","Mid-American","receiving","YDS","451"
"4899709","Jahmad Harmon","Ball State","Mid-American","defensive","TFL","0"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","defensive","SACKS","0"
"5076651","Christian Abney","Ball State","Mid-American","receiving","YDS","16"
"5083208","Joseph Zelinsky","Eastern Michigan","Mid-American","defensive","SOLO","17"
"4570740","Bryce Butler","Ohio","Mid-American","defensive","PD","0"
"5122027","Jackson Kleather","Bowling Green","Mid-American","rushing","CAR","1"
"4880449","Blake Bosma","Western Michigan","Mid-American","defensive","TOT","3"
"4429576","James Ester","Northern Illinois","Mid-American","defensive","TD","0"
"5082965","Tommy Ulatowski","Kent State","Mid-American","passing","COMPLETIONS","60"
"4362307","Jeremiah Wood","Ohio","Mid-American","interceptions","TD","0"
"4869730","Nik McMillan","Buffalo","Mid-American","rushing","YPC","10.0"
"4710842","Dakota Cochran","Central Michigan","Mid-American","interceptions","YDS","9"
"4608004","Donte Kent","Central Michigan","Mid-American","defensive","TFL","2.5"
"5082325","Jayden Baker","Toledo","Mid-American","defensive","TD","0"
"5091891","Lamar Sperling","Buffalo","Mid-American","rushing","CAR","4"
"4608751","Pierce Oppong","Northern Illinois","Mid-American","defensive","SACKS","0"
"5151219","Shamoun Duncan-Niusulu","Bowling Green","Mid-American","defensive","SACKS","0"
"4608004","Donte Kent","Central Michigan","Mid-American","defensive","TD","0"
"4683168","Aaron Wofford","Western Michigan","Mid-American","interceptions","INT","2"
"4869964","Garrett Masterson","Kent State","Mid-American","fumbles","FUM","1"
"4431236","Qian Magwood","Ball State","Mid-American","puntReturns","LONG","11"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","kickReturns","AVG","21.3"
"4879811","John Jackson","Kent State","Mid-American","defensive","PD","0"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","receiving","YPR","8.3"
"4430716","Justin Whiteside","Central Michigan","Mid-American","defensive","TOT","49"
"5082937","Tre Hines","Buffalo","Mid-American","defensive","PD","0"
"4686312","Josh Smith","Kent State","Mid-American","defensive","SACKS","0"
"5080789","Makhail Wood","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4683221","Chris Parker","Central Michigan","Mid-American","receiving","YPR","17.8"
"5122016","Junior Poyser","Buffalo","Mid-American","defensive","QB HUR","0"
"4612825","Davian Mayo","Bowling Green","Mid-American","defensive","TD","0"
"4372782","Joe Wilkins","Miami (OH)","Mid-American","receiving","YDS","343"
"4709813","Jelani Willis","Western Michigan","Mid-American","kickReturns","AVG","3.0"
"4572962","Leroy Thomas","Western Michigan","Mid-American","receiving","LONG","41"
"4685965","CJ Harris","Kent State","Mid-American","defensive","PD","1"
"4710744","Malique Dieudonne","Western Michigan","Mid-American","receiving","YPR","9.9"
"4710635","J.B. Mitchell","Eastern Michigan","Mid-American","rushing","YDS","1"
"4912182","Jacob Finley","Northern Illinois","Mid-American","defensive","PD","3"
"5082933","Jaylon Bass","Buffalo","Mid-American","defensive","QB HUR","1"
"4577762","Jacob Orlando","Buffalo","Mid-American","receiving","REC","4"
"4886870","Jack Drake","Ball State","Mid-American","defensive","SOLO","2"
"5091891","Lamar Sperling","Buffalo","Mid-American","rushing","YDS","17"
"4576298","Keegan Wilburn","Ohio","Mid-American","defensive","TFL","0"
"4683294","Peyton Price","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4875767","Brock Lampe","Northern Illinois","Mid-American","receiving","YPR","12.4"
"4871049","Malik Tullis","Eastern Michigan","Mid-American","defensive","TFL","0"
"4698125","Isaiah Wright","Buffalo","Mid-American","defensive","QB HUR","0"
"4427951","Jalen McGaughy","Central Michigan","Mid-American","receiving","YPR","12.5"
"4923282","C.J. Hester","Western Michigan","Mid-American","defensive","SACKS","0"
"4429742","Darrell Harding Jr.","Buffalo","Mid-American","defensive","TOT","2"
"4838530","Pershaun Fann","Buffalo","Mid-American","defensive","TD","0"
"4428358","Damari Roberson","Western Michigan","Mid-American","defensive","QB HUR","1"
"4880158","Jack Beebe","Ball State","Mid-American","defensive","TD","0"
"4429287","Peny Boone","Toledo","Mid-American","receiving","REC","15"
"4877296","CJ Ogbonna","Buffalo","Mid-American","passing","YPA","4.1"
"5121687","Kendall Bannister","Ohio","Mid-American","defensive","TD","0"
"4916306","Bobby Golden","Akron","Mid-American","puntReturns","LONG","20"
"4708090","Aramoni Rhone","Ohio","Mid-American","puntReturns","YDS","0"
"4371968","Miles Marshall","Miami (OH)","Mid-American","receiving","YPR","14.9"
"4701279","Blake Hester","Akron","Mid-American","kickReturns","LONG","47"
"4569507","Cade McDonald","Miami (OH)","Mid-American","puntReturns","LONG","43"
"4367030","James Makszin","Ball State","Mid-American","defensive","TFL","1.0"
"4579566","Christion Carter","Northern Illinois","Mid-American","receiving","YDS","178"
"4360409","Nate Thompson","Akron","Mid-American","defensive","SACKS","1"
"4683589","Jalonnie Williams","Northern Illinois","Mid-American","defensive","PD","0"
"5122043","Jaylen Poe","Northern Illinois","Mid-American","rushing","TD","0"
"4568352","Corey Thomas Jr.","Akron","Mid-American","fumbles","LOST","0"
"5151699","Zach Potter","Toledo","Mid-American","defensive","PD","0"
"5151473","Bennett Walker","Eastern Michigan","Mid-American","defensive","SOLO","11"
"4361222","Layne Hatcher","Ball State","Mid-American","fumbles","REC","0"
"5151516","Nevaeh Sanders","Northern Illinois","Mid-American","defensive","PD","1"
"4611697","DiMarco Johnson","Akron","Mid-American","defensive","TD","0"
"4917444","Mekah Ryder","Ohio","Mid-American","defensive","QB HUR","0"
"5109509","Peyton Reasonover","Toledo","Mid-American","defensive","QB HUR","0"
"4431639","BJ Harris","Central Michigan","Mid-American","rushing","YPC","2.1"
"4572962","Leroy Thomas","Western Michigan","Mid-American","rushing","LONG","18"
"4602947","Kaci Seegars","Ohio","Mid-American","defensive","QB HUR","1"
"4569024","Jaylen Thomas","Kent State","Mid-American","receiving","LONG","7"
"4363532","Ej Williams","Eastern Michigan","Mid-American","fumbles","LOST","0"
"4430740","Trent Simms","Bowling Green","Mid-American","fumbles","REC","1"
"4362313","O'Shann Allison","Ohio","Mid-American","receiving","YDS","24"
"4886806","Jesus Gomez","Eastern Michigan","Mid-American","defensive","TFL","0"
"4572962","Leroy Thomas","Western Michigan","Mid-American","defensive","PD","0"
"5082967","Bryce Sheppert","Kent State","Mid-American","puntReturns","AVG","17.0"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","rushing","LONG","4"
"4880219","Silas Walters","Miami (OH)","Mid-American","defensive","SOLO","14"
"4427481","Kobe Hilton","Miami (OH)","Mid-American","defensive","TOT","28"
"4362272","Daniel Bolden","Toledo","Mid-American","kickReturns","AVG","0.0"
"4683294","Peyton Price","Eastern Michigan","Mid-American","defensive","SOLO","13"
"5150509","Marcel Tyler","Western Michigan","Mid-American","defensive","PD","0"
"4612211","Jaison Patterson","Bowling Green","Mid-American","fumbles","LOST","1"
"4875747","Dominic Nardone","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4428141","Kendric Nowling","Eastern Michigan","Mid-American","defensive","PD","0"
"4362247","DaShon Bussell","Western Michigan","Mid-American","defensive","TOT","25"
"4361263","Drake Anderson","Akron","Mid-American","rushing","YPC","3.3"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","TFL","0"
"4431337","Martez Poynter","Toledo","Mid-American","defensive","TOT","15"
"4431499","Sieh Bangura","Ohio","Mid-American","rushing","TD","7"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","kickReturns","AVG","27.6"
"4368768","DJ Irons","Akron","Mid-American","defensive","PD","0"
"4571826","DaRon Gilbert","Northern Illinois","Mid-American","defensive","SOLO","26"
"4569507","Cade McDonald","Miami (OH)","Mid-American","rushing","YDS","8"
"4430775","Hayden Wolff","Western Michigan","Mid-American","passing","YPA","6.7"
"4695781","Nate Valcarcel","Northern Illinois","Mid-American","defensive","QB HUR","1"
"4870848","Tyler Jefferson","Central Michigan","Mid-American","rushing","CAR","1"
"4430716","Justin Whiteside","Central Michigan","Mid-American","defensive","SACKS","0"
"4686818","Jaden Dolphin","Northern Illinois","Mid-American","defensive","TOT","63"
"4709012","Jase Bauer","Central Michigan","Mid-American","defensive","TD","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","passing","PCT","1.000"
"5151374","Charles McCartherens","Buffalo","Mid-American","defensive","PD","2"
"5085006","Jalen Buckley","Western Michigan","Mid-American","receiving","YPR","8.9"
"5109511","Cooper Rusk","Toledo","Mid-American","receiving","YDS","80"
"-6923"," Team","Northern Illinois","Mid-American","rushing","LONG","0"
"4954514","Brennan Wooten","Western Michigan","Mid-American","defensive","SOLO","1"
"4701307","Henry Hesson","Miami (OH)","Mid-American","passing","TD","0"
"4385438","Sam Wiglusz","Ohio","Mid-American","rushing","LONG","1"
"4921457","Daiquan White","Eastern Michigan","Mid-American","defensive","SOLO","11"
"4709802","John Motton","Ohio","Mid-American","defensive","QB HUR","0"
