"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4430393","Jutahn Mcclain","Kentucky","SEC","defensive","QB HUR","0"
"4369849","Kenneth George Jr.","Tennessee","SEC","fumbles","LOST","0"
"4035167","Jarrett Guarantano","Tennessee","SEC","passing","COMPLETIONS","103"
"4259924","Sincere David","Ole Miss","SEC","defensive","QB HUR","0"
"4429183","Vito Tisdale","Kentucky","SEC","defensive","TOT","10"
"4047337","Rakeem Boyd","Arkansas","SEC","rushing","LONG","16"
"-6047"," Team","Georgia","SEC","punting","LONG","0"
"4240612","Tedarrell Slaton","Florida","SEC","defensive","SOLO","14"
"4429062","Ze'Vian Capers","Auburn","SEC","receiving","YDS","77"
"4372417","Luke Knox","Ole Miss","SEC","defensive","PD","0"
"4381248","Tauskie Dove","Missouri","SEC","defensive","SACKS","0"
"-6315"," Team","Kentucky","SEC","defensive","TD","0"
"4429232","Bradley Ashmore","Vanderbilt","SEC","defensive","SOLO","1"
"4240900","Buddy Johnson","Texas A&M","SEC","interceptions","TD","1"
"-6707"," Team","Mississippi State","SEC","fumbles","FUM","1"
"4429079","Luke Doty","South Carolina","SEC","fumbles","FUM","4"
"4240600","Kadarius Toney","Florida","SEC","receiving","REC","70"
"4567123","Byron Young","Alabama","SEC","defensive","TD","0"
"4431375","Ken Seals","Vanderbilt","SEC","rushing","LONG","13"
"4035278","Sam Loy","Arkansas","SEC","punting","YPP","34.0"
"4567979","Brandin Echols","Kentucky","SEC","defensive","SACKS","0"
"4567224","Colby Wooden","Auburn","SEC","defensive","TD","0"
"4429114","Zykeivous Walker","Auburn","SEC","defensive","PD","0"
"4431142","Jimmy Holiday","Tennessee","SEC","defensive","SOLO","0"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","QB HUR","0"
"4259805","Kylin Hill","Mississippi State","SEC","rushing","YDS","58"
"4242209","Jontre Kirklin","LSU","SEC","fumbles","LOST","0"
"4566196","Will Rogers","Mississippi State","SEC","rushing","YPC","-1.4"
"4242167","Tyson Morris","Arkansas","SEC","receiving","LONG","17"
"4047655","Jaylon Jones","Ole Miss","SEC","defensive","TOT","27"
"4259499","Shi Smith","South Carolina","SEC","passing","INT","0"
"4242149","Montaric Brown","Arkansas","SEC","defensive","PD","6"
"4429057","Omari Thomas","Tennessee","SEC","defensive","SOLO","7"
"4242521","K.J. Britt","Auburn","SEC","defensive","QB HUR","0"
"4428817","J.J. Weaver","Kentucky","SEC","defensive","SOLO","21"
"4259910","Isaiah Woullard","Ole Miss","SEC","defensive","TD","0"
"4035284","Jamauri Wakefield","Vanderbilt","SEC","receiving","TD","0"
"4044144","Kenny Yeboah","Ole Miss","SEC","receiving","REC","27"
"4689036","Torrance Davis","Kentucky","SEC","kickReturns","NO","1"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","SACKS","0"
"4570674","Kevin Harris","South Carolina","SEC","receiving","YPR","7.6"
"4242528","T.D. Moultry","Auburn","SEC","defensive","PD","0"
"4242510","Big Kat Bryant","Auburn","SEC","defensive","SOLO","10"
"4242209","Jontre Kirklin","LSU","SEC","defensive","TD","0"
"4429209","Beau Allen","Kentucky","SEC","passing","ATT","7"
"4040964","Ben Davis","Alabama","SEC","defensive","SOLO","2"
"4568024","Josh Williams","LSU","SEC","kickReturns","LONG","28"
"4428817","J.J. Weaver","Kentucky","SEC","defensive","QB HUR","2"
"-6315"," Team","Kentucky","SEC","rushing","YPC","-9.8"
"4361330","Christian Tutt","Auburn","SEC","puntReturns","YDS","30"
"4567105","Jahleel Billingsley","Alabama","SEC","rushing","YPC","-3.0"
"4242510","Big Kat Bryant","Auburn","SEC","interceptions","TD","0"
"4372525","Reese Mason","Texas A&M","SEC","defensive","PD","0"
"4372481","Noah Vincent","South Carolina","SEC","defensive","TD","0"
"4362793","Dashaun Jerkins","Vanderbilt","SEC","defensive","SOLO","17"
"4567529","Gabe Jeudy","Vanderbilt","SEC","interceptions","TD","0"
"4431051","Izayah Cummings","Kentucky","SEC","defensive","SACKS","0"
"4038431","Tyrell Alexander","Vanderbilt","SEC","rushing","YDS","-6"
"-7352"," Team","South Carolina","SEC","rushing","LONG","0"
"4362753","Dominic Gicinto","Missouri","SEC","receiving","LONG","22"
"4570672","Cam Smith","South Carolina","SEC","defensive","SOLO","10"
"4035570","Deon Edwards","Arkansas","SEC","defensive","TOT","2"
"-6047"," Team","Georgia","SEC","punting","YPP","0.0"
"4567218","Bo Nix","Auburn","SEC","fumbles","LOST","0"
"4241195","Tyree Gillespie","Missouri","SEC","defensive","SACKS","0"
"4570570","Toby Wilson","Tennessee","SEC","kicking","PCT","0"
"4426463","Dannis Jackson","Ole Miss","SEC","rushing","YDS","-8"
"4429013","Tank Bigsby","Auburn","SEC","rushing","LONG","42"
"4371992","LaDarrius Bishop","Arkansas","SEC","defensive","TFL","1"
"4362748","Tyler Badie","Missouri","SEC","receiving","YPR","11.9"
"4035590","Jonathan Marshall","Arkansas","SEC","defensive","SACKS","1"
"4570033","Kai Kroeger","South Carolina","SEC","punting","TB","2"
"4242434","Cheyenne Labruzza","Tennessee","SEC","defensive","SACKS","0"
"4241784","Shawn Robinson","Missouri","SEC","rushing","CAR","11"
"4685759","Jalen Carter","Georgia","SEC","defensive","QB HUR","1"
"4242652","Brayden DeVault-Smith","Vanderbilt","SEC","defensive","SACKS","1"
"4426330","Jerrion Ealy","Ole Miss","SEC","defensive","TOT","0"
"4362791","Brendon Harris","Vanderbilt","SEC","defensive","QB HUR","0"
"4611313","Eric Thomas Jr.","Arkansas","SEC","defensive","SOLO","3"
"4429034","Jaquelin Roy","LSU","SEC","defensive","TFL","4.0"
"4570684","Brian Williams","Texas A&M","SEC","defensive","QB HUR","0"
"4241201","Jamal Brooks","Missouri","SEC","defensive","PD","1"
"4429059","Jo'quavious Marks","Mississippi State","SEC","fumbles","LOST","1"
"4259800","Barrett Banister","Missouri","SEC","fumbles","FUM","1"
"4430065","Cedric Johnson","Ole Miss","SEC","defensive","TOT","7"
"4240602","Shawn Davis","Florida","SEC","defensive","TD","0"
"4047311","Jerney Jones","Missouri","SEC","rushing","YDS","18"
"4369838","Bryce Thompson","Tennessee","SEC","kickReturns","LONG","0"
"4240918","Carson Green","Texas A&M","SEC","defensive","TFL","0"
"4426485","Jonathan Mingo","Ole Miss","SEC","receiving","TD","3"
"4035106","Dawson Downing","Missouri","SEC","defensive","TFL","0"
"4690171","Deane Leonard","Ole Miss","SEC","defensive","SACKS","0"
"4569480","Darius Robinson","Missouri","SEC","defensive","PD","0"
"4426891","Isaiah Spiller","Texas A&M","SEC","receiving","YPR","9.7"
"4361090","Ale Kaho","Alabama","SEC","defensive","PD","0"
"4429145","Harrison Bailey","Tennessee","SEC","passing","YPA","8.5"
"4430478","Elijah Simmons","Tennessee","SEC","defensive","TOT","10"
"4429034","Jaquelin Roy","LSU","SEC","defensive","SACKS","2"
"4428915","Lee Witherspoon","Mississippi State","SEC","receiving","YDS","49"
"4362847","Jaycee Horn","South Carolina","SEC","defensive","QB HUR","0"
"-6047"," Team","Georgia","SEC","kicking","LONG","0"
"4362176","Reed Bowman","Mississippi State","SEC","punting","YPP","41.9"
"4426444","Connor Bazelak","Missouri","SEC","rushing","CAR","44"
"4259974","Abule Abadi-Fitzgerald","Kentucky","SEC","defensive","QB HUR","0"
"4567240","Dontario Drummond","Ole Miss","SEC","defensive","PD","0"
"4241201","Jamal Brooks","Missouri","SEC","defensive","SOLO","4"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","SOLO","35"
"4430411","Jammie Robinson","South Carolina","SEC","defensive","SACKS","0"
"4035178","Ja'Quain Blakely","Tennessee","SEC","defensive","PD","0"
"4362880","Hal Northern","Ole Miss","SEC","defensive","PD","1"
"4429028","Chris Thompson Jr.","Auburn","SEC","defensive","TD","0"
"4577537","Wes Farley","Vanderbilt","SEC","kicking","LONG","0"
"4427511","Travis Tisdale","Kentucky","SEC","defensive","SOLO","4"
"4259976","Josh Ali","Kentucky","SEC","rushing","CAR","3"
"-7352"," Team","South Carolina","SEC","fumbles","REC","0"
"4426475","Tyrion Davis-Price","LSU","SEC","receiving","LONG","9"
"4575212","Jay Jimison","Mississippi State","SEC","defensive","PD","2"
"4362623","Keaton Upshaw","Kentucky","SEC","receiving","REC","16"
"4369855","John Mincey","Tennessee","SEC","defensive","TD","0"
"4427694","Casey Kelly","Ole Miss","SEC","defensive","PD","0"
"4689345","Tre Lawson","Mississippi State","SEC","defensive","TD","0"
"4371976","Cord Sandberg","Auburn","SEC","passing","TD","0"
"4241474","Brian Robinson Jr.","Alabama","SEC","kickReturns","AVG","18.7"
"4362862","Josh Vann","South Carolina","SEC","receiving","REC","9"
"4426434","Derek Stingley Jr.","LSU","SEC","defensive","TOT","27"
"4360250","Andrew Chatfield Jr.","Florida","SEC","defensive","PD","1"
"4242881","Trelon Smith","Arkansas","SEC","rushing","CAR","134"
"4430817","Xzavier Henderson","Florida","SEC","receiving","YPR","16.4"
"4040714","Miller Forristall","Alabama","SEC","rushing","TD","0"
"4427391","Kenny McIntosh","Georgia","SEC","kickReturns","AVG","36.3"
"4362859","Rick Sandidge","South Carolina","SEC","defensive","TOT","5"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","TFL","2"
"4433922","Ladarius Tennison","Auburn","SEC","defensive","SOLO","13"
"4362839","Jabari Ellis","South Carolina","SEC","defensive","QB HUR","2"
"4035279","Andre Mintze","Vanderbilt","SEC","defensive","QB HUR","2"
"4240603","Malik Davis","Florida","SEC","kickReturns","AVG","22.0"
"4568007","Jay Ward","LSU","SEC","interceptions","AVG","15.7"
"4426331","Nolan Smith","Georgia","SEC","defensive","SACKS","2.5"
"4240599","Donovan Stiner","Florida","SEC","defensive","SOLO","32"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","TOT","11"
"4431345","Isaiah Raikes","Texas A&M","SEC","defensive","SOLO","0"
"4242431","Ty Chandler","Tennessee","SEC","rushing","CAR","100"
"4429262","Jaheim Bell","South Carolina","SEC","defensive","PD","0"
"4242440","Shawn Shamburger","Tennessee","SEC","defensive","SACKS","0"
"4430855","Jahari Rogers","Florida","SEC","defensive","PD","1"
"4429153","Lideatrick Griffin","Mississippi State","SEC","kickReturns","NO","7"
"4259499","Shi Smith","South Carolina","SEC","receiving","REC","55"
"4361329","Joey Gatewood","Kentucky","SEC","fumbles","LOST","1"
"4241484","Daniel Wright","Alabama","SEC","interceptions","YDS","65"
"-7352"," Team","South Carolina","SEC","rushing","YDS","-5"
"4362874","Matt Corral","Ole Miss","SEC","passing","ATT","327"
"-6707"," Team","Mississippi State","SEC","passing","PCT","0.000"
"4426387","Rian Davis","Georgia","SEC","defensive","QB HUR","0"
"4566196","Will Rogers","Mississippi State","SEC","passing","YPA","5.7"
"4371983","Caleb Johnson","Auburn","SEC","defensive","TD","0"
"4372552","Pierson Cooke","Vanderbilt","SEC","kicking","XPA","9"
"4040940","Jabril Cox","LSU","SEC","interceptions","YDS","64"
"4430270","Jay Maclin","Missouri","SEC","receiving","REC","1"
"4689334","Malik Heath","Mississippi State","SEC","defensive","SACKS","0"
"4567538","Daevion Davis","Vanderbilt","SEC","defensive","PD","0"
"4379397","Tyson Campbell","Georgia","SEC","interceptions","TD","0"
"4360253","Marco Ortiz","Florida","SEC","defensive","PD","0"
"4240603","Malik Davis","Florida","SEC","receiving","YPR","12.2"
"4454902","Isaiah Gibson","Kentucky","SEC","defensive","SOLO","3"
"4426350","Henry To'o To'o","Tennessee","SEC","defensive","SACKS","1"
"4242656","Randall Haynie","Vanderbilt","SEC","defensive","TOT","6"
"3929914","Adam Prentice","South Carolina","SEC","receiving","YDS","13"
"4361778","Kearis Jackson","Georgia","SEC","puntReturns","LONG","52"
"4242521","K.J. Britt","Auburn","SEC","defensive","SACKS","0"
"4567229","O.C. Brothers","Auburn","SEC","defensive","SACKS","0"
"4260001","Jordan Wright","Kentucky","SEC","interceptions","INT","1"
"4362791","Brendon Harris","Vanderbilt","SEC","defensive","PD","3"
"4429193","Kris Abrams-Draine","Missouri","SEC","puntReturns","LONG","6"
"4362909","Cameron Gardner","Mississippi State","SEC","receiving","YDS","110"
"4362646","Cole Smith","Mississippi State","SEC","defensive","QB HUR","0"
"4038431","Tyrell Alexander","Vanderbilt","SEC","fumbles","FUM","1"
"4241457","Najee Harris","Alabama","SEC","receiving","YPR","9.9"
"4430034","Xavier Legette","South Carolina","SEC","defensive","PD","0"
"4372420","Jakorey Hawkins","Ole Miss","SEC","defensive","PD","3"
"4372419","Tariqious Tisdale","Ole Miss","SEC","defensive","PD","0"
"4362606","Max Duffy","Kentucky","SEC","punting","YDS","1895"
"4259554","Nate McBride","Georgia","SEC","defensive","TOT","4"
"4362750","Jarvis Ware","Missouri","SEC","fumbles","REC","1"
"4035913","Ryan Renick","Texas A&M","SEC","receiving","YPR","13.0"
"4427826","Zion Logue","Georgia","SEC","defensive","SOLO","3"
"4431321","Andru Phillips","Kentucky","SEC","defensive","TOT","1"
"4361791","Devonte Wyatt","Georgia","SEC","defensive","TFL","2"
"4429178","Joel Williams","Kentucky","SEC","defensive","SACKS","0"
"4259976","Josh Ali","Kentucky","SEC","rushing","YDS","11"
"4567158","Hudson Clark","Arkansas","SEC","defensive","TOT","47"
"4429056","Kobe Hudson","Auburn","SEC","receiving","YDS","70"
"-7793"," Team","Vanderbilt","SEC","passing","COMPLETIONS","0"
"4430411","Jammie Robinson","South Carolina","SEC","puntReturns","NO","7"
"4371986","Anthony Schwartz","Auburn","SEC","defensive","TOT","1"
"4686008","Lakevias Daniel","Ole Miss","SEC","defensive","TD","0"
"4361791","Devonte Wyatt","Georgia","SEC","defensive","PD","1"
"4567105","Jahleel Billingsley","Alabama","SEC","receiving","REC","18"
"4429109","Tonka Hemingway","South Carolina","SEC","defensive","SOLO","11"
"4259561","Eric Stokes","Georgia","SEC","interceptions","TD","2"
"4035777","Dontye Carriere-Williams","Vanderbilt","SEC","defensive","TOT","9"
"4372016","Jaylen Waddle","Alabama","SEC","receiving","LONG","90"
"4686006","Daylen Gill","Ole Miss","SEC","defensive","SACKS","0"
"4240902","Hezekiah Jones","Texas A&M","SEC","receiving","LONG","25"
"4047728","Damon Hazelton","Missouri","SEC","receiving","LONG","33"
"4429348","Ishmael Burdine","Missouri","SEC","defensive","SOLO","7"
"4567239","Jalen Jordan","Ole Miss","SEC","fumbles","REC","2"
"4242160","Hayden Henry","Arkansas","SEC","defensive","SACKS","1"
"4044431","K.J. Costello","Mississippi State","SEC","fumbles","LOST","2"
"4241236","M.J. Webb","South Carolina","SEC","defensive","QB HUR","0"
"4567156","Treylon Burks","Arkansas","SEC","passing","YDS","0"
"4369847","Paxton Brooks","Tennessee","SEC","passing","YPA","11.0"
"4685754","Nick Storz","LSU","SEC","defensive","TFL","0"
"4430896","J.J. Pegues","Auburn","SEC","passing","COMPLETIONS","1"
"4372020","Josh Jobe","Alabama","SEC","defensive","TFL","2.5"
"4035500","Eli Stove","Auburn","SEC","rushing","TD","0"
"4567189","Taurean Carter","Arkansas","SEC","defensive","PD","1"
"4241474","Brian Robinson Jr.","Alabama","SEC","defensive","PD","0"
"4570672","Cam Smith","South Carolina","SEC","puntReturns","NO","1"
"4241988","Trevon Grimes","Florida","SEC","rushing","TD","0"
"4240904","Kellen Mond","Texas A&M","SEC","rushing","CAR","74"
"4570672","Cam Smith","South Carolina","SEC","puntReturns","TD","0"
"4240907","Keldrick Carper","Texas A&M","SEC","defensive","PD","2"
"4428994","Arik Gilbert","LSU","SEC","fumbles","FUM","1"
"4426816","Erick Young","Texas A&M","SEC","defensive","SOLO","7"
"4362632","Chris Curry","LSU","SEC","rushing","TD","0"
"4567543","Justin Ball","Vanderbilt","SEC","receiving","TD","0"
"4426407","Trey Palmer","LSU","SEC","defensive","SOLO","0"
"4241234","Jaylin Dickerson","South Carolina","SEC","interceptions","YDS","0"
"4259976","Josh Ali","Kentucky","SEC","puntReturns","TD","0"
"4372413","Miles Battle","Ole Miss","SEC","defensive","SOLO","6"
"4426657","Ryan Hilinski","South Carolina","SEC","passing","INT","0"
"4240594","Brad Stewart","Florida","SEC","defensive","SOLO","27"
"4381249","Cade Musser","Missouri","SEC","puntReturns","LONG","11"
"4430819","Jalen Kimber","Georgia","SEC","defensive","TFL","0"
"4035106","Dawson Downing","Missouri","SEC","rushing","TD","0"
"4372016","Jaylen Waddle","Alabama","SEC","defensive","TD","0"
"4241472","Kendall Randolph","Alabama","SEC","defensive","QB HUR","0"
"4372412","Tylan Knight","Ole Miss","SEC","receiving","YDS","9"
"4259809","Londyn Craft","Mississippi State","SEC","defensive","QB HUR","0"
"4372414","Elijah Moore","Ole Miss","SEC","defensive","TOT","2"
"4242657","Grant Miller","Vanderbilt","SEC","receiving","REC","1"
"4567098","Jordan Battle","Alabama","SEC","interceptions","AVG","45.0"
"4433945","Elijah Young","Missouri","SEC","rushing","LONG","35"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","TFL","0"
"4430436","Chris Russell","Texas A&M","SEC","defensive","SACKS","0"
"4241455","Thomas Fletcher","Alabama","SEC","fumbles","LOST","0"
"4038940","Terry Wilson","Kentucky","SEC","passing","INT","4"
"4567105","Jahleel Billingsley","Alabama","SEC","rushing","YDS","-3"
"4040964","Ben Davis","Alabama","SEC","defensive","QB HUR","0"
"4429022","Kayshon Boutte","LSU","SEC","receiving","REC","42"
"4429059","Jo'quavious Marks","Mississippi State","SEC","receiving","LONG","19"
"4379401","John FitzPatrick","Georgia","SEC","receiving","LONG","18"
"4259912","Zikerrion Baker","Ole Miss","SEC","defensive","TOT","5"
"-6047"," Team","Georgia","SEC","rushing","TD","0"
"4431345","Isaiah Raikes","Texas A&M","SEC","defensive","TOT","1"
"4360238","Dameon Pierce","Florida","SEC","rushing","YDS","503"
"4693741","Kamar Wilcoxson","Florida","SEC","defensive","PD","0"
"4432244","Romello Height","Auburn","SEC","defensive","SOLO","0"
"4427391","Kenny McIntosh","Georgia","SEC","kickReturns","YDS","218"
"4426407","Trey Palmer","LSU","SEC","puntReturns","TD","0"
"4241234","Jaylin Dickerson","South Carolina","SEC","defensive","TFL","1.5"
"4692042","Chase Allen","Alabama","SEC","defensive","TOT","8"
"4242442","Princeton Fant","Tennessee","SEC","receiving","YPR","8.5"
"4427694","Casey Kelly","Ole Miss","SEC","receiving","YDS","115"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","TFL","3.0"
"4692927","Ryan McCord","Vanderbilt","SEC","defensive","SOLO","0"
"4379416","Quay Walker","Georgia","SEC","defensive","QB HUR","0"
"4240897","Tyree Johnson","Texas A&M","SEC","defensive","QB HUR","4"
"4044431","K.J. Costello","Mississippi State","SEC","rushing","YDS","-65"
"4429166","Princely Umanmielen","Florida","SEC","defensive","PD","0"
"4431260","Mordecai McDaniel","Florida","SEC","defensive","SOLO","3"
"4689334","Malik Heath","Mississippi State","SEC","defensive","SOLO","1"
"4242655","Allan George","Vanderbilt","SEC","defensive","TD","0"
"4036040","AJ Reed","Arkansas","SEC","kicking","PTS","48"
"4242215","Todd Harris Jr.","LSU","SEC","defensive","SOLO","20"
"4360303","David Reese","Florida","SEC","defensive","TD","0"
"4428570","Jay Stanley","Ole Miss","SEC","defensive","SACKS","0"
"4689338","Dillon Johnson","Mississippi State","SEC","defensive","SACKS","0"
"4565535","Donovan Kaufman","Vanderbilt","SEC","defensive","PD","1"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","TOT","14"
"4426345","Quavaris Crouch","Tennessee","SEC","defensive","TFL","2"
"4241472","Kendall Randolph","Alabama","SEC","defensive","SOLO","1"
"4429001","Jase McClellan","Alabama","SEC","rushing","TD","2"
"4570681","Joseph Anderson","South Carolina","SEC","defensive","TOT","3"
"-7793"," Team","Vanderbilt","SEC","passing","YPA","0.0"
"4567416","Ja'Markis Weston","Florida","SEC","defensive","QB HUR","0"
"4241234","Jaylin Dickerson","South Carolina","SEC","defensive","SOLO","10"
"4034946","Kyle Trask","Florida","SEC","defensive","TD","0"
"4426440","Siaki Ika","LSU","SEC","defensive","TFL","1"
"4259980","Yusuf Corker","Kentucky","SEC","interceptions","INT","2"
"4361777","Zamir White","Georgia","SEC","kickReturns","AVG","26.0"
"4372554","Mitchell Pryor","Vanderbilt","SEC","defensive","SACKS","0"
"4038725","Michael Maietti","Missouri","SEC","fumbles","LOST","0"
"4241784","Shawn Robinson","Missouri","SEC","fumbles","FUM","2"
"4567545","Jayden Harrison","Vanderbilt","SEC","receiving","YPR","4.8"
"4429244","Jevon Banks","Mississippi State","SEC","defensive","QB HUR","0"
"4570688","Caden Davis","Texas A&M","SEC","defensive","SOLO","2"
"4360247","Dante Lang","Florida","SEC","defensive","TOT","5"
"4567238","Jon Haynes","Ole Miss","SEC","defensive","TOT","31"
"4692033","Tim Smith","Alabama","SEC","defensive","TD","0"
"4426494","John Rhys Plumlee","Ole Miss","SEC","passing","PCT","0.667"
"4361330","Christian Tutt","Auburn","SEC","defensive","TD","1"
"4034946","Kyle Trask","Florida","SEC","defensive","TOT","1"
"4426459","Chase Lane","Texas A&M","SEC","receiving","TD","2"
"4685145","Jaylon Jones","Texas A&M","SEC","interceptions","AVG","0.0"
"4567545","Jayden Harrison","Vanderbilt","SEC","receiving","TD","0"
"4568024","Josh Williams","LSU","SEC","rushing","CAR","14"
"4242528","T.D. Moultry","Auburn","SEC","defensive","TOT","9"
"4379409","Azeez Ojulari","Georgia","SEC","fumbles","FUM","0"
"4242510","Big Kat Bryant","Auburn","SEC","defensive","TFL","3"
"4426376","Charles Cross","Mississippi State","SEC","defensive","TOT","1"
"4426795","Jahmar Brown","South Carolina","SEC","defensive","TOT","6"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","PD","0"
"4035500","Eli Stove","Auburn","SEC","defensive","TD","0"
"4566196","Will Rogers","Mississippi State","SEC","rushing","YDS","-41"
"4035777","Dontye Carriere-Williams","Vanderbilt","SEC","defensive","QB HUR","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","receiving","REC","2"
"4433827","Rocko Griffin","Vanderbilt","SEC","defensive","TD","0"
"4692549","D'ionte Smith","Missouri","SEC","rushing","LONG","9"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","defensive","TD","0"
"4689338","Dillon Johnson","Mississippi State","SEC","defensive","QB HUR","0"
"4426926","Demani Richardson","Texas A&M","SEC","interceptions","INT","1"
"4429133","Malik Hornsby","Arkansas","SEC","rushing","CAR","2"
"4240904","Kellen Mond","Texas A&M","SEC","rushing","LONG","26"
"4369838","Bryce Thompson","Tennessee","SEC","defensive","TOT","36"
"4362630","Terrace Marshall Jr.","LSU","SEC","receiving","TD","10"
"4240023","Tre' McKitty","Georgia","SEC","receiving","LONG","40"
"4567242","Sam Williams","Ole Miss","SEC","defensive","QB HUR","3"
"4035913","Ryan Renick","Texas A&M","SEC","receiving","REC","2"
"4429168","Antonio Johnson","Texas A&M","SEC","defensive","TD","0"
"4431260","Mordecai McDaniel","Florida","SEC","defensive","TOT","3"
"4567978","Marquez Bembry","Kentucky","SEC","defensive","TOT","27"
"4044431","K.J. Costello","Mississippi State","SEC","rushing","CAR","24"
"4360234","Evan McPherson","Florida","SEC","kicking","FGM","17"
"4692557","Dee Beckwith","Tennessee","SEC","rushing","TD","0"
"4242215","Todd Harris Jr.","LSU","SEC","interceptions","INT","2"
"4040940","Jabril Cox","LSU","SEC","fumbles","LOST","0"
"4372003","Myles Mason","Arkansas","SEC","defensive","QB HUR","0"
"4429156","Myles Slusher","Arkansas","SEC","fumbles","REC","3"
"4685720","Bryce Young","Alabama","SEC","passing","YDS","156"
"4372523","Jeremiah Martin","Texas A&M","SEC","defensive","QB HUR","0"
"4566196","Will Rogers","Mississippi State","SEC","passing","ATT","346"
"4431310","Henry Parrish Jr.","Ole Miss","SEC","defensive","TFL","0"
"4429019","Marcus Rosemy","Georgia","SEC","receiving","REC","2"
"4043903","Jacob Finn","Florida","SEC","punting","YDS","1203"
"4427474","Jalani Williams","Missouri","SEC","defensive","SOLO","5"
"4242446","LaTrell Bumphus","Tennessee","SEC","defensive","TFL","1.5"
"4243321","Ali Gaye","LSU","SEC","defensive","SOLO","19"
"4242528","T.D. Moultry","Auburn","SEC","defensive","TD","0"
"4362899","Brad Cumbest","Mississippi State","SEC","receiving","YPR","6.0"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","SACKS","0"
"4372413","Miles Battle","Ole Miss","SEC","defensive","TOT","6"
"4053799","Prather Hudson","Georgia","SEC","rushing","TD","0"
"4433948","De'Rickey Wright","Vanderbilt","SEC","fumbles","LOST","0"
"4685738","Josh White","LSU","SEC","defensive","PD","0"
"4567109","Marcus Banks","Alabama","SEC","defensive","QB HUR","0"
"4259800","Barrett Banister","Missouri","SEC","receiving","YDS","252"
"4259485","Eric Douglas","South Carolina","SEC","defensive","SACKS","0"
"4259352","Jordan Pouncey","Florida","SEC","receiving","REC","1"
"4241474","Brian Robinson Jr.","Alabama","SEC","receiving","YPR","4.3"
"4567415","Trent Whittemore","Florida","SEC","rushing","TD","0"
"4362799","Alston Orji","Vanderbilt","SEC","defensive","PD","0"
"4047337","Rakeem Boyd","Arkansas","SEC","rushing","YDS","309"
"4362902","Jett Johnson","Mississippi State","SEC","defensive","TD","0"
"4259912","Zikerrion Baker","Ole Miss","SEC","fumbles","FUM","0"
"4567218","Bo Nix","Auburn","SEC","passing","ATT","356"
"4567123","Byron Young","Alabama","SEC","fumbles","FUM","0"
"4369838","Bryce Thompson","Tennessee","SEC","interceptions","INT","2"
"4426979","LeDarrius Cox","Ole Miss","SEC","defensive","TOT","3"
"4044431","K.J. Costello","Mississippi State","SEC","rushing","LONG","7"
"4692549","D'ionte Smith","Missouri","SEC","receiving","YDS","65"
"4692025","Brian Branch","Alabama","SEC","defensive","TFL","0.5"
"4259561","Eric Stokes","Georgia","SEC","defensive","SOLO","14"
"4578654","Jaden Walley","Mississippi State","SEC","kickReturns","TD","0"
"4430411","Jammie Robinson","South Carolina","SEC","defensive","TFL","2"
"4047668","Luke Logan","Ole Miss","SEC","defensive","TFL","0"
"4360127","Stephon Wynn Jr.","Alabama","SEC","defensive","SOLO","0"
"4567219","Owen Pappoe","Auburn","SEC","interceptions","YDS","1"
"4567109","Marcus Banks","Alabama","SEC","defensive","TFL","0"
"4373578","Jerry Jacobs","Arkansas","SEC","defensive","SACKS","0"
"4430973","Johnny Walker","Missouri","SEC","defensive","TOT","1"
"4360253","Marco Ortiz","Florida","SEC","defensive","SOLO","0"
"4426333","John Emery Jr.","LSU","SEC","receiving","TD","0"
"4689091","Marquis Burks","Auburn","SEC","defensive","SACKS","1"
"4242209","Jontre Kirklin","LSU","SEC","defensive","TFL","0"
"4035467","Xavier Kelly","Arkansas","SEC","defensive","TOT","8"
"4240611","Kyree Campbell","Florida","SEC","defensive","PD","0"
"4433948","De'Rickey Wright","Vanderbilt","SEC","defensive","TD","0"
"4575216","Casey Griffith","Ole Miss","SEC","kicking","FGA","0"
"4429132","Mohamed Kaba","South Carolina","SEC","defensive","TFL","0.5"
"4427963","Isaiah McGuire","Missouri","SEC","defensive","QB HUR","3"
"4570681","Joseph Anderson","South Carolina","SEC","defensive","PD","0"
"4689338","Dillon Johnson","Mississippi State","SEC","rushing","CAR","51"
"4433922","Ladarius Tennison","Auburn","SEC","kickReturns","YDS","2"
"4362855","Israel Mukuamu","South Carolina","SEC","defensive","PD","0"
"4034946","Kyle Trask","Florida","SEC","punting","LONG","32"
"4594045","Cade Degraw","Kentucky","SEC","defensive","TOT","1"
"4685740","Max Johnson","LSU","SEC","passing","COMPLETIONS","88"
"4685739","Tre Bradford","LSU","SEC","receiving","YDS","13"
"4242648","James Bostic","Vanderbilt","SEC","receiving","LONG","12"
