"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360373","Carlos Sandy","Illinois","Big Ten","receiving","REC","1"
"4045176","Will Fries","Penn State","Big Ten","defensive","TOT","1"
"4371949","Jamar Johnson","Indiana","Big Ten","defensive","TOT","42"
"4361266","Greg Newsome II","Northwestern","Big Ten","defensive","TFL","0"
"4569500","Brandon Wright","Michigan State","Big Ten","rushing","YPC","2.2"
"4372085","Cameron McGrone","Michigan","Big Ten","defensive","QB HUR","0"
"4372074","Vincent Gray","Michigan","Big Ten","defensive","SOLO","16"
"4569439","David Ellis","Indiana","Big Ten","kickReturns","LONG","25"
"4429481","Marcus Crowley","Ohio State","Big Ten","receiving","REC","1"
"4361530","Artur Sitkowski","Rutgers","Big Ten","rushing","YPC","0.1"
"4259305","Bo Melton","Rutgers","Big Ten","kickReturns","AVG","29.5"
"4360383","Kerby Joseph","Illinois","Big Ten","defensive","TFL","0"
"4241950","Shakur Brown","Michigan State","Big Ten","defensive","TD","0"
"4045176","Will Fries","Penn State","Big Ten","defensive","PD","0"
"4037295","Dedrick Mills","Nebraska","Big Ten","rushing","CAR","84"
"4242274","JR Pace","Northwestern","Big Ten","defensive","QB HUR","1"
"4372046","Fa'Najae Gotay","Maryland","Big Ten","defensive","QB HUR","0"
"4427375","Cormontae Hamilton","Ohio State","Big Ten","defensive","TOT","3"
"4361342","Sevyn Banks","Ohio State","Big Ten","interceptions","INT","1"
"4361348","Dallas Gant","Ohio State","Big Ten","defensive","SACKS","0"
"4372456","Avery Young","Rutgers","Big Ten","puntReturns","YDS","38"
"4569479","Zach VanValkenburg","Iowa","Big Ten","defensive","SACKS","3.5"
"-6246"," Team","Iowa","Big Ten","passing","TD","0"
"4686251","Niko Cooper","Nebraska","Big Ten","defensive","PD","0"
"4242007","Jerron Cage","Ohio State","Big Ten","defensive","SACKS","0.5"
"4361182","Adrian Martinez","Nebraska","Big Ten","punting","LONG","45"
"4693375","Andy Vujnovich","Wisconsin","Big Ten","fumbles","REC","0"
"4241995","Shaun Wade","Ohio State","Big Ten","interceptions","INT","2"
"4429096","Blake Corum","Michigan","Big Ten","defensive","TD","0"
"4035767","Garrett Groshek","Wisconsin","Big Ten","defensive","SOLO","1"
"4361530","Artur Sitkowski","Rutgers","Big Ten","passing","YPA","5.6"
"4686911","Jakorian Bennett","Maryland","Big Ten","defensive","TFL","1"
"4430947","Yahya Black","Iowa","Big Ten","defensive","SOLO","1"
"4047815","J.D. Dellinger","Purdue","Big Ten","kicking","FGA","9"
"4686263","Pheldarius Payne","Nebraska","Big Ten","defensive","SACKS","1"
"4432610","Amin Vanover","Penn State","Big Ten","defensive","TFL","0"
"4429096","Blake Corum","Michigan","Big Ten","rushing","LONG","15"
"4426583","Christopher Hinton","Michigan","Big Ten","defensive","TD","0"
"4242005","Haskell Garrett","Ohio State","Big Ten","defensive","TD","1"
"4372459","Christian Izien","Rutgers","Big Ten","interceptions","YDS","9"
"4360636","Jordan Mosley","Maryland","Big Ten","defensive","TD","0"
"4430447","Josh Sanguinetti","Indiana","Big Ten","defensive","PD","1"
"4258196","Hunter Reynolds","Michigan","Big Ten","defensive","PD","0"
"4046530","Chris Evans","Michigan","Big Ten","receiving","LONG","23"
"4240562","Deon Pate","Illinois","Big Ten","defensive","TFL","0"
"4036216","Antwaine Richardson","Maryland","Big Ten","defensive","PD","0"
"4361422","Jayson Oweh","Penn State","Big Ten","defensive","QB HUR","1"
"4686911","Jakorian Bennett","Maryland","Big Ten","defensive","PD","2"
"4240532","Tony Adams","Illinois","Big Ten","defensive","TOT","51"
"4035774","Adam Krumholz","Wisconsin","Big Ten","fumbles","FUM","1"
"4429096","Blake Corum","Michigan","Big Ten","defensive","QB HUR","0"
"4040604","Tuf Borland","Ohio State","Big Ten","defensive","SACKS","1.5"
"4574732","Aaron Young","Rutgers","Big Ten","kickReturns","YDS","-2"
"4427316","Marvin Grant","Purdue","Big Ten","defensive","TOT","14"
"4372565","John Torchio","Wisconsin","Big Ten","defensive","SACKS","0"
"4035775","Eric Burrell","Wisconsin","Big Ten","defensive","TD","0"
"4372487","Kadin Smith","Purdue","Big Ten","defensive","TOT","1"
"4242330","Danny Davis III","Wisconsin","Big Ten","rushing","YDS","69"
"3728271","Bryce Witham","Minnesota","Big Ten","defensive","TFL","0"
"4242270","Kyric McGowan","Northwestern","Big Ten","kickReturns","TD","0"
"4241950","Shakur Brown","Michigan State","Big Ten","interceptions","YDS","107"
"4372039","Dontay Demus","Maryland","Big Ten","fumbles","REC","1"
"4035651","Ramaud Chiaokhiao-Bowman","Northwestern","Big Ten","defensive","TD","0"
"4428063","Tre Mosley","Michigan State","Big Ten","receiving","TD","0"
"4033810","Christian Bobak","Illinois","Big Ten","defensive","SOLO","4"
"4360698","Joe Milton","Michigan","Big Ten","passing","YDS","1077"
"4242345","Adam Bay","Wisconsin","Big Ten","defensive","SOLO","1"
"4029426","Chris Booker","Ohio State","Big Ten","defensive","SOLO","1"
"4361272","Andrew Leota","Northwestern","Big Ten","defensive","PD","0"
"4429096","Blake Corum","Michigan","Big Ten","receiving","YDS","73"
"4242292","Earnest Brown IV","Northwestern","Big Ten","defensive","TOT","32"
"4371949","Jamar Johnson","Indiana","Big Ten","defensive","TD","0"
"4360508","Terry Roberts","Iowa","Big Ten","fumbles","LOST","0"
"4429053","A.J. Henning","Michigan","Big Ten","rushing","TD","0"
"4432297","Isaiah Jacobs","Maryland","Big Ten","defensive","TOT","1"
"4260386","Donovan Sermons","Northwestern","Big Ten","defensive","SOLO","0"
"4569603","Malik Washington","Northwestern","Big Ten","receiving","TD","0"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","defensive","TD","0"
"4382479","Trenton Gillison","Michigan State","Big Ten","receiving","LONG","15"
"4429164","Nick Herbig","Wisconsin","Big Ten","defensive","TFL","6"
"4240809","Kurt Rafdal","Nebraska","Big Ten","receiving","TD","0"
"4260224","Jordan Stout","Penn State","Big Ten","kicking","PTS","6"
"4700020","Mo Kite","Maryland","Big Ten","defensive","TD","0"
"-6635"," Team","Michigan","Big Ten","rushing","LONG","0"
"4385430","Xavier Johnson","Ohio State","Big Ten","rushing","TD","0"
"4242339","Tyler Mais","Wisconsin","Big Ten","defensive","TFL","0"
"4360480","Spencer Petras","Iowa","Big Ten","rushing","YPC","-0.1"
"4569498","Anthony Pecorella","Maryland","Big Ten","punting","LONG","55"
"4372505","Payne Durham","Purdue","Big Ten","receiving","REC","16"
"4429565","Keaton Ellis","Penn State","Big Ten","interceptions","INT","1"
"4429076","Coziah Izzard","Penn State","Big Ten","defensive","SACKS","0"
"4035638","Jesse Brown","Northwestern","Big Ten","receiving","REC","3"
"4240637","Derrick Smith","Illinois","Big Ten","defensive","TFL","1"
"4259301","Tyshon Fogg","Rutgers","Big Ten","defensive","QB HUR","0"
"4686251","Niko Cooper","Nebraska","Big Ten","defensive","SACKS","0"
"-6210"," Team","Illinois","Big Ten","passing","PCT","0.000"
"4372085","Cameron McGrone","Michigan","Big Ten","defensive","TOT","26"
"4360400","Daniel Barker","Illinois","Big Ten","receiving","YPR","14.1"
"4249535","Donny Navarro","Illinois","Big Ten","puntReturns","AVG","16.0"
"4241996","Brendon White","Rutgers","Big Ten","interceptions","YDS","13"
"4242268","Andrew Marty","Northwestern","Big Ten","rushing","TD","0"
"4259941","Dominic DiMaccio","Ohio State","Big Ten","kicking","LONG","22"
"4428091","Eric Najarian","Maryland","Big Ten","passing","TD","2"
"4575431","Devon Witherspoon","Illinois","Big Ten","defensive","TOT","30"
"4569606","Trey Finison","Northwestern","Big Ten","kicking","XPM","0"
"4242269","Charlie Kuhbander","Northwestern","Big Ten","kicking","PTS","54"
"4428858","Cam Wiley","Minnesota","Big Ten","kickReturns","LONG","25"
"4259596","Drew Hartlaub","Penn State","Big Ten","fumbles","REC","1"
"4693173","DaMarcus Mitchell","Purdue","Big Ten","defensive","TFL","6"
"4372046","Fa'Najae Gotay","Maryland","Big Ten","defensive","TOT","22"
"4426347","Mazi Smith","Michigan","Big Ten","defensive","SACKS","0"
"4035767","Garrett Groshek","Wisconsin","Big Ten","defensive","TOT","1"
"4693370","Riley Nowakowski","Wisconsin","Big Ten","defensive","TD","0"
"4575431","Devon Witherspoon","Illinois","Big Ten","defensive","SACKS","0"
"4569607","Cameron Mitchell","Northwestern","Big Ten","interceptions","INT","1"
"4361416","Charlie Katshir","Penn State","Big Ten","defensive","SOLO","3"
"4372569","Brady Schipper","Wisconsin","Big Ten","kickReturns","NO","1"
"4035642","Tyler Gillikin","Northwestern","Big Ten","defensive","TOT","2"
"4361556","Aron Cruickshank","Rutgers","Big Ten","kickReturns","NO","24"
"4258183","Donovan Jeter","Michigan","Big Ten","fumbles","FUM","0"
"4360486","Nico Ragaini","Iowa","Big Ten","rushing","YPC","1.0"
"4046532","Quinn Nordin","Michigan","Big Ten","kicking","XPM","12"
"4035767","Garrett Groshek","Wisconsin","Big Ten","receiving","LONG","15"
"4430800","Julian Fleming","Ohio State","Big Ten","defensive","QB HUR","0"
"4567097","Taulia Tagovailoa","Maryland","Big Ten","rushing","TD","2"
"4428471","Bryson Shaw","Ohio State","Big Ten","defensive","TFL","0"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","SACKS","0"
"4035051","Gunnar Hoak","Ohio State","Big Ten","defensive","QB HUR","0"
"4382542","Anders Gelecinskyj","Minnesota","Big Ten","kicking","XPA","3"
"4258183","Donovan Jeter","Michigan","Big Ten","defensive","TFL","0"
"4426474","Jalen Perry","Michigan","Big Ten","defensive","TD","0"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","rushing","YPC","4.2"
"4426825","Ireland Burke","Rutgers","Big Ten","defensive","TOT","3"
"4242007","Jerron Cage","Ohio State","Big Ten","defensive","TD","0"
"4429096","Blake Corum","Michigan","Big Ten","kickReturns","AVG","15.7"
"4240538","Kendall Smith","Illinois","Big Ten","defensive","TOT","7"
"4569439","David Ellis","Indiana","Big Ten","kickReturns","AVG","25.0"
"4046712","Matt Coghlin","Michigan State","Big Ten","kicking","LONG","51"
"4372051","Chance Campbell","Maryland","Big Ten","defensive","TFL","5.5"
"4361182","Adrian Martinez","Nebraska","Big Ten","fumbles","REC","0"
"4429291","Beau Brade","Maryland","Big Ten","defensive","QB HUR","0"
"4259305","Bo Melton","Rutgers","Big Ten","defensive","QB HUR","0"
"4569618","Garrett Wilson","Ohio State","Big Ten","kickReturns","AVG","4.0"
"4569620","Ronnie Hickman","Ohio State","Big Ten","defensive","TOT","5"
"4361428","Nick Tarburton","Penn State","Big Ten","defensive","SOLO","2"
"4361410","Bryce Effner","Penn State","Big Ten","defensive","TD","0"
"4259592","Sean Clifford","Penn State","Big Ten","passing","ATT","250"
"4036152","Barrington Wade","Iowa","Big Ten","interceptions","YDS","28"
"4569474","Logan Lee","Iowa","Big Ten","defensive","SACKS","0"
"4431268","Chimere Dike","Wisconsin","Big Ten","defensive","SOLO","1"
"4428091","Eric Najarian","Maryland","Big Ten","passing","PCT","0.522"
"4360511","Noah Shannon","Iowa","Big Ten","defensive","QB HUR","0"
"4431268","Chimere Dike","Wisconsin","Big Ten","defensive","TFL","0"
"4371940","Milo Eifler","Illinois","Big Ten","defensive","TOT","27"
"4432610","Amin Vanover","Penn State","Big Ten","defensive","SOLO","3"
"4429077","Keyvone Lee","Penn State","Big Ten","rushing","TD","4"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","rushing","TD","0"
"4035689","Josh Imatorbhebhe","Illinois","Big Ten","receiving","REC","22"
"4430213","Tiawan Mullen","Indiana","Big Ten","defensive","TD","0"
"4360949","Jordan Howden","Minnesota","Big Ten","defensive","SOLO","26"
"4429743","Daequan Hardy","Penn State","Big Ten","defensive","TD","0"
"4361357","Javontae Jean-Baptiste","Ohio State","Big Ten","defensive","TFL","2"
"4034862","Jack Stoll","Nebraska","Big Ten","receiving","YDS","89"
"4427569","Giles Jackson","Michigan","Big Ten","kickReturns","NO","13"
"4260372","Alec McEachern","Illinois","Big Ten","defensive","SACKS","0"
"4426571","Cortez Andrews","Maryland","Big Ten","defensive","SOLO","2"
"4242355","Jake Ferguson","Wisconsin","Big Ten","receiving","TD","4"
"4372071","Hassan Haskins","Michigan","Big Ten","defensive","TD","0"
"4569479","Zach VanValkenburg","Iowa","Big Ten","defensive","SOLO","14"
"4259300","Tre Avery","Rutgers","Big Ten","rushing","YPC","2.0"
"4361352","Marcus Hooker","Ohio State","Big Ten","defensive","PD","2"
"4427375","Cormontae Hamilton","Ohio State","Big Ten","defensive","SACKS","1"
"4258471","Kieren Douglas","Purdue","Big Ten","defensive","TOT","13"
"4040625","Demario McCall","Ohio State","Big Ten","rushing","YPC","12.0"
"4361025","Jack Tuttle","Indiana","Big Ten","passing","YDS","362"
"4035710","Lorenzo Neal","Purdue","Big Ten","defensive","PD","2"
"4362249","Jayden Reed","Michigan State","Big Ten","rushing","YDS","12"
"4360383","Kerby Joseph","Illinois","Big Ten","defensive","PD","0"
"4240747","Justus Harris","Minnesota","Big Ten","defensive","QB HUR","1"
"4430539","Brenton Strange","Penn State","Big Ten","receiving","YDS","164"
"4240760","Jake Paulson","Minnesota","Big Ten","receiving","REC","1"
"4605477","Alante Brown","Nebraska","Big Ten","receiving","REC","3"
"4428131","Sio Nofoagatoto'a","Indiana","Big Ten","defensive","SACKS","0"
"4431239","Gunner Maldonado","Northwestern","Big Ten","defensive","TOT","1"
"4430627","Jeff Pietrowski","Michigan State","Big Ten","defensive","TFL","0"
"4362238","Chase Brown","Illinois","Big Ten","defensive","TD","0"
"4430894","Caziah Holmes","Penn State","Big Ten","receiving","REC","6"
"4372456","Avery Young","Rutgers","Big Ten","fumbles","FUM","0"
"4241976","Max Rosenthal","Michigan State","Big Ten","defensive","TD","0"
"4378751","Almosse Titi","Maryland","Big Ten","defensive","PD","0"
"4429287","Peny Boone","Maryland","Big Ten","rushing","YDS","79"
"4429096","Blake Corum","Michigan","Big Ten","defensive","TFL","0"
"4569465","Jack Campbell","Iowa","Big Ten","defensive","SACKS","1"
"4372041","Brian Cobbs","Maryland","Big Ten","defensive","TOT","2"
"4569584","Luke Reimer","Nebraska","Big Ten","defensive","QB HUR","0"
"4362249","Jayden Reed","Michigan State","Big Ten","defensive","TD","0"
"4035529","Zach Hoover","Ohio State","Big Ten","punting","YDS","118"
"4569473","Alec Kritta","Iowa","Big Ten","receiving","LONG","12"
"4371955","Devon Matthews","Indiana","Big Ten","defensive","PD","6"
"4361411","Pat Freiermuth","Penn State","Big Ten","receiving","REC","23"
"4241994","Marcus Williamson","Ohio State","Big Ten","defensive","TFL","0"
"4035770","Jack Dunn","Wisconsin","Big Ten","defensive","TD","0"
"4372071","Hassan Haskins","Michigan","Big Ten","passing","YPA","0.0"
"4427635","Adetomiwa Adebawore","Northwestern","Big Ten","defensive","TFL","6.0"
"4569587","Wan'Dale Robinson","Nebraska","Big Ten","receiving","LONG","38"
"4035441","Connor Culp","Nebraska","Big Ten","kicking","LONG","49"
"4430026","Michael Lantz","Minnesota","Big Ten","kicking","LONG","0"
"4565490","Tyler Elsdon","Penn State","Big Ten","defensive","TOT","1"
"4036262","Brandon Peters","Illinois","Big Ten","rushing","LONG","31"
"4033798","Elorm Lumor","Rutgers","Big Ten","defensive","TOT","21"
"4700047","Funk Jake","Maryland","Big Ten","rushing","CAR","4"
"4699946","Jalen Grahm","Purdue","Big Ten","defensive","SOLO","3"
"4570409","David Bell","Purdue","Big Ten","receiving","TD","8"
"4241955","Emmanuel Flowers","Michigan State","Big Ten","defensive","TD","0"
"4361419","Jesse Luketa","Penn State","Big Ten","fumbles","REC","1"
"4035641","Paddy Fisher","Northwestern","Big Ten","defensive","TOT","86"
"4430755","Jason Williamson","Minnesota","Big Ten","defensive","QB HUR","0"
"4034769","Coney Durr","Minnesota","Big Ten","defensive","TFL","1"
"4427635","Adetomiwa Adebawore","Northwestern","Big Ten","defensive","SOLO","11"
"4427991","Semar Melvin","Wisconsin","Big Ten","defensive","PD","0"
"4046530","Chris Evans","Michigan","Big Ten","receiving","TD","0"
"4260388","Chris Bergin","Northwestern","Big Ten","interceptions","INT","1"
"4430878","Jaxon Smith-Njigba","Ohio State","Big Ten","puntReturns","YDS","11"
"4569439","David Ellis","Indiana","Big Ten","receiving","REC","11"
"4259304","Shameen Jones","Rutgers","Big Ten","rushing","LONG","6"
"4361189","Casey Rogers","Nebraska","Big Ten","defensive","PD","2"
"4429243","Tim Baldwin Jr.","Indiana","Big Ten","rushing","YDS","141"
"4426496","Cade Stover","Ohio State","Big Ten","defensive","SACKS","0"
"4260224","Jordan Stout","Penn State","Big Ten","punting","YPP","41.5"
"4429676","Tyler Goodson","Iowa","Big Ten","fumbles","LOST","1"
"4034865","Boe Wilson","Nebraska","Big Ten","defensive","QB HUR","0"
"4371946","Reese Taylor","Indiana","Big Ten","interceptions","INT","1"
"4429071","Cody Simon","Ohio State","Big Ten","defensive","TFL","0"
"4036132","Chauncey Golston","Iowa","Big Ten","defensive","TFL","8.5"
"4426815","Mike Brown-Stephens","Minnesota","Big Ten","receiving","LONG","20"
"4426760","Stephan Bracey","Wisconsin","Big Ten","receiving","LONG","11"
"4035638","Jesse Brown","Northwestern","Big Ten","rushing","YPC","2.4"
"4361342","Sevyn Banks","Ohio State","Big Ten","interceptions","YDS","38"
"4242269","Charlie Kuhbander","Northwestern","Big Ten","kicking","PCT","0.750"
"4036146","Caleb Shudak","Iowa","Big Ten","kicking","PCT","0.000"
"4429121","Kalel Mullings","Michigan","Big Ten","defensive","TOT","1"
"4361025","Jack Tuttle","Indiana","Big Ten","passing","YPA","5.0"
"4371944","Caleb Griffin","Illinois","Big Ten","puntReturns","LONG","4"
"4035785","Noah Burks","Wisconsin","Big Ten","defensive","PD","1"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","receiving","REC","3"
"4241987","Baron Browning","Ohio State","Big Ten","defensive","QB HUR","0"
"4372043","Ahmad McCullough","Maryland","Big Ten","defensive","QB HUR","0"
"4432538","Jake Seibert","Ohio State","Big Ten","kicking","FGM","1"
"4035654","Riley Lees","Northwestern","Big Ten","receiving","YPR","10.7"
"4428858","Cam Wiley","Minnesota","Big Ten","rushing","YDS","179"
"4428186","Alex Padilla","Iowa","Big Ten","passing","TD","0"
"4241955","Emmanuel Flowers","Michigan State","Big Ten","defensive","SACKS","0"
"4432620","Parker Washington","Penn State","Big Ten","kickReturns","TD","0"
"4034841","JoJo Domann","Nebraska","Big Ten","fumbles","LOST","0"
"4361354","Master Teague","Ohio State","Big Ten","rushing","YDS","514"
"4432610","Amin Vanover","Penn State","Big Ten","defensive","SACKS","0"
"4035770","Jack Dunn","Wisconsin","Big Ten","receiving","YPR","9.1"
"4569587","Wan'Dale Robinson","Nebraska","Big Ten","rushing","YPC","5.2"
"4427003","Kyron Cumby","Illinois","Big Ten","rushing","TD","0"
"4432297","Isaiah Jacobs","Maryland","Big Ten","defensive","SACKS","0"
"4360371","Coran Taylor","Illinois","Big Ten","fumbles","FUM","5"
"4431268","Chimere Dike","Wisconsin","Big Ten","defensive","TD","0"
"4040625","Demario McCall","Ohio State","Big Ten","kickReturns","TD","0"
"4372456","Avery Young","Rutgers","Big Ten","defensive","SACKS","0"
"4612388","Jordan Castleberry","Maryland","Big Ten","defensive","QB HUR","0"
"4429071","Cody Simon","Ohio State","Big Ten","defensive","TOT","4"
"-6210"," Team","Illinois","Big Ten","passing","COMPLETIONS","0"
"4260402","Robert McWilliams","Purdue","Big Ten","defensive","SOLO","2"
"4431374","Marvin Scott III","Nebraska","Big Ten","defensive","SOLO","1"
"4426948","Luke McCaffrey","Nebraska","Big Ten","receiving","YDS","5"
"4372503","Eric Miller","Purdue","Big Ten","rushing","TD","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","puntReturns","LONG","5"
"-6635"," Team","Michigan","Big Ten","punting","LONG","0"
"4574732","Aaron Young","Rutgers","Big Ten","fumbles","REC","1"
"4428229","C.J. Person","Indiana","Big Ten","defensive","SOLO","5"
"4378751","Almosse Titi","Maryland","Big Ten","defensive","TD","0"
"4371947","James Miller","Indiana","Big Ten","defensive","SOLO","16"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","TFL","0.5"
"4044079","Tyler Coyle","Purdue","Big Ten","defensive","SOLO","10"
"4260388","Chris Bergin","Northwestern","Big Ten","defensive","PD","4"
"4430027","Sam LaPorta","Iowa","Big Ten","defensive","PD","0"
"4035798","Isaiahh Loudermilk","Wisconsin","Big Ten","defensive","TFL","2.5"
"4240560","Isaiah Gay","Illinois","Big Ten","defensive","TD","0"
"4693645","Joseph Bruno","Penn State","Big Ten","defensive","SOLO","1"
"4045290","Peyton Ramsey","Northwestern","Big Ten","passing","PCT","0.609"
"4259305","Bo Melton","Rutgers","Big Ten","rushing","YPC","11.5"
"4574722","Christian Dremel","Rutgers","Big Ten","receiving","TD","0"
"4427079","Lance Dixon","Penn State","Big Ten","defensive","SOLO","6"
"4258194","Kwity Paye","Michigan","Big Ten","defensive","TFL","4"
"4038716","Rashawn Battle","Rutgers","Big Ten","defensive","TOT","17"
"4427569","Giles Jackson","Michigan","Big Ten","receiving","LONG","36"
"4240756","Tanner Morgan","Minnesota","Big Ten","passing","YPA","7.5"
"4360506","Monte Pottebaum","Iowa","Big Ten","defensive","PD","0"
"4426379","Marquez Beason","Illinois","Big Ten","defensive","SOLO","5"
"4426415","Shammond Cooper","Illinois","Big Ten","defensive","PD","0"
"4240748","Noah Hickcox","Minnesota","Big Ten","defensive","TFL","0"
"4361493","Jack Plummer","Purdue","Big Ten","punting","LONG","33"
"4430447","Josh Sanguinetti","Indiana","Big Ten","defensive","QB HUR","0"
"4430843","Jalen Berger","Wisconsin","Big Ten","receiving","YPR","6.5"
"4569473","Alec Kritta","Iowa","Big Ten","receiving","YDS","12"
"4258194","Kwity Paye","Michigan","Big Ten","defensive","TD","0"
"4426507","David Ojabo","Michigan","Big Ten","defensive","SOLO","1"
"4426901","Leo Chenal","Wisconsin","Big Ten","interceptions","YDS","31"
"4687475","Cam Porter","Northwestern","Big Ten","defensive","TD","0"
"4361422","Jayson Oweh","Penn State","Big Ten","defensive","TD","0"
"4372039","Dontay Demus","Maryland","Big Ten","receiving","YPR","15.2"
"4429291","Beau Brade","Maryland","Big Ten","defensive","SACKS","0"
"4382467","Davion Williams","Michigan State","Big Ten","defensive","SOLO","1"
"4426901","Leo Chenal","Wisconsin","Big Ten","defensive","TOT","40"
"4242292","Earnest Brown IV","Northwestern","Big Ten","defensive","QB HUR","3"
"4372456","Avery Young","Rutgers","Big Ten","rushing","CAR","1"
"4259324","Travis Vokolek","Nebraska","Big Ten","receiving","YPR","10.1"
"4429077","Keyvone Lee","Penn State","Big Ten","receiving","REC","12"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","PD","1"
"4430712","Jordan Simmons","Michigan State","Big Ten","rushing","CAR","56"
"4372456","Avery Young","Rutgers","Big Ten","kickReturns","YDS","33"
"4429481","Marcus Crowley","Ohio State","Big Ten","receiving","YPR","4.0"
"4569371","Isaiah Williams","Illinois","Big Ten","passing","YDS","393"
"4569371","Isaiah Williams","Illinois","Big Ten","passing","PCT","0.413"
"4361370","Chris Olave","Ohio State","Big Ten","defensive","TFL","0"
"4427834","Erick All","Michigan","Big Ten","receiving","YPR","6.8"
"4605477","Alante Brown","Nebraska","Big Ten","rushing","CAR","1"
"4360401","Calvin Avery","Illinois","Big Ten","defensive","SOLO","10"
"-7088"," Team","Penn State","Big Ten","rushing","TD","0"
"4430878","Jaxon Smith-Njigba","Ohio State","Big Ten","defensive","TD","0"
"4372064","Gemon Green","Michigan","Big Ten","defensive","TFL","0"
"-6223"," Team","Indiana","Big Ten","rushing","TD","0"
"4260372","Alec McEachern","Illinois","Big Ten","defensive","PD","0"
"4242268","Andrew Marty","Northwestern","Big Ten","receiving","YDS","12"
"4240748","Noah Hickcox","Minnesota","Big Ten","defensive","PD","0"
"4360484","Daviyon Nixon","Iowa","Big Ten","interceptions","AVG","71.0"
"4259608","Jonathan Sutherland","Penn State","Big Ten","defensive","TD","0"
"4426583","Christopher Hinton","Michigan","Big Ten","defensive","PD","2"
"-6544"," Team","Maryland","Big Ten","defensive","TFL","0"
"4429481","Marcus Crowley","Ohio State","Big Ten","defensive","TD","0"
"-7238"," Team","Rutgers","Big Ten","defensive","TOT","1"
"4260390","Dedrick Mackey","Purdue","Big Ten","defensive","TD","0"
"4036216","Antwaine Richardson","Maryland","Big Ten","defensive","SACKS","0"
"4361366","Tommy Togiai","Ohio State","Big Ten","defensive","TD","0"
"4570411","Cam Allen","Purdue","Big Ten","interceptions","YDS","12"
"4034776","Phillip Howard","Minnesota","Big Ten","defensive","TD","0"
"4372572","Jack Eschenbach","Wisconsin","Big Ten","receiving","REC","2"
"4692806","Challen Faamatau","Maryland","Big Ten","rushing","YDS","4"
"4427196","Michael Fletcher","Michigan State","Big Ten","defensive","TOT","12"
"4605477","Alante Brown","Nebraska","Big Ten","kickReturns","YDS","196"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","defensive","PD","0"
"4035721","Jackson Anthrop","Purdue","Big Ten","defensive","SOLO","1"
"4241973","Tre Person","Michigan State","Big Ten","defensive","TOT","27"
"4241965","Rocky Lombardi","Michigan State","Big Ten","passing","TD","8"
"4698113","Max Melton","Rutgers","Big Ten","defensive","TFL","1"
"4427375","Cormontae Hamilton","Ohio State","Big Ten","defensive","QB HUR","0"
"4036146","Caleb Shudak","Iowa","Big Ten","kicking","LONG","0"
"4693375","Andy Vujnovich","Wisconsin","Big Ten","fumbles","LOST","0"
"4372492","Cory Trice","Purdue","Big Ten","defensive","SOLO","28"
"4361345","Cameron Brown","Ohio State","Big Ten","defensive","TFL","0"
"4258203","Drew Singleton","Rutgers","Big Ten","defensive","SACKS","0"
"4686255","Marcus Fleming","Nebraska","Big Ten","receiving","YDS","65"
"4426572","MJ Anderson","Minnesota","Big Ten","defensive","PD","0"
"4360949","Jordan Howden","Minnesota","Big Ten","defensive","TFL","0"
"4429527","King Doerue","Purdue","Big Ten","rushing","LONG","16"
"4569447","Demarcus Elliott","Indiana","Big Ten","defensive","QB HUR","1"
"4382466","Jalen Nailor","Michigan State","Big Ten","rushing","YDS","11"
"4361200","Tate Wildeman","Nebraska","Big Ten","defensive","PD","0"
"-6544"," Team","Maryland","Big Ten","defensive","QB HUR","0"
"4428263","Treyson Potts","Minnesota","Big Ten","rushing","YDS","121"
"4565350","Jay Higgins","Iowa","Big Ten","defensive","SACKS","0"
"4426840","Shadrick Byrd","Iowa","Big Ten","defensive","QB HUR","0"
"4360508","Terry Roberts","Iowa","Big Ten","defensive","TD","0"
"4242007","Jerron Cage","Ohio State","Big Ten","defensive","QB HUR","0"
"4429970","Ruben Hyppolite II","Maryland","Big Ten","defensive","TD","0"
"4430027","Sam LaPorta","Iowa","Big Ten","defensive","QB HUR","0"
"4361344","Josh Proctor","Ohio State","Big Ten","defensive","TFL","1"
"4040607","Drue Chrisman","Ohio State","Big Ten","punting","NO","27"
"4426901","Leo Chenal","Wisconsin","Big Ten","interceptions","AVG","31.0"
"4362887","Justin Fields","Ohio State","Big Ten","fumbles","LOST","0"
"4569465","Jack Campbell","Iowa","Big Ten","interceptions","YDS","0"
"4426571","Cortez Andrews","Maryland","Big Ten","defensive","TD","0"
"4429527","King Doerue","Purdue","Big Ten","rushing","YPC","4.2"
"4429970","Ruben Hyppolite II","Maryland","Big Ten","defensive","TFL","2"
"4361409","Jahan Dotson","Penn State","Big Ten","defensive","PD","0"
"4360480","Spencer Petras","Iowa","Big Ten","fumbles","LOST","1"
"4036124","Shaun Beyer","Iowa","Big Ten","receiving","REC","11"
"4035654","Riley Lees","Northwestern","Big Ten","rushing","LONG","7"
