"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362984","Cordale Grundy","UT San Antonio","Conference USA","passing","COMPLETIONS","1"
"4037434","Marcus Joyner","Old Dominion","Conference USA","receiving","LONG","22"
"4244654","Josh Powell","Florida International","Conference USA","defensive","QB HUR","0"
"4037381","Ty Nix","Middle Tennessee","Conference USA","defensive","SOLO","0"
"4040776","Kevin McCrary","Florida Atlantic","Conference USA","defensive","SACKS","1.5"
"3914449","Chris Melton","Middle Tennessee","Conference USA","defensive","SOLO","20"
"4362942","Tate Whatley","Southern Mississippi","Conference USA","passing","TD","0"
"4243498","Matt Geiger","Old Dominion","Conference USA","receiving","TD","1"
"4570492","Jalen Jackson","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4243968","Russ Hiett","Middle Tennessee","Conference USA","defensive","PD","0"
"4384142","Connor Taylor","Louisiana Tech","Conference USA","defensive","TOT","75"
"4259287","Will Graham","Charlotte","Conference USA","defensive","PD","0"
"4243833","Tyreke Davis","North Texas","Conference USA","defensive","TOT","79"
"4243843","Alvin Kenworthy","North Texas","Conference USA","defensive","PD","0"
"3914369","Jaqwis Dancy","Louisiana Tech","Conference USA","rushing","TD","2"
"4571621","TJ Johnson","Marshall","Conference USA","defensive","TOT","2"
"4370345","Sheldon Evans","Marshall","Conference USA","receiving","LONG","18"
"4374273","Demarcus Townsend","Florida International","Conference USA","rushing","TD","0"
"3926336","Joey Maddox","Marshall","Conference USA","defensive","TOT","1"
"4360525","Dominic Taylor","Charlotte","Conference USA","defensive","TD","0"
"4243470","Steven Witchoskey","Western Kentucky","Conference USA","defensive","SACKS","0"
"4241074","Larry Wooden","UAB","Conference USA","defensive","TOT","4"
"4243835","Makyle Sanders","North Texas","Conference USA","defensive","PD","3"
"4428827","Nate White","Florida International","Conference USA","defensive","SOLO","2"
"4040507","Sione Tupou","UTEP","Conference USA","defensive","SACKS","1"
"3932062","Brad Davis","Old Dominion","Conference USA","punting","TB","0"
"3886621","Ty Storey","Western Kentucky","Conference USA","fumbles","FUM","7"
"3128846","Napoleon Maxwell","Florida International","Conference USA","receiving","REC","13"
"4040432","L'Jarius Sneed","Louisiana Tech","Conference USA","interceptions","AVG","22.7"
"4050382","Demarrio Smith","Southern Mississippi","Conference USA","defensive","TOT","21"
"4037377","CJ Windham","Middle Tennessee","Conference USA","receiving","REC","13"
"4243957","Tyrese Johnson","Middle Tennessee","Conference USA","receiving","LONG","36"
"4242203","Lowell Narcisse","UT San Antonio","Conference USA","rushing","YDS","492"
"4570111","Damien Miller","UAB","Conference USA","defensive","SACKS","0"
"4035108","Trey Baldwin","Louisiana Tech","Conference USA","defensive","QB HUR","1"
"3122552","Jonathan Haden","UAB","Conference USA","defensive","SACKS","0"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","receiving","TD","0"
"4243488","Geronda Hall","Old Dominion","Conference USA","defensive","TD","0"
"3932118","Anthony Bennett","Florida Atlantic","Conference USA","defensive","QB HUR","1"
"4243498","Matt Geiger","Old Dominion","Conference USA","kickReturns","YDS","33"
"4244846","Kereon Merrell","Marshall","Conference USA","fumbles","REC","1"
"4049405","Ty-Kee McCullers","Old Dominion","Conference USA","defensive","PD","0"
"4039435","Myles Benning","UT San Antonio","Conference USA","defensive","SACKS","0"
"4245137","Shannon Showers","Southern Mississippi","Conference USA","interceptions","YDS","35"
"4244678","Noah Curtis","Florida International","Conference USA","defensive","TOT","30"
"4239821","Lucious Stanley","UAB","Conference USA","defensive","SOLO","0"
"4575618","Robert Washington","Old Dominion","Conference USA","rushing","TD","2"
"4570106","Myron Mitchell","UAB","Conference USA","kickReturns","NO","19"
"4039083","Nic Smith","North Texas","Conference USA","receiving","REC","15"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","rushing","CAR","25"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","receiving","REC","5"
"4239821","Lucious Stanley","UAB","Conference USA","defensive","PD","0"
"4244862","George Nyakwol","Rice","Conference USA","defensive","TD","0"
"4043618","Omari Cobb","Marshall","Conference USA","defensive","SACKS","2.0"
"3917284","Chris Stamps","Middle Tennessee","Conference USA","defensive","PD","4"
"4571621","TJ Johnson","Marshall","Conference USA","defensive","SACKS","0"
"4570106","Myron Mitchell","UAB","Conference USA","defensive","TD","1"
"3917848","Evan Shirreffs","Charlotte","Conference USA","passing","INT","0"
"-7905"," Team","Western Kentucky","Conference USA","passing","PCT","0.000"
"4245186","Frank Harris","UT San Antonio","Conference USA","rushing","TD","0"
"4374350","Asher O'Hara","Middle Tennessee","Conference USA","receiving","YPR","0"
"4243955","Brad Anderson","Middle Tennessee","Conference USA","kickReturns","LONG","10"
"4569208","Quinn Whitlock","North Texas","Conference USA","defensive","PD","0"
"4244651","D'Vonte Price","Florida International","Conference USA","receiving","REC","9"
"4384191","Brodrick Calhoun","Louisiana Tech","Conference USA","defensive","TOT","7"
"3912511","Charlie Booker","Rice","Conference USA","rushing","YDS","272"
"-14550"," Team","Florida International","Conference USA","rushing","CAR","9"
"3118460","Tony Fair","UAB","Conference USA","defensive","TOT","36"
"4374272","Shemar Thornton","Florida International","Conference USA","fumbles","REC","0"
"4043605","Chris Jackson","Marshall","Conference USA","defensive","TFL","0"
"4429562","Micaleous Elder","Charlotte","Conference USA","rushing","LONG","10"
"4374351","Decorian Patterson","Middle Tennessee","Conference USA","fumbles","REC","1"
"4575618","Robert Washington","Old Dominion","Conference USA","rushing","YPC","2.8"
"4362029","Kai Locksley","UTEP","Conference USA","defensive","TFL","0"
"4360918","Darrian McMillan","North Texas","Conference USA","defensive","QB HUR","0"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","rushing","YDS","437"
"4040481","Sani Buckingham","UTEP","Conference USA","defensive","QB HUR","1"
"3128846","Napoleon Maxwell","Florida International","Conference USA","kickReturns","LONG","27"
"4362039","Praise Amaewhule","UTEP","Conference USA","defensive","TFL","5.5"
"4037460","Jeff James","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4050373","Quez Watkins","Southern Mississippi","Conference USA","receiving","LONG","77"
"3914456","Tyshun Render","Middle Tennessee","Conference USA","interceptions","INT","1"
"4360928","Tuulau Saafi","North Texas","Conference USA","defensive","PD","0"
"4430100","Larry McCammon III","Florida Atlantic","Conference USA","rushing","LONG","20"
"4362963","Ky'el Hemby","Southern Mississippi","Conference USA","interceptions","YDS","0"
"-7777"," Team","UTEP","Conference USA","defensive","SACKS","0"
"4575616","Robert Scott","Old Dominion","Conference USA","defensive","SACKS","0"
"4249422","Malik Stanley","Louisiana Tech","Conference USA","receiving","REC","40"
"4043607","Xavier Gaines","Marshall","Conference USA","passing","YDS","33"
"4360918","Darrian McMillan","North Texas","Conference USA","defensive","SACKS","0"
"4244862","George Nyakwol","Rice","Conference USA","defensive","TOT","57"
"4430529","Andrew Stein","Southern Mississippi","Conference USA","defensive","TFL","0"
"4243821","Ahman Ross","Florida Atlantic","Conference USA","defensive","TOT","39"
"3124701","Adrian Hynson","UTEP","Conference USA","defensive","PD","2"
"4045701","Timmy Horne","Charlotte","Conference USA","defensive","QB HUR","2"
"4244856","Austin Trammell","Rice","Conference USA","receiving","TD","4"
"4426834","Clayton Bush","Western Kentucky","Conference USA","fumbles","LOST","0"
"4428917","Rashad Wisdom","UT San Antonio","Conference USA","defensive","TD","1"
"4040500","Justin Rogers","UTEP","Conference USA","defensive","PD","2"
"4245134","Andrew Cole","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"3929952","D'Andre Plantin","North Texas","Conference USA","defensive","PD","0"
"4037625","Eric Kumah","Old Dominion","Conference USA","receiving","YDS","192"
"3916107","Bryce English","North Texas","Conference USA","defensive","TD","0"
"4373703","Ishod Finger","Charlotte","Conference USA","rushing","YDS","299"
"4039154","Jordan Myers","Rice","Conference USA","receiving","YDS","123"
"4571597","Matthew Hayball","Florida Atlantic","Conference USA","rushing","YPC","8.0"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","kickReturns","NO","1"
"4362526","Antonio Montero","Rice","Conference USA","kicking","PCT","0"
"3932057","Darrell Brown","Old Dominion","Conference USA","defensive","PD","0"
"3918000","Tim Faison","North Texas","Conference USA","defensive","PD","0"
"4579220","Nikia Eason","UAB","Conference USA","defensive","TOT","1"
"4373693","Jonathan Cruz","Charlotte","Conference USA","kicking","LONG","53"
"4245112","Kris Reed","Southern Mississippi","Conference USA","defensive","PD","0"
"3929953","Chris Cunningham","Old Dominion","Conference USA","receiving","YDS","95"
"4430331","Javion Posey","Florida Atlantic","Conference USA","defensive","SOLO","0"
"4245231","Dedrick Simpson","UTEP","Conference USA","defensive","TFL","2"
"-14550"," Team","Florida International","Conference USA","rushing","YDS","-25"
"4360900","Jason Bean","North Texas","Conference USA","fumbles","REC","0"
"4362945","Neil McLaurin","Southern Mississippi","Conference USA","passing","PCT","1.000"
"4577726","Jawaun Johnson","Louisiana Tech","Conference USA","rushing","YDS","43"
"4429542","Kenneth Dotson","North Texas","Conference USA","defensive","TFL","0"
"4587299","Marquallius Turner","Louisiana Tech","Conference USA","defensive","TD","0"
"4570106","Myron Mitchell","UAB","Conference USA","kickReturns","LONG","98"
"4363438","Antonio Moultrie","UAB","Conference USA","defensive","TOT","19"
"4245105","Jaylond Adams","Southern Mississippi","Conference USA","puntReturns","NO","13"
"-6952"," Team","North Texas","Conference USA","fumbles","REC","0"
"4242203","Lowell Narcisse","UT San Antonio","Conference USA","passing","COMPLETIONS","107"
"4575509","Jalen Davis","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4037555","Jeremy Darvin","Western Kentucky","Conference USA","defensive","SACKS","3"
"4384210","Wayne Toussant","Louisiana Tech","Conference USA","receiving","TD","0"
"4370345","Sheldon Evans","Marshall","Conference USA","rushing","CAR","69"
"4430232","Marvae Myers-Glover","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4045705","Aaron McAllister","Charlotte","Conference USA","rushing","TD","5"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","receiving","LONG","42"
"3914572","Andrew Martel","UT San Antonio","Conference USA","defensive","QB HUR","2"
"4428376","Solomon Rogers","Charlotte","Conference USA","puntReturns","AVG","16.0"
"4046353","Stantley Thomas-Oliver III","Florida International","Conference USA","interceptions","INT","1"
"4244857","Kenneth Orji","Rice","Conference USA","defensive","SACKS","0"
"4575670","Dy'Vonne Inyang","UTEP","Conference USA","defensive","TFL","0"
"4243835","Makyle Sanders","North Texas","Conference USA","fumbles","REC","1"
"3914549","Kesean Strong","Old Dominion","Conference USA","kickReturns","YDS","0"
"4570148","Cory Jackson","Old Dominion","Conference USA","defensive","TD","0"
"3914462","Terelle West","Middle Tennessee","Conference USA","defensive","PD","0"
"4040407","Jack Abraham","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"3921996","Nafees Lyon","Charlotte","Conference USA","puntReturns","LONG","23"
"4362536","Robert French","Rice","Conference USA","receiving","YDS","17"
"3914307","Maurice Alexander","Florida International","Conference USA","passing","INT","0"
"4569096","Tommy Heatherly","Florida International","Conference USA","fumbles","FUM","1"
"4037432","Joe Joe Headen","Old Dominion","Conference USA","defensive","PD","1"
"4245232","Forest McKee","UTEP","Conference USA","rushing","LONG","2"
"4362040","Reynaldo Flores","UTEP","Conference USA","fumbles","LOST","0"
"4360918","Darrian McMillan","North Texas","Conference USA","defensive","SOLO","4"
"4360439","Dominique Harrison","North Texas","Conference USA","defensive","SACKS","0"
"4040762","Rashad Smith","Florida Atlantic","Conference USA","interceptions","INT","3"
"4428893","Kamareon Williams","Florida International","Conference USA","receiving","LONG","15"
"4374492","Malik Shorts","Southern Mississippi","Conference USA","defensive","TD","0"
"4243811","Willie Wright","Florida Atlantic","Conference USA","rushing","CAR","4"
"4575616","Robert Scott","Old Dominion","Conference USA","defensive","TFL","0"
"4244856","Austin Trammell","Rice","Conference USA","fumbles","REC","0"
"4243968","Russ Hiett","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4362042","Elijah Ruiz","UTEP","Conference USA","defensive","TOT","3"
"4570163","Peter Agabe","Charlotte","Conference USA","defensive","SOLO","1"
"4570110","Damon Miller","UAB","Conference USA","defensive","TOT","1"
"-14550"," Team","Florida International","Conference USA","fumbles","REC","0"
"4428622","Keondre Swoopes","UAB","Conference USA","defensive","PD","5"
"4570143","Will Brocchini","Old Dominion","Conference USA","interceptions","AVG","18.0"
"3912552","Ykili Ross","UTEP","Conference USA","puntReturns","AVG","5.0"
"4243461","Roger Cray","Western Kentucky","Conference USA","defensive","TFL","0.5"
"4037381","Ty Nix","Middle Tennessee","Conference USA","defensive","TOT","0"
"3933180","Chauncey Mason","Florida Atlantic","Conference USA","receiving","REC","6"
"4243802","Dante Cousart","Florida Atlantic","Conference USA","puntReturns","NO","19"
"3921933","Kevin Murphy","Louisiana Tech","Conference USA","defensive","TD","0"
"4043606","Willie Johnson","Marshall","Conference USA","kickReturns","TD","0"
"4243956","Reed Blankenship","Middle Tennessee","Conference USA","defensive","SOLO","40"
"-88752"," Team","Old Dominion","Conference USA","rushing","LONG","0"
"4361584","Lance Boykin","Old Dominion","Conference USA","interceptions","AVG","11.0"
"4259269","Chris Reynolds","Charlotte","Conference USA","fumbles","FUM","4"
"4243455","Jacquez Sloan","Western Kentucky","Conference USA","kickReturns","LONG","37"
"4360932","DeAndre Torrey","North Texas","Conference USA","defensive","TFL","0"
"4362054","Mitchell Crawford","UTEP","Conference USA","rushing","YPC","26.0"
"4426834","Clayton Bush","Western Kentucky","Conference USA","fumbles","REC","0"
"3915879","Kavika Johnson","UTEP","Conference USA","defensive","SOLO","1"
"4040500","Justin Rogers","UTEP","Conference USA","defensive","TD","0"
"4360828","Avery Jones","Middle Tennessee","Conference USA","defensive","TD","0"
"4040434","Israel Tucker","Louisiana Tech","Conference USA","receiving","YPR","8.4"
"4570107","Markus Grossman","UAB","Conference USA","receiving","REC","13"
"4259287","Will Graham","Charlotte","Conference USA","defensive","SACKS","0"
"4362030","Brandon Jones","UTEP","Conference USA","rushing","TD","1"
"4430482","Joshua Simon","Western Kentucky","Conference USA","defensive","TD","0"
"4035581","Alexy Jean-Baptiste","Florida International","Conference USA","defensive","TFL","7.5"
"4374497","Jordan Kempf","Southern Mississippi","Conference USA","rushing","YPC","3.8"
"4050390","Lorenzo Dantzler","UT San Antonio","Conference USA","defensive","QB HUR","5"
"4362054","Mitchell Crawford","UTEP","Conference USA","rushing","CAR","1"
"3916107","Bryce English","North Texas","Conference USA","defensive","TOT","3"
"4374507","Cole Cavallo","Southern Mississippi","Conference USA","receiving","TD","0"
"3917848","Evan Shirreffs","Charlotte","Conference USA","fumbles","LOST","1"
"4360900","Jason Bean","North Texas","Conference USA","passing","TD","3"
"4384198","Justin Henderson","Louisiana Tech","Conference USA","rushing","TD","15"
"3914450","Jovante Moffatt","Middle Tennessee","Conference USA","defensive","PD","1"
"3914580","Blaze Moorhead","UT San Antonio","Conference USA","defensive","TFL","0"
"4360827","Kendricks Gladney","Middle Tennessee","Conference USA","defensive","TOT","8"
"4243476","Jaylon George","Western Kentucky","Conference USA","defensive","TD","0"
"4362952","Ty'Ree Evans","Southern Mississippi","Conference USA","kickReturns","TD","0"
"4048778","Hunter Duplessis","UT San Antonio","Conference USA","kicking","PTS","52"
"4244667","Mershawn Miller","Florida International","Conference USA","fumbles","LOST","0"
"4039065","Marcel Southall","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4570119","Alex Wright","UAB","Conference USA","defensive","TD","0"
"4363409","Austin Watkins","UAB","Conference USA","defensive","TOT","1"
"3914498","Taylor Robinson","North Texas","Conference USA","interceptions","YDS","39"
"3914307","Maurice Alexander","Florida International","Conference USA","fumbles","FUM","2"
"4360825","Jarek Campbell","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4363410","Dylan Hopkins","UAB","Conference USA","fumbles","FUM","1"
"4262018","Dalton Frantz","Middle Tennessee","Conference USA","receiving","REC","3"
"4363413","Kendall Parham","UAB","Conference USA","rushing","TD","0"
"4047114","Robert LeFevre","Marshall","Conference USA","punting","LONG","58"
"4429617","Izeya Floyd","Rice","Conference USA","defensive","TD","0"
"-7777"," Team","UTEP","Conference USA","passing","YPA","0.0"
"3923365","Deangelo Antoine","Florida Atlantic","Conference USA","rushing","LONG","66"
"4373707","Dillon Overholt","Charlotte","Conference USA","defensive","SACKS","0"
"4259280","Henry Segura","Charlotte","Conference USA","defensive","QB HUR","2"
"4259252","James Pierre","Florida Atlantic","Conference USA","defensive","PD","4"
"4243957","Tyrese Johnson","Middle Tennessee","Conference USA","rushing","YPC","0.0"
"4430686","Grant Wells","Marshall","Conference USA","rushing","CAR","1"
"4361598","Aaron Moore","Old Dominion","Conference USA","receiving","REC","26"
"4245110","Delmond Landry","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4374267","Shaun Peterson Jr.","Florida International","Conference USA","kickReturns","TD","0"
"3919102","James Brunson","Florida Atlantic","Conference USA","defensive","SOLO","1"
"3914609","Baylen Baker","UT San Antonio","Conference USA","defensive","TD","0"
"4374361","Gerrit Prince","UAB","Conference USA","kickReturns","NO","2"
"4037423","Bailey Cate","Old Dominion","Conference USA","defensive","QB HUR","0"
"4262016","Yusuf Ali","Middle Tennessee","Conference USA","receiving","REC","19"
"3128253","Will Dawkins","UAB","Conference USA","interceptions","INT","1"
"4037556","Steven Duncan","Western Kentucky","Conference USA","passing","YPA","6.6"
"4373703","Ishod Finger","Charlotte","Conference USA","defensive","PD","0"
"3914446","Ruben Garnett","Middle Tennessee","Conference USA","fumbles","FUM","0"
"4427759","Joshua Landrum","Rice","Conference USA","defensive","SACKS","0"
"3919102","James Brunson","Florida Atlantic","Conference USA","defensive","TFL","0"
"4370360","Naquan Renalds","Marshall","Conference USA","defensive","SOLO","2"
"4043607","Xavier Gaines","Marshall","Conference USA","fumbles","FUM","1"
"4361086","Jordan Underwood","Florida International","Conference USA","defensive","QB HUR","0"
"4259269","Chris Reynolds","Charlotte","Conference USA","fumbles","LOST","4"
"4034459","Damon Lowe","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4239821","Lucious Stanley","UAB","Conference USA","receiving","YPR","8.9"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","defensive","PD","5"
"4362054","Mitchell Crawford","UTEP","Conference USA","rushing","LONG","26"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","defensive","SACKS","0"
"4239821","Lucious Stanley","UAB","Conference USA","rushing","CAR","90"
"4245215","Jaylon Haynes","UT San Antonio","Conference USA","fumbles","REC","1"
"3921632","Austin Maloney","Florida International","Conference USA","receiving","YPR","19.4"
"4580687","Tuulau Sa'afi","North Texas","Conference USA","defensive","PD","0"
"4370353","Talik Keaton","Marshall","Conference USA","rushing","YPC","-15.0"
"4374508","Jacob Prince","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4043617","Simino Walden","Marshall","Conference USA","kickReturns","NO","1"
"3915802","Lucky Jackson","Western Kentucky","Conference USA","passing","PCT","0.500"
"4037342","Olin Cushion III","Florida International","Conference USA","defensive","PD","4"
"3914462","Terelle West","Middle Tennessee","Conference USA","defensive","TD","0"
"4361605","AC White","Old Dominion","Conference USA","kickReturns","TD","0"
"4245238","Joshua Fields","UTEP","Conference USA","rushing","TD","0"
"4239812","Hayden Pittman","UAB","Conference USA","defensive","TFL","0"
"4243455","Jacquez Sloan","Western Kentucky","Conference USA","passing","PCT","0.000"
"4362988","Jarrett Preston","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4039601","Antonio Parks","UT San Antonio","Conference USA","defensive","TD","0"
"4246671","Joshua Samuel","Western Kentucky","Conference USA","receiving","LONG","5"
"4038918","Justin Agner","Florida Atlantic","Conference USA","rushing","LONG","2"
"4047560","Layton Garnett","UT San Antonio","Conference USA","defensive","SOLO","1"
"4259268","Victor Tucker","Charlotte","Conference USA","kickReturns","YDS","53"
"3118460","Tony Fair","UAB","Conference USA","defensive","TFL","5"
"4243485","Steven Williams","Old Dominion","Conference USA","receiving","LONG","22"
"4043608","Garet Morrell","Marshall","Conference USA","kickReturns","YDS","0"
"4037364","Crews Holt","Middle Tennessee","Conference USA","kicking","XPM","35"
"4363077","Kavaris Thomas","Western Kentucky","Conference USA","passing","YDS","6"
"3922001","Jeff Gemmell","Charlotte","Conference USA","defensive","PD","2"
"4037364","Crews Holt","Middle Tennessee","Conference USA","kicking","XPA","36"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4427055","Lucas Dean","UT San Antonio","Conference USA","punting","YPP","40.8"
"4037423","Bailey Cate","Old Dominion","Conference USA","defensive","TOT","1"
"3914554","Derek Wilder","Old Dominion","Conference USA","defensive","SOLO","20"
"4360914","Dayton LeBlanc","North Texas","Conference USA","defensive","TFL","2.5"
"4361086","Jordan Underwood","Florida International","Conference USA","defensive","TOT","1"
"3914580","Blaze Moorhead","UT San Antonio","Conference USA","receiving","YPR","6.6"
"4363438","Antonio Moultrie","UAB","Conference USA","defensive","SACKS","0"
"4243955","Brad Anderson","Middle Tennessee","Conference USA","rushing","TD","0"
"4245186","Frank Harris","UT San Antonio","Conference USA","fumbles","LOST","1"
"4363053","A.J. Brathwaite Jr.","Western Kentucky","Conference USA","puntReturns","NO","1"
"4243496","Jeremy Meiser","Old Dominion","Conference USA","defensive","SOLO","11"
"4362986","Deven Boston","UT San Antonio","Conference USA","fumbles","REC","0"
"4360904","Caleb Colvin","North Texas","Conference USA","defensive","QB HUR","0"
"4427563","Micah Abraham","Marshall","Conference USA","interceptions","YDS","75"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","interceptions","INT","2"
"4374361","Gerrit Prince","UAB","Conference USA","receiving","YDS","23"
"3914313","Fermin Silva","Marshall","Conference USA","defensive","TOT","20"
"4245123","Zach Portlock","Southern Mississippi","Conference USA","defensive","TOT","4"
"4039154","Jordan Myers","Rice","Conference USA","defensive","SOLO","4"
"4262018","Dalton Frantz","Middle Tennessee","Conference USA","kickReturns","TD","0"
"4243822","Tyrek Tisdale","Florida Atlantic","Conference USA","puntReturns","YDS","21"
"4239793","Tyler Johnston III","UAB","Conference USA","defensive","PD","0"
"4043609","Jackson White","Marshall","Conference USA","passing","YPA","5.5"
"-6384"," Team","Louisiana Tech","Conference USA","rushing","YDS","-40"
"4035581","Alexy Jean-Baptiste","Florida International","Conference USA","defensive","TOT","22"
"4362029","Kai Locksley","UTEP","Conference USA","passing","PCT","0.569"
"4259280","Henry Segura","Charlotte","Conference USA","interceptions","INT","2"
"4239689","Jaiden Cole","Louisiana Tech","Conference USA","defensive","SOLO","12"
"4426872","De'Braylon Carroll","Rice","Conference USA","defensive","TFL","2.5"
"4245579","Ja'Kerrius Wyatt","Middle Tennessee","Conference USA","defensive","SOLO","2"
"4243968","Russ Hiett","Middle Tennessee","Conference USA","defensive","TOT","1"
"4261917","Stone Scarcelle","Marshall","Conference USA","defensive","SOLO","2"
"4243803","Collin Dell","Florida Atlantic","Conference USA","defensive","TD","0"
"4426613","Dee Baker","Southern Mississippi","Conference USA","rushing","TD","0"
"4384194","Bee Jay Williamson","Louisiana Tech","Conference USA","defensive","TD","0"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","rushing","YDS","204"
"4037559","Devon Key","Western Kentucky","Conference USA","interceptions","AVG","25.0"
"4369472","Aaron Shahriari","Florida Atlantic","Conference USA","kicking","XPM","0"
"4575618","Robert Washington","Old Dominion","Conference USA","receiving","YDS","20"
"4384196","DeAndre Marcus","Louisiana Tech","Conference USA","receiving","YPR","6.0"
"4430216","Cory Munson","Western Kentucky","Conference USA","defensive","TOT","4"
"4362987","Corey Mayfield Jr.","UT San Antonio","Conference USA","defensive","SACKS","0"
"3914454","Trae Philpots","Middle Tennessee","Conference USA","defensive","SACKS","0.5"
"4575656","Clarence Hicks","UT San Antonio","Conference USA","defensive","TD","0"
"4039162","Anthony Ekpe","Rice","Conference USA","fumbles","FUM","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","kickReturns","TD","0"
"4374350","Asher O'Hara","Middle Tennessee","Conference USA","punting","YDS","78"
"4261909","Isaiah Green","Marshall","Conference USA","defensive","SOLO","1"
"3923382","Brett Kean","Charlotte","Conference USA","rushing","YDS","12"
"4046351","Darrius Scott","Florida International","Conference USA","receiving","LONG","1"
"4260792","Tre'Shon Wolf","UTEP","Conference USA","receiving","REC","34"
"3932145","Canon Jackson","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4361584","Lance Boykin","Old Dominion","Conference USA","defensive","SOLO","16"
"4362045","James Tupou","UTEP","Conference USA","receiving","REC","1"
"4363439","Michael Fairbanks II","UAB","Conference USA","defensive","TD","0"
"4245237","Josh Ortega","UTEP","Conference USA","defensive","TOT","27"
"4040510","Barron Wortham Jr.","UTEP","Conference USA","defensive","QB HUR","0"
"4244845","Armani Levias","Marshall","Conference USA","receiving","YDS","553"
"3914382","J'Mar Smith","Louisiana Tech","Conference USA","defensive","TFL","0"
"-7715"," Team","UAB","Conference USA","rushing","CAR","18"
"3914454","Trae Philpots","Middle Tennessee","Conference USA","defensive","TFL","3.0"
"4362528","Wiley Green","Rice","Conference USA","passing","INT","2"
"4243836","Evan Johnson","North Texas","Conference USA","kickReturns","AVG","12.6"
"3123854","Aston Walter","Rice","Conference USA","fumbles","REC","0"
"4243493","Keion White","Old Dominion","Conference USA","defensive","SOLO","30"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","rushing","TD","0"
"4570157","Noah Henderson","Charlotte","Conference USA","receiving","TD","0"
"4575667","Deion Hankins","UTEP","Conference USA","defensive","PD","0"
"4043605","Chris Jackson","Marshall","Conference USA","defensive","TD","0"
"4037460","Jeff James","Florida Atlantic","Conference USA","defensive","TOT","1"
"4363062","Garland LaFrance","Western Kentucky","Conference USA","kickReturns","AVG","18.3"
"4261912","Brenden Knox","Marshall","Conference USA","receiving","TD","0"
"4384210","Wayne Toussant","Louisiana Tech","Conference USA","receiving","YPR","13.0"
"-88752"," Team","Old Dominion","Conference USA","rushing","CAR","9"
"4039170","Elijah Garcia","Rice","Conference USA","defensive","SACKS","0.5"
"4040767","Chris Tooley","Florida Atlantic","Conference USA","interceptions","INT","1"
"4262018","Dalton Frantz","Middle Tennessee","Conference USA","kickReturns","YDS","10"
"4245132","Tahj Sykes","Southern Mississippi","Conference USA","defensive","TOT","3"
"4243836","Evan Johnson","North Texas","Conference USA","defensive","QB HUR","0"
"4037342","Olin Cushion III","Florida International","Conference USA","interceptions","YDS","0"
"3914444","Josh Fannin","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4360900","Jason Bean","North Texas","Conference USA","rushing","LONG","20"
"4036510","Messiah DeWeaver","Old Dominion","Conference USA","passing","COMPLETIONS","29"
"4362990","Brandon Matterson","UT San Antonio","Conference USA","defensive","SACKS","0"
"4362528","Wiley Green","Rice","Conference USA","passing","TD","4"
"4244862","George Nyakwol","Rice","Conference USA","interceptions","TD","0"
"3923365","Deangelo Antoine","Florida Atlantic","Conference USA","receiving","TD","5"
"4426872","De'Braylon Carroll","Rice","Conference USA","defensive","QB HUR","1"
"4037364","Crews Holt","Middle Tennessee","Conference USA","defensive","TFL","0"
"3914549","Kesean Strong","Old Dominion","Conference USA","receiving","REC","27"
"4040762","Rashad Smith","Florida Atlantic","Conference USA","defensive","SACKS","3.5"
"4039073","Mason Fine","North Texas","Conference USA","rushing","TD","2"
"3128253","Will Dawkins","UAB","Conference USA","defensive","TFL","1"
"4363006","Kelechi Nwachuku","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4046356","Jose Borregales","Florida International","Conference USA","defensive","TFL","0"
"3914446","Ruben Garnett","Middle Tennessee","Conference USA","kickReturns","TD","0"
"4362046","Nathan Logoleo","UTEP","Conference USA","defensive","PD","0"
