"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4613198","Larenzo McMillan","New Mexico State","Conference USA","receiving","YPR","-3.0"
"5150900","Kekoura Tarnue","Jacksonville State","Conference USA","interceptions","INT","3"
"4372597","Jamarye Joiner","Jacksonville State","Conference USA","receiving","TD","0"
"4372458","Chike Nwankwo","Liberty","Conference USA","defensive","QB HUR","1"
"4363418","Jalen Rayam","Middle Tennessee","Conference USA","defensive","TOT","2"
"4578871","Brevin Randle","Louisiana Tech","Conference USA","defensive","SACKS","2"
"4685534","Myles Rowser","New Mexico State","Conference USA","defensive","TFL","0"
"4877545","Elijah Smoot","Liberty","Conference USA","receiving","LONG","42"
"4877738","Brock Rechsteiner","Jacksonville State","Conference USA","receiving","TD","0"
"4697131","Bronson Barron","Western Kentucky","Conference USA","receiving","REC","1"
"4874449","Brayden Beck","Liberty","Conference USA","kicking","FGA","0"
"4362149","Keyshawn Paul","Louisiana Tech","Conference USA","defensive","TD","0"
"4713648","John Burris III","UTEP","Conference USA","defensive","SACKS","0"
"4433998","Travis Collier","Jacksonville State","Conference USA","defensive","SOLO","1"
"4697131","Bronson Barron","Western Kentucky","Conference USA","passing","ATT","2"
"4695787","Shomari Lawrence","Florida International","Conference USA","receiving","YDS","47"
"4431651","Elijah Metcalf","Middle Tennessee","Conference USA","receiving","REC","54"
"4431061","Jack Dawson","Jacksonville State","Conference USA","rushing","CAR","2"
"4429092","Andre Seldon","New Mexico State","Conference USA","defensive","PD","7"
"4432343","Claude Larkins","Florida International","Conference USA","defensive","SOLO","1"
"4876697","Jaden Thomas","Jacksonville State","Conference USA","defensive","TFL","2"
"4687554","Devlin Kirklin","New Mexico State","Conference USA","defensive","TFL","0"
"4872943","Timothy Gans","New Mexico State","Conference USA","receiving","LONG","14"
"4575679","Jalen Rudolph","UTEP","Conference USA","defensive","SOLO","5"
"4872953","Thomaz Whitford","New Mexico State","Conference USA","receiving","TD","2"
"4429465","Devyn Curtis","Middle Tennessee","Conference USA","defensive","TFL","2.5"
"4363153","Tyre Shelton","Louisiana Tech","Conference USA","receiving","LONG","21"
"5150901","Geimere Latimer","Jacksonville State","Conference USA","defensive","QB HUR","0"
"4431574","Eli Stowers","New Mexico State","Conference USA","rushing","CAR","29"
"4426614","Devin Baldwin","Jacksonville State","Conference USA","defensive","TFL","6.5"
"4912221","John Bock II","Florida International","Conference USA","rushing","YPC","-7.0"
"5150906","Jaylen Williams","Jacksonville State","Conference USA","defensive","TOT","1"
"4689975","Brody Butler","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"5125764","Jabin Ford","Liberty","Conference USA","defensive","TD","0"
"4684540","Jacob Coleman","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4695960","Tobias Weaver","Sam Houston State","Conference USA","kickReturns","LONG","8"
"-7777"," Team","UTEP","Conference USA","rushing","YDS","-2"
"5151199","Malik Phillips","Sam Houston State","Conference USA","rushing","YDS","9"
"4917309","Gabe Peterson","New Mexico State","Conference USA","defensive","TFL","9.0"
"4695787","Shomari Lawrence","Florida International","Conference USA","fumbles","LOST","1"
"4571629","Daton Montiel","Florida International","Conference USA","punting","LONG","58"
"4363081","Bryson Washington","Western Kentucky","Conference USA","defensive","PD","2"
"5151127","Rickie Davis Jr.","Western Kentucky","Conference USA","defensive","TD","0"
"4710865","Jakobe Thomas","Middle Tennessee","Conference USA","fumbles","REC","1"
"4613104","Malachi Corley","Western Kentucky","Conference USA","defensive","TOT","1"
"5082290","Bryton Thompson","UTEP","Conference USA","defensive","QB HUR","2"
"4875687","Tyrin Smith","UTEP","Conference USA","receiving","YDS","191"
"4730497","Ron Tiavaasue","New Mexico State","Conference USA","receiving","YDS","44"
"4612883","Osaiasi Taueli","UTEP","Conference USA","defensive","QB HUR","0"
"5082032","Jalen Bracey","Florida International","Conference USA","receiving","YPR","10.2"
"4428961","Jordan Yates","Sam Houston State","Conference USA","receiving","YPR","13.0"
"5103802","Nazir Ward","Western Kentucky","Conference USA","defensive","TD","0"
"5085265","Anwar Lewis","Jacksonville State","Conference USA","rushing","CAR","93"
"4575436","Davion Ervin-Poindexter","Western Kentucky","Conference USA","defensive","PD","0"
"4695952","Daryon Triche","UTEP","Conference USA","fumbles","FUM","1"
"5150900","Kekoura Tarnue","Jacksonville State","Conference USA","defensive","TFL","2"
"4891192","Kells Bush","Louisiana Tech","Conference USA","defensive","TOT","1"
"4685462","Virgil Marshall","Western Kentucky","Conference USA","defensive","SACKS","0"
"5150994","Ezekiel Durham-Campbell","Louisiana Tech","Conference USA","defensive","TOT","15"
"4690073","Craig Burt Jr.","Western Kentucky","Conference USA","receiving","YPR","8.3"
"-14550"," Team","Florida International","Conference USA","rushing","YDS","-39"
"4365311","Malik Jackson","Jacksonville State","Conference USA","rushing","YPC","6.1"
"-6271"," Team","Jacksonville State","Conference USA","passing","COMPLETIONS","0"
"4880823","Julien Lewis","Louisiana Tech","Conference USA","receiving","TD","0"
"4608863","Kendy Charles","Liberty","Conference USA","defensive","QB HUR","2"
"4571016","Zach Haynes","New Mexico State","Conference USA","punting","In 20","20"
"4575099","Marquez Tatum","Florida International","Conference USA","defensive","TD","0"
"4371982","Kolbi Fuqua","Jacksonville State","Conference USA","defensive","TD","0"
"5088892","Buzz Flabiano","UTEP","Conference USA","kicking","FGM","10"
"5159346","Lantz Russell","UTEP","Conference USA","defensive","TFL","0"
"5092781","Jack Turner","Louisiana Tech","Conference USA","fumbles","REC","0"
"5121691","Blaze Berlowitz","New Mexico State","Conference USA","rushing","YPC","9.0"
"5088888","Torrance Burgess Jr.","UTEP","Conference USA","defensive","SACKS","0"
"4695952","Daryon Triche","UTEP","Conference USA","fumbles","LOST","0"
"4243984","Zack Dobson","Middle Tennessee","Conference USA","kickReturns","YDS","62"
"5150905","Travis Franklin Jr.","Jacksonville State","Conference USA","interceptions","TD","0"
"5088917","Logologo Va'a","UTEP","Conference USA","defensive","TOT","9"
"-6271"," Team","Jacksonville State","Conference USA","rushing","YPC","-5.2"
"4578033","Tristan Wells","Jacksonville State","Conference USA","defensive","TD","0"
"4682518","Nick Vattiato","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"5150899","Xavier Morrow","Jacksonville State","Conference USA","defensive","PD","0"
"4430232","Marvae Myers-Glover","Middle Tennessee","Conference USA","fumbles","LOST","0"
"4917296","Jacob Barrick","Jacksonville State","Conference USA","receiving","LONG","17"
"5151176","Mike Franklin","UTEP","Conference USA","rushing","TD","3"
"4879287","Kellen Stewart","Middle Tennessee","Conference USA","puntReturns","LONG","3"
"4258412","Perry Carter","Jacksonville State","Conference USA","receiving","YPR","18.1"
"4612833","Dallan Wright","Jacksonville State","Conference USA","defensive","PD","0"
"4428566","T.J. Springer","Western Kentucky","Conference USA","defensive","SOLO","6"
"4912221","John Bock II","Florida International","Conference USA","rushing","YDS","-7"
"4573428","Tra Fluellen","Middle Tennessee","Conference USA","defensive","SOLO","41"
"4914830","Easton Messer","Western Kentucky","Conference USA","kickReturns","NO","15"
"4571819","Keegan Shoemaker","Sam Houston State","Conference USA","rushing","TD","1"
"4371982","Kolbi Fuqua","Jacksonville State","Conference USA","interceptions","TD","0"
"4871014","Jeremiah Vessel","New Mexico State","Conference USA","defensive","TFL","2"
"4909483","Jordin Parker","New Mexico State","Conference USA","receiving","YPR","39.2"
"5153131","Darrell Prater","Jacksonville State","Conference USA","defensive","TD","0"
"4577943","Kobe Hylton","UTEP","Conference USA","defensive","SACKS","0"
"5171077","Zack Dobson","Middle Tennessee","Conference USA","rushing","LONG","1"
"4868720","Markel Fortenberry","Liberty","Conference USA","puntReturns","TD","0"
"4430793","Curley Young Jr.","Jacksonville State","Conference USA","fumbles","LOST","0"
"4430512","Noah Smith","Sam Houston State","Conference USA","rushing","YDS","106"
"5104573","Earl Woods","Jacksonville State","Conference USA","rushing","YPC","6.0"
"4915711","Brad Harper","Jacksonville State","Conference USA","defensive","TOT","1"
"5082302","Emari White","UTEP","Conference USA","rushing","YDS","20"
"5151184","Stefan Cameron","UTEP","Conference USA","defensive","TD","0"
"5151181","Judah Ezinwa","UTEP","Conference USA","defensive","SACKS","0"
"4569094","Jackson McDonald","Florida International","Conference USA","defensive","SOLO","1"
"4432803","Kaidon Salter","Liberty","Conference USA","passing","PCT","0.610"
"5151209","Chris Murray","Sam Houston State","Conference USA","defensive","TD","0"
"4879287","Kellen Stewart","Middle Tennessee","Conference USA","fumbles","REC","0"
"4575668","Gavin Hardison","UTEP","Conference USA","passing","PCT","0.566"
"4695957","Charles Crawford III","Sam Houston State","Conference USA","rushing","LONG","4"
"5151201","Dakerric Hobbs","Sam Houston State","Conference USA","defensive","SACKS","0"
"4840121","A'Khori Jones","Liberty","Conference USA","defensive","TOT","16"
"4612559","Quinton Reese","Liberty","Conference USA","interceptions","TD","0"
"4697131","Bronson Barron","Western Kentucky","Conference USA","passing","TD","0"
"4426614","Devin Baldwin","Jacksonville State","Conference USA","defensive","SACKS","0"
"5084181","Kordell David","New Mexico State","Conference USA","defensive","TOT","1"
"5121571","Ezell Jolly","UTEP","Conference USA","fumbles","REC","0"
"4570949","Chris Hardie","Jacksonville State","Conference USA","interceptions","TD","0"
"4611516","Holden Willis","Middle Tennessee","Conference USA","receiving","REC","46"
"4570941","Jackson Luttrell","Jacksonville State","Conference USA","defensive","SOLO","9"
"4605951","C.J. Daniels","Liberty","Conference USA","puntReturns","LONG","13"
"5151125","Rashion Hodge","Western Kentucky","Conference USA","kickReturns","LONG","0"
"4611516","Holden Willis","Middle Tennessee","Conference USA","passing","YDS","23"
"4428612","Aaron Bedgood","Liberty","Conference USA","rushing","YPC","9.5"
"4576176","Lonnie Rice","Western Kentucky","Conference USA","defensive","TOT","5"
"4426968","Marley Cook","Middle Tennessee","Conference USA","defensive","PD","1"
"4689890","Zach Fryar","UTEP","Conference USA","receiving","TD","1"
"4572906","A.J. Toney","Middle Tennessee","Conference USA","receiving","TD","0"
"4692916","Lucas Matias","Florida International","Conference USA","defensive","PD","0"
"5150900","Kekoura Tarnue","Jacksonville State","Conference USA","defensive","TD","1"
"5092788","Nate Jones","Louisiana Tech","Conference USA","receiving","YDS","112"
"5088888","Torrance Burgess Jr.","UTEP","Conference USA","fumbles","FUM","1"
"5084179","Star Thomas","New Mexico State","Conference USA","rushing","YDS","653"
"4684541","Keegan Davis","Florida International","Conference USA","fumbles","REC","1"
"4575515","Robert Payne","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"5088893","Cade McConnell","UTEP","Conference USA","fumbles","LOST","1"
"5083714","Andrew Edmonson","Sam Houston State","Conference USA","defensive","PD","0"
"4699550","Austin Henderson","Liberty","Conference USA","receiving","REC","10"
"4428527","Dalvin Smith","Western Kentucky","Conference USA","receiving","YDS","513"
"5151176","Mike Franklin","UTEP","Conference USA","fumbles","FUM","1"
"4373288","Alex Nobles","Florida International","Conference USA","defensive","TD","0"
"4241300","Takulve Williams","Western Kentucky","Conference USA","interceptions","AVG","0.0"
"5121721","Jekail Middlebrook","Middle Tennessee","Conference USA","defensive","TOT","2"
"4730497","Ron Tiavaasue","New Mexico State","Conference USA","receiving","LONG","28"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","defensive","PD","0"
"4373288","Alex Nobles","Florida International","Conference USA","defensive","TOT","35"
"4573637","Chris Scott","Sam Houston State","Conference USA","defensive","SACKS","3"
"4567124","Gabe Pugh","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4431061","Jack Dawson","Jacksonville State","Conference USA","punting","LONG","65"
"4713277","Eric Rivers","Florida International","Conference USA","receiving","LONG","48"
"5159143","Trent Hudson","New Mexico State","Conference USA","receiving","YDS","545"
"4909947","Anthony Brackenridge","Western Kentucky","Conference USA","defensive","TFL","1"
"4427792","Jevon Leon","Sam Houston State","Conference USA","defensive","TOT","19"
"4875786","Tru Edwards","Louisiana Tech","Conference USA","receiving","LONG","36"
"5122160","Gabe Jones","New Mexico State","Conference USA","defensive","TFL","0.5"
"4608896","Chase Gabriel","Florida International","Conference USA","rushing","YPC","9.0"
"4685534","Myles Rowser","New Mexico State","Conference USA","interceptions","INT","1"
"5078549","Dedrick Latulas","Louisiana Tech","Conference USA","receiving","YPR","-0.7"
"5122162","Jordan Smith","New Mexico State","Conference USA","puntReturns","NO","7"
"4362188","Sterling Galban","Jacksonville State","Conference USA","rushing","TD","0"
"4708843","Colby Sessums","Sam Houston State","Conference USA","kicking","LONG","53"
"4686760","Blake Ochsendorf","Louisiana Tech","Conference USA","defensive","TFL","0"
"4430512","Noah Smith","Sam Houston State","Conference USA","passing","YDS","41"
"5082068","James Douglas","Middle Tennessee","Conference USA","defensive","SOLO","1"
"4697131","Bronson Barron","Western Kentucky","Conference USA","rushing","TD","0"
"4686515","Johnathan Butler","Middle Tennessee","Conference USA","defensive","SOLO","25"
"4430152","Latarie Kinsler","Florida International","Conference USA","defensive","SOLO","0"
"-7905"," Team","Western Kentucky","Conference USA","rushing","YDS","-12"
"4877339","Trey Turk","Middle Tennessee","Conference USA","punting","YPP","42.5"
"5159143","Trent Hudson","New Mexico State","Conference USA","receiving","LONG","78"
"5151192","AJ Barton","UTEP","Conference USA","defensive","PD","0"
"4880818","Matthew McCallister","Louisiana Tech","Conference USA","receiving","YDS","27"
"4695951","Trapper Pannell","Sam Houston State","Conference USA","rushing","CAR","12"
"5082030","Larry Preston","Florida International","Conference USA","defensive","TFL","0"
"4573637","Chris Scott","Sam Houston State","Conference USA","defensive","QB HUR","0"
"5151186","Chase Bibler","UTEP","Conference USA","defensive","PD","0"
"5150878","Ja'Coby Matthews","Florida International","Conference USA","defensive","TOT","2"
"5082289","Kelly Akharaiyi","UTEP","Conference USA","defensive","PD","0"
"4690093","Terrion Thompson","Western Kentucky","Conference USA","defensive","TFL","5"
