"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4240815","Guy Thomas","Colorado","Pac-12","defensive","SOLO","19"
"4035857","Cameron Goode","California","Pac-12","fumbles","REC","1"
"4372729","JH Tevis","California","Pac-12","defensive","TFL","4.5"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","PD","2"
"4374298","Devon Williams","Oregon","Pac-12","defensive","TD","0"
"-5234"," Team","Arizona State","Pac-12","fumbles","REC","0"
"4373470","Calvin Jackson Jr.","Washington State","Pac-12","fumbles","FUM","1"
"4429068","Ethan Garbers","UCLA","Pac-12","rushing","YPC","1.7"
"4697815","Rachaad White","Arizona State","Pac-12","rushing","YPC","5.5"
"4875334","Cameron Peasley","Utah","Pac-12","defensive","TOT","1"
"4426348","Jayden Daniels","Arizona State","Pac-12","passing","PCT","0.654"
"4255986","Champ Flemings","Oregon State","Pac-12","rushing","TD","0"
"4569197","T.J. Pesefea","Arizona State","Pac-12","defensive","PD","1"
"4360738","Jack West","Stanford","Pac-12","fumbles","FUM","1"
"4362841","Deshaun Fenwick","Oregon State","Pac-12","receiving","TD","0"
"4367180","Kazmeir Allen","UCLA","Pac-12","defensive","TOT","0"
"4374298","Devon Williams","Oregon","Pac-12","defensive","SOLO","1"
"4683061","Prophet Brown","USC","Pac-12","defensive","SACKS","0"
"4360691","Travis Dye","Oregon","Pac-12","fumbles","LOST","1"
"4427984","Kain Medrano","UCLA","Pac-12","defensive","QB HUR","1"
"4259632","Isaiah Pola-Mao","USC","Pac-12","defensive","QB HUR","0"
"4428132","Tuasivi Nomura","USC","Pac-12","defensive","TD","0"
"4569330","Austin Jones","Stanford","Pac-12","fumbles","FUM","3"
"4245165","Brian Greene","Washington State","Pac-12","defensive","TOT","1"
"4035858","Josh Drayden","California","Pac-12","defensive","TOT","48"
"4362075","Cameron Rising","Utah","Pac-12","defensive","TD","0"
"4602927","Mitch Leigber","Stanford","Pac-12","defensive","QB HUR","0"
"4429184","Elijhah Badger","Arizona State","Pac-12","rushing","YPC","12.3"
"4251136","Spencer Curtis","Oregon","Pac-12","defensive","PD","0"
"4427435","Daniel Heimuli","Washington","Pac-12","defensive","TD","0"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","rushing","CAR","6"
"4433973","Seven Mcgee","Oregon","Pac-12","rushing","CAR","14"
"-7768"," Team","USC","Pac-12","passing","TD","0"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","SOLO","26"
"4431541","Tiaoalil Savea","UCLA","Pac-12","defensive","SACKS","0"
"4426353","Mase Funa","Oregon","Pac-12","defensive","TFL","1"
"4684912","Jordan Noyes","Utah","Pac-12","kicking","LONG","33"
"4249122","Jay Shaw","UCLA","Pac-12","interceptions","YDS","21"
"-7862"," Team","Washington State","Pac-12","rushing","YPC","-1.9"
"4242408","Chase Garbers","California","Pac-12","fumbles","LOST","0"
"4431184","Jayson Jones","Oregon","Pac-12","defensive","SOLO","5"
"4569156","Michael Wiley","Arizona","Pac-12","kickReturns","AVG","19.0"
"4367210","Otito Ogbonnia","UCLA","Pac-12","defensive","TOT","27"
"4687485","Lu-Magia Hearns III","California","Pac-12","defensive","TOT","28"
"4240812","Avery Roberts","Oregon State","Pac-12","defensive","SOLO","65"
"4565770","Damien Moore","California","Pac-12","receiving","TD","1"
"4567506","Tahj Washington","USC","Pac-12","receiving","LONG","29"
"4697623","Jayden de Laura","Washington State","Pac-12","rushing","CAR","45"
"4696727","RJ Lopez","UCLA","Pac-12","defensive","SACKS","0"
"4039018","Luke Wattenberg","Washington","Pac-12","defensive","QB HUR","0"
"4602946","Jabril McNeill","Oregon","Pac-12","defensive","TOT","3"
"4428894","Jayden Williams","USC","Pac-12","defensive","TD","0"
"4606830","Rodrick Tialavea","Washington State","Pac-12","defensive","SOLO","1"
"4432689","Jaylin Davies","Oregon","Pac-12","defensive","PD","0"
"4255986","Champ Flemings","Oregon State","Pac-12","rushing","YDS","9"
"4427886","Keon Markham","Arizona State","Pac-12","interceptions","YDS","2"
"4433968","Byron Cardwell","Oregon","Pac-12","defensive","PD","0"
"4693834","Joshua Jackson Jr.","USC","Pac-12","defensive","SACKS","0"
"4429684","Anthony Gould","Oregon State","Pac-12","puntReturns","AVG","10.3"
"4430564","Ricky Correia","California","Pac-12","defensive","SOLO","5"
"4373471","Brennan Jackson","Washington State","Pac-12","defensive","TOT","46"
"4374037","Kitan Oladapo","Oregon State","Pac-12","interceptions","AVG","0.0"
"4697794","Jean Boyd III","Arizona State","Pac-12","defensive","TOT","2"
"4360456","Stanley Lambert","Arizona State","Pac-12","defensive","SOLO","2"
"4360705","Jack Colletto","Oregon State","Pac-12","defensive","QB HUR","0"
"4360692","Verone McKinley III","Oregon","Pac-12","kickReturns","YDS","0"
"4360854","Chase Williams","USC","Pac-12","defensive","SACKS","1"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","receiving","YDS","19"
"4433965","Brandon Campbell","USC","Pac-12","receiving","LONG","16"
"4242885","Kyle Soelle","Arizona State","Pac-12","interceptions","INT","1"
"4243171","Isaiah Lewis","Colorado","Pac-12","defensive","TD","0"
"4360464","Michael Matus","Arizona State","Pac-12","defensive","TD","0"
"4360441","Cam Phillips","Arizona State","Pac-12","defensive","TD","0"
"4427798","Camden Lewis","Oregon","Pac-12","kicking","XPM","55"
"4432339","Jackson LaDuke","Oregon","Pac-12","defensive","TFL","0"
"4696036","John Miller","Oregon State","Pac-12","defensive","SACKS","0"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","defensive","PD","0"
"4360746","Ethan Bonner","Stanford","Pac-12","defensive","TD","0"
"4686769","Ashaad Clayton","Colorado","Pac-12","rushing","YPC","4.2"
"4426431","Stephen Herron","Stanford","Pac-12","defensive","TOT","19"
"4433942","Isaiah Young","California","Pac-12","defensive","TFL","0"
"4035695","Vavae Malepeai","USC","Pac-12","rushing","YDS","502"
"3926231","Britain Covey","Utah","Pac-12","receiving","YDS","514"
"4361324","Jack Lamb","Colorado","Pac-12","fumbles","FUM","0"
"3926231","Britain Covey","Utah","Pac-12","puntReturns","TD","2"
"4248250","Ryan Glover","California","Pac-12","passing","COMPLETIONS","11"
"4360744","Donjae Logan","Stanford","Pac-12","defensive","TFL","0"
"4429046","Damian Sellers","UCLA","Pac-12","defensive","TFL","0"
"4362075","Cameron Rising","Utah","Pac-12","defensive","PD","0"
"4426449","Boobie Curry","Arizona","Pac-12","receiving","YPR","11.1"
"4429490","Carson Bruener","Washington","Pac-12","interceptions","AVG","50.0"
"4373833","Korbin Williams","Oregon","Pac-12","defensive","SOLO","1"
"4243256","Devin Lloyd","Utah","Pac-12","fumbles","FUM","0"
"4046519","Kekoa Crawford","California","Pac-12","puntReturns","AVG","9.0"
"4429127","Xavion Alford","USC","Pac-12","defensive","SACKS","0"
"4431299","Rome Odunze","Washington","Pac-12","defensive","SOLO","2"
"4875340","Davon Banks","Washington","Pac-12","defensive","QB HUR","0"
"4243261","Bryan Thompson","Arizona State","Pac-12","receiving","YPR","10.0"
"4245672","Anthony Pandy","Arizona","Pac-12","interceptions","TD","1"
"4428209","Ricky Pearsall","Arizona State","Pac-12","rushing","LONG","26"
"4360758","Jake Lynch","Stanford","Pac-12","defensive","SACKS","0"
"4695609","Zemaiah Vaughn","Utah","Pac-12","defensive","TD","0"
"4372717","Marcel Dancy","California","Pac-12","rushing","YPC","6.2"
"4361104","MJ Tafisi","Washington","Pac-12","defensive","QB HUR","0"
"4255986","Champ Flemings","Oregon State","Pac-12","receiving","YPR","18.0"
"4367175","Kyle Philips","UCLA","Pac-12","defensive","QB HUR","0"
"4385690","Dalton Kincaid","Utah","Pac-12","receiving","TD","8"
"4361096","Julius Irvin","Washington","Pac-12","defensive","TFL","0"
"4360462","Geordon Porter","Arizona State","Pac-12","receiving","TD","0"
"4360456","Stanley Lambert","Arizona State","Pac-12","defensive","TD","0"
"4245686","Rhedi Short","Arizona","Pac-12","puntReturns","YDS","3"
"4427569","Giles Jackson","Washington","Pac-12","kickReturns","TD","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","rushing","CAR","130"
"4431550","Tommi Hill","Arizona State","Pac-12","kickReturns","TD","0"
"4686772","Christian Gonzalez","Colorado","Pac-12","defensive","PD","5"
"4245639","Stanley Berryhill III","Arizona","Pac-12","defensive","SACKS","0"
"4241368","Robert Barnes","Colorado","Pac-12","interceptions","INT","1"
"4429998","Myles Jackson","UCLA","Pac-12","defensive","TD","0"
"4426467","Mykael Wright","Oregon","Pac-12","defensive","PD","4"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","defensive","SOLO","5"
"4574856","Hayden Furey","Utah","Pac-12","defensive","SOLO","9"
"4569631","Andrew Boyle","Washington State","Pac-12","kicking","PTS","0"
"4361113","Tuli Letuligasenoa","Washington","Pac-12","defensive","SOLO","18"
"4569957","Rashie Hodge Jr.","Arizona","Pac-12","defensive","TD","0"
"4426431","Stephen Herron","Stanford","Pac-12","defensive","TD","0"
"4635009","J.Michael Sturdivant","California","Pac-12","defensive","TFL","0"
"4569184","Trenton Bourguet","Arizona State","Pac-12","fumbles","FUM","1"
"4036219","Qwuantrezz Knight","UCLA","Pac-12","defensive","SACKS","2.5"
"4038247","Viane Moala","Utah","Pac-12","defensive","TFL","0"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","TD","1"
"4372599","Luke Ashworth","Arizona","Pac-12","passing","COMPLETIONS","0"
"4697737","RJ Edwards","Arizona","Pac-12","defensive","SACKS","0"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","PD","0"
"4245653","Brian Casteel","Arizona","Pac-12","rushing","LONG","8"
"4360692","Verone McKinley III","Oregon","Pac-12","interceptions","TD","0"
"4433959","Ben Yurosek","Stanford","Pac-12","rushing","YDS","11"
"4427634","Keegan Jones","UCLA","Pac-12","defensive","QB HUR","0"
"4245171","Abraham Lucas","Washington State","Pac-12","defensive","SACKS","0"
"4242408","Chase Garbers","California","Pac-12","rushing","YDS","456"
"4683102","Kuao Peihopa","Washington","Pac-12","defensive","TFL","1"
"4697623","Jayden de Laura","Washington State","Pac-12","fumbles","FUM","3"
"4427017","Levani Damuni","Stanford","Pac-12","defensive","SACKS","2"
"4430993","LV Bunkley-Shelton","Arizona State","Pac-12","kickReturns","NO","1"
"4373466","Halid Djibril","Washington State","Pac-12","defensive","TOT","5"
"4048237","Jordan Happle","Oregon","Pac-12","defensive","PD","1"
"4042807","Trevon Bradford","Oregon State","Pac-12","defensive","TOT","1"
"4569635","Dean Janikowski","Washington State","Pac-12","kicking","PCT","0.824"
"4875334","Cameron Peasley","Utah","Pac-12","defensive","QB HUR","0"
"4432689","Jaylin Davies","Oregon","Pac-12","defensive","TFL","0"
"4243326","Jordan Lolohea","Washington","Pac-12","defensive","TFL","0"
"4433973","Seven Mcgee","Oregon","Pac-12","defensive","QB HUR","0"
"4569337","Ryan Sanborn","Stanford","Pac-12","kicking","XPM","0"
"4686786","Trevor Woods","Colorado","Pac-12","puntReturns","NO","2"
"4428090","Bradley Archer","Stanford","Pac-12","defensive","SOLO","0"
"4569140","Josh Donovan","Arizona","Pac-12","defensive","PD","0"
"4697816","Michael Williams","Utah","Pac-12","punting","LONG","54"
"4697755","Paris Shand","Arizona","Pac-12","defensive","TD","0"
"4431234","Logan Loya","UCLA","Pac-12","puntReturns","NO","3"
"4432347","T Lee","Arizona State","Pac-12","defensive","PD","0"
"4426844","Elijah Higgins","Stanford","Pac-12","receiving","LONG","56"
"4043092","Justus Rogers","Washington State","Pac-12","interceptions","AVG","32.5"
"4402090","Riley Sharp","Oregon State","Pac-12","defensive","TOT","45"
"4035858","Josh Drayden","California","Pac-12","defensive","PD","5"
"4372717","Marcel Dancy","California","Pac-12","fumbles","FUM","1"
"4569138","Tayvian Cunningham","Arizona","Pac-12","kickReturns","NO","16"
"4360741","Dylan Plautz","Stanford","Pac-12","rushing","TD","0"
"4249118","Mo Osling III","UCLA","Pac-12","defensive","TFL","0"
"4697639","Jaylen Watson","Washington State","Pac-12","fumbles","LOST","0"
"4360649","Dimitri Stanley","Colorado","Pac-12","puntReturns","NO","10"
"4683849","Nick Haberer","Washington State","Pac-12","punting","YDS","2225"
"4062711","Ethan Fernea","UCLA","Pac-12","rushing","YDS","83"
"4569332","Spencer Jorgensen","Stanford","Pac-12","defensive","SOLO","1"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","SOLO","33"
"4875266","B.J. Green II","Arizona State","Pac-12","defensive","TOT","8"
"4047942","Valentino Daltoso","California","Pac-12","defensive","SACKS","0"
"4431156","Aaron Armitage","Stanford","Pac-12","defensive","TD","0"
"4686105","D.J. Taylor","Arizona State","Pac-12","puntReturns","AVG","13.6"
"4697815","Rachaad White","Arizona State","Pac-12","puntReturns","LONG","36"
"4569536","Keonte Schad","Oregon State","Pac-12","defensive","PD","2"
"4687485","Lu-Magia Hearns III","California","Pac-12","fumbles","FUM","0"
"4693834","Joshua Jackson Jr.","USC","Pac-12","defensive","SOLO","4"
"4569242","Kuony Deng","California","Pac-12","defensive","SACKS","0"
"4245639","Stanley Berryhill III","Arizona","Pac-12","fumbles","LOST","0"
"4039015","Ryan Bowman","Washington","Pac-12","defensive","QB HUR","1"
"4243327","Brandon McKinney","Utah","Pac-12","defensive","QB HUR","1"
"4035695","Vavae Malepeai","USC","Pac-12","receiving","TD","0"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","PD","3"
"4426353","Mase Funa","Oregon","Pac-12","defensive","SOLO","17"
"4433965","Brandon Campbell","USC","Pac-12","rushing","YDS","53"
"4685120","T.J. Bass","Oregon","Pac-12","defensive","TOT","9"
"4361263","Drake Anderson","Arizona","Pac-12","rushing","CAR","87"
"4038247","Viane Moala","Utah","Pac-12","defensive","SOLO","1"
"4433973","Seven Mcgee","Oregon","Pac-12","kickReturns","LONG","20"
"4430834","Jalen McMillan","Washington","Pac-12","passing","TD","0"
"4569957","Rashie Hodge Jr.","Arizona","Pac-12","defensive","SACKS","0.5"
"4683311","Sam Vidlak","Oregon State","Pac-12","passing","PCT","0.667"
"4361114","Sam Taimani","Washington","Pac-12","defensive","TD","0"
"4429967","Kris Hutson","Oregon","Pac-12","kickReturns","TD","0"
"4360440","Merlin Robertson","Arizona State","Pac-12","fumbles","REC","0"
"4427695","Kyu Blu Kelly","Stanford","Pac-12","defensive","PD","11"
"4879639","Reid Codwell","Arizona","Pac-12","defensive","TFL","0"
"4595022","Hunter Barth","California","Pac-12","defensive","TFL","0"
"4429068","Ethan Garbers","UCLA","Pac-12","fumbles","FUM","1"
"4433844","Alex Lines","Arizona","Pac-12","receiving","TD","0"
"4248250","Ryan Glover","California","Pac-12","passing","YDS","94"
"4428411","Isaiah Rutherford","Arizona","Pac-12","defensive","TD","0"
"4427984","Kain Medrano","UCLA","Pac-12","defensive","TFL","1"
"4361114","Sam Taimani","Washington","Pac-12","defensive","TFL","2"
"4039487","Daniel Isom","Washington State","Pac-12","interceptions","YDS","27"
"4428595","Cory Stover","Oregon State","Pac-12","defensive","QB HUR","2"
"4426410","Mycah Pittman","Oregon","Pac-12","receiving","YDS","197"
"4605833","Josh Watts","Colorado","Pac-12","defensive","SOLO","1"
"4360654","Jarek Broussard","Colorado","Pac-12","rushing","YDS","661"
"4362075","Cameron Rising","Utah","Pac-12","rushing","YPC","6.7"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","receiving","YDS","401"
"4240623","DJ Johnson","Oregon","Pac-12","receiving","YDS","11"
"4432731","Moliki Matavao","Oregon","Pac-12","defensive","TFL","0"
"4035821","Matt Lynch","Colorado","Pac-12","defensive","TOT","1"
"4245686","Rhedi Short","Arizona","Pac-12","defensive","TOT","4"
"4427260","Salim Turner-Muhammad","Stanford","Pac-12","defensive","QB HUR","0"
"4372600","McKenzie Barnes","Arizona","Pac-12","defensive","SACKS","0"
"4432539","Jamar Sekona","USC","Pac-12","defensive","QB HUR","0"
"4372729","JH Tevis","California","Pac-12","defensive","PD","2"
"4569248","Chris Rogers","Washington State","Pac-12","defensive","PD","1"
"4367180","Kazmeir Allen","UCLA","Pac-12","rushing","TD","1"
"4431870","Casey Filkins","Stanford","Pac-12","rushing","LONG","20"
"4697623","Jayden de Laura","Washington State","Pac-12","fumbles","REC","0"
"4429316","DeCarlos Brooks","California","Pac-12","defensive","TFL","0"
"4360859","Justin Dedich","USC","Pac-12","defensive","TD","0"
"4429684","Anthony Gould","Oregon State","Pac-12","defensive","TOT","1"
"4693834","Joshua Jackson Jr.","USC","Pac-12","defensive","TD","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","passing","ATT","10"
"4701315","Will Shaffer","Arizona State","Pac-12","defensive","QB HUR","0"
"4034857","Patrick O'Brien","Washington","Pac-12","passing","YPA","0.3"
"4694814","Anthony Franklin","Stanford","Pac-12","defensive","TD","0"
"4428695","Nicolas Toomer","Stanford","Pac-12","defensive","QB HUR","0"
"4426999","Gunner Cruz","Arizona","Pac-12","passing","INT","3"
"4697741","Jalen John","Arizona","Pac-12","defensive","SOLO","1"
"4249118","Mo Osling III","UCLA","Pac-12","defensive","SACKS","0"
"4683849","Nick Haberer","Washington State","Pac-12","rushing","LONG","0"
"4565177","Isaiah Brevard","Oregon","Pac-12","defensive","TFL","1"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","kickReturns","LONG","16"
"4429967","Kris Hutson","Oregon","Pac-12","defensive","QB HUR","0"
"4433959","Ben Yurosek","Stanford","Pac-12","defensive","SOLO","1"
"4566192","Joshua Karty","Stanford","Pac-12","kicking","FGA","15"
"4569287","Joshka Gustav","Colorado","Pac-12","defensive","TD","0"
"4569239","Trevon Clark","California","Pac-12","defensive","PD","0"
"4691828","Daymon David","Oregon","Pac-12","defensive","PD","0"
"4427634","Keegan Jones","UCLA","Pac-12","receiving","REC","2"
"4433973","Seven Mcgee","Oregon","Pac-12","receiving","YPR","12.0"
"4360705","Jack Colletto","Oregon State","Pac-12","kickReturns","AVG","3.7"
"4426579","Armauni Archie","Washington State","Pac-12","defensive","TFL","0"
"4360763","Brycen Tremayne","Stanford","Pac-12","receiving","YDS","245"
"4248250","Ryan Glover","California","Pac-12","rushing","LONG","6"
"4570473","Everett Hayes","Oregon State","Pac-12","defensive","SACKS","0"
"4429891","DJ James","Oregon","Pac-12","defensive","TFL","0.5"
"4431247","Raesjon Davis","USC","Pac-12","defensive","TFL","0"
"4360751","Caleb Kelly","Stanford","Pac-12","defensive","TOT","0"
"4431436","Jeremiah Trojan","UCLA","Pac-12","defensive","TD","0"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","SACKS","0"
"4360655","Ray Robinson","Colorado","Pac-12","defensive","TFL","0"
"4429998","Myles Jackson","UCLA","Pac-12","fumbles","LOST","0"
"4367195","Tyler Manoa","UCLA","Pac-12","defensive","SOLO","3"
"4426696","Micah Bernard","Utah","Pac-12","rushing","LONG","50"
"4361006","Solomon Enis","Utah","Pac-12","defensive","SOLO","1"
"4242559","Gabe Reid","Stanford","Pac-12","interceptions","TD","0"
"4570037","Terrance Ferguson","Oregon","Pac-12","receiving","REC","17"
"4430954","Lukas Ungar","Stanford","Pac-12","receiving","TD","0"
"4430021","Jack Landherr IV","UCLA","Pac-12","defensive","TFL","0"
"4592531","Ari Patu","Stanford","Pac-12","passing","COMPLETIONS","8"
"4249128","Quentin Lake","UCLA","Pac-12","interceptions","INT","3"
"4695600","Bryson Barnes","Utah","Pac-12","rushing","YPC","10.0"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","TD","0"
"4430616","Asa Turner","Washington","Pac-12","defensive","TD","0"
"4430934","Zeriah Beason","Oregon State","Pac-12","receiving","YPR","11.8"
"4245653","Brian Casteel","Arizona","Pac-12","receiving","YPR","9.9"
"4374030","Jesiah Irish","Oregon State","Pac-12","kickReturns","YDS","155"
"4361111","Trey Lowe","Oregon State","Pac-12","receiving","LONG","26"
"3926231","Britain Covey","Utah","Pac-12","rushing","CAR","14"
"4429171","Blayne Toll","Colorado","Pac-12","defensive","QB HUR","0"
"4426449","Boobie Curry","Arizona","Pac-12","receiving","YDS","233"
"4430075","Kejuan Markham","Arizona State","Pac-12","defensive","SOLO","17"
"4243320","Alex Cook","Washington","Pac-12","puntReturns","LONG","7"
"4686782","Jayle Stacks","Colorado","Pac-12","rushing","YPC","4.0"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","SACKS","0"
"4426579","Armauni Archie","Washington State","Pac-12","defensive","TD","0"
"4243319","Terrell Bynum","Washington","Pac-12","defensive","TFL","0"
"4427294","Ralen Goforth","USC","Pac-12","defensive","TD","0"
"4608763","Jamieson Sheahan","California","Pac-12","punting","LONG","64"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","PCT","0.700"
"4035167","Jarrett Guarantano","Washington State","Pac-12","passing","COMPLETIONS","33"
"4361008","Cole Fotheringham","Utah","Pac-12","receiving","YDS","128"
"4360083","Tavion Thomas","Utah","Pac-12","receiving","TD","0"
"4361004","Vonte Davis","Utah","Pac-12","defensive","SOLO","50"
"4362087","Keaontay Ingram","USC","Pac-12","rushing","YDS","911"
"4249122","Jay Shaw","UCLA","Pac-12","defensive","TFL","2"
"4360275","T.J. Pledger","Utah","Pac-12","receiving","LONG","43"
"4255988","B.J. Baylor","Oregon State","Pac-12","rushing","CAR","227"
"4361142","Max Borghi","Washington State","Pac-12","receiving","TD","0"
"-5490"," Team","California","Pac-12","rushing","LONG","0"
"4361244","Devin Kaufusi","Utah","Pac-12","defensive","SOLO","4"
"4569184","Trenton Bourguet","Arizona State","Pac-12","fumbles","REC","0"
"4426696","Micah Bernard","Utah","Pac-12","defensive","TFL","0"
"4431442","Tuli Tuipulotu","USC","Pac-12","defensive","SOLO","24"
"4683462","Andrew Edson","Washington State","Pac-12","defensive","TFL","4.5"
"4428502","Tristan Sinclair","Stanford","Pac-12","defensive","TFL","1.5"
"4696043","Rejzohn Wright","Oregon State","Pac-12","defensive","TFL","2"
"4258590","Jordan Genmark-Heath","UCLA","Pac-12","defensive","QB HUR","0"
"4697741","Jalen John","Arizona","Pac-12","defensive","TOT","1"
"4567942","Luke Akers","UCLA","Pac-12","rushing","LONG","0"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","TFL","1"
"4241222","Charlie Brewer","Utah","Pac-12","defensive","TD","0"
"4429151","John Humphreys","Stanford","Pac-12","receiving","LONG","29"
"4427569","Giles Jackson","Washington","Pac-12","kickReturns","AVG","22.1"
"4255986","Champ Flemings","Oregon State","Pac-12","kickReturns","TD","0"
"4569330","Austin Jones","Stanford","Pac-12","rushing","YDS","378"
"3926231","Britain Covey","Utah","Pac-12","defensive","TOT","1"
"4039015","Ryan Bowman","Washington","Pac-12","fumbles","REC","2"
"4362075","Cameron Rising","Utah","Pac-12","rushing","YDS","499"
"4243261","Bryan Thompson","Arizona State","Pac-12","rushing","TD","0"
"4245639","Stanley Berryhill III","Arizona","Pac-12","receiving","REC","83"
"4426502","Drake London","USC","Pac-12","receiving","LONG","44"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","SACKS","0.5"
"4431603","Jay Toia","UCLA","Pac-12","defensive","SACKS","0"
"4245146","Travell Harris","Washington State","Pac-12","defensive","SOLO","1"
"4569307","Cole Young","Arizona","Pac-12","defensive","TFL","0"
"4360644","Daniel Arias","Colorado","Pac-12","receiving","YPR","12.5"
"4242504","Johnny Johnson III","Oregon","Pac-12","kickReturns","AVG","21.0"
"4243195","Jalen Sami","Colorado","Pac-12","defensive","QB HUR","1"
"4569559","Devaughn Vele","Utah","Pac-12","puntReturns","NO","1"
"4428090","Bradley Archer","Stanford","Pac-12","defensive","PD","0"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","QB HUR","0"
"4689114","Jaxson Dart","USC","Pac-12","fumbles","REC","0"
"4242559","Gabe Reid","Stanford","Pac-12","defensive","TD","0"
"4361023","Fua Pututau","Utah","Pac-12","defensive","SOLO","0"
"4243247","Jaylen Dixon","Utah","Pac-12","rushing","CAR","2"
"4432693","Avante Dickerson","Oregon","Pac-12","defensive","QB HUR","0"
"4251136","Spencer Curtis","Oregon","Pac-12","defensive","SACKS","0"
"4259632","Isaiah Pola-Mao","USC","Pac-12","defensive","SACKS","0"
"4426696","Micah Bernard","Utah","Pac-12","defensive","SACKS","0"
"4429967","Kris Hutson","Oregon","Pac-12","defensive","SOLO","1"
"4361018","Malone Mataele","Utah","Pac-12","defensive","TFL","2.5"
"4360751","Caleb Kelly","Stanford","Pac-12","defensive","QB HUR","0"
"4686782","Jayle Stacks","Colorado","Pac-12","rushing","LONG","4"
"4367202","Atonio Mafi","UCLA","Pac-12","defensive","TD","0"
"4046677","Deon McIntosh","Washington State","Pac-12","receiving","TD","1"
"4361141","Cammon Cooper","Washington State","Pac-12","passing","TD","0"
"4875335","Bryson Reeves","Utah","Pac-12","defensive","SOLO","0"
"4433973","Seven Mcgee","Oregon","Pac-12","puntReturns","NO","2"
"4242413","Gavin Reinwald","California","Pac-12","defensive","TD","0"
"4430810","Daniyel Ngata","Arizona State","Pac-12","fumbles","REC","0"
"4360466","Darien Butler","Arizona State","Pac-12","interceptions","YDS","0"
"4696043","Rejzohn Wright","Oregon State","Pac-12","defensive","SOLO","32"
"4433838","Parker Lewis","USC","Pac-12","kicking","XPA","24"
"4600603","Drew Carter","Colorado","Pac-12","passing","INT","0"
"4429967","Kris Hutson","Oregon","Pac-12","defensive","TD","0"
"4374298","Devon Williams","Oregon","Pac-12","defensive","TOT","1"
"4597334","Xamarion Gordon","USC","Pac-12","defensive","TD","0"
"4361244","Devin Kaufusi","Utah","Pac-12","defensive","PD","1"
"4686773","Devin Grant","Colorado","Pac-12","defensive","PD","0"
"4360745","Kendall Williamson","Stanford","Pac-12","defensive","TFL","3.5"
"4697745","Tyler Loop","Arizona","Pac-12","kicking","FGM","12"
"4362087","Keaontay Ingram","USC","Pac-12","receiving","LONG","32"
"4600603","Drew Carter","Colorado","Pac-12","rushing","LONG","5"
"4676004","Cole Bishop","Utah","Pac-12","defensive","SACKS","3"
"4039008","Kamari Pleasant","Washington","Pac-12","receiving","LONG","18"
"4695600","Bryson Barnes","Utah","Pac-12","passing","YDS","23"
"4428211","Nathaniel Peat","Stanford","Pac-12","kickReturns","NO","27"
"4693838","Quinn Roff","Washington State","Pac-12","defensive","TOT","18"
"4683849","Nick Haberer","Washington State","Pac-12","punting","LONG","60"
"4432453","Isaiah Newell","Oregon State","Pac-12","rushing","CAR","3"
"4696036","John Miller","Oregon State","Pac-12","defensive","SOLO","4"
"4431870","Casey Filkins","Stanford","Pac-12","defensive","TFL","0"
"4245686","Rhedi Short","Arizona","Pac-12","puntReturns","LONG","3"
"4570481","Noah Seumalo","Oregon State","Pac-12","defensive","PD","0"
"4569138","Tayvian Cunningham","Arizona","Pac-12","rushing","TD","0"
"4367210","Otito Ogbonnia","UCLA","Pac-12","defensive","TFL","5.0"
"4243256","Devin Lloyd","Utah","Pac-12","interceptions","YDS","36"
"4686995","Kaylin Moore","Colorado","Pac-12","defensive","SOLO","2"
"4046677","Deon McIntosh","Washington State","Pac-12","receiving","REC","14"
"4429860","Tim Horn","Washington","Pac-12","kicking","FGA","0"
"4695609","Zemaiah Vaughn","Utah","Pac-12","defensive","QB HUR","0"
"4569306","Max Wysocki","Oregon","Pac-12","defensive","TOT","1"
"4433838","Parker Lewis","USC","Pac-12","defensive","PD","0"
"4035167","Jarrett Guarantano","Washington State","Pac-12","rushing","CAR","19"
"4426579","Armauni Archie","Washington State","Pac-12","defensive","TOT","3"
"3926231","Britain Covey","Utah","Pac-12","receiving","REC","52"
"4697748","Isaiah Mays","Arizona","Pac-12","defensive","TD","0"
"4367175","Kyle Philips","UCLA","Pac-12","defensive","TD","1"
