"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4837391","Maurice Turner","Louisville","ACC","rushing","YDS","284"
"4685309","Braden Davis","Syracuse","ACC","passing","YDS","78"
"5075800","Emory Williams","Miami","ACC","rushing","YPC","-2.4"
"4427763","Antavious Lane","North Carolina","ACC","defensive","SACKS","0"
"4801306","Conner Harrell","North Carolina","ACC","rushing","YPC","3.4"
"4427706","Ben Kiernan","North Carolina","ACC","punting","LONG","59"
"4430894","Caziah Holmes","Florida State","ACC","defensive","SACKS","0"
"4838514","Kyle Efford","Georgia Tech","ACC","defensive","TFL","1"
"4685374","Rodney Hill","Florida State","ACC","rushing","YDS","190"
"4685307","Kevin Coleman Jr.","Louisville","ACC","fumbles","FUM","3"
"4568219","Hampton Earle","Clemson","ACC","receiving","TD","0"
"4370775","Brennan Armstrong","NC State","ACC","passing","YDS","1783"
"4870736","Mark Fletcher Jr.","Miami","ACC","defensive","TOT","2"
"4568313","Nicholas Treco","NC State","ACC","defensive","TFL","0"
"4372561","Isaac Guerendo","Louisville","ACC","receiving","LONG","25"
"4430905","Jadon Thompson","Louisville","ACC","fumbles","FUM","1"
"4431452","Drake Maye","North Carolina","ACC","punting","TB","1"
"4677280","Julian Gray","NC State","ACC","rushing","TD","0"
"4594444","Jordan Moore","Duke","ACC","defensive","PD","0"
"4432695","Power Echols","North Carolina","ACC","interceptions","YDS","0"
"4686286","Nick Campbell","NC State","ACC","defensive","TD","0"
"4430832","Jaylen Stinson","Duke","ACC","defensive","QB HUR","0"
"4574777","Dylan Leonard","Georgia Tech","ACC","receiving","LONG","29"
"5081443","Caleb Nix","Clemson","ACC","defensive","QB HUR","0"
"4684084","Keli Lawson","Virginia Tech","ACC","defensive","TFL","7.0"
"4683057","Tamarion Crumpley","Pittsburgh","ACC","defensive","TD","0"
"4696211","Malik Mustapha","Wake Forest","ACC","defensive","QB HUR","1"
"4838514","Kyle Efford","Georgia Tech","ACC","interceptions","TD","0"
"4433880","Jontavis Robertson","Duke","ACC","receiving","TD","0"
"4921302","Braylon Johnson","Virginia Tech","ACC","defensive","TD","0"
"4880124","Mansoor Delane","Virginia Tech","ACC","defensive","QB HUR","0"
"4575526","Ramon Puryear","Louisville","ACC","interceptions","AVG","-1.0"
"5089413","Anthony Britton","Virginia","ACC","defensive","TFL","0"
"4565360","Joshua Rawlings","Virginia","ACC","receiving","TD","1"
"4432691","Carlos Del Rio-Wilson","Syracuse","ACC","passing","PCT","0.510"
"4687416","Jack Witmer","Virginia","ACC","defensive","SOLO","1"
"4575862","Trebor Pena","Syracuse","ACC","puntReturns","YDS","9"
"4426883","DeWayne Carter","Duke","ACC","defensive","SOLO","9"
"4682648","Malachi Fields","Virginia","ACC","receiving","LONG","39"
"4684030","TJ Quinn","Louisville","ACC","fumbles","REC","1"
"4587722","Troy Stellato","Clemson","ACC","receiving","LONG","18"
"4426966","Garrett Shrader","Syracuse","ACC","passing","PCT","0.626"
"4683585","Neto Okpala","Boston College","ACC","defensive","TFL","6"
"4683159","Lewis Bond","Boston College","ACC","puntReturns","YDS","67"
"4431562","Phil Mafah","Clemson","ACC","rushing","LONG","49"
"4362498","Gilbert Frierson","Louisville","ACC","defensive","QB HUR","0"
"4916996","Ahmad Moten","Miami","ACC","interceptions","INT","1"
"4577494","Alijah Huzzie","North Carolina","ACC","defensive","TOT","42"
"4568669","Jake Harkleroad","North Carolina","ACC","defensive","TOT","3"
"4837465","Ryland Gandy","Pittsburgh","ACC","defensive","PD","0"
"5150841","Donny Hiebert","Florida State","ACC","defensive","SACKS","0"
"4882093","Bhayshul Tuten","Virginia Tech","ACC","kickReturns","LONG","99"
"4613165","Demick Starling","Virginia","ACC","kickReturns","LONG","21"
"4686223","Malachi Thomas","Virginia Tech","ACC","rushing","YDS","381"
"-7831"," Team","Wake Forest","ACC","rushing","YDS","-21"
"4922992","Israel Polk","Pittsburgh","ACC","receiving","TD","0"
"4430499","Ben Smiley III","Virginia","ACC","defensive","TOT","15"
"4426341","Dominick Blaylock","Georgia Tech","ACC","receiving","YDS","337"
"4567031","Michael Kern","Wake Forest","ACC","rushing","YPC","0.6"
"4685186","Tyler Van Dyke","Miami","ACC","rushing","YDS","16"
"4608749","Alex Mastromanno","Florida State","ACC","punting","In 20","25"
"5081436","Domonique Thomas","Clemson","ACC","rushing","YDS","116"
"4431452","Drake Maye","North Carolina","ACC","punting","YPP","40.5"
"4950559","Branden Strozier","Clemson","ACC","defensive","QB HUR","0"
"-6037"," Team","Georgia Tech","ACC","rushing","TD","0"
"4920158","Brock Glenn","Florida State","ACC","passing","TD","0"
"4431353","Xavier Restrepo","Miami","ACC","receiving","YPR","12.8"
"5161641","Matt Ganyard","Virginia","ACC","defensive","PD","0"
"4373311","David Green","Pittsburgh","ACC","defensive","SACKS","1"
"4683217","Ryheem Craig","Louisville","ACC","defensive","TOT","3"
"4363035","D'Marcus Adams","Syracuse","ACC","receiving","TD","0"
"4570645","Owen McGowan","Boston College","ACC","receiving","YPR","5.5"
"4685413","Cade Klubnik","Clemson","ACC","passing","YDS","2844"
"4709377","Jaylen Blackwell","Boston College","ACC","defensive","SACKS","0"
"4370794","Perris Jones","Virginia","ACC","defensive","SACKS","0"
"4575348","Da'Quan Felton","Virginia Tech","ACC","defensive","TD","0"
"4570645","Owen McGowan","Boston College","ACC","receiving","YDS","11"
"4429920","Dayon Hayes","Pittsburgh","ACC","defensive","TD","0"
"4433904","Kaimon Rucker","North Carolina","ACC","defensive","TD","0"
"4773919","Thomas Castellanos","Boston College","ACC","passing","INT","14"
"4683224","Derek Mcdonald","Syracuse","ACC","defensive","QB HUR","4"
"4683173","Trenilyas Tatum","Georgia Tech","ACC","defensive","SACKS","0"
"4874362","Nick Ragano","Wake Forest","ACC","puntReturns","AVG","0.0"
"5081452","Clay Swinney","Clemson","ACC","receiving","LONG","24"
"4678006","Elijah Arroyo","Miami","ACC","receiving","LONG","11"
"4432732","Walker Merrill","Wake Forest","ACC","defensive","TOT","1"
"4611995","Jamal Haynes","Georgia Tech","ACC","rushing","CAR","174"
"4596679","Patrick Payton","Florida State","ACC","defensive","QB HUR","7"
"4600408","Jakiah Leftwich","Georgia Tech","ACC","defensive","TFL","0"
"4568228","Hamp Greene","Clemson","ACC","puntReturns","AVG","6.3"
"4429408","Jeffery Clark","Louisville","ACC","defensive","PD","0"
"4912140","Jamare Glasker","Wake Forest","ACC","defensive","QB HUR","0"
"4568217","Tyler Davis","Clemson","ACC","defensive","TOT","30"
"4880151","Jack Reiger","Louisville","ACC","defensive","TD","0"
"4683182","Nate Yarnell","Pittsburgh","ACC","rushing","TD","1"
"4430813","Chantz Williams","Miami","ACC","defensive","PD","1"
"4690350","Robert Kennedy","NC State","ACC","interceptions","TD","1"
"4870955","Samuel Singleton","Florida State","ACC","rushing","CAR","8"
"4430813","Chantz Williams","Miami","ACC","defensive","SOLO","4"
"4431008","Jasheen Davis","Wake Forest","ACC","defensive","PD","2"
"4837286","Wade Woodaz","Clemson","ACC","defensive","SACKS","4"
"4873588","CJ Campbell","Florida State","ACC","defensive","PD","0"
"4683314","Xavier Coleman","Boston College","ACC","receiving","YPR","5.0"
"4691739","Jason Moore","Georgia Tech","ACC","defensive","QB HUR","0"
"5085773","Max Tucker","Boston College","ACC","defensive","TOT","9"
"4431008","Jasheen Davis","Wake Forest","ACC","defensive","SOLO","25"
"4370803","Grant Misch","Virginia","ACC","kickReturns","AVG","15.0"
"4608858","Dan Villari","Syracuse","ACC","passing","ATT","33"
"4372778","Shayne Simon","Pittsburgh","ACC","defensive","PD","2"
"4708163","Jorden McDonald","Virginia Tech","ACC","defensive","SOLO","1"
"4577494","Alijah Huzzie","North Carolina","ACC","puntReturns","TD","1"
"4694500","James Jennette","Virginia Tech","ACC","defensive","PD","0"
"4372768","Phil Jurkovec","Pittsburgh","ACC","defensive","SOLO","1"
"4726129","Harrison Saint Germain","Virginia Tech","ACC","receiving","YDS","13"
"4685588","Markeith Williams","Miami","ACC","defensive","PD","1"
"4573065","Josh Lifson","Louisville","ACC","receiving","YPR","9.8"
"4567044","Taylor Morin","Wake Forest","ACC","puntReturns","NO","15"
"4921436","Josiah Griffin","Boston College","ACC","fumbles","LOST","1"
"4428307","Malcolm Ray","Florida State","ACC","defensive","PD","2"
"4687186","Cameron Bergeron","Duke","ACC","defensive","QB HUR","0"
"4596602","Brashard Smith","Miami","ACC","defensive","QB HUR","0"
"4433880","Jontavis Robertson","Duke","ACC","kickReturns","LONG","2"
"5114331","Suderian Harrison","Virginia","ACC","receiving","TD","0"
"4685382","Omarion Hampton","North Carolina","ACC","receiving","REC","29"
"4608858","Dan Villari","Syracuse","ACC","passing","COMPLETIONS","23"
"4426698","Tatum Bethune","Florida State","ACC","defensive","TOT","70"
"4677280","Julian Gray","NC State","ACC","kickReturns","LONG","82"
"4362500","Al Blades Jr.","Duke","ACC","defensive","SOLO","26"
"4873708","Caden Noonkester","NC State","ACC","defensive","TOT","1"
"4871007","Keith Sampson","Florida State","ACC","defensive","TD","0"
"4580160","Tom Callahan","Syracuse","ACC","defensive","PD","0"
"4870585","Kahlil Ali","Boston College","ACC","defensive","PD","0"
"4683463","Matt Gulbin","Wake Forest","ACC","defensive","TD","0"
"4882093","Bhayshul Tuten","Virginia Tech","ACC","receiving","LONG","30"
"5159948","Chris Johnson Jr.","Miami","ACC","receiving","TD","0"
"4880206","Darius Edmundson","NC State","ACC","defensive","QB HUR","0"
"4838693","Rodney Shelley","Georgia Tech","ACC","defensive","QB HUR","0"
"4612836","Darrell Jackson","Florida State","ACC","defensive","SOLO","1"
"4427401","Jared Harrison-Hunte","Miami","ACC","fumbles","REC","1"
"4873443","Keyshawn Burgos","Virginia Tech","ACC","defensive","QB HUR","1"
"4705631","Chase Simmons","Syracuse","ACC","defensive","TOT","11"
"4690186","Wyatt Crespi","Wake Forest","ACC","defensive","SACKS","0"
"5158405","Khyler Watson","Wake Forest","ACC","defensive","SACKS","0"
"4701953","Kenzy Paul","Duke","ACC","defensive","QB HUR","0"
"4568497","Jared Rayman","Virginia","ACC","rushing","CAR","3"
"4601278","Nathaniel Wiggins","Clemson","ACC","interceptions","TD","1"
"4431147","Cameron Horsley","Boston College","ACC","defensive","SOLO","15"
"4428451","Brett Seither","Georgia Tech","ACC","defensive","SOLO","0"
"4879641","Luke Byrne","Virginia","ACC","defensive","QB HUR","0"
"4718463","Cornell Perry","Syracuse","ACC","defensive","SACKS","0"
"4685413","Cade Klubnik","Clemson","ACC","fumbles","REC","0"
"4683256","Evan Slocum","Wake Forest","ACC","interceptions","TD","0"
"4920158","Brock Glenn","Florida State","ACC","fumbles","LOST","1"
"4577066","Keonta Jenkins","Virginia Tech","ACC","defensive","TD","0"
"4602667","Jaylin Lane","Virginia Tech","ACC","puntReturns","LONG","14"
"4427234","Josh Fuga","Virginia Tech","ACC","defensive","QB HUR","1"
"4832060","Jaheim Lawson","Clemson","ACC","defensive","SOLO","1"
"4690186","Wyatt Crespi","Wake Forest","ACC","defensive","TOT","1"
"4379471","Tyler Brown","Clemson","ACC","rushing","CAR","2"
"4601283","Trevion Cooley","Georgia Tech","ACC","receiving","REC","11"
"4569603","Malik Washington","Virginia","ACC","passing","TD","0"
"4568270","Chico Bennett Jr.","Virginia","ACC","defensive","TFL","4.5"
"5081412","Marcus Allen","North Carolina","ACC","interceptions","INT","1"
"4361986","Armani Chatman","North Carolina","ACC","interceptions","YDS","0"
"4688828","Noah Burnette","North Carolina","ACC","kicking","PCT","0.950"
"4429018","R.J. Mickens","Clemson","ACC","defensive","QB HUR","0"
"4923298","Peyton Jones","Duke","ACC","rushing","YDS","72"
"4370786","Aaron Faumui","Virginia","ACC","defensive","TD","0"
"4683205","Quincy Bryant","Wake Forest","ACC","interceptions","YDS","6"
"4429804","Jimmy Calloway","Louisville","ACC","defensive","TOT","2"
"4259652","Jacob Lichtenstein","Miami","ACC","defensive","QB HUR","0"
"4431006","Caelen Carson","Wake Forest","ACC","defensive","TOT","42"
"4920147","Paul Billups II","North Carolina","ACC","puntReturns","NO","1"
"5102556","Cataurus Hicks","Louisville","ACC","receiving","TD","0"
"4837286","Wade Woodaz","Clemson","ACC","interceptions","TD","1"
"4691736","Gavin Stewart","Georgia Tech","ACC","kicking","PCT","0.000"
"-5650"," Team","Clemson","ACC","passing","YPA","0.0"
"5078423","Kamren Robinson","Virginia","ACC","interceptions","INT","2"
"4870781","A.J. Hoffler","Clemson","ACC","defensive","SOLO","2"
"4685237","Michael Allen","NC State","ACC","receiving","YPR","6.0"
"4429618","Justice Ellison","Wake Forest","ACC","rushing","CAR","120"
"4685309","Braden Davis","Syracuse","ACC","passing","COMPLETIONS","7"
"4806851","Sean FitzSimmons","Pittsburgh","ACC","defensive","QB HUR","0"
"4431528","Elliot Donald","Pittsburgh","ACC","defensive","TD","0"
"4596602","Brashard Smith","Miami","ACC","rushing","CAR","9"
"4683224","Derek Mcdonald","Syracuse","ACC","defensive","PD","1"
"4876678","Donovan Brown","Syracuse","ACC","puntReturns","TD","0"
"4259652","Jacob Lichtenstein","Miami","ACC","fumbles","FUM","0"
"4880638","Kye Robichaux","Boston College","ACC","rushing","CAR","163"
"4427393","Jakeen Harris","NC State","ACC","defensive","SACKS","0"
"4567050","Justin Williams","Wake Forest","ACC","defensive","TFL","2.0"
"4690182","Nick Andersen","Wake Forest","ACC","interceptions","TD","0"
"4710855","Konata Mumpfield","Pittsburgh","ACC","receiving","YPR","13.1"
"4899418","Javonte Vereen","NC State","ACC","defensive","SOLO","1"
"4429366","Derrick Canteen","Virginia Tech","ACC","defensive","SACKS","0"
"4429007","DeMonte Capehart","Clemson","ACC","defensive","SACKS","1"
"4683205","Quincy Bryant","Wake Forest","ACC","defensive","SACKS","0.5"
"4685307","Kevin Coleman Jr.","Louisville","ACC","defensive","TFL","0"
"4565554","Nahki Johnson","Pittsburgh","ACC","defensive","SOLO","0"
"4360412","Jeremiah Lewis","Duke","ACC","defensive","TD","0"
"4431030","Jalen Coit","NC State","ACC","receiving","YPR","-0.3"
"4689360","Elijah Fuentes-Cundiff","Syracuse","ACC","defensive","PD","1"
"4430832","Jaylen Stinson","Duke","ACC","fumbles","FUM","0"
"4710855","Konata Mumpfield","Pittsburgh","ACC","kickReturns","TD","0"
"4688819","Jalen Brooks","North Carolina","ACC","fumbles","FUM","0"
"4568302","Mason Napper","Miami","ACC","defensive","PD","0"
"4685447","Daniel Lyons","Florida State","ACC","defensive","TOT","15"
"5150556","Jay Haynes","Clemson","ACC","rushing","YDS","35"
"4428829","Andre White","Georgia Tech","ACC","defensive","SOLO","5"
"4682789","Logan Taylor","Boston College","ACC","defensive","PD","0"
"4687416","Jack Witmer","Virginia","ACC","defensive","SACKS","0"
"4784594","CJ Clinkscales","Boston College","ACC","defensive","SACKS","0"
"4430894","Caziah Holmes","Florida State","ACC","receiving","YPR","11.6"
"4700456","Jaden Williams","Boston College","ACC","fumbles","FUM","1"
"4432745","P.J. O'Brien","Pittsburgh","ACC","defensive","TOT","41"
"4432695","Power Echols","North Carolina","ACC","interceptions","INT","1"
"4685305","Brandon Cleveland","NC State","ACC","defensive","PD","0"
"-6037"," Team","Georgia Tech","ACC","passing","YDS","0"
"5155076","Berry Buxton III","Syracuse","ACC","defensive","PD","0"
"5165487","Jamareeh Jones","Boston College","ACC","defensive","TD","0"
"4379471","Tyler Brown","Clemson","ACC","rushing","TD","0"
"4692331","Ryan Smith","Duke","ACC","defensive","SOLO","10"
"4954451","Rushuan Tongue","Wake Forest","ACC","defensive","TFL","0"
"4685569","Caden Story","Clemson","ACC","defensive","SOLO","1"
"4686223","Malachi Thomas","Virginia Tech","ACC","rushing","LONG","35"
"4687186","Cameron Bergeron","Duke","ACC","defensive","SACKS","0"
"4876720","Aidan Birr","Georgia Tech","ACC","kicking","XPA","38"
"4571057","Sean Kelly","Duke","ACC","defensive","SACKS","0"
"4429072","Lawrance Toafili","Florida State","ACC","rushing","CAR","69"
"4869961","Chris Bell","Louisville","ACC","defensive","PD","0"
"4432612","Christian Veilleux","Pittsburgh","ACC","rushing","YDS","-14"
"5160642","Nate Johnson","Boston College","ACC","defensive","TOT","1"
"4683813","Jonas Sanker","Virginia","ACC","defensive","QB HUR","1"
"4372765","C'Bo Flemister","Pittsburgh","ACC","rushing","CAR","98"
"4431562","Phil Mafah","Clemson","ACC","passing","YPA","0.0"
"4602667","Jaylin Lane","Virginia Tech","ACC","passing","ATT","1"
"4683057","Tamarion Crumpley","Pittsburgh","ACC","defensive","TOT","3"
"4954451","Rushuan Tongue","Wake Forest","ACC","defensive","QB HUR","0"
"4571372","Alex Washington","Boston College","ACC","defensive","PD","0"
"4430945","Devon Betty","NC State","ACC","defensive","TFL","4.0"
"4430832","Jaylen Stinson","Duke","ACC","interceptions","YDS","12"
"4700456","Jaden Williams","Boston College","ACC","receiving","TD","1"
"4683501","Emmett Morehead","Boston College","ACC","rushing","YPC","4.0"
"4871001","Jaedn Skeete","Boston College","ACC","receiving","YPR","13.1"
"4362498","Gilbert Frierson","Louisville","ACC","interceptions","YDS","4"
"4696686","Deuce Spann","Florida State","ACC","fumbles","FUM","1"
"4923298","Peyton Jones","Duke","ACC","kickReturns","YDS","88"
"4429785","Elijah Gaines","Virginia","ACC","defensive","TOT","3"
"4684953","Sackett Wood Jr.","Virginia","ACC","receiving","YPR","15.7"
"4876678","Donovan Brown","Syracuse","ACC","receiving","LONG","86"
"4432630","Aydan White","NC State","ACC","interceptions","TD","0"
"4427864","Christian Mahogany","Boston College","ACC","defensive","SOLO","1"
"4873284","Tre Freeman","Duke","ACC","interceptions","TD","0"
"4874360","Max Miller","Wake Forest","ACC","defensive","TD","0"
"4427503","Mike Hollins","Virginia","ACC","fumbles","FUM","1"
"4426459","Chase Lane","Georgia Tech","ACC","receiving","REC","7"
"4685188","Michael Redding III","Miami","ACC","kickReturns","NO","1"
"4611310","Khari Johnson","Boston College","ACC","defensive","QB HUR","0"
"4429249","Justin Barron","Syracuse","ACC","defensive","SACKS","0.5"
"4360417","Maurice McIntyre","Duke","ACC","defensive","TFL","0"
"4431531","George Rooks","Boston College","ACC","defensive","TOT","27"
"5081436","Domonique Thomas","Clemson","ACC","rushing","CAR","18"
"4433908","Trevonte Sylvester","Louisville","ACC","receiving","YPR","1.0"
"4870585","Kahlil Ali","Boston College","ACC","defensive","SOLO","1"
"4683923","Banks Pope","Clemson","ACC","receiving","TD","0"
"4708049","Gavin Bartholomew","Pittsburgh","ACC","receiving","YDS","326"
"4898018","Josh Sapp","Clemson","ACC","kickReturns","YDS","4"
"4685186","Tyler Van Dyke","Miami","ACC","receiving","LONG","15"
"4682676","Terry Lockett","Syracuse","ACC","fumbles","REC","3"
"4428692","Dino Tomlin","Boston College","ACC","receiving","REC","24"
"5081202","Jack Griese","Virginia","ACC","defensive","TFL","0"
"4812358","D'Angelo Hutchinson","Louisville","ACC","defensive","PD","0"
"4428692","Dino Tomlin","Boston College","ACC","defensive","TD","0"
"4635008","Keon Coleman","Florida State","ACC","defensive","QB HUR","0"
"4428272","Juwuan Price","Syracuse","ACC","defensive","SACKS","0"
"4568658","Daniel Carter","Pittsburgh","ACC","rushing","LONG","22"
"4427650","Deandre Jules","Pittsburgh","ACC","defensive","PD","0"
"4837286","Wade Woodaz","Clemson","ACC","defensive","TD","1"
"4568992","Ryan O'Keefe","Boston College","ACC","passing","TD","0"
"5113180","Caleb Hardy","Virginia","ACC","defensive","SACKS","0"
"4426341","Dominick Blaylock","Georgia Tech","ACC","receiving","REC","21"
"4372499","Branson Deen","Miami","ACC","defensive","PD","0"
"4689896","Daniel Sparks","Virginia","ACC","punting","NO","64"
"4686709","Placide Djungu-Sungu","Duke","ACC","defensive","SACKS","0"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","kickReturns","TD","0"
"4428151","R.J. Oben","Duke","ACC","defensive","TD","0"
"4429192","Jahvante Royal","Pittsburgh","ACC","defensive","SACKS","0"
"4686223","Malachi Thomas","Virginia Tech","ACC","rushing","TD","2"
"4876678","Donovan Brown","Syracuse","ACC","receiving","YDS","321"
"4432595","Ozzy Trapilo","Boston College","ACC","rushing","YPC","0"
"4613165","Demick Starling","Virginia","ACC","kickReturns","TD","0"
"4427310","Thomas Gore","Miami","ACC","defensive","PD","0"
"4918441","Marcellius Pulliam","Miami","ACC","defensive","TFL","0"
"4611993","Joshua Farmer","Florida State","ACC","defensive","TD","0"
"4685184","Donald Chaney Jr.","Miami","ACC","rushing","LONG","29"
"5078814","Tralon Mitchell","Virginia Tech","ACC","rushing","YDS","3"
"4432664","Gavin Blackwell","North Carolina","ACC","receiving","TD","0"
"4428678","Jamari Thrash","Louisville","ACC","receiving","YPR","13.6"
"4596364","Byron Turner Jr.","Florida State","ACC","defensive","QB HUR","4"
"4869820","Terry Moore","Duke","ACC","defensive","SOLO","20"
"4430326","Norell Pollard","Virginia Tech","ACC","defensive","TD","0"
"5093333","Amare Campbell","North Carolina","ACC","defensive","SACKS","1"
"4689117","Brian Parker II","Duke","ACC","defensive","TD","0"
"4430894","Caziah Holmes","Florida State","ACC","defensive","PD","0"
"4611995","Jamal Haynes","Georgia Tech","ACC","kickReturns","AVG","23.5"
"5091777","Eddie Kelly","Georgia Tech","ACC","defensive","SACKS","1.5"
"4576303","R.J. Sorensen","Louisville","ACC","defensive","SOLO","0"
"4426448","Jarrian Jones","Florida State","ACC","defensive","QB HUR","0"
"4832037","Denis Jaquez Jr.","Syracuse","ACC","defensive","SACKS","1.5"
"4870736","Mark Fletcher Jr.","Miami","ACC","defensive","SOLO","2"
"-5849"," Team","Duke","ACC","passing","TD","0"
"5113180","Caleb Hardy","Virginia","ACC","defensive","TFL","0"
"4608858","Dan Villari","Syracuse","ACC","rushing","YDS","326"
"4428448","Shyheim Battle","NC State","ACC","defensive","SOLO","30"
"4568217","Tyler Davis","Clemson","ACC","rushing","TD","0"
"4428050","Kamari Morales","North Carolina","ACC","receiving","YPR","14.4"
"4773919","Thomas Castellanos","Boston College","ACC","passing","ATT","330"
"4426466","Cam'Ron Kelly","Louisville","ACC","defensive","QB HUR","1"
"4685383","Isaiah Horton","Miami","ACC","receiving","YPR","12.9"
"4700456","Jaden Williams","Boston College","ACC","receiving","LONG","57"
"4921302","Braylon Johnson","Virginia Tech","ACC","defensive","SOLO","3"
"4372765","C'Bo Flemister","Pittsburgh","ACC","receiving","TD","1"
"4685596","Azareye'h Thomas","Florida State","ACC","fumbles","REC","1"
"4426466","Cam'Ron Kelly","Louisville","ACC","interceptions","AVG","0.0"
"4428993","Haynes King","Georgia Tech","ACC","rushing","LONG","71"
"4691903","Mason Reiger","Louisville","ACC","defensive","QB HUR","3"
"4873268","Kevin McNeal","Clemson","ACC","rushing","YPC","0.0"
"4923295","Kenny Johnson","Pittsburgh","ACC","receiving","LONG","34"
"4596725","Khari Gee","Georgia Tech","ACC","defensive","PD","0"
"4360818","Tyler Harrell","Miami","ACC","receiving","TD","0"
"4683348","David Shanahan","Georgia Tech","ACC","punting","In 20","15"
"4431310","Henry Parrish Jr.","Miami","ACC","rushing","TD","6"
"4568703","Dorian Strong","Virginia Tech","ACC","interceptions","TD","0"
"5078250","Khalil Barnes","Clemson","ACC","interceptions","TD","0"
"4685475","Cyrus Moss","Miami","ACC","defensive","QB HUR","0"
"5154305","Cruce Brookins","Pittsburgh","ACC","defensive","TOT","2"
"4370794","Perris Jones","Virginia","ACC","kickReturns","AVG","21.0"
"4924149","Kerrington Lee","Wake Forest","ACC","defensive","TD","0"
"4432215","Stephen Gosnell","Virginia Tech","ACC","receiving","YDS","347"
"4426351","Savion Jackson","NC State","ACC","defensive","PD","0"
"4430475","Joe Shimko","NC State","ACC","defensive","TOT","1"
"4899368","Kendrick Raphael","NC State","ACC","fumbles","LOST","1"
"4685109","Christopher Scott Jr.","NC State","ACC","defensive","QB HUR","0"
"4922981","Rasheem Biles","Pittsburgh","ACC","defensive","TFL","0"
"4570645","Owen McGowan","Boston College","ACC","defensive","SOLO","6"
"4426704","Giovanni Biggers","North Carolina","ACC","defensive","TFL","1"
"4372766","Ja'Mion Franklin","Duke","ACC","defensive","QB HUR","0"
"4684139","Sean Brown","NC State","ACC","defensive","TFL","5.0"
"4878394","Ajay Allen","Miami","ACC","receiving","LONG","6"
"4686028","James Jackson","Virginia","ACC","interceptions","INT","1"
"4568658","Daniel Carter","Pittsburgh","ACC","rushing","YPC","4.8"
"4837267","Daveon Crouch","Boston College","ACC","defensive","SACKS","0"
"4361746","Tayvonn Kyle","Virginia","ACC","defensive","TD","0"
"4429009","Antwuan Powell","Virginia Tech","ACC","defensive","TD","0"
"5092976","Todd Pelino","Duke","ACC","kicking","XPA","38"
"4870770","Nathaniel Joseph","Miami","ACC","kickReturns","NO","9"
"4428272","Juwuan Price","Syracuse","ACC","rushing","CAR","48"
"4429449","Evan Conley","Louisville","ACC","rushing","TD","2"
"4684030","TJ Quinn","Louisville","ACC","interceptions","YDS","15"
"4879641","Luke Byrne","Virginia","ACC","defensive","SACKS","0"
"4431372","Makius Scott","Georgia Tech","ACC","defensive","QB HUR","2"
"4568703","Dorian Strong","Virginia Tech","ACC","defensive","TFL","0.5"
"4431292","Devin Neal","Louisville","ACC","defensive","TFL","3.0"
"4568509","Kevon Darton","Syracuse","ACC","defensive","SACKS","5"
"4880227","Nick Lapi","Pittsburgh","ACC","defensive","TD","0"
"4687044","Cole Nelson","Virginia Tech","ACC","defensive","SACKS","4.5"
"4360818","Tyler Harrell","Miami","ACC","receiving","LONG","14"
"4611355","Javon Mcintyre","Pittsburgh","ACC","defensive","SOLO","43"
"4429190","Akheem Mesidor","Miami","ACC","defensive","PD","0"
"4707203","Shyheim Brown","Florida State","ACC","defensive","PD","4"
"4430945","Devon Betty","NC State","ACC","defensive","PD","2"
"4372773","Paul Moala","Georgia Tech","ACC","defensive","SACKS","3"
"4570743","Santino Marucci","Wake Forest","ACC","passing","YPA","7.2"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","passing","COMPLETIONS","1"
"4428484","Shitta Sillah","Boston College","ACC","defensive","PD","0"
"4568270","Chico Bennett Jr.","Virginia","ACC","defensive","SACKS","0"
"4361765","Brayden Narveson","NC State","ACC","kicking","PCT","0.783"
"4370803","Grant Misch","Virginia","ACC","receiving","TD","0"
"4432756","Travali Price","NC State","ACC","defensive","TOT","13"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","receiving","LONG","15"
"4684926","Andre Hines","Boston College","ACC","defensive","TFL","0"
"4612846","Jackson Hamilton","Louisville","ACC","defensive","SOLO","3"
"4686223","Malachi Thomas","Virginia Tech","ACC","passing","ATT","1"
"4870636","Pierce Clarkson","Louisville","ACC","rushing","TD","0"
"4575526","Ramon Puryear","Louisville","ACC","defensive","SOLO","9"
"5114331","Suderian Harrison","Virginia","ACC","puntReturns","LONG","10"
"4685186","Tyler Van Dyke","Miami","ACC","passing","PCT","0.658"
"4367711","John Pupel","Boston College","ACC","fumbles","FUM","0"
"4602967","Aaron Hall","Duke","ACC","defensive","PD","2"
"5076122","Evan Dickens","Georgia Tech","ACC","rushing","YDS","47"
"5044387","Anthony Colandrea","Virginia","ACC","rushing","YDS","225"
"4429834","Cedric Gray","North Carolina","ACC","fumbles","FUM","0"
"4878394","Ajay Allen","Miami","ACC","receiving","YDS","9"
"4686096","Hunter Helms","Clemson","ACC","passing","ATT","12"
"4677280","Julian Gray","NC State","ACC","receiving","YDS","170"
"4686337","Greedy Vance","Florida State","ACC","defensive","TOT","19"
"4429275","Trey Benson","Florida State","ACC","kickReturns","LONG","0"
"4684139","Sean Brown","NC State","ACC","interceptions","AVG","16.5"
"4911851","Lequint Allen","Syracuse","ACC","defensive","TOT","1"
