"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4427165","Kamryn Farrar","Oklahoma State","Big 12","defensive","TD","0"
"4259179","Ashton Logan","Baylor","Big 12","defensive","TFL","5.5"
"4429281","Korie Black","Oklahoma State","Big 12","defensive","TOT","19"
"4569411","Tony Bradford Jr.","Texas Tech","Big 12","defensive","QB HUR","1"
"4360482","Dillon Doyle","Baylor","Big 12","rushing","CAR","3"
"4685017","Jamoi Hodge","TCU","Big 12","defensive","TD","0"
"4427148","Joe Ervin","Kansas State","Big 12","rushing","YPC","5.0"
"4429955","Will Howard","Kansas State","Big 12","rushing","YPC","5.8"
"4373015","Craig Williams","Baylor","Big 12","rushing","LONG","7"
"4594320","Aubrey Burks","West Virginia","Big 12","defensive","QB HUR","0"
"4426566","Jaquaze Sorrells","TCU","Big 12","defensive","QB HUR","0"
"4361835","Jason Taylor II","Oklahoma State","Big 12","interceptions","YDS","85"
"4360482","Dillon Doyle","Baylor","Big 12","receiving","LONG","2"
"4431297","Blake Nowell","TCU","Big 12","defensive","TFL","0"
"4361957","Jeremy Webb","Kansas","Big 12","defensive","PD","3"
"4361838","Kolby Peel","Oklahoma State","Big 12","defensive","TFL","4.5"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","PD","4"
"4574571","Brent Matiscik","TCU","Big 12","kickReturns","LONG","-2"
"4427657","Demarco Jones","Oklahoma State","Big 12","defensive","TOT","11"
"4030947","Drew Estrada","Baylor","Big 12","receiving","YDS","367"
"4372533","Tyree Wilson","Texas Tech","Big 12","defensive","SOLO","25"
"4362478","Emari Demercado","TCU","Big 12","kickReturns","NO","2"
"4567095","Keilan Robinson","Texas","Big 12","rushing","LONG","65"
"4430511","Damon Smith","Oklahoma","Big 12","receiving","YPR","0.0"
"4362477","Derius Davis","TCU","Big 12","fumbles","REC","0"
"4361654","Malik Dunlap","Texas Tech","Big 12","defensive","SOLO","4"
"4245685","Colin Schooler","Texas Tech","Big 12","defensive","TOT","107"
"4361825","Spencer Sanders","Oklahoma State","Big 12","passing","PCT","0.621"
"4686446","DeShawn Hanika","Iowa State","Big 12","kickReturns","NO","1"
"4433972","Latrell McCutchin","Oklahoma","Big 12","defensive","PD","1"
"4570561","Eric Gray","Oklahoma","Big 12","rushing","YPC","5.3"
"4432326","Trevor Kardell","Kansas","Big 12","receiving","LONG","44"
"4427366","Breece Hall","Iowa State","Big 12","rushing","YPC","5.8"
"4569130","Ty Zentner","Kansas State","Big 12","punting","LONG","63"
"4683719","Jaden Bray","Oklahoma State","Big 12","receiving","YPR","19.2"
"4683719","Jaden Bray","Oklahoma State","Big 12","receiving","REC","13"
"4432719","Jamier Johnson","Texas","Big 12","defensive","TOT","2"
"4574767","Jake Schultz","Oklahoma State","Big 12","defensive","QB HUR","0"
"4690923","Ben Sinnott","Kansas State","Big 12","receiving","TD","0"
"4682747","Jordan Mukes","Oklahoma","Big 12","defensive","PD","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","passing","INT","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","receiving","REC","1"
"4686422","Xavier Hutchinson","Iowa State","Big 12","receiving","LONG","51"
"4427148","Joe Ervin","Kansas State","Big 12","defensive","QB HUR","0"
"4432423","L.B. Moore","Texas Tech","Big 12","defensive","TFL","0"
"4245144","Davontavean Martin","Oklahoma State","Big 12","puntReturns","YDS","0"
"4427144","Jaylen Ellis","Baylor","Big 12","receiving","LONG","3"
"4685218","Tyrone Taleni","Kansas State","Big 12","defensive","TFL","1"
"4362086","B.J. Foster","Texas","Big 12","defensive","SOLO","25"
"4035406","Thor Rodoni","Baylor","Big 12","defensive","TD","0"
"4431208","J.D. Coffey III","Texas","Big 12","defensive","TD","0"
"4427164","Mason Fairchild","Kansas","Big 12","defensive","TFL","0"
"4686376","Duece Mayberry","Kansas","Big 12","defensive","QB HUR","0"
"4430747","Reese Smith","West Virginia","Big 12","receiving","REC","12"
"4605483","Mason Cobb","Oklahoma State","Big 12","defensive","TD","0"
"4252209","Jaquan Amos","Iowa State","Big 12","defensive","SACKS","0"
"4039246","Evan Staley","West Virginia","Big 12","kicking","XPA","2"
"4427267","Kaylon Geiger","Texas Tech","Big 12","receiving","REC","43"
"4682652","Devin Neal","Kansas","Big 12","rushing","TD","8"
"4432351","Johnquai Lewis","Kansas","Big 12","defensive","TOT","1"
"4362081","Cameron Dicker","Texas","Big 12","punting","YPP","46.8"
"4035438","Eric Monroe","Texas Tech","Big 12","defensive","TD","0"
"4690873","Al Walcott","Baylor","Big 12","interceptions","TD","1"
"4241315","Sam Burt","Kansas","Big 12","defensive","SACKS","0"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","SACKS","1"
"4683165","Jaden Nixon","Oklahoma State","Big 12","puntReturns","LONG","2"
"4241648","Matthew Young","Texas Tech","Big 12","defensive","TOT","3"
"4030947","Drew Estrada","Baylor","Big 12","rushing","TD","0"
"4691005","Daryl Porter Jr.","West Virginia","Big 12","interceptions","TD","0"
"4683410","Beau Freyler","Iowa State","Big 12","defensive","TD","0"
"4690923","Ben Sinnott","Kansas State","Big 12","rushing","LONG","9"
"4429324","Jacobee Bryant","Kansas","Big 12","defensive","PD","1"
"4035438","Eric Monroe","Texas Tech","Big 12","puntReturns","TD","0"
"4573166","Jace Friesen","Kansas State","Big 12","defensive","QB HUR","0"
"4035105","Christian Holmes","Oklahoma State","Big 12","defensive","TD","0"
"4382574","Jack Blumer","Kansas State","Big 12","punting","NO","1"
"4690909","Ty Bowman","Kansas State","Big 12","defensive","TD","0"
"4691008","Eddie Watkins Jr.","West Virginia","Big 12","defensive","TFL","0"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","TFL","0"
"4360292","T.J. Carter","TCU","Big 12","defensive","PD","1"
"4032589","Josh Burger","Texas Tech","Big 12","defensive","TFL","0"
"4360345","Mac Copeland","Kansas","Big 12","defensive","QB HUR","0"
"4360482","Dillon Doyle","Baylor","Big 12","rushing","YDS","7"
"4373034","Issac Power","Baylor","Big 12","punting","TB","6"
"4428966","Isheem Young","Iowa State","Big 12","defensive","TFL","0.5"
"4426965","Blair Conwright","TCU","Big 12","defensive","QB HUR","0"
"4430675","Andre Washington","Oklahoma","Big 12","defensive","PD","1"
"4426440","Siaki Ika","Baylor","Big 12","defensive","TOT","24"
"4692532","Zach Schmit","Oklahoma","Big 12","kicking","FGM","1"
"4431534","Ethan Downs","Oklahoma","Big 12","defensive","QB HUR","2"
"4241371","Kennedy Brooks","Oklahoma","Big 12","rushing","LONG","65"
"4569369","Josh Foster","TCU","Big 12","defensive","TD","0"
"4426965","Blair Conwright","TCU","Big 12","defensive","PD","0"
"-5327"," Team","Baylor","Big 12","defensive","TD","0"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","receiving","REC","6"
"4360482","Dillon Doyle","Baylor","Big 12","receiving","REC","1"
"4430914","Lawrence Arnold","Kansas","Big 12","defensive","TD","0"
"4686471","D.J. Graham","Oklahoma","Big 12","defensive","TFL","0"
"4565315","Blake Shapen","Baylor","Big 12","passing","PCT","0.721"
"4683165","Jaden Nixon","Oklahoma State","Big 12","puntReturns","YDS","2"
"-7595"," Team","TCU","Big 12","defensive","TFL","1"
"4373034","Issac Power","Baylor","Big 12","punting","YPP","45.0"
"4691005","Daryl Porter Jr.","West Virginia","Big 12","defensive","TOT","46"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","SACKS","0"
"4241225","R.J. Sneed","Baylor","Big 12","defensive","SACKS","0"
"4690913","Kienen Gaskin","Kansas State","Big 12","defensive","QB HUR","0"
"4880312","D'Arco Perkins-McAllister","TCU","Big 12","defensive","PD","0"
"4382574","Jack Blumer","Kansas State","Big 12","punting","YPP","45.0"
"4429773","Loic Fouonji","Texas Tech","Big 12","receiving","LONG","69"
"4373015","Craig Williams","Baylor","Big 12","rushing","YPC","3.8"
"4241263","Charlie Kolar","Iowa State","Big 12","receiving","YPR","12.2"
"4432705","Bryson Green","Oklahoma State","Big 12","receiving","TD","2"
"4360292","T.J. Carter","TCU","Big 12","defensive","TD","0"
"4361654","Malik Dunlap","Texas Tech","Big 12","defensive","QB HUR","0"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","rushing","YDS","500"
"4035289","Greg Eisworth","Iowa State","Big 12","defensive","TOT","60"
"4686384","Caleb Taylor","Kansas","Big 12","defensive","TFL","2"
"4360343","Nick Channel","Kansas","Big 12","defensive","SOLO","9"
"4426373","Marcel Brooks","TCU","Big 12","receiving","REC","5"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","FGA","6"
"4592572","Mason Tharp","Texas Tech","Big 12","receiving","YDS","198"
"4241602","McLane Mannix","Texas Tech","Big 12","receiving","REC","6"
"4879204","Isaiah Hankins","Baylor","Big 12","defensive","TOT","0"
"4036038","Jacob Morgenstern","Texas Tech","Big 12","defensive","PD","0"
"4430197","Jamal Morris","Oklahoma","Big 12","defensive","TD","0"
"4362477","Derius Davis","TCU","Big 12","receiving","LONG","63"
"4430689","Dominic Richardson","Oklahoma State","Big 12","fumbles","LOST","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","fumbles","LOST","1"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","TFL","4.5"
"4880347","Bert Auburn","Texas","Big 12","kicking","LONG","0"
"4431158","Shadrach Banks","TCU","Big 12","interceptions","INT","1"
"4262205","Cade Brewer","Texas","Big 12","receiving","TD","3"
"4362081","Cameron Dicker","Texas","Big 12","rushing","YDS","2"
"4683065","Damond Harmon","Oklahoma","Big 12","defensive","QB HUR","0"
"4431463","Wyatt Milum","West Virginia","Big 12","rushing","LONG","3"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","QB HUR","0"
"4034643","Reginald Stubblefield","Kansas State","Big 12","defensive","PD","2"
"4259219","Henry Colombi","Texas Tech","Big 12","passing","ATT","148"
"4686472","Marvin Mims","Oklahoma","Big 12","receiving","REC","32"
"4427998","Joe Michalski","Oklahoma State","Big 12","defensive","PD","0"
"4692521","Reggie Grimes","Oklahoma","Big 12","defensive","TD","0"
"4431465","Behren Morton","Texas Tech","Big 12","rushing","CAR","2"
"4362208","Sam James","West Virginia","Big 12","defensive","PD","0"
"4244029","Jarret Doege","West Virginia","Big 12","rushing","CAR","66"
"4691008","Eddie Watkins Jr.","West Virginia","Big 12","defensive","SOLO","1"
"4259346","Josh Thompson","Texas","Big 12","defensive","TFL","1"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","TOT","2"
"4431342","Brennan Presley","Oklahoma State","Big 12","defensive","QB HUR","0"
"4685035","Zach Evans","TCU","Big 12","receiving","TD","1"
"4361558","Reggie Pearson","Texas Tech","Big 12","defensive","TFL","2"
"4684929","Clayton Barbour","Oklahoma State","Big 12","receiving","TD","0"
"4431297","Blake Nowell","TCU","Big 12","defensive","SOLO","1"
"4426368","Doug Nester","West Virginia","Big 12","rushing","CAR","0"
"4568998","TJ Franklin","Baylor","Big 12","defensive","QB HUR","3"
"4565358","Hunter Dekkers","Iowa State","Big 12","passing","PCT","0.556"
"4880402","Jackson Knotts","Texas Tech","Big 12","defensive","SOLO","1"
"4686424","Daniel Jackson","Iowa State","Big 12","receiving","YDS","28"
"4360689","Tyler Shough","Texas Tech","Big 12","defensive","TOT","0"
"4431633","Will Crowder","West Virginia","Big 12","passing","INT","0"
"4427216","Nicktroy Fortune","West Virginia","Big 12","defensive","TFL","1.5"
"4362225","Dante Stills","West Virginia","Big 12","defensive","TD","0"
"4431997","Nate Floyd","Texas Tech","Big 12","defensive","SACKS","0"
"4426366","Jeremiah Criddell","Oklahoma","Big 12","defensive","TOT","2"
"4569323","Thomas Harper","Oklahoma State","Big 12","defensive","SACKS","0"
"4241225","R.J. Sneed","Baylor","Big 12","receiving","YDS","573"
"4066109","Eyioma Uwazurike","Iowa State","Big 12","defensive","PD","1"
"4362081","Cameron Dicker","Texas","Big 12","defensive","SACKS","0"
"4361741","Brock Purdy","Iowa State","Big 12","passing","ATT","407"
"4257199","Jacob Gall","Baylor","Big 12","defensive","QB HUR","0"
"4683062","Xavier Worthy","Texas","Big 12","kickReturns","LONG","18"
"4427922","Tyrique Matthews","Texas Tech","Big 12","defensive","QB HUR","0"
"4430747","Reese Smith","West Virginia","Big 12","fumbles","FUM","1"
"4690909","Ty Bowman","Kansas State","Big 12","puntReturns","YDS","9"
"4431179","Tee Denson","Kansas State","Big 12","defensive","SOLO","6"
"4241323","Jelani Arnold","Kansas","Big 12","defensive","TD","0"
"4609048","Tyler Guyton","TCU","Big 12","receiving","YDS","6"
"4575483","T.J. Tampa","Iowa State","Big 12","defensive","TOT","18"
"4035401","Jairon McVea","Baylor","Big 12","defensive","TFL","0.5"
"4241341","Ryan Henington","Kansas State","Big 12","defensive","QB HUR","2"
"-6249"," Team","Iowa State","Big 12","passing","COMPLETIONS","0"
"4259175","Bryson Jackson","Baylor","Big 12","defensive","SOLO","11"
"4259169","Trestan Ebner","Baylor","Big 12","defensive","TD","1"
"4880301","Austin Jarrard","Oklahoma State","Big 12","rushing","LONG","4"
"4032518","Alonzo Addae","West Virginia","Big 12","defensive","TFL","4.5"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","TD","0"
"4426440","Siaki Ika","Baylor","Big 12","defensive","SOLO","17"
"4362162","SaRodorick Thompson","Texas Tech","Big 12","receiving","LONG","75"
"-5327"," Team","Baylor","Big 12","rushing","LONG","0"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","rushing","LONG","8"
"4568075","Juan Davis","Texas","Big 12","rushing","TD","0"
"4360482","Dillon Doyle","Baylor","Big 12","rushing","YPC","2.3"
"4241341","Ryan Henington","Kansas State","Big 12","defensive","TFL","0.5"
"4373017","Kalon Barnes","Baylor","Big 12","interceptions","AVG","0.0"
"4571882","Matt Jones","Baylor","Big 12","defensive","SACKS","2"
"4432423","L.B. Moore","Texas Tech","Big 12","defensive","QB HUR","0"
"4259169","Trestan Ebner","Baylor","Big 12","rushing","CAR","148"
"4431208","J.D. Coffey III","Texas","Big 12","defensive","SOLO","2"
"4430675","Andre Washington","Oklahoma","Big 12","defensive","TFL","0"
"4569125","Austin Moore","Kansas State","Big 12","defensive","QB HUR","1"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","TOT","1"
"4432386","AJ McCarty","Baylor","Big 12","defensive","TD","0"
"4575424","Troy Te'O","Texas Tech","Big 12","defensive","SACKS","1"
"4566100","Kobee Minor","Texas Tech","Big 12","defensive","PD","0"
"4426535","Theo Wease","Oklahoma","Big 12","defensive","PD","0"
"4249828","Ethan Bullock","Oklahoma State","Big 12","rushing","YDS","6"
"4683059","Collin Oliver","Oklahoma State","Big 12","defensive","PD","0"
"4241796","George Ellis III","TCU","Big 12","defensive","QB HUR","0"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","TFL","6.0"
"4427267","Kaylon Geiger","Texas Tech","Big 12","kickReturns","LONG","22"
"4689115","Marvin Martin","Kansas State","Big 12","defensive","PD","0"
"4690873","Al Walcott","Baylor","Big 12","interceptions","INT","3"
"4592220","Tyren Irby","Oklahoma State","Big 12","defensive","TD","0"
"4241225","R.J. Sneed","Baylor","Big 12","fumbles","FUM","3"
"4360260","Gabe Brkic","Oklahoma","Big 12","kicking","XPA","58"
"4686422","Xavier Hutchinson","Iowa State","Big 12","receiving","REC","83"
"4565881","Jordyn Morgan","Iowa State","Big 12","defensive","TFL","0"
"4241365","Landry Weber","Kansas State","Big 12","defensive","SACKS","0"
"4880101","Tyrone Howell","Kansas State","Big 12","receiving","LONG","30"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","rushing","YPC","2.9"
"4047941","Brenden Schooler","Texas","Big 12","defensive","TOT","50"
"4036419","Skylar John Thompson","Kansas State","Big 12","fumbles","REC","0"
"4361748","Anthony Johnson","Iowa State","Big 12","defensive","PD","4"
"4428672","Jalen Thornton","West Virginia","Big 12","defensive","PD","0"
"4426386","Roschon Johnson","Texas","Big 12","defensive","SOLO","0"
"4047941","Brenden Schooler","Texas","Big 12","defensive","SACKS","0.5"
"4362921","Tyquan Thornton","Baylor","Big 12","defensive","TOT","2"
"4361736","Joseph Scates","Iowa State","Big 12","receiving","YDS","145"
"4586312","Jaylin Noel","Iowa State","Big 12","kickReturns","NO","13"
"4373030","Ben Sims","Baylor","Big 12","rushing","TD","1"
"4360260","Gabe Brkic","Oklahoma","Big 12","kicking","XPM","57"
"4428614","Corey Suttle","Iowa State","Big 12","defensive","SOLO","2"
"4695226","Hilton Harris","TCU","Big 12","fumbles","LOST","0"
"4692839","Lamont Bishop","Oklahoma State","Big 12","defensive","TD","0"
"4360345","Mac Copeland","Kansas","Big 12","defensive","TOT","1"
"4431465","Behren Morton","Texas Tech","Big 12","rushing","TD","0"
"4361326","Ovie Oghoufo","Texas","Big 12","defensive","SOLO","21"
"4430359","Sean Martin","West Virginia","Big 12","fumbles","LOST","0"
"4691005","Daryl Porter Jr.","West Virginia","Big 12","defensive","TFL","1"
"4430197","Jamal Morris","Oklahoma","Big 12","defensive","SOLO","3"
"4426484","Marcus Major","Oklahoma","Big 12","fumbles","FUM","1"
"4247574","Andrew Mevis","Iowa State","Big 12","defensive","PD","0"
"4572460","Tyler Owens","Texas","Big 12","defensive","SACKS","0"
"4039246","Evan Staley","West Virginia","Big 12","kicking","PCT","0"
"4565358","Hunter Dekkers","Iowa State","Big 12","fumbles","FUM","1"
"4360331","Miles Kendrick","Kansas","Big 12","passing","COMPLETIONS","12"
"4430888","Jerrin Thompson","Texas","Big 12","defensive","TFL","3"
"4373041","Ricky Thomas","Kansas","Big 12","interceptions","YDS","0"
"4360689","Tyler Shough","Texas Tech","Big 12","rushing","YDS","14"
"4362478","Emari Demercado","TCU","Big 12","receiving","REC","12"
"4246733","Cincere Mason","Kansas State","Big 12","defensive","TOT","15"
"4360900","Jason Bean","Kansas","Big 12","passing","YPA","6.9"
"4430120","Andrej Karic","Texas","Big 12","defensive","SOLO","1"
"4599739","Kendre Miller","TCU","Big 12","rushing","CAR","83"
"4565461","Brooks Miller","Baylor","Big 12","defensive","SACKS","0"
"4880402","Jackson Knotts","Texas Tech","Big 12","defensive","TD","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","kickReturns","LONG","21"
"4683165","Jaden Nixon","Oklahoma State","Big 12","rushing","LONG","63"
"4035410","Raleigh Texada","Baylor","Big 12","fumbles","REC","1"
"4368087","Henry Teeter","Texas Tech","Big 12","kickReturns","NO","1"
"4241419","Brock Martin","Oklahoma State","Big 12","defensive","TD","0"
"4602703","Edwin White-Schultz","Kansas","Big 12","defensive","SOLO","5"
"4241263","Charlie Kolar","Iowa State","Big 12","receiving","LONG","34"
"4431362","Jeff Roberson","Oklahoma State","Big 12","defensive","SOLO","3"
"4570257","Ronald McGee","Kansas","Big 12","defensive","PD","0"
"4360482","Dillon Doyle","Baylor","Big 12","receiving","TD","1"
"4239389","Taijh Alston","West Virginia","Big 12","defensive","SACKS","5.0"
"4432386","AJ McCarty","Baylor","Big 12","defensive","TFL","0"
"4431172","Patrick Jenkins","TCU","Big 12","defensive","SOLO","10"
"4362079","Joshua Moore","Texas","Big 12","fumbles","FUM","1"
"4241345","Eli Huggins","Kansas State","Big 12","defensive","SACKS","3"
"4043137","Damarcus Fields","Texas Tech","Big 12","fumbles","FUM","0"
"4430888","Jerrin Thompson","Texas","Big 12","fumbles","REC","2"
"4683165","Jaden Nixon","Oklahoma State","Big 12","receiving","YPR","3.0"
"4683643","Barryn Sorrell","Texas","Big 12","defensive","TFL","1"
"4259201","Derek Greiner","Iowa State","Big 12","defensive","QB HUR","0"
"4699588","Carsten Groos","Oklahoma","Big 12","receiving","TD","0"
"4685194","Jackie Matthews","West Virginia","Big 12","defensive","TFL","6.5"
"4430835","Alfred Collins","Texas","Big 12","defensive","TD","0"
"4429070","Shane Illingworth","Oklahoma State","Big 12","rushing","CAR","4"
"4569031","Darren Wilson","Iowa State","Big 12","defensive","SACKS","0"
"4686474","Shane Whitter","Oklahoma","Big 12","defensive","SACKS","0"
"4240450","Marquis Waters","Texas Tech","Big 12","defensive","QB HUR","0"
"4362227","Bryce Wheaton","West Virginia","Big 12","receiving","YPR","13.7"
"4362091","Ayodele Adeoye","Texas","Big 12","defensive","QB HUR","0"
"4432326","Trevor Kardell","Kansas","Big 12","receiving","YDS","86"
"4572454","Marcus Washington","Texas","Big 12","puntReturns","LONG","5"
"4569663","Justin Johnson","West Virginia","Big 12","receiving","YDS","9"
"4429632","Konner Fox","Kansas State","Big 12","receiving","TD","0"
"4683719","Jaden Bray","Oklahoma State","Big 12","receiving","YDS","250"
"4428633","Dadrion Taylor","Texas Tech","Big 12","defensive","TOT","62"
"4379400","Matthew Downing","TCU","Big 12","passing","TD","0"
"4259169","Trestan Ebner","Baylor","Big 12","defensive","QB HUR","0"
"4569130","Ty Zentner","Kansas State","Big 12","kicking","XPA","6"
"4578494","Sawyer Goram-Welch","Texas","Big 12","defensive","SOLO","0"
"4426484","Marcus Major","Oklahoma","Big 12","receiving","YPR","12.0"
"4257216","Matt Hembrough","Oklahoma State","Big 12","defensive","PD","0"
"4874525","Nathan Latu","Oklahoma State","Big 12","defensive","PD","0"
"4362203","J.P. Hadley","West Virginia","Big 12","defensive","TD","0"
"4045701","Timmy Horne","Kansas State","Big 12","defensive","TD","0"
"4429190","Akheem Mesidor","West Virginia","Big 12","defensive","TD","0"
"4360900","Jason Bean","Kansas","Big 12","rushing","LONG","46"
"4569043","Darrell Simmons","Iowa State","Big 12","defensive","SOLO","0"
"4683719","Jaden Bray","Oklahoma State","Big 12","defensive","SACKS","0"
"4586312","Jaylin Noel","Iowa State","Big 12","receiving","TD","0"
"4428966","Isheem Young","Iowa State","Big 12","interceptions","INT","2"
"4429281","Korie Black","Oklahoma State","Big 12","defensive","SACKS","0"
"4430120","Andrej Karic","Texas","Big 12","defensive","TD","0"
"4373077","Malik Knowles","Kansas State","Big 12","receiving","TD","4"
"4373083","Jaylen Pickle","Kansas State","Big 12","interceptions","INT","1"
"4241350","Jahron McPherson","Kansas State","Big 12","defensive","TFL","6.0"
"4690803","Jaionte McMillan","TCU","Big 12","defensive","QB HUR","0"
"4429416","Khari Coleman","TCU","Big 12","defensive","PD","1"
"4430999","Kenean Caldwell","Kansas","Big 12","defensive","PD","0"
"4362477","Derius Davis","TCU","Big 12","rushing","YPC","4.2"
"4427797","Jaren Lewis","Kansas State","Big 12","passing","YPA","6.7"
"4431356","Ra'Mello Dotson","Kansas","Big 12","interceptions","YDS","65"
"4360290","Brayden Willis","Oklahoma","Big 12","receiving","REC","15"
"4249828","Ethan Bullock","Oklahoma State","Big 12","passing","PCT","0.667"
"4686399","Devin Drew","Texas Tech","Big 12","defensive","SACKS","0"
"4428262","Gavin Potter","Kansas","Big 12","interceptions","TD","1"
"4612080","Reis Vernon","Kansas","Big 12","punting","In 20","7"
"4404495","Ben Kopenski","Oklahoma State","Big 12","defensive","TOT","3"
"4612080","Reis Vernon","Kansas","Big 12","punting","TB","2"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","QB HUR","0"
"4241223","Jalen Pitre","Baylor","Big 12","defensive","TFL","18.5"
"4429955","Will Howard","Kansas State","Big 12","fumbles","FUM","2"
"4573158","Steven Parker","Kansas","Big 12","defensive","SACKS","0"
"4371177","Gunnar Henderson","TCU","Big 12","receiving","TD","0"
"4404495","Ben Kopenski","Oklahoma State","Big 12","defensive","PD","0"
"4692839","Lamont Bishop","Oklahoma State","Big 12","defensive","TOT","4"
"4567095","Keilan Robinson","Texas","Big 12","defensive","PD","0"
"-7026"," Team","Oklahoma","Big 12","defensive","TOT","1"
"4683062","Xavier Worthy","Texas","Big 12","receiving","REC","62"
"4241224","Abram Smith","Baylor","Big 12","rushing","CAR","257"
"4431342","Brennan Presley","Oklahoma State","Big 12","puntReturns","LONG","19"
"4241848","Dawson Deaton","Texas Tech","Big 12","defensive","QB HUR","0"
"4053730","Logan Carter","Oklahoma State","Big 12","receiving","YDS","10"
"4241223","Jalen Pitre","Baylor","Big 12","interceptions","INT","2"
"4431547","Kelvin Gilliam","Oklahoma","Big 12","defensive","SOLO","1"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","TFL","0"
"4874632","Caleb Coleman","West Virginia","Big 12","defensive","QB HUR","0"
"4360689","Tyler Shough","Texas Tech","Big 12","passing","INT","3"
"4373061","Ekow Boye-Doe","Kansas State","Big 12","defensive","SOLO","16"
"4362917","JT Woods","Baylor","Big 12","defensive","PD","2"
"4241829","Riko Jeffers","Texas Tech","Big 12","interceptions","TD","1"
"4241794","Noah Daniels","TCU","Big 12","defensive","TFL","0"
"4431611","Caleb Williams","Oklahoma","Big 12","fumbles","REC","0"
"4692550","Trevon West","Oklahoma","Big 12","defensive","SACKS","0"
"4362203","J.P. Hadley","West Virginia","Big 12","defensive","SACKS","0"
"4705513","Da'Veawn Armstead","TCU","Big 12","defensive","TFL","0"
"4572655","Jeremiah Webb","Kansas","Big 12","defensive","QB HUR","0"
"4431618","Mario Williams","Oklahoma","Big 12","passing","ATT","1"
"4432705","Bryson Green","Oklahoma State","Big 12","defensive","TOT","1"
"4241794","Noah Daniels","TCU","Big 12","defensive","SOLO","4"
"4683719","Jaden Bray","Oklahoma State","Big 12","receiving","LONG","36"
"4373018","Byron Hanspard Jr.","Baylor","Big 12","defensive","TD","0"
"4360672","Israel Antwine","Oklahoma State","Big 12","defensive","TOT","20"
"4260195","Zion Debose","Kansas","Big 12","defensive","TFL","2.5"
"-5327"," Team","Baylor","Big 12","fumbles","REC","0"
"4431297","Blake Nowell","TCU","Big 12","receiving","YDS","34"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","TD","0"
"-7595"," Team","TCU","Big 12","rushing","YPC","-3.6"
"4569384","Jacoby Jones","Texas","Big 12","defensive","TFL","2.5"
"4360282","Drake Stoops","Oklahoma","Big 12","defensive","TFL","0"
"-6297"," Team","Kansas State","Big 12","rushing","YDS","-9"
"4701177","Myles Purchase","Iowa State","Big 12","defensive","SOLO","5"
"4428914","Dee Winters","TCU","Big 12","defensive","TFL","5.0"
"4429070","Shane Illingworth","Oklahoma State","Big 12","passing","COMPLETIONS","28"
"4429098","Jacob Borcila","Kansas","Big 12","kicking","XPA","26"
"4569389","Kai Money","Texas","Big 12","receiving","YPR","7.0"
"4426836","Jett Bush","Texas","Big 12","defensive","SACKS","1"
"4372533","Tyree Wilson","Texas Tech","Big 12","defensive","TD","0"
"4692530","Chandler Morris","TCU","Big 12","rushing","YDS","83"
"4241224","Abram Smith","Baylor","Big 12","kickReturns","LONG","13"
"4043137","Damarcus Fields","Texas Tech","Big 12","defensive","QB HUR","0"
"4570250","Trevor Wilson","Kansas","Big 12","rushing","YDS","42"
"4427096","Dylan Downing","Kansas","Big 12","kickReturns","TD","0"
"4429090","Bryson Washington","Oklahoma","Big 12","defensive","SOLO","3"
"4874519","Gunnar Gundy","Oklahoma State","Big 12","rushing","TD","0"
"4683165","Jaden Nixon","Oklahoma State","Big 12","kickReturns","NO","1"
"4361957","Jeremy Webb","Kansas","Big 12","defensive","SACKS","0"
"4429299","Tahj Brooks","Texas Tech","Big 12","kickReturns","AVG","10.5"
"4429299","Tahj Brooks","Texas Tech","Big 12","rushing","LONG","67"
"4241244","Datrone Young","Iowa State","Big 12","interceptions","AVG","15.0"
"4361827","Kanion Williams","Oklahoma State","Big 12","defensive","TFL","0"
"4586312","Jaylin Noel","Iowa State","Big 12","kickReturns","LONG","39"
"4429773","Loic Fouonji","Texas Tech","Big 12","defensive","QB HUR","0"
"4362915","Gerry Bohannon","Baylor","Big 12","passing","YPA","8.0"
"4578494","Sawyer Goram-Welch","Texas","Big 12","defensive","QB HUR","0"
