"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4686754","David Carter Jr.","Eastern Michigan","Mid-American","puntReturns","LONG","42"
"4240235","Zach Ford","Toledo","Mid-American","defensive","TFL","0.5"
"4570277","Ben Johnson","Ohio","Mid-American","kicking","FGA","0"
"4875775","Kanon Woodill","Northern Illinois","Mid-American","kicking","LONG","26"
"4428478","Jack Sherwin","Western Michigan","Mid-American","defensive","QB HUR","0"
"4428559","Blaine Spires","Bowling Green","Mid-American","defensive","SOLO","18"
"4244713","Brett Anderson II","Ball State","Mid-American","defensive","PD","1"
"4430089","Michael Mathison","Akron","Mid-American","rushing","LONG","5"
"4875744","Magnus Haines","Kent State","Mid-American","punting","YDS","48"
"4570269","Trey Jones","Central Michigan","Mid-American","defensive","TFL","0.5"
"4362230","Kaleb Eleby","Western Michigan","Mid-American","fumbles","FUM","10"
"4428309","Nick Rattin","Northern Illinois","Mid-American","defensive","PD","1"
"4363532","Ej Williams","Eastern Michigan","Mid-American","defensive","TOT","15"
"4608004","Donte Kent","Central Michigan","Mid-American","defensive","QB HUR","0"
"4373452","Alex McNulty","Buffalo","Mid-American","kicking","PTS","76"
"4429284","DeMeer Blankumsee","Toledo","Mid-American","kickReturns","YDS","84"
"4875668","Tyler Pape","Central Michigan","Mid-American","passing","PCT","1.000"
"4373986","Marqualin Scott","Eastern Michigan","Mid-American","defensive","SOLO","14"
"4244769","Devonni Reed","Central Michigan","Mid-American","defensive","SACKS","1"
"4565212","Nathan Reichert","Ball State","Mid-American","defensive","SACKS","0"
"4568347","Michael Scott","Akron","Mid-American","defensive","SOLO","12"
"-7650"," Team","Toledo","Mid-American","passing","PCT","0.000"
"4427636","Nic Jones","Ball State","Mid-American","defensive","PD","1"
"4258577","Cole Tucker","Northern Illinois","Mid-American","receiving","YPR","14.0"
"4361407","Judge Culpepper","Toledo","Mid-American","defensive","SACKS","2.5"
"4430015","Kyler Laing","Buffalo","Mid-American","fumbles","REC","1"
"4430431","Kurtis Rourke","Ohio","Mid-American","passing","PCT","0.655"
"4260939","Tariq Drake","Ohio","Mid-American","defensive","SACKS","0"
"4875667","Marion Lukes","Central Michigan","Mid-American","defensive","TD","1"
"4686273","Quinyon Mitchell","Toledo","Mid-American","fumbles","FUM","0"
"4430191","Skyy Moore","Western Michigan","Mid-American","kickReturns","YDS","8"
"4430602","Mohamed Toure","Northern Illinois","Mid-American","defensive","TD","0"
"4362447","Matt Myers","Buffalo","Mid-American","passing","ATT","103"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","defensive","TD","0"
"4875761","Marko Gbedo","Northern Illinois","Mid-American","defensive","PD","0"
"4683545","Anton Ricumstrict","Buffalo","Mid-American","defensive","TD","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","puntReturns","TD","0"
"4258563","Matt Ference","Northern Illinois","Mid-American","punting","LONG","65"
"4363162","Kameron Butler","Miami (OH)","Mid-American","interceptions","INT","1"
"4686759","Jalen Weathers","Eastern Michigan","Mid-American","defensive","PD","0"
"4040831","Kadofi Wright","Buffalo","Mid-American","interceptions","YDS","0"
"4875671","Myles Bailey","Central Michigan","Mid-American","kickReturns","NO","4"
"4030782","J.T. Wahee","Ball State","Mid-American","defensive","QB HUR","0"
"4683196","Alex Branch","Kent State","Mid-American","defensive","QB HUR","0"
"4362241","Jake Moertl","Western Michigan","Mid-American","defensive","TOT","44"
"4260944","Alvin Floyd","Ohio","Mid-American","interceptions","YDS","0"
"4431145","Maxen Hook","Toledo","Mid-American","puntReturns","TD","1"
"4257189","Kevin Marks","Buffalo","Mid-American","fumbles","LOST","1"
"4875776","Lamy Constant","Toledo","Mid-American","rushing","YPC","7.2"
"4433895","Eric Rogers","Northern Illinois","Mid-American","defensive","SACKS","0"
"-7650"," Team","Toledo","Mid-American","rushing","YDS","-23"
"4360707","I'Shawn Stewart","Eastern Michigan","Mid-American","kickReturns","LONG","21"
"4695674","Daedae Hill","Central Michigan","Mid-American","defensive","TOT","23"
"4608004","Donte Kent","Central Michigan","Mid-American","fumbles","REC","1"
"4361636","John Paddock","Ball State","Mid-American","rushing","LONG","0"
"4362251","Bryce Bouwens","Western Michigan","Mid-American","defensive","QB HUR","0"
"4373445","Jevon Henderson","Bowling Green","Mid-American","defensive","TFL","0"
"4576294","Harrison Waylee","Northern Illinois","Mid-American","rushing","YDS","574"
"4875667","Marion Lukes","Central Michigan","Mid-American","receiving","TD","0"
"4038997","Ben Kimpler","Miami (OH)","Mid-American","fumbles","FUM","0"
"4686851","Charles Amankwaa","Akron","Mid-American","puntReturns","AVG","1.0"
"4374100","Zhamaine March","Northern Illinois","Mid-American","defensive","PD","0"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","TD","0"
"-7006"," Team","Ohio","Mid-American","passing","COMPLETIONS","0"
"4240176","Jaylen Hall","Western Michigan","Mid-American","receiving","REC","46"
"4362449","Max Michel","Buffalo","Mid-American","defensive","TD","0"
"4565775","Jasper Robinson","Kent State","Mid-American","defensive","TOT","2"
"4705926","Michael Heldman","Central Michigan","Mid-American","defensive","SOLO","1"
"4695679","JB Brown","Bowling Green","Mid-American","defensive","PD","0"
"4362308","Jerome Buckner","Ohio","Mid-American","receiving","TD","0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","rushing","CAR","1"
"4427242","Marcus Fuqua","Buffalo","Mid-American","defensive","TOT","59"
"4257367","Kevin Dever","Akron","Mid-American","kickReturns","YDS","0"
"4072289","Freddie McGee III","Eastern Michigan","Mid-American","defensive","TOT","17"
"4360073","Jayshon Jackson","Ball State","Mid-American","defensive","PD","0"
"4683112","Trevor Jones","Central Michigan","Mid-American","defensive","TOT","9"
"4430624","Tristian Vandenberg","Ohio","Mid-American","kicking","XPM","3"
"4875764","Anthony Hernandez","Northern Illinois","Mid-American","defensive","SACKS","0"
"4239714","Kyle Vantrease","Buffalo","Mid-American","rushing","YDS","115"
"-5566"," Team","Central Michigan","Mid-American","rushing","TD","0"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","receiving","TD","1"
"4248028","Trenton Hatfield","Ball State","Mid-American","defensive","TD","0"
"4240167","Corvin Moment","Western Michigan","Mid-American","fumbles","REC","2"
"4244772","Darius Bracy","Central Michigan","Mid-American","passing","ATT","3"
"4433841","Ryan Lezon","Ball State","Mid-American","kickReturns","TD","0"
"4569068","Jose Ramirez","Eastern Michigan","Mid-American","defensive","PD","4"
"4431620","Elijah Eberhardt","Bowling Green","Mid-American","defensive","TOT","1"
"4257183","Isaiah King","Buffalo","Mid-American","defensive","PD","2"
"4570276","De'Montre Tuggle","Ohio","Mid-American","receiving","TD","2"
"4266602","Chukwudifu Ogbonna","Akron","Mid-American","defensive","TD","0"
"4714365","Carson Steele","Ball State","Mid-American","rushing","YDS","891"
"4570312","Josh Recker","Toledo","Mid-American","defensive","SACKS","0"
"4570423","Jordan Anderson","Bowling Green","Mid-American","fumbles","LOST","0"
"4568347","Michael Scott","Akron","Mid-American","defensive","PD","1"
"4361092","Austin Osborne","Bowling Green","Mid-American","defensive","QB HUR","0"
"4373452","Alex McNulty","Buffalo","Mid-American","kicking","XPM","37"
"4701312","Alec Bevelhimer","Miami (OH)","Mid-American","punting","NO","1"
"4240143","Dean Ramicone","Akron","Mid-American","defensive","TOT","5"
"4363522","Aaron Jackson","Eastern Michigan","Mid-American","rushing","YPC","4.5"
"4362447","Matt Myers","Buffalo","Mid-American","passing","YDS","703"
"4429253","Mitch Bartol","Western Michigan","Mid-American","kickReturns","LONG","0"
"4570312","Josh Recker","Toledo","Mid-American","defensive","SOLO","2"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","QB HUR","5"
"4574314","Jackson Baltar","Buffalo","Mid-American","punting","In 20","7"
"4430280","Ivan Pace Jr.","Miami (OH)","Mid-American","interceptions","INT","1"
"4574319","Evan Davis","Buffalo","Mid-American","defensive","QB HUR","0"
"4875739","Andrew Glass","Kent State","Mid-American","rushing","YPC","8.0"
"4570277","Ben Johnson","Ohio","Mid-American","defensive","TD","0"
"4701276","Tyson Durant","Akron","Mid-American","fumbles","FUM","0"
"4566157","Luke Floriea","Kent State","Mid-American","receiving","YDS","120"
"4570251","Tajay Ahmed","Buffalo","Mid-American","fumbles","REC","0"
"4363544","Rafe Reyes","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4682504","Demetrius Hill","Central Michigan","Mid-American","defensive","SOLO","0"
"4576294","Harrison Waylee","Northern Illinois","Mid-American","receiving","REC","1"
"4038741","Kato Nelson","Akron","Mid-American","rushing","YDS","78"
"4244309","Ryan Newton","Miami (OH)","Mid-American","kickReturns","LONG","0"
"4373985","Steve Bird","Eastern Michigan","Mid-American","defensive","TD","0"
"4361091","Jacob Sirmon","Central Michigan","Mid-American","passing","TD","6"
"4244805","Jeff Hubbard","Eastern Michigan","Mid-American","defensive","SOLO","8"
"4428643","Tristen Tewes","Northern Illinois","Mid-American","kickReturns","YDS","24"
"4039267","Gage Kreski","Central Michigan","Mid-American","defensive","QB HUR","0"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","receiving","YPR","6.0"
"4576294","Harrison Waylee","Northern Illinois","Mid-American","receiving","LONG","6"
"4683170","Macyo Williams","Kent State","Mid-American","defensive","TOT","5"
"4684091","Jamari Gassett","Buffalo","Mid-American","rushing","TD","0"
"4363550","Brian Dooley","Eastern Michigan","Mid-American","defensive","PD","0"
"4429083","Darius Boone","Eastern Michigan","Mid-American","defensive","PD","0"
"4430468","Marquez Cooper","Kent State","Mid-American","kickReturns","YDS","48"
"4361091","Jacob Sirmon","Central Michigan","Mid-American","passing","YDS","734"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","fumbles","REC","0"
"4257183","Isaiah King","Buffalo","Mid-American","defensive","TD","0"
"4257248","Nate Givhan","Toledo","Mid-American","defensive","SOLO","14"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","punting","YPP","45.3"
"4056052","Armani Rogers","Ohio","Mid-American","passing","ATT","47"
"4244306","Jalen Walker","Miami (OH)","Mid-American","passing","TD","0"
"4710655","Jalen Burton","Bowling Green","Mid-American","defensive","TOT","14"
"4039262","Kumehnnu Gwilly","Central Michigan","Mid-American","kickReturns","NO","1"
"4244808","Blake Bogan","Eastern Michigan","Mid-American","fumbles","FUM","0"
"4880235","Bralen Henderson","Ohio","Mid-American","defensive","SOLO","0"
"4362285","Tyler Long","Toledo","Mid-American","defensive","SACKS","0"
"4431165","Giacomo Iraci","Western Michigan","Mid-American","defensive","SOLO","1"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","rushing","YPC","8.4"
"4036053","Therran Coleman","Western Michigan","Mid-American","defensive","PD","4"
"4373397","Gavin Blunt","Akron","Mid-American","kickReturns","LONG","9"
"4701276","Tyson Durant","Akron","Mid-American","defensive","SOLO","11"
"4429083","Darius Boone","Eastern Michigan","Mid-American","fumbles","FUM","1"
"4240781","Bryant Koback","Toledo","Mid-American","rushing","LONG","67"
"4428439","Collin Schlee","Kent State","Mid-American","rushing","YDS","127"
"4362457","Evan Finegan","Buffalo","Mid-American","punting","LONG","54"
"4373432","Mason Lawler","Bowling Green","Mid-American","defensive","SACKS","0"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","defensive","TOT","3"
"4576292","Raishein Thomas","Northern Illinois","Mid-American","defensive","QB HUR","2"
"4568345","Shawn Naim","Akron","Mid-American","defensive","QB HUR","0"
"4698129","Nife Oseni","Ohio","Mid-American","defensive","TFL","0"
"4429683","Anthony Enechukwu","Western Michigan","Mid-American","defensive","PD","0"
"4030591","Keith Woetzel","Buffalo","Mid-American","defensive","SOLO","4"
"4575831","Taron Keith","Bowling Green","Mid-American","fumbles","FUM","1"
"4570287","Aiden Malenchek","Ohio","Mid-American","defensive","TFL","0"
"4258185","Jaylen Kelly-Powell","Akron","Mid-American","defensive","SOLO","28"
"4039210","Drew Plitt","Ball State","Mid-American","punting","TB","0"
"4362263","Jalynn Williams","Toledo","Mid-American","defensive","SACKS","0"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","receiving","TD","6"
"4570430","Patrick Day","Bowling Green","Mid-American","defensive","QB HUR","0"
"4430191","Skyy Moore","Western Michigan","Mid-American","receiving","TD","10"
"4362245","Braden Fiske","Western Michigan","Mid-American","defensive","SACKS","4.0"
"4577516","Cavon Croom","Bowling Green","Mid-American","defensive","SOLO","2"
"4242385","C.J. Holmes","Kent State","Mid-American","defensive","SACKS","0"
"4426542","Darius Alexander","Toledo","Mid-American","defensive","SACKS","0"
"4430314","Lonnie Phelps","Miami (OH)","Mid-American","defensive","SACKS","9.5"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4686749","D.J. Smith","Eastern Michigan","Mid-American","rushing","YDS","38"
"4031937","Chris Agyemang","Ball State","Mid-American","defensive","SOLO","6"
"4431064","Ronald Delancy III","Toledo","Mid-American","defensive","SOLO","7"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","receiving","TD","1"
"4360492","Samson Evans","Eastern Michigan","Mid-American","passing","COMPLETIONS","4"
"4428699","Messiah Travis","Northern Illinois","Mid-American","fumbles","LOST","0"
"4611697","DiMarco Johnson","Akron","Mid-American","defensive","PD","0"
"4430431","Kurtis Rourke","Ohio","Mid-American","fumbles","REC","0"
"4361649","Amechi Uzodinma","Ball State","Mid-American","fumbles","FUM","1"
"4257245","AJ Crider","Toledo","Mid-American","defensive","SACKS","0.5"
"4244774","Troy Brown","Central Michigan","Mid-American","fumbles","FUM","0"
"4612211","Jaison Patterson","Bowling Green","Mid-American","fumbles","LOST","1"
"4040824","Dominic Johnson","Buffalo","Mid-American","defensive","QB HUR","0"
"4244769","Devonni Reed","Central Michigan","Mid-American","interceptions","TD","0"
"4244312","Josh Maize","Miami (OH)","Mid-American","defensive","SOLO","0"
"4367948","Dorian Jackson","Western Michigan","Mid-American","defensive","PD","12"
"4373765","Luke Cameron","Eastern Michigan","Mid-American","defensive","SOLO","10"
"4250160","Miles Joiner","Northern Illinois","Mid-American","kickReturns","AVG","8.0"
"4711656","Alex Stirn","Ball State","Mid-American","defensive","PD","0"
"4258577","Cole Tucker","Northern Illinois","Mid-American","fumbles","LOST","0"
"4683112","Trevor Jones","Central Michigan","Mid-American","defensive","SOLO","7"
"4576290","Jack Hugunin","Northern Illinois","Mid-American","defensive","PD","0"
"4432770","Melvin Swindle","Eastern Michigan","Mid-American","defensive","TOT","2"
"4240130","Bubba Arslanian","Akron","Mid-American","defensive","SOLO","19"
"4431113","Cam Griffin","Western Michigan","Mid-American","defensive","QB HUR","0"
"4039162","Anthony Ekpe","Ball State","Mid-American","defensive","PD","0"
"4686273","Quinyon Mitchell","Toledo","Mid-American","fumbles","REC","2"
"4682523","Dee Pierce","Miami (OH)","Mid-American","defensive","TOT","1"
"4361946","Juan Wallace","Kent State","Mid-American","defensive","SACKS","0"
"4240430","Troy Simon","Toledo","Mid-American","defensive","QB HUR","1"
"4274040","Troy Hairston","Central Michigan","Mid-American","defensive","TFL","16.0"
"4260949","Kaieem Caesar","Ohio","Mid-American","defensive","QB HUR","3"
"4701305","Dylan Seiler","Ball State","Mid-American","defensive","TFL","0"
"4240179","Ali Fayad","Western Michigan","Mid-American","defensive","SACKS","13.0"
"4362260","Carter Bradley","Toledo","Mid-American","passing","PCT","0.592"
"4261851","Will Jones","Ball State","Mid-American","receiving","LONG","22"
"4244312","Josh Maize","Miami (OH)","Mid-American","defensive","TD","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","puntReturns","AVG","6.0"
"4078374","Matt Naranjo","Bowling Green","Mid-American","defensive","QB HUR","0"
"4429801","Tucker Gleason","Toledo","Mid-American","passing","COMPLETIONS","5"
"4363532","Ej Williams","Eastern Michigan","Mid-American","defensive","SOLO","11"
"4040835","Jake Molinich","Buffalo","Mid-American","receiving","REC","5"
"4576185","Myles Mcneal","Eastern Michigan","Mid-American","defensive","TFL","0"
"4362301","Isiah Cox","Ohio","Mid-American","receiving","TD","4"
"4261171","Nico Bolden","Kent State","Mid-American","interceptions","INT","2"
"4880211","Oscar McWood","Miami (OH)","Mid-American","defensive","TD","0"
"4663498","Javaughn Byrd","Northern Illinois","Mid-American","defensive","SACKS","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","kickReturns","YDS","451"
"4363554","Thomas Odukoya","Eastern Michigan","Mid-American","receiving","TD","2"
"4362447","Matt Myers","Buffalo","Mid-American","defensive","TOT","1"
"4240155","A.J. Thomas","Western Michigan","Mid-American","defensive","TOT","53"
"4244041","James Carolan","Bowling Green","Mid-American","defensive","TOT","1"
"4576192","George Wolo","Buffalo","Mid-American","defensive","TD","0"
"4362236","Keni-H Lovely","Western Michigan","Mid-American","defensive","SACKS","0"
"4710860","Oran Singleton Jr.","Akron","Mid-American","receiving","LONG","24"
"4244727","Justin Hall","Ball State","Mid-American","kickReturns","LONG","99"
"4569234","Keshunn Abram","Kent State","Mid-American","defensive","TOT","1"
"4429284","DeMeer Blankumsee","Toledo","Mid-American","rushing","CAR","1"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","receiving","YDS","6"
"4383089","Zach DiLauro","Akron","Mid-American","defensive","QB HUR","0"
"4361955","Cory Smigel","Akron","Mid-American","kicking","FGA","11"
"4244035","Sy Dabney","Bowling Green","Mid-American","puntReturns","TD","0"
"-5151"," Team","Akron","Mid-American","rushing","LONG","0"
"4039504","Justin Clark","Toledo","Mid-American","interceptions","INT","1"
"4373765","Luke Cameron","Eastern Michigan","Mid-American","kickReturns","AVG","15.0"
"4429083","Darius Boone","Eastern Michigan","Mid-American","rushing","CAR","120"
"4576183","Kevin Davis","Miami (OH)","Mid-American","kickReturns","AVG","15.8"
"4240130","Bubba Arslanian","Akron","Mid-American","defensive","TD","0"
"4574314","Jackson Baltar","Buffalo","Mid-American","kicking","LONG","33"
"4360330","Davon Ferguson","Bowling Green","Mid-American","defensive","SACKS","2"
"4373454","Dylan McDuffie","Buffalo","Mid-American","receiving","REC","14"
"4429861","Brock Horne","Bowling Green","Mid-American","interceptions","TD","0"
"4686764","Steven Scheidt","Eastern Michigan","Mid-American","defensive","PD","0"
"4362495","Cory Gross Jr.","Buffalo","Mid-American","defensive","TFL","0"
"4430392","Julian Richardson","Akron","Mid-American","defensive","TOT","19"
"4259597","Mac Hippenhammer","Miami (OH)","Mid-American","defensive","SOLO","1"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","fumbles","REC","0"
"4682928","Dierre Kelly","Bowling Green","Mid-American","defensive","SACKS","0.5"
"4685827","Jamal Johnson","Bowling Green","Mid-American","receiving","YDS","149"
"4430348","Justen Ramsey","Ball State","Mid-American","defensive","SOLO","7"
"4426721","Cannon Blauser","Ohio","Mid-American","defensive","TOT","83"
"4875767","Brock Lampe","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4257183","Isaiah King","Buffalo","Mid-American","defensive","TFL","0.5"
"4240412","Aaron Hackett","Kent State","Mid-American","receiving","REC","5"
"4240408","Nykeim Johnson","Kent State","Mid-American","defensive","TOT","1"
"4374116","Alex Wolff","Ohio","Mid-American","defensive","TFL","0"
"4244772","Darius Bracy","Central Michigan","Mid-American","rushing","TD","0"
"4686308","CJ West","Kent State","Mid-American","defensive","TD","0"
"4577735","Denzel Daxon","Ohio","Mid-American","defensive","TD","0"
"4576292","Raishein Thomas","Northern Illinois","Mid-American","defensive","SACKS","0.5"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","kickReturns","NO","19"
"4240414","Zach Morton","Akron","Mid-American","defensive","TOT","31"
"4570269","Trey Jones","Central Michigan","Mid-American","defensive","SOLO","13"
"4240408","Nykeim Johnson","Kent State","Mid-American","rushing","LONG","20"
"4697096","Marvin Pierre","Kent State","Mid-American","defensive","SOLO","30"
"4244309","Ryan Newton","Miami (OH)","Mid-American","kickReturns","AVG","0.0"
"4362576","Tico Brown","Central Michigan","Mid-American","defensive","TOT","18"
"4360376","Delano Ware","Western Michigan","Mid-American","defensive","TOT","40"
"4039267","Gage Kreski","Central Michigan","Mid-American","interceptions","INT","1"
"4291989","Amir Siddiq","Central Michigan","Mid-American","defensive","SOLO","18"
"4379779","Michael Taylor","Ohio","Mid-American","defensive","TOT","23"
"4875771","Dayven Shinhoster","Northern Illinois","Mid-American","defensive","TOT","7"
"4360056","Ben Bryant","Eastern Michigan","Mid-American","rushing","CAR","87"
"4429479","Corey Crooms","Western Michigan","Mid-American","receiving","YPR","17.5"
"4430990","CJ Ware IV","Miami (OH)","Mid-American","defensive","SOLO","1"
"4258185","Jaylen Kelly-Powell","Akron","Mid-American","defensive","PD","0"
"4431064","Ronald Delancy III","Toledo","Mid-American","defensive","QB HUR","0"
"4875447","Daymond Williams","Buffalo","Mid-American","fumbles","LOST","0"
"4686273","Quinyon Mitchell","Toledo","Mid-American","defensive","QB HUR","1"
"4574319","Evan Davis","Buffalo","Mid-American","defensive","PD","0"
"4047738","Cody Rudy","Ball State","Mid-American","receiving","REC","16"
"4875755","Mason Blakemore","Northern Illinois","Mid-American","kickReturns","AVG","17.8"
"4363148","AJ Mayer","Miami (OH)","Mid-American","passing","COMPLETIONS","68"
"4686658","Michael Washington","Buffalo","Mid-American","rushing","TD","1"
"4701279","Blake Hester","Akron","Mid-American","rushing","YPC","4.2"
"4258577","Cole Tucker","Northern Illinois","Mid-American","defensive","TD","0"
"4428501","Christian Sims","Bowling Green","Mid-American","defensive","SOLO","1"
"4362248","Anthony Torres","Western Michigan","Mid-American","receiving","REC","12"
"4240098","Erin Collins","Northern Illinois","Mid-American","fumbles","REC","1"
"4875671","Myles Bailey","Central Michigan","Mid-American","kickReturns","YDS","85"
"4570277","Ben Johnson","Ohio","Mid-American","defensive","PD","0"
"4429744","Luke Harmon","Kent State","Mid-American","defensive","TOT","0"
"4683015","C.J. Wilson Jr.","Toledo","Mid-American","defensive","TFL","1.5"
"4244808","Blake Bogan","Eastern Michigan","Mid-American","fumbles","REC","1"
"4683196","Alex Branch","Kent State","Mid-American","defensive","TD","0"
"4710855","Konata Mumpfield","Akron","Mid-American","puntReturns","LONG","9"
"4426957","Anthony Collier","Miami (OH)","Mid-American","defensive","SOLO","1"
"4570276","De'Montre Tuggle","Ohio","Mid-American","receiving","REC","16"
"4565910","Quinton Cannon","Western Michigan","Mid-American","defensive","QB HUR","0"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","TFL","1"
"4051459","Alvinoski LaFleur","Eastern Michigan","Mid-American","defensive","TFL","1.5"
"4363153","Tyre Shelton","Miami (OH)","Mid-American","rushing","LONG","26"
"4039267","Gage Kreski","Central Michigan","Mid-American","defensive","SOLO","49"
"4429454","Ron Cook Jr.","Buffalo","Mid-American","puntReturns","LONG","26"
"4875737","Saivon Davis","Kent State","Mid-American","defensive","TD","0"
"4367948","Dorian Jackson","Western Michigan","Mid-American","interceptions","YDS","8"
"4362889","Matt Harmon","Kent State","Mid-American","fumbles","REC","1"
"4244727","Justin Hall","Ball State","Mid-American","defensive","SACKS","0"
"4428643","Tristen Tewes","Northern Illinois","Mid-American","defensive","TFL","0"
"4427191","Dequan Finn","Toledo","Mid-American","receiving","LONG","10"
"4374093","Jeffrey Griffin Jr.","Northern Illinois","Mid-American","defensive","TFL","0.5"
"4429438","Clayton Coll","Ball State","Mid-American","defensive","TOT","93"
"4577743","Tariq Speights","Eastern Michigan","Mid-American","defensive","SOLO","17"
"4432396","Tucker Melton","Bowling Green","Mid-American","defensive","TFL","0"
"4244299","Sterling Weatherford","Miami (OH)","Mid-American","fumbles","REC","1"
"4686940","Donny Marcus","Ball State","Mid-American","kickReturns","NO","2"
"4244804","Preston Hutchinson","Eastern Michigan","Mid-American","passing","PCT","0.575"
"4363153","Tyre Shelton","Miami (OH)","Mid-American","receiving","REC","2"
"4429284","DeMeer Blankumsee","Toledo","Mid-American","rushing","YDS","15"
"4361630","Malcolm Lee","Ball State","Mid-American","fumbles","FUM","0"
"4687704","Makhi Nelson-Douglas","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4244310","Mike Brown","Miami (OH)","Mid-American","defensive","TOT","66"
"4570277","Ben Johnson","Ohio","Mid-American","kicking","FGM","0"
"4430602","Mohamed Toure","Northern Illinois","Mid-American","receiving","REC","4"
"4242662","Jalen Pinkney","Northern Illinois","Mid-American","defensive","SACKS","0"
"4401311","Devin Maddox","Toledo","Mid-American","puntReturns","LONG","32"
"4429529","Ivan Davis","Northern Illinois","Mid-American","defensive","SOLO","4"
"4373986","Marqualin Scott","Eastern Michigan","Mid-American","defensive","TOT","29"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","rushing","YDS","2"
"4428119","Lew Nichols","Central Michigan","Mid-American","rushing","TD","16"
"4428141","Kendric Nowling","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4433841","Ryan Lezon","Ball State","Mid-American","defensive","TOT","1"
"4374104","Nolan Potter","Northern Illinois","Mid-American","defensive","PD","0"
"4578336","Isaiah Dunnuck","Ball State","Mid-American","receiving","YDS","0"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","interceptions","INT","3"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","QB HUR","0"
"4686754","David Carter Jr.","Eastern Michigan","Mid-American","defensive","TD","2"
"4363529","Isaiah Watson","Eastern Michigan","Mid-American","defensive","PD","0"
"4428732","Sean Tyler","Western Michigan","Mid-American","kickReturns","LONG","100"
"4426721","Cannon Blauser","Ohio","Mid-American","defensive","TD","0"
"4361623","Jake Chanove","Ball State","Mid-American","kicking","FGA","10"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","punting","NO","3"
"4052040","Devin Taylor","Bowling Green","Mid-American","interceptions","YDS","34"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","kickReturns","LONG","16"
"4578342","Ke'Shon Parker","Central Michigan","Mid-American","defensive","QB HUR","0"
"4373765","Luke Cameron","Eastern Michigan","Mid-American","defensive","TFL","1"
"4576177","Charles Rosser","Bowling Green","Mid-American","defensive","TD","0"
"4605960","Myles McGee","Northern Illinois","Mid-American","defensive","TFL","0"
"4683494","Rishad Hence","Akron","Mid-American","defensive","TFL","0"
"4684884","Ty Myles","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4363541","Carter Stagner","Eastern Michigan","Mid-American","kickReturns","TD","0"
"4244734","Hassan Littles","Ball State","Mid-American","puntReturns","NO","5"
"-7650"," Team","Toledo","Mid-American","defensive","PD","0"
"4363544","Rafe Reyes","Eastern Michigan","Mid-American","defensive","TOT","1"
"4038752","Jerry Fitschen","Akron","Mid-American","defensive","SOLO","2"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","receiving","YDS","892"
"4257253","Bryce Mitchell","Toledo","Mid-American","rushing","YDS","12"
"4039101","Adam Luehrman","Ohio","Mid-American","receiving","LONG","9"
"4714157","Thomas Incoom","Central Michigan","Mid-American","defensive","QB HUR","6"
"4429683","Anthony Enechukwu","Western Michigan","Mid-American","defensive","TFL","0"
"4240130","Bubba Arslanian","Akron","Mid-American","defensive","QB HUR","0"
"4430015","Kyler Laing","Buffalo","Mid-American","fumbles","LOST","0"
"4257257","Jamal Turner","Toledo","Mid-American","receiving","LONG","28"
"4362285","Tyler Long","Toledo","Mid-American","defensive","TOT","1"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","defensive","TD","0"
"4363550","Brian Dooley","Eastern Michigan","Mid-American","defensive","TD","0"
"4683545","Anton Ricumstrict","Buffalo","Mid-American","defensive","SACKS","0"
"4427636","Nic Jones","Ball State","Mid-American","defensive","TFL","0"
"4362447","Matt Myers","Buffalo","Mid-American","rushing","YDS","179"
"4242385","C.J. Holmes","Kent State","Mid-American","kickReturns","YDS","42"
"4427191","Dequan Finn","Toledo","Mid-American","passing","YPA","8.3"
