"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4260206","Jalen Holston","Virginia Tech","ACC","rushing","CAR","6"
"4360413","Shaka Heyward","Duke","ACC","interceptions","TD","0"
"4370775","Brennan Armstrong","Virginia","ACC","rushing","CAR","7"
"4240489","Brenton King","Georgia Tech","ACC","defensive","TOT","1"
"4240411","Sharod Johnson","Syracuse","ACC","receiving","TD","0"
"4370814","Noah Taylor","Virginia","ACC","defensive","SACKS","6.5"
"4035703","Cary Angeline","NC State","ACC","receiving","REC","25"
"4568292","Sam Brooks Jr.","Miami","ACC","defensive","TFL","1.5"
"4360797","Chatarius Atwell","Louisville","ACC","passing","INT","0"
"4240844","Jamari Peacock","Virginia","ACC","rushing","YDS","4"
"4360215","Joey Luchetti","Boston College","ACC","defensive","SACKS","1"
"3915299","Tanner Karafa","Boston College","ACC","interceptions","YDS","0"
"4035462","Isaiah Simmons","Clemson","ACC","defensive","TD","0"
"4362524","Jordan Miller","Miami","ACC","defensive","TOT","12"
"4360206","Tyler Days","Boston College","ACC","defensive","SOLO","1"
"4240660","Jake Lawler","North Carolina","ACC","defensive","QB HUR","0"
"4240655","Jonathan Garvin","Miami","ACC","defensive","SOLO","21"
"4036041","Koby Quansah","Duke","ACC","defensive","TOT","105"
"4361661","Kishawn Miller","NC State","ACC","defensive","TD","0"
"4360473","Adarius Dent","Florida State","ACC","receiving","TD","0"
"4256915","Zach Murphy","Wake Forest","ACC","kicking","XPA","1"
"4037125","Moe Neal","Syracuse","ACC","rushing","CAR","170"
"4362507","Jarren Williams","Miami","ACC","rushing","YDS","-68"
"4429449","Evan Conley","Louisville","ACC","rushing","LONG","41"
"4037132","Kenneth Ruff","Syracuse","ACC","defensive","TD","0"
"4565172","Courtney Jackson","Syracuse","ACC","receiving","YPR","3.0"
"3917155","Michael Rubino","North Carolina","ACC","kicking","FGA","0"
"4373336","Devin Danielson","Pittsburgh","ACC","defensive","TFL","1"
"4360406","Mataeo Durant","Duke","ACC","rushing","LONG","42"
"4240838","Terrell Jana","Virginia","ACC","receiving","YDS","886"
"4259364","Jordan Thomas","Louisville","ACC","defensive","PD","1"
"4427439","Izaiah Henderson","Boston College","ACC","defensive","TFL","0.5"
"4037317","Chris Martin","Georgia Tech","ACC","defensive","TOT","8"
"4037217","Brandon Chapman","Wake Forest","ACC","receiving","YDS","100"
"4427503","Mike Hollins","Virginia","ACC","rushing","YDS","112"
"4040606","Rodjay Burns","Louisville","ACC","fumbles","LOST","0"
"4370813","Wayne Taulapapa","Virginia","ACC","receiving","YPR","4.6"
"4240121","Thayer Thomas","NC State","ACC","receiving","YDS","334"
"4430533","Sayyid Stevens","Duke","ACC","defensive","TD","0"
"4361958","Dax Hollifield","Virginia Tech","ACC","defensive","PD","0"
"4430326","Norell Pollard","Virginia Tech","ACC","defensive","SOLO","10"
"4427254","Tahj Gary","Virginia Tech","ACC","rushing","TD","0"
"4363046","Tre'Shaun Harrison","Florida State","ACC","kickReturns","AVG","19.8"
"4263712","Hezekiah Grimsley","Virginia Tech","ACC","rushing","YPC","3.0"
"4239993","Tee Higgins","Clemson","ACC","rushing","LONG","36"
"4360312","Ben Batson","Clemson","ACC","rushing","CAR","4"
"4241992","Tate Martell","Miami","ACC","passing","PCT","1.000"
"4360802","Javian Hawkins","Louisville","ACC","receiving","YPR","14.5"
"3919555","Nathan Gilliam","Wake Forest","ACC","defensive","SACKS","0"
"4240836","Chris Glaser","Virginia","ACC","defensive","SOLO","0"
"4035484","Nyles Pinckney","Clemson","ACC","fumbles","REC","1"
"4240626","Jeff Thomas","Miami","ACC","rushing","YDS","41"
"4370797","Billy Kemp","Virginia","ACC","puntReturns","YDS","137"
"4373267","DeAndre Hollins","North Carolina","ACC","defensive","TFL","0"
"4361657","De'Von Graves","NC State","ACC","defensive","PD","4"
"3914240","Tyler Davis","Georgia Tech","ACC","defensive","TFL","0"
"4426883","DeWayne Carter","Duke","ACC","defensive","TFL","0"
"4240851","Ryan Swoboda","Virginia","ACC","defensive","QB HUR","0"
"4240419","Tayvone Bowers","Wake Forest","ACC","rushing","TD","0"
"4568285","Zach Edwards","Louisville","ACC","defensive","PD","0"
"4427103","Storm Duck","North Carolina","ACC","defensive","PD","5"
"4567030","Shamar McCollum","Wake Forest","ACC","defensive","QB HUR","1"
"4240401","Ifeatu Melifonwu","Syracuse","ACC","defensive","PD","7"
"4361579","Javonte Williams","North Carolina","ACC","defensive","TOT","2"
"4240003","Luke Price","Clemson","ACC","receiving","YPR","10.3"
"4240631","DeeJay Dallas","Miami","ACC","rushing","CAR","114"
"4239992","Amari Rodgers","Clemson","ACC","puntReturns","AVG","7.9"
"3915107","Kylan Johnson","Pittsburgh","ACC","defensive","TD","0"
"4240472","Noah Gray","Duke","ACC","receiving","LONG","23"
"4360578","James Graham","Georgia Tech","ACC","passing","PCT","0.451"
"3917835","Brentavious Glanton","Georgia Tech","ACC","defensive","TFL","2.5"
"4370794","Perris Jones","Virginia","ACC","defensive","PD","0"
"3909282","T.J. Holl","Louisville","ACC","defensive","PD","0"
"4046164","Alex Kessman","Pittsburgh","ACC","defensive","TD","0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","TFL","1.0"
"3917808","Christian Campbell","Georgia Tech","ACC","defensive","QB HUR","1"
"4240459","Josh Blackwell","Duke","ACC","fumbles","FUM","2"
"4240482","Tobias Oliver","Georgia Tech","ACC","defensive","TFL","0"
"4363030","Warren Thompson","Florida State","ACC","receiving","REC","6"
"4568234","Jalen Alexander","Duke","ACC","fumbles","FUM","1"
"4037514","Rontavius Groves","North Carolina","ACC","rushing","YDS","11"
"4427111","Michel Dukes","Clemson","ACC","rushing","YPC","4.7"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","PD","0"
"3915294","Mehdi El Attrach","Boston College","ACC","defensive","SOLO","30"
"4240835","Matt Gahm","Virginia","ACC","defensive","PD","3"
"4240093","Malik Clark","Louisville","ACC","defensive","TOT","11"
"3917789","Aaron Young","Duke","ACC","receiving","REC","29"
"4263712","Hezekiah Grimsley","Virginia Tech","ACC","puntReturns","TD","0"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","defensive","TOT","60"
"4036055","Maurice Ffrench","Pittsburgh","ACC","receiving","LONG","96"
"4240486","Tariq Carpenter","Georgia Tech","ACC","defensive","SACKS","0"
"4240000","LeAnthony Williams","Clemson","ACC","defensive","QB HUR","0"
"4363618","Curtis Ryans","Georgia Tech","ACC","defensive","SOLO","8"
"3915289","Ben Glines","Boston College","ACC","rushing","LONG","9"
"4361988","James Mitchell","Virginia Tech","ACC","receiving","LONG","67"
"3917796","Austin Parker","Duke","ACC","defensive","PD","0"
"4427059","Josh DeBerry","Boston College","ACC","defensive","PD","2"
"4361952","Taj Harris","Syracuse","ACC","receiving","TD","2"
"4361658","Taiyon Palmer","NC State","ACC","defensive","TFL","0"
"4240420","Jeff Burley","Wake Forest","ACC","defensive","QB HUR","0"
"4568265","Jordan Huff","Georgia Tech","ACC","defensive","TOT","1"
"4256917","Manny Walker","Wake Forest","ACC","interceptions","YDS","3"
"4258620","Andre Szmyt","Syracuse","ACC","kicking","PTS","90"
"4240849","Charles Snowden","Virginia","ACC","defensive","SACKS","5"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","PD","0"
"4360807","Yasir Abdullah","Louisville","ACC","defensive","TFL","4"
"4240456","Michael Carter II","Duke","ACC","defensive","TOT","53"
"4360414","Rocky Shelton II","Duke","ACC","puntReturns","AVG","10.0"
"4568661","Brandon George","Pittsburgh","ACC","defensive","SACKS","0"
"4360571","Quez Jackson","Georgia Tech","ACC","defensive","TOT","49"
"4240003","Luke Price","Clemson","ACC","receiving","LONG","19"
"4036032","Brittain Brown","Duke","ACC","receiving","LONG","10"
"4239942","Paul Theobald Jr.","Boston College","ACC","defensive","SOLO","10"
"4037124","Sean Riley","Syracuse","ACC","kickReturns","LONG","29"
"4427503","Mike Hollins","Virginia","ACC","defensive","PD","0"
"4239941","Travis Levy","Boston College","ACC","defensive","SOLO","3"
"4240419","Tayvone Bowers","Wake Forest","ACC","rushing","YPC","-3.3"
"4427491","Larry Hodges","Miami","ACC","receiving","REC","2"
"4240486","Tariq Carpenter","Georgia Tech","ACC","defensive","SOLO","48"
"4240479","Bruce Jordan-Swilling","Georgia Tech","ACC","defensive","QB HUR","0"
"4239994","Chase Brice","Clemson","ACC","passing","INT","1"
"4240628","N'Kosi Perry","Miami","ACC","rushing","YPC","1.2"
"4360309","Jake Venables","Clemson","ACC","defensive","PD","0"
"4428803","Jordan Waters","Duke","ACC","rushing","LONG","7"
"4360321","Drew Swinney","Clemson","ACC","receiving","TD","0"
"4427863","Keith Maguire","Clemson","ACC","defensive","TOT","2"
"4035463","K'Von Wallace","Clemson","ACC","interceptions","INT","2"
"4360468","Jaiden Woodbey","Florida State","ACC","defensive","SACKS","0.5"
"4035469","J.C. Chalk","Clemson","ACC","receiving","REC","13"
"4580421","C.J. Hart","NC State","ACC","defensive","TD","0"
"4260080","Austyn Chestnut","North Carolina","ACC","kickReturns","AVG","8.0"
"4240024","Stanford Samuels III","Florida State","ACC","interceptions","TD","0"
"4035995","Jawon Pass","Louisville","ACC","receiving","YDS","-5"
"4036026","Dez Fitzpatrick","Louisville","ACC","defensive","PD","0"
"3917819","Tyler Cooksey","Georgia Tech","ACC","defensive","QB HUR","0"
"3916449","Sterling Hofrichter","Syracuse","ACC","kicking","FGM","1"
"4240020","James Blackman","Florida State","ACC","defensive","TFL","0"
"4239944","Hunter Long","Boston College","ACC","defensive","PD","0"
"4037582","Hasise Dubois","Virginia","ACC","defensive","SACKS","0"
"4568298","Luis Gutierrez Jr.","Miami","ACC","defensive","TD","0"
"4360577","Jordan Domineck","Georgia Tech","ACC","defensive","TOT","25"
"4273843","Grant Glennon","Florida State","ACC","defensive","TOT","1"
"3672865","Scott Patchan","Miami","ACC","defensive","SOLO","17"
"3895833","Carl Tucker","North Carolina","ACC","receiving","LONG","16"
"4361996","Isaiah Isaac","Wake Forest","ACC","receiving","YDS","1"
"3915305","John Phillips","Boston College","ACC","defensive","QB HUR","0"
"4370797","Billy Kemp","Virginia","ACC","receiving","YPR","8.3"
"4363037","A.J. Lytton","Florida State","ACC","defensive","TOT","13"
"4568668","Tomari Fox","North Carolina","ACC","defensive","PD","0"
"4036025","Keon Wakefield","Louisville","ACC","kickReturns","LONG","24"
"4037122","Carl Jones","Syracuse","ACC","defensive","SOLO","0"
"4373334","John Vardzel","Pittsburgh","ACC","receiving","LONG","5"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","defensive","TFL","7.0"
"4037124","Sean Riley","Syracuse","ACC","rushing","LONG","8"
"4427491","Larry Hodges","Miami","ACC","receiving","YDS","3"
"4240636","Robert Burns","Miami","ACC","defensive","TFL","0"
"4035319","Kobay White","Boston College","ACC","puntReturns","TD","0"
"4240704","Michael Smith","Pittsburgh","ACC","defensive","TOT","1"
"4428664","Tru Thompson","Florida State","ACC","defensive","PD","0"
"4373335","Habakkuk Baldonado","Pittsburgh","ACC","fumbles","LOST","0"
"4239992","Amari Rodgers","Clemson","ACC","puntReturns","LONG","53"
"4360213","Jason Maitre","Boston College","ACC","defensive","TOT","34"
"4259762","Jonathan Ford","Miami","ACC","defensive","QB HUR","0"
"4037120","Evan Foster","Syracuse","ACC","defensive","TD","0"
"4036016","Tobias Little","Louisville","ACC","receiving","TD","0"
"4240641","Michael Parrott","Miami","ACC","defensive","TFL","0"
"4046826","Darien Rencher","Clemson","ACC","rushing","CAR","26"
"4426931","Antonio Clary","Virginia","ACC","defensive","PD","0"
"4362507","Jarren Williams","Miami","ACC","defensive","SACKS","0"
"4035618","Cedric Wood","Florida State","ACC","defensive","SACKS","1.0"
"3915289","Ben Glines","Boston College","ACC","receiving","TD","0"
"4240657","Michael Carter","North Carolina","ACC","rushing","TD","3"
"4361654","Malik Dunlap","NC State","ACC","defensive","TOT","20"
"4360318","Mario Goodrich","Clemson","ACC","defensive","QB HUR","0"
"4240022","Khalan Laborn","Florida State","ACC","receiving","YDS","66"
"4240128","Trenton Gill","NC State","ACC","punting","TB","2"
"4363046","Tre'Shaun Harrison","Florida State","ACC","defensive","TFL","0"
"4079696","Djimon Brooks","Georgia Tech","ACC","defensive","SACKS","0"
"4360202","Matt Valecce","Boston College","ACC","rushing","YPC","-2.5"
"4426875","Sam Howell","North Carolina","ACC","receiving","TD","1"
"4361996","Isaiah Isaac","Wake Forest","ACC","receiving","REC","1"
"3919541","Amari Henderson","Wake Forest","ACC","interceptions","INT","4"
"-5408"," Team","Boston College","ACC","passing","COMPLETIONS","0"
"4429652","Pat Garwo III","Boston College","ACC","receiving","YDS","8"
"4567030","Shamar McCollum","Wake Forest","ACC","defensive","SOLO","6"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","TD","0"
"4259210","Landon Holden","Clemson","ACC","defensive","SOLO","1"
"4240432","Sage Surratt","Wake Forest","ACC","defensive","PD","0"
"4040629","Antonio Williams","North Carolina","ACC","fumbles","FUM","1"
"4360214","Peter Stehr","Boston College","ACC","rushing","TD","0"
"4567049","AJ Williams","Wake Forest","ACC","defensive","TOT","1"
"4361989","Jaevon Becton","Virginia Tech","ACC","defensive","PD","0"
"4429362","Jalon Calhoun","Duke","ACC","rushing","YDS","2"
"4240716","Jaylen Twyman","Pittsburgh","ACC","defensive","SACKS","10.5"
"4240484","Josh Blancato","Georgia Tech","ACC","puntReturns","AVG","5.3"
"3917789","Aaron Young","Duke","ACC","passing","TD","0"
"4047915","Brenton Nelson","Virginia","ACC","defensive","PD","2"
"4240004","Jordan Williams","Clemson","ACC","defensive","SOLO","9"
"4430079","Khalid Martin","NC State","ACC","defensive","TOT","8"
"4240706","Jason Pinnock","Pittsburgh","ACC","defensive","TD","0"
"4037142","Josh Black","Syracuse","ACC","defensive","TFL","6.0"
"4037124","Sean Riley","Syracuse","ACC","fumbles","LOST","2"
"4428490","Emery Simmons","North Carolina","ACC","receiving","LONG","33"
"3938061","Steven Sawicki","Clemson","ACC","defensive","TFL","0"
"3700890","Tabari Hines","NC State","ACC","rushing","CAR","3"
"4568154","Spencer Witter","Boston College","ACC","defensive","PD","0"
"4568671","Jonathan Kim","North Carolina","ACC","kicking","XPA","2"
"4035342","Mike Palmer","Boston College","ACC","interceptions","AVG","0.0"
"4568453","Jaden Cunningham","Virginia Tech","ACC","defensive","SOLO","0"
"4240676","Beau Corrales","North Carolina","ACC","receiving","TD","6"
"3917155","Michael Rubino","North Carolina","ACC","kicking","LONG","0"
"4036066","Aaron Mathews","Pittsburgh","ACC","defensive","TD","0"
"4428659","Drake Thomas","NC State","ACC","interceptions","AVG","11.0"
"4361945","Jarveon Howard","Syracuse","ACC","fumbles","REC","0"
"4360576","Justice Dingle","Georgia Tech","ACC","defensive","QB HUR","0"
"4373275","Jahlil Taylor","North Carolina","ACC","defensive","TFL","0"
"4240035","Deonte Sheffield","Florida State","ACC","receiving","TD","0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","defensive","SOLO","2"
"3917812","Nathan Cottrell","Georgia Tech","ACC","rushing","LONG","4"
"4239995","A.J. Terrell","Clemson","ACC","defensive","QB HUR","2"
"4036028","Javon Jackson","Duke","ACC","kickReturns","LONG","20"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","SOLO","5"
"4240507","Antwan Owens","Georgia Tech","ACC","defensive","PD","1"
"4240625","Mike Harley","Miami","ACC","kickReturns","LONG","13"
"4426800","Ahmarean Brown","Georgia Tech","ACC","fumbles","REC","0"
"3917876","Corey Bell Jr.","North Carolina","ACC","defensive","PD","0"
"4363036","Isaiah Bolden","Florida State","ACC","fumbles","FUM","1"
"4239941","Travis Levy","Boston College","ACC","receiving","REC","2"
"3916566","K.J. Osborn","Miami","ACC","rushing","YDS","15"
"4240459","Josh Blackwell","Duke","ACC","defensive","PD","7"
"4035484","Nyles Pinckney","Clemson","ACC","defensive","PD","0"
"4426800","Ahmarean Brown","Georgia Tech","ACC","rushing","YDS","2"
"4037591","Joe Reed","Virginia","ACC","rushing","CAR","8"
"4240657","Michael Carter","North Carolina","ACC","kickReturns","YDS","466"
"4567031","Michael Kern","Wake Forest","ACC","passing","COMPLETIONS","7"
"4240392","Markenzy Pierre","Syracuse","ACC","kickReturns","AVG","24.0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","receiving","LONG","71"
"4240456","Michael Carter II","Duke","ACC","defensive","TD","0"
"4240034","D.J. Matthews","Florida State","ACC","rushing","LONG","10"
"4240422","Coby Davis","Wake Forest","ACC","defensive","QB HUR","1"
"4360214","Peter Stehr","Boston College","ACC","kickReturns","LONG","0"
"3116736","Deonte Holden","NC State","ACC","defensive","SACKS","1.5"
"4373385","Robert Porcher IV","Virginia Tech","ACC","defensive","SOLO","1"
"4240724","Dontavius Butler-Jenkins","Pittsburgh","ACC","receiving","LONG","27"
"4428850","Dontayvion Wicks","Virginia","ACC","defensive","SOLO","2"
"4239941","Travis Levy","Boston College","ACC","rushing","TD","1"
"4363046","Tre'Shaun Harrison","Florida State","ACC","kickReturns","YDS","99"
"4239996","Travis Etienne","Clemson","ACC","passing","YDS","23"
"3915446","Denzel Johnson","Clemson","ACC","interceptions","AVG","6.0"
"4426361","Jeremiah Payton","Miami","ACC","defensive","SACKS","0"
"4037468","Shaquille Quarterman","Miami","ACC","defensive","TD","0"
"4428616","Aidan Swanson","Clemson","ACC","punting","YDS","58"
"-6455"," Team","Louisville","ACC","passing","YDS","0"
"4035995","Jawon Pass","Louisville","ACC","receiving","LONG","0"
"3916396","Khane Pass","Louisville","ACC","defensive","QB HUR","0"
"3919558","Jack Freudenthal","Wake Forest","ACC","receiving","TD","5"
"4240395","Allen Stritzinger","Syracuse","ACC","defensive","TD","0"
"4240422","Coby Davis","Wake Forest","ACC","defensive","TFL","1"
"4241992","Tate Martell","Miami","ACC","passing","COMPLETIONS","1"
"4035472","James Skalski","Clemson","ACC","kicking","PTS","0"
"4427814","Steve Linton","Syracuse","ACC","defensive","SACKS","0"
"4361965","Jermaine Waller","Virginia Tech","ACC","defensive","SOLO","33"
"4370820","Joseph White","Virginia","ACC","defensive","TFL","0"
"4240473","Jake Marwede","Duke","ACC","receiving","LONG","7"
"4428151","R.J. Oben","Duke","ACC","defensive","QB HUR","0"
"4360205","David Bailey","Boston College","ACC","passing","YDS","16"
"4035469","J.C. Chalk","Clemson","ACC","receiving","YDS","60"
"4363047","Robert Cooper","Florida State","ACC","fumbles","REC","1"
"4240405","Kingsley Jonathan","Syracuse","ACC","defensive","TD","0"
"4568255","Akeem Dent","Florida State","ACC","defensive","PD","7"
"4360307","Derion Kendrick","Clemson","ACC","kickReturns","AVG","25.5"
"4427402","Joseph Charleston","Clemson","ACC","defensive","TOT","12"
"4361654","Malik Dunlap","NC State","ACC","defensive","SOLO","10"
"4263712","Hezekiah Grimsley","Virginia Tech","ACC","puntReturns","AVG","4.8"
"4035604","Janarius Robinson","Florida State","ACC","defensive","TOT","48"
"4568668","Tomari Fox","North Carolina","ACC","defensive","SOLO","5"
"4239995","A.J. Terrell","Clemson","ACC","interceptions","TD","0"
"4429615","Zay Flowers","Boston College","ACC","receiving","YDS","341"
"4240075","Justin Marshall","Louisville","ACC","receiving","TD","0"
"4036027","Tabarious Peterson","Louisville","ACC","rushing","TD","0"
"4037619","Jarrod Hewitt","Virginia Tech","ACC","defensive","PD","1"
"4426800","Ahmarean Brown","Georgia Tech","ACC","kickReturns","NO","3"
"4240661","Dazz Newsome","North Carolina","ACC","puntReturns","TD","0"
"4037513","Dominique Ross","North Carolina","ACC","interceptions","YDS","0"
"4240452","Chris Katrenick","Duke","ACC","passing","TD","1"
"4240851","Ryan Swoboda","Virginia","ACC","defensive","SACKS","0"
"4361732","Shocky Jacques-Louis","Pittsburgh","ACC","defensive","TOT","1"
"4361974","Eli Adams","Virginia Tech","ACC","kickReturns","TD","0"
"4361658","Taiyon Palmer","NC State","ACC","defensive","TOT","1"
"3909282","T.J. Holl","Louisville","ACC","defensive","TFL","0"
"3886604","Stephen Griffin","NC State","ACC","defensive","PD","4"
"4239996","Travis Etienne","Clemson","ACC","defensive","QB HUR","0"
"3686690","James Smith-Williams","NC State","ACC","defensive","SACKS","1"
"4363040","Dennis Briggs Jr.","Florida State","ACC","defensive","SOLO","15"
"4360572","Charlie Thomas","Georgia Tech","ACC","defensive","TD","0"
"4373318","V'Lique Carter","Pittsburgh","ACC","defensive","SOLO","0"
"3916457","Christopher Fredrick","Syracuse","ACC","defensive","SACKS","0"
"4362504","Brevin Jordan","Miami","ACC","receiving","REC","35"
"4035352","Brandon Barlow","Boston College","ACC","defensive","QB HUR","2"
"4568673","Drew Little","North Carolina","ACC","defensive","PD","0"
"4037588","Jordan Mack","Virginia","ACC","defensive","TD","0"
"4035319","Kobay White","Boston College","ACC","receiving","YDS","460"
"4427779","Jaelyn Lay","Clemson","ACC","receiving","YPR","20.0"
"4240474","Ben Frye","Duke","ACC","defensive","SOLO","3"
"4567037","Kendrell Flowers","Wake Forest","ACC","rushing","YDS","27"
"4240460","Leonard Johnson","Duke","ACC","defensive","TFL","1.5"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","SACKS","0"
"4240460","Leonard Johnson","Duke","ACC","interceptions","TD","0"
"4360799","Jordan Travis","Florida State","ACC","rushing","LONG","66"
"4037122","Carl Jones","Syracuse","ACC","defensive","PD","1"
"4239958","TJ Rayam","Boston College","ACC","defensive","SACKS","0"
"4426471","Keontra Smith","Miami","ACC","defensive","SOLO","0"
"4240119","Max Fisher","NC State","ACC","receiving","REC","3"
"4240471","Drew Jordan","Duke","ACC","defensive","QB HUR","6"
"4240649","Corey Gaynor","Miami","ACC","defensive","QB HUR","0"
"4240703","Kenny Pickett","Pittsburgh","ACC","fumbles","REC","0"
"4240096","Matt McKay","NC State","ACC","passing","PCT","0.573"
"4361663","Calvin Hart Jr.","NC State","ACC","defensive","SOLO","18"
"4036063","Patrick Jones II","Pittsburgh","ACC","defensive","TD","0"
"-6455"," Team","Louisville","ACC","passing","PCT","0.000"
"4362003","Rondell Bothroyd","Wake Forest","ACC","defensive","SACKS","1.5"
"4037213","Jamie Newman","Wake Forest","ACC","fumbles","LOST","2"
"4429522","Tenyeh Dixon","Virginia","ACC","defensive","PD","0"
"4426351","Savion Jackson","NC State","ACC","defensive","PD","0"
"3915299","Tanner Karafa","Boston College","ACC","defensive","QB HUR","1"
"4427863","Keith Maguire","Clemson","ACC","defensive","QB HUR","0"
"4239934","AJ Dillon","Boston College","ACC","receiving","YDS","195"
"4240424","Waydale Jones","Wake Forest","ACC","receiving","TD","0"
"4240716","Jaylen Twyman","Pittsburgh","ACC","defensive","TD","0"
"4035467","Xavier Kelly","Clemson","ACC","defensive","SOLO","4"
"3917796","Austin Parker","Duke","ACC","punting","TB","2"
"4428367","Tayvion Robinson","Virginia Tech","ACC","puntReturns","YDS","185"
"3895796","Jazzee Stocker","Pittsburgh","ACC","defensive","SACKS","1"
"4427789","Keyon Lesane","NC State","ACC","rushing","YPC","12.0"
"4427789","Keyon Lesane","NC State","ACC","kickReturns","LONG","25"
"4430079","Khalid Martin","NC State","ACC","defensive","TD","0"
"4428783","Treshaun Ward","Florida State","ACC","rushing","YDS","44"
"4037228","Taleni Suhren","Wake Forest","ACC","defensive","TOT","1"
"4037591","Joe Reed","Virginia","ACC","kickReturns","AVG","33.2"
"4360320","Jackson Carman","Clemson","ACC","defensive","TD","0"
"4370796","Tavares Kelly","Virginia","ACC","receiving","YPR","10.9"
"4427706","Ben Kiernan","North Carolina","ACC","punting","NO","60"
"4035333","Korab Idrizi","Boston College","ACC","receiving","LONG","26"
"4429742","Darrell Harding Jr.","Duke","ACC","receiving","TD","0"
"4427393","Jakeen Harris","NC State","ACC","defensive","SACKS","0"
"4240844","Jamari Peacock","Virginia","ACC","rushing","CAR","1"
"4258614","Clayton Welch","Syracuse","ACC","defensive","TD","0"
"4037212","Luke Masterson","Wake Forest","ACC","defensive","SACKS","1"
"4360406","Mataeo Durant","Duke","ACC","receiving","YDS","117"
"4036176","Brock Miller","NC State","ACC","defensive","SACKS","1"
"4361957","Jeremy Webb","Virginia Tech","ACC","defensive","TD","0"
"4037584","Bryce Hall","Virginia","ACC","defensive","QB HUR","0"
"3917818","David Curry","Georgia Tech","ACC","defensive","TD","0"
"4035468","Nolan Turner","Clemson","ACC","interceptions","AVG","0.0"
"4362524","Jordan Miller","Miami","ACC","defensive","PD","0"
"4037467","Michael Pinckney","Miami","ACC","defensive","QB HUR","5"
"4428429","Jairus Satiu","Virginia","ACC","defensive","SOLO","0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","receiving","YDS","398"
"4568285","Zach Edwards","Louisville","ACC","defensive","QB HUR","0"
"4037314","Jair Hawkins-Anderson","Georgia Tech","ACC","receiving","LONG","2"
"4568286","Justin Ford","Louisville","ACC","defensive","SACKS","0"
"4370796","Tavares Kelly","Virginia","ACC","rushing","CAR","5"
"4373314","Nick Patti","Pittsburgh","ACC","rushing","YPC","5.4"
"4037128","Otto Zaccardo","Syracuse","ACC","defensive","TOT","3"
"4426426","Joseph Ngata","Clemson","ACC","defensive","QB HUR","1"
"3895843","Jason Strowbridge","North Carolina","ACC","defensive","PD","1"
"4370803","Grant Misch","Virginia","ACC","receiving","LONG","6"
"3919541","Amari Henderson","Wake Forest","ACC","interceptions","TD","0"
"4240071","Russ Yeast","Louisville","ACC","defensive","TD","0"
"4429939","Jawhar Jordan","Syracuse","ACC","kickReturns","AVG","28.5"
"3917812","Nathan Cottrell","Georgia Tech","ACC","rushing","YPC","0.5"
"3919535","Steven Claude","Wake Forest","ACC","puntReturns","LONG","4"
"4240408","Nykeim Johnson","Syracuse","ACC","rushing","TD","0"
"4361678","Jasiah Provillon","NC State","ACC","receiving","REC","2"
"4240831","Brian Delaney","Virginia","ACC","kicking","PTS","110"
"3915294","Mehdi El Attrach","Boston College","ACC","defensive","TD","0"
"4360307","Derion Kendrick","Clemson","ACC","kickReturns","NO","2"
"4360413","Shaka Heyward","Duke","ACC","defensive","SOLO","39"
"4240127","Xavier Lyas","NC State","ACC","defensive","SOLO","5"
"4426541","Josh Ahern","Virginia","ACC","defensive","QB HUR","0"
"4240450","Marquis Waters","Duke","ACC","defensive","QB HUR","1"
"4426896","Don Chapman","North Carolina","ACC","interceptions","TD","0"
"4240657","Michael Carter","North Carolina","ACC","fumbles","REC","0"
"-7111"," Team","Pittsburgh","ACC","fumbles","FUM","1"
"4036077","Rashad Wheeler","Pittsburgh","ACC","receiving","LONG","3"
"4256916","Adam Winter","Wake Forest","ACC","defensive","TFL","0.5"
"4240861","Dalton Keene","Virginia Tech","ACC","fumbles","FUM","1"
"4373266","Antoine Green","North Carolina","ACC","defensive","PD","0"
"4360205","David Bailey","Boston College","ACC","fumbles","REC","0"
"4373318","V'Lique Carter","Pittsburgh","ACC","receiving","TD","2"
"4362507","Jarren Williams","Miami","ACC","rushing","LONG","18"
"4036032","Brittain Brown","Duke","ACC","rushing","LONG","16"
"4046165","Jimmy Morrissey","Pittsburgh","ACC","defensive","TD","0"
"4035363","Bryce Morais","Boston College","ACC","defensive","TD","0"
"4427706","Ben Kiernan","North Carolina","ACC","punting","In 20","5"
"4239996","Travis Etienne","Clemson","ACC","kickReturns","NO","5"
"4036026","Dez Fitzpatrick","Louisville","ACC","kickReturns","TD","0"
"4037591","Joe Reed","Virginia","ACC","receiving","YDS","679"
"3916449","Sterling Hofrichter","Syracuse","ACC","defensive","TFL","0"
"4427254","Tahj Gary","Virginia Tech","ACC","rushing","YDS","24"
"4567049","AJ Williams","Wake Forest","ACC","defensive","QB HUR","0"
"4360579","Quon Griffin","Georgia Tech","ACC","fumbles","FUM","0"
