"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5081841","Devin Gardner","NC State","ACC","rushing","LONG","4"
"4241884","Derrek Pitts","NC State","ACC","defensive","SOLO","33"
"4360805","Hassan Hall","Georgia Tech","ACC","kickReturns","NO","9"
"4431584","Jahvaree Ritzie","North Carolina","ACC","defensive","TOT","47"
"4684454","Jalon Williams","Boston College","ACC","defensive","SOLO","7"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","TFL","5.5"
"4568222","Jonathan Weitz","Clemson","ACC","kicking","PCT","0"
"4880113","Tamarii Jones-Cummings","Georgia Tech","ACC","defensive","SOLO","1"
"4568233","Jaylen Coleman","Duke","ACC","receiving","YDS","49"
"4602646","Dylan Hazen","Wake Forest","ACC","defensive","SOLO","14"
"4917382","Brady Denaburg","Syracuse","ACC","defensive","SACKS","0"
"4258620","Andre Szmyt","Syracuse","ACC","kicking","PTS","100"
"4360799","Jordan Travis","Florida State","ACC","passing","YPA","9.1"
"4428484","Shitta Sillah","Boston College","ACC","defensive","TFL","0"
"4431091","Ben Finley","NC State","ACC","passing","COMPLETIONS","65"
"4427709","Keshawn King","Virginia Tech","ACC","kickReturns","AVG","14.8"
"4373314","Nick Patti","Pittsburgh","ACC","rushing","YPC","4.3"
"4869820","Terry Moore","Duke","ACC","fumbles","FUM","0"
"4690962","Ja'Had Carter","Syracuse","ACC","fumbles","FUM","0"
"5081432","Antonio Williams","Clemson","ACC","passing","YDS","6"
"4430874","Miles Brooks","Georgia Tech","ACC","defensive","TOT","52"
"4568221","Greg Williams","Clemson","ACC","defensive","SOLO","1"
"4683155","Jalen Stroman","Virginia Tech","ACC","defensive","SACKS","0"
"4429463","Jacolby Criswell","North Carolina","ACC","rushing","TD","0"
"4601278","Nathaniel Wiggins","Clemson","ACC","interceptions","AVG","98.0"
"4685526","Adam Randall","Clemson","ACC","receiving","TD","0"
"4703023","Michael Diatta","Virginia","ACC","defensive","TOT","5"
"4838514","Kyle Efford","Georgia Tech","ACC","defensive","TFL","0"
"4431452","Drake Maye","North Carolina","ACC","passing","TD","38"
"4426466","Cam'Ron Kelly","North Carolina","ACC","puntReturns","YDS","64"
"4429292","Sam Brady","Virginia","ACC","defensive","SOLO","1"
"4372620","Chandler Jones","Louisville","ACC","defensive","TD","0"
"4426471","Keontra Smith","Miami","ACC","interceptions","YDS","1"
"4568550","Chelen Garnes","Wake Forest","ACC","interceptions","INT","1"
"4240042","Cory Durden","NC State","ACC","defensive","SACKS","0"
"4430885","Ja'Khi Douglas","Florida State","ACC","receiving","TD","2"
"4431486","Sidney Williams","Florida State","ACC","defensive","SACKS","0"
"4372766","Ja'Mion Franklin","Duke","ACC","fumbles","FUM","0"
"4567784","Jacolby George","Miami","ACC","puntReturns","NO","5"
"4361664","Tyler Baker-Williams","NC State","ACC","defensive","TD","0"
"4426466","Cam'Ron Kelly","North Carolina","ACC","puntReturns","AVG","12.8"
"4685488","MJ Morris","NC State","ACC","receiving","REC","0"
"4565300","Robert Hanna","Syracuse","ACC","defensive","QB HUR","0"
"4568336","Zach Gibson","Georgia Tech","ACC","passing","YDS","589"
"4690799","Rakeim Ashford","NC State","ACC","defensive","TOT","5"
"-7809"," Team","Virginia","ACC","rushing","TD","0"
"4360317","B.T. Potter","Clemson","ACC","kicking","FGM","20"
"4431545","Will Shipley","Clemson","ACC","fumbles","REC","0"
"4742092","Bishop Thomas","Florida State","ACC","defensive","TOT","1"
"4708354","Jeremiah Franklin","Boston College","ACC","receiving","REC","5"
"4565536","Dave Herard","Virginia","ACC","defensive","PD","0"
"4372073","Christian Turner","Wake Forest","ACC","rushing","LONG","35"
"4426430","Taisun Phommachanh","Georgia Tech","ACC","rushing","YPC","3.7"
"4428237","Jalyn Phillips","Clemson","ACC","defensive","SACKS","0"
"4241928","Kenny Bennett","Georgia Tech","ACC","defensive","SOLO","3"
"4429202","Israel Abanikanda","Pittsburgh","ACC","receiving","YPR","12.2"
"4362019","A.T. Perry","Wake Forest","ACC","defensive","TOT","1"
"4570645","Owen McGowan","Boston College","ACC","defensive","TOT","3"
"4431177","Donovan Johnson","Virginia","ACC","defensive","QB HUR","0"
"4685314","Sebastian Cheeks","North Carolina","ACC","defensive","PD","0"
"4373336","Devin Danielson","Pittsburgh","ACC","defensive","TFL","2"
"4363047","Robert Cooper","Florida State","ACC","defensive","TOT","16"
"4432764","Keeshawn Silver","North Carolina","ACC","defensive","SACKS","0"
"4431209","Dacari Collins","Clemson","ACC","receiving","TD","0"
"4431058","Lavel Davis","Virginia","ACC","defensive","SOLO","1"
"4240397","Eric Coley","Syracuse","ACC","defensive","PD","1"
"4431372","Makius Scott","Georgia Tech","ACC","defensive","TD","0"
"4700456","Jaden Williams","Boston College","ACC","kickReturns","AVG","16.8"
"4428448","Shyheim Battle","NC State","ACC","interceptions","INT","2"
"4429834","Cedric Gray","North Carolina","ACC","interceptions","INT","2"
"4876678","Donovan Brown","Syracuse","ACC","defensive","SACKS","0"
"4373266","Antoine Green","North Carolina","ACC","kickReturns","LONG","20"
"4683217","Ryheem Craig","Louisville","ACC","defensive","SACKS","0"
"4430681","Jared Wayne","Pittsburgh","ACC","receiving","TD","5"
"4426553","Davis Allen","Clemson","ACC","defensive","PD","0"
"4605835","Jay Woolfolk","Virginia","ACC","passing","ATT","3"
"4707203","Shyheim Brown","Florida State","ACC","fumbles","FUM","0"
"4607419","Keyshawn Smith","Miami","ACC","defensive","PD","0"
"4429202","Israel Abanikanda","Pittsburgh","ACC","fumbles","REC","0"
"4608858","Dan Villari","Syracuse","ACC","receiving","REC","1"
"4686334","YaYa Diaby","Louisville","ACC","defensive","SOLO","20"
"4427103","Storm Duck","North Carolina","ACC","defensive","TOT","46"
"4360572","Charlie Thomas","Georgia Tech","ACC","fumbles","FUM","0"
"4812383","Tawfiq Thomas","Louisville","ACC","defensive","PD","0"
"4603746","Malik Rutherford","Georgia Tech","ACC","receiving","YPR","9.8"
"4427814","Steve Linton","Syracuse","ACC","defensive","TOT","22"
"4240069","Malik Cunningham","Louisville","ACC","rushing","CAR","114"
"4683567","Will Towns","Wake Forest","ACC","defensive","PD","0"
"4879995","Jason Hoffman","Duke","ACC","defensive","SACKS","0"
"4698598","Toriano Pride","Clemson","ACC","defensive","TFL","1"
"4427408","Jahfari Harvey","Miami","ACC","defensive","TD","0"
"4260198","Jaylen Griffin","Virginia Tech","ACC","defensive","QB HUR","1"
"4568315","Jaylon Scott","NC State","ACC","defensive","QB HUR","2"
"4429192","Jahvante Royal","Pittsburgh","ACC","defensive","SACKS","0"
"4372073","Christian Turner","Wake Forest","ACC","receiving","LONG","17"
"4567042","Chase Jones","Wake Forest","ACC","defensive","SACKS","1.5"
"4612246","Sahmir Hagans","Duke","ACC","receiving","TD","5"
"4426883","DeWayne Carter","Duke","ACC","defensive","TFL","11.0"
"4696211","Malik Mustapha","Wake Forest","ACC","defensive","SOLO","29"
"4428932","A.J. Woods","Pittsburgh","ACC","interceptions","AVG","27.0"
"5081432","Antonio Williams","Clemson","ACC","receiving","YDS","598"
"4608680","Jonathan Horton","Virginia","ACC","defensive","SOLO","1"
"4426471","Keontra Smith","Miami","ACC","defensive","TOT","33"
"4430832","Jaylen Stinson","Duke","ACC","defensive","TFL","1.5"
"4427840","Steve Lubischer","Boston College","ACC","defensive","SOLO","4"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","defensive","TD","0"
"4708164","Jayden McDonald","Virginia Tech","ACC","defensive","PD","0"
"4430518","Brannon Spector","Clemson","ACC","defensive","PD","0"
"4684956","Stefon Thompson","Syracuse","ACC","defensive","TD","0"
"4429939","Jawhar Jordan","Louisville","ACC","receiving","TD","0"
"4432387","Nate Mccollum","Georgia Tech","ACC","puntReturns","TD","0"
"4427673","Calijah Kancey","Pittsburgh","ACC","defensive","TD","0"
"4432362","DJ Lundy","Florida State","ACC","rushing","TD","2"
"4426343","Frank Ladson Jr.","Miami","ACC","rushing","LONG","2"
"4428018","Delbert Mimms III","NC State","ACC","receiving","YPR","12.2"
"4602969","Bryson Nesbit","North Carolina","ACC","receiving","LONG","36"
"4688818","D.J. Jones","North Carolina","ACC","kickReturns","AVG","14.0"
"4240436","Tyler Williams","Wake Forest","ACC","defensive","PD","0"
"4429362","Jalon Calhoun","Duke","ACC","fumbles","LOST","2"
"4567050","Justin Williams","Wake Forest","ACC","defensive","TFL","0.5"
"4362233","Wyatt Rector","Florida State","ACC","defensive","SACKS","0"
"4431562","Phil Mafah","Clemson","ACC","fumbles","FUM","1"
"4360245","Christopher Bleich","Syracuse","ACC","defensive","PD","0"
"4568271","Kenan Johnson","Georgia Tech","ACC","defensive","TFL","0"
"4568313","Nicholas Treco","NC State","ACC","defensive","TD","0"
"4426895","Chayce Chalmers","Virginia","ACC","defensive","SOLO","4"
"4428237","Jalyn Phillips","Clemson","ACC","fumbles","FUM","0"
"4685588","Markeith Williams","Miami","ACC","defensive","TD","0"
"4568151","Aidan Livingston","Virginia","ACC","defensive","TOT","1"
"4690360","Trey Brown III","Duke","ACC","defensive","TD","0"
"4432676","Bryce Carter","Virginia","ACC","defensive","PD","0"
"4367516","Cam Dillon","Duke","ACC","defensive","TOT","53"
"4568509","Kevon Darton","Syracuse","ACC","defensive","SOLO","28"
"4362523","Will Mallory","Miami","ACC","receiving","TD","3"
"4569956","Jason Simmons Jr.","Syracuse","ACC","interceptions","TD","0"
"4427401","Jared Harrison-Hunte","Miami","ACC","defensive","SACKS","2"
"4575529","James Turner","Louisville","ACC","kicking","FGA","22"
"4690360","Trey Brown III","Duke","ACC","defensive","QB HUR","0"
"4427729","Demetrius Knight II","Georgia Tech","ACC","defensive","PD","0"
"4568316","DeMarcus Jones II","NC State","ACC","rushing","CAR","24"
"4426817","Jarvis Brownlee","Louisville","ACC","defensive","SOLO","48"
"3949586","Jake Taylor","Duke","ACC","defensive","TD","0"
"4568509","Kevon Darton","Syracuse","ACC","defensive","QB HUR","3"
"4911851","Lequint Allen","Syracuse","ACC","receiving","TD","1"
"4432325","Bangally Kamara","Pittsburgh","ACC","defensive","TOT","42"
"4428616","Aidan Swanson","Clemson","ACC","punting","TB","2"
"4428448","Shyheim Battle","NC State","ACC","interceptions","TD","0"
"4698598","Toriano Pride","Clemson","ACC","defensive","QB HUR","0"
"4374499","Nicario Harper","Louisville","ACC","defensive","PD","0"
"4873284","Tre Freeman","Duke","ACC","defensive","TFL","1.5"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","defensive","TD","0"
"4426343","Frank Ladson Jr.","Miami","ACC","receiving","YDS","298"
"4431177","Donovan Johnson","Virginia","ACC","defensive","PD","0"
"4686343","Braden Smith","Louisville","ACC","puntReturns","YDS","141"
"4685444","Jeadyn Lukus","Clemson","ACC","defensive","SOLO","7"
"4360469","Amari Gainer","Florida State","ACC","defensive","PD","0"
"4832846","Demond Claiborne","Wake Forest","ACC","receiving","TD","0"
"4430686","Grant Wells","Virginia Tech","ACC","passing","ATT","332"
"4696315","Will Taylor","Clemson","ACC","receiving","TD","1"
"4426390","Sheridan Jones","Clemson","ACC","defensive","QB HUR","0"
"4430681","Jared Wayne","Pittsburgh","ACC","passing","TD","0"
"4568312","Jordan Houston","NC State","ACC","rushing","YDS","544"
"4688816","Tony Grimes","North Carolina","ACC","defensive","SOLO","27"
"4873687","Cole Maynard","North Carolina","ACC","punting","In 20","0"
"4367841","Anthony Nelson","Duke","ACC","defensive","SACKS","0"
"4372073","Christian Turner","Wake Forest","ACC","receiving","YDS","39"
"4430832","Jaylen Stinson","Duke","ACC","interceptions","YDS","28"
"4430326","Norell Pollard","Virginia Tech","ACC","defensive","SOLO","4"
"4568682","Raymond Vohasek","North Carolina","ACC","defensive","TD","0"
"4250727","Jaelin Carter","Louisville","ACC","receiving","REC","7"
"-7741"," Team","North Carolina","ACC","rushing","TD","0"
"4428659","Drake Thomas","NC State","ACC","defensive","QB HUR","23"
"4683348","David Shanahan","Georgia Tech","ACC","rushing","YDS","-13"
"4572498","Tylar Wiltz","Pittsburgh","ACC","defensive","SOLO","27"
"4431582","Payton Page","Clemson","ACC","defensive","TD","0"
"4360315","Carson Donnelly","Clemson","ACC","defensive","PD","1"
"4362791","Brendon Harris","Wake Forest","ACC","defensive","SOLO","13"
"4429578","Luca Diamont","Duke","ACC","kickReturns","TD","0"
"4688817","Elijah Green","North Carolina","ACC","kickReturns","YDS","14"
"4431452","Drake Maye","North Carolina","ACC","rushing","TD","7"
"4431177","Donovan Johnson","Virginia","ACC","fumbles","FUM","0"
"4431210","Beaux Collins","Clemson","ACC","receiving","TD","5"
"4431045","John Copenhaver","North Carolina","ACC","defensive","PD","0"
"4685305","Brandon Cleveland","NC State","ACC","defensive","SOLO","0"
"4361656","Teshaun Smith","NC State","ACC","defensive","PD","2"
"4683276","Zeek Biggers","Georgia Tech","ACC","defensive","PD","1"
"4361653","Devin Leary","NC State","ACC","rushing","YDS","1"
"4705631","Chase Simmons","Syracuse","ACC","defensive","SOLO","2"
"4362018","Blake Whiteheart","Wake Forest","ACC","defensive","TFL","0"
"4691362","Isaiah Dunson","Miami","ACC","defensive","TOT","3"
"4613165","Demick Starling","Virginia","ACC","fumbles","FUM","1"
"4242243","Keytaon Thompson","Virginia","ACC","rushing","TD","1"
"4685447","Daniel Lyons","Florida State","ACC","defensive","SACKS","0"
"4430761","Porter Wilson","Duke","ACC","punting","In 20","15"
"4685471","Sam McCall","Florida State","ACC","defensive","TD","0"
"4592886","BJ Williams","Wake Forest","ACC","defensive","PD","0"
"4429072","Lawrance Toafili","Florida State","ACC","defensive","PD","0"
"4373312","John Morgan","Pittsburgh","ACC","defensive","TD","0"
"4595341","Caleb Hood","North Carolina","ACC","rushing","YPC","5.8"
"4429939","Jawhar Jordan","Louisville","ACC","fumbles","REC","0"
"4567060","Jarrett Alston Jr.","Wake Forest","ACC","defensive","SOLO","2"
"4568315","Jaylon Scott","NC State","ACC","defensive","TFL","1.0"
"4832846","Demond Claiborne","Wake Forest","ACC","receiving","YDS","-5"
"4570682","Devontae Davis","Virginia","ACC","defensive","TOT","3"
"4429072","Lawrance Toafili","Florida State","ACC","rushing","YDS","457"
"4240728","Deslin Alexandre","Pittsburgh","ACC","defensive","SOLO","13"
"4685413","Cade Klubnik","Clemson","ACC","passing","ATT","100"
"4431454","Tyler Venables","Clemson","ACC","defensive","TFL","1"
"4708163","Jorden McDonald","Virginia Tech","ACC","defensive","SACKS","0"
"4432387","Nate Mccollum","Georgia Tech","ACC","kickReturns","YDS","4"
"4428018","Delbert Mimms III","NC State","ACC","receiving","TD","1"
"4240069","Malik Cunningham","Louisville","ACC","receiving","TD","0"
"4430871","Sean Tucker","Syracuse","ACC","receiving","TD","2"
"4873588","CJ Campbell","Florida State","ACC","receiving","TD","0"
"4575862","Trebor Pena","Syracuse","ACC","receiving","YPR","9.2"
"4568315","Jaylon Scott","NC State","ACC","defensive","PD","0"
"4685494","George Pettaway","North Carolina","ACC","receiving","YPR","4.2"
"4605835","Jay Woolfolk","Virginia","ACC","rushing","TD","0"
"4574312","Trey Franklin","Louisville","ACC","defensive","QB HUR","0"
"4573318","Dorian Mausi","Duke","ACC","defensive","TOT","40"
"4360413","Shaka Heyward","Duke","ACC","defensive","TFL","6.0"
"4690797","Avantae Williams","Miami","ACC","defensive","PD","0"
"4433886","Tate Rodemaker","Florida State","ACC","passing","ATT","31"
"4700756","Jaden Keller","Virginia Tech","ACC","defensive","SACKS","1"
"4428940","Kyi Wright","Pittsburgh","ACC","defensive","TOT","5"
"4260196","TyJuan Garbutt","Virginia Tech","ACC","defensive","SOLO","16"
"4873443","Keyshawn Burgos","Virginia Tech","ACC","defensive","TOT","3"
"4590624","Trey Boll","Wake Forest","ACC","defensive","TFL","1"
"4701946","Karson Gay","Virginia","ACC","defensive","TOT","1"
"4686336","Kameron Wilson","Louisville","ACC","defensive","PD","0"
"-7741"," Team","North Carolina","ACC","rushing","CAR","12"
"4429618","Justice Ellison","Wake Forest","ACC","rushing","YPC","4.2"
"4432676","Bryce Carter","Virginia","ACC","defensive","TD","0"
"4361970","Alan Tisdale","Virginia Tech","ACC","defensive","TFL","1"
"4685383","Isaiah Horton","Miami","ACC","receiving","YPR","6.0"
"5080692","Edwin Kolenge","Boston College","ACC","defensive","SACKS","1"
"4837474","Clayton Powell-Lee","Georgia Tech","ACC","defensive","SACKS","0"
"4568492","Nick Jackson","Virginia","ACC","defensive","PD","4"
"4683096","Caden Fordham","NC State","ACC","defensive","QB HUR","0"
"-6827"," Team","NC State","ACC","rushing","TD","0"
"4240121","Thayer Thomas","NC State","ACC","passing","ATT","2"
"4596450","Jalen Hoyle","Virginia Tech","ACC","defensive","SOLO","4"
"4832037","Denis Jaquez Jr.","Syracuse","ACC","defensive","TOT","1"
"4360469","Amari Gainer","Florida State","ACC","defensive","SOLO","7"
"4567043","Ivan Mora","Wake Forest","ACC","punting","TB","1"
"4429155","Lejond Cavazos","North Carolina","ACC","defensive","PD","2"
"4361678","Jasiah Provillon","NC State","ACC","puntReturns","AVG","20.0"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","TOT","40"
"4595341","Caleb Hood","North Carolina","ACC","rushing","CAR","43"
"4250606","Devon Perry","Miami","ACC","rushing","TD","1"
"4426410","Mycah Pittman","Florida State","ACC","receiving","YDS","330"
"4426455","Ryan Jacoby","Pittsburgh","ACC","receiving","LONG","3"
"4565553","Elijah Howard","Virginia Tech","ACC","defensive","TFL","0"
"4428616","Aidan Swanson","Clemson","ACC","punting","In 20","17"
"4428616","Aidan Swanson","Clemson","ACC","punting","YPP","42.3"
"4566165","J.J. Roberts","Wake Forest","ACC","defensive","PD","7"
"4431058","Lavel Davis","Virginia","ACC","defensive","PD","0"
"4360321","Drew Swinney","Clemson","ACC","defensive","TOT","1"
"4691318","Zyun Reeves","NC State","ACC","defensive","TFL","0"
"4873442","Xavier Brown","Virginia","ACC","receiving","YDS","32"
"4684142","Kaleb Edwards","Georgia Tech","ACC","defensive","QB HUR","0"
"4568492","Nick Jackson","Virginia","ACC","defensive","TFL","7.0"
"4880893","John Love","Virginia Tech","ACC","kicking","PTS","6"
"4685596","Azareye'h Thomas","Florida State","ACC","interceptions","YDS","0"
"4362524","Jordan Miller","Miami","ACC","fumbles","LOST","0"
"4683182","Nate Yarnell","Pittsburgh","ACC","passing","PCT","0.714"
"4240033","Ontaria Wilson","Florida State","ACC","puntReturns","YDS","51"
"4569658","Darian Chestnut","Syracuse","ACC","interceptions","INT","1"
"4240422","Coby Davis","Wake Forest","ACC","interceptions","AVG","31.0"
"4700456","Jaden Williams","Boston College","ACC","receiving","REC","11"
"4896391","Sean Wilson","Virginia","ACC","defensive","TOT","1"
"4683182","Nate Yarnell","Pittsburgh","ACC","passing","YPA","13.9"
"4879989","Nick Lampert","Duke","ACC","receiving","REC","1"
"4690186","Wyatt Crespi","Wake Forest","ACC","defensive","QB HUR","0"
"4362522","John Campbell","Miami","ACC","defensive","TFL","0"
"4259915","Mohamed Sanogo","Louisville","ACC","defensive","SOLO","44"
"4873442","Xavier Brown","Virginia","ACC","rushing","CAR","50"
"4602778","Micah Gaffney","Virginia","ACC","defensive","PD","0"
"4428988","Bryan Bresee","Clemson","ACC","defensive","QB HUR","1"
"4574964","Gavin Thomson","Pittsburgh","ACC","receiving","YPR","13.5"
"4373336","Devin Danielson","Pittsburgh","ACC","defensive","QB HUR","1"
"4684453","Jatius Geer","Syracuse","ACC","defensive","SOLO","14"
"4572498","Tylar Wiltz","Pittsburgh","ACC","defensive","PD","4"
"4431111","Malcolm Greene","Clemson","ACC","defensive","QB HUR","0"
"4682916","Malcolm Folk","Syracuse","ACC","defensive","SOLO","3"
"4431008","Jasheen Davis","Wake Forest","ACC","fumbles","REC","2"
"4370803","Grant Misch","Virginia","ACC","receiving","TD","0"
"4427130","Obi Egbuna","North Carolina","ACC","defensive","SACKS","0"
"4890178","Jabriel Robinson","Clemson","ACC","defensive","SOLO","1"
"4429920","Dayon Hayes","Pittsburgh","ACC","defensive","SOLO","9"
"4426430","Taisun Phommachanh","Georgia Tech","ACC","rushing","YDS","56"
"4360575","Malachi Carter","Georgia Tech","ACC","rushing","LONG","40"
"4426448","Jarrian Jones","Florida State","ACC","defensive","PD","4"
"4568669","Jake Harkleroad","North Carolina","ACC","defensive","PD","0"
"4683256","Evan Slocum","Wake Forest","ACC","defensive","QB HUR","0"
"4370786","Aaron Faumui","Virginia","ACC","defensive","SOLO","16"
"4428940","Kyi Wright","Pittsburgh","ACC","receiving","YDS","3"
"-6455"," Team","Louisville","ACC","punting","YDS","14"
"4683501","Emmett Morehead","Boston College","ACC","passing","PCT","0.599"
"4686223","Malachi Thomas","Virginia Tech","ACC","rushing","YDS","146"
"4683348","David Shanahan","Georgia Tech","ACC","defensive","TD","0"
"4428251","Kevin Pointer","Wake Forest","ACC","defensive","TD","0"
"4431467","Marlowe Wax","Syracuse","ACC","defensive","PD","1"
"4576713","Bralyn Oliver","Syracuse","ACC","fumbles","FUM","1"
"4430475","Joe Shimko","NC State","ACC","defensive","PD","0"
"5092508","Colbie Young","Miami","ACC","defensive","SACKS","0"
"4565554","Nahki Johnson","Pittsburgh","ACC","defensive","TFL","1"
"4426448","Jarrian Jones","Florida State","ACC","interceptions","INT","1"
"4595341","Caleb Hood","North Carolina","ACC","receiving","LONG","22"
"4602970","Jordan Poole","NC State","ACC","defensive","TD","0"
"4431008","Jasheen Davis","Wake Forest","ACC","fumbles","FUM","1"
"4691903","Mason Reiger","Louisville","ACC","defensive","TD","0"
"4683848","Donovan Ezeiruaku","Boston College","ACC","defensive","SACKS","7.5"
"4373583","Ryan Ragone","Miami","ACC","defensive","QB HUR","1"
"4686343","Braden Smith","Louisville","ACC","passing","COMPLETIONS","3"
"4568703","Dorian Strong","Virginia Tech","ACC","defensive","SACKS","0"
"4691547","Preston Daniel","Florida State","ACC","kickReturns","NO","1"
"4372045","Darryl Jones","NC State","ACC","defensive","TOT","2"
"4605489","Damien Alford","Syracuse","ACC","receiving","LONG","58"
"4240632","Waynmon Steed","Miami","ACC","defensive","TD","0"
"4838518","Kadin Bailey","Syracuse","ACC","defensive","SOLO","8"
"4592886","BJ Williams","Wake Forest","ACC","defensive","SACKS","0"
"4611987","Jackson Hensley","Wake Forest","ACC","receiving","YPR","15.0"
"4605489","Damien Alford","Syracuse","ACC","receiving","REC","20"
"4431519","Barrett Carter","Clemson","ACC","defensive","SOLO","38"
"5081432","Antonio Williams","Clemson","ACC","fumbles","FUM","4"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","fumbles","FUM","0"
"4683276","Zeek Biggers","Georgia Tech","ACC","defensive","TD","0"
"4603746","Malik Rutherford","Georgia Tech","ACC","defensive","PD","0"
"4685588","Markeith Williams","Miami","ACC","defensive","TFL","1"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","receiving","YPR","14.2"
"4370009","Rashawn Allen","Duke","ACC","defensive","SACKS","0"
"4431545","Will Shipley","Clemson","ACC","kickReturns","AVG","23.1"
"4360799","Jordan Travis","Florida State","ACC","rushing","YPC","5.1"
"4429544","D'Quan Douse","Georgia Tech","ACC","defensive","PD","0"
"4426410","Mycah Pittman","Florida State","ACC","receiving","LONG","25"
"4361656","Teshaun Smith","NC State","ACC","defensive","TOT","8"
"5085127","Jermal Martin Jr.","Wake Forest","ACC","defensive","PD","5"
"4677280","Julian Gray","NC State","ACC","kickReturns","AVG","23.8"
"4746127","Zach Pyron","Georgia Tech","ACC","rushing","YDS","127"
"-5849"," Team","Duke","ACC","rushing","CAR","14"
"4428803","Jordan Waters","Duke","ACC","rushing","TD","8"
"4880124","Mansoor Delane","Virginia Tech","ACC","interceptions","TD","0"
"4431195","Deandre Boykins","North Carolina","ACC","interceptions","INT","1"
"4683182","Nate Yarnell","Pittsburgh","ACC","passing","YDS","195"
"4690360","Trey Brown III","Duke","ACC","defensive","SACKS","0"
"4248558","Jason Brown","Virginia Tech","ACC","rushing","CAR","2"
"4688551","Gavin Ellis","Wake Forest","ACC","defensive","SACKS","0"
"4869728","Jeremiah Hasley","Duke","ACC","defensive","SOLO","0"
"4568682","Raymond Vohasek","North Carolina","ACC","defensive","SOLO","6"
"4568434","Luke Bussel","Virginia Tech","ACC","defensive","TOT","1"
"4241891","Alec Sinkfield","Boston College","ACC","receiving","TD","0"
"4240033","Ontaria Wilson","Florida State","ACC","receiving","REC","30"
"4602969","Bryson Nesbit","North Carolina","ACC","defensive","TOT","2"
"4431081","Sage Ennis","Clemson","ACC","receiving","TD","0"
"4429834","Cedric Gray","North Carolina","ACC","fumbles","REC","2"
"4427103","Storm Duck","North Carolina","ACC","defensive","SACKS","0"
"4431582","Payton Page","Clemson","ACC","fumbles","FUM","0"
"4249636","Darius Joiner","Duke","ACC","interceptions","AVG","1.5"
"4567050","Justin Williams","Wake Forest","ACC","defensive","TD","0"
"4686334","YaYa Diaby","Louisville","ACC","fumbles","FUM","0"
"4427706","Ben Kiernan","North Carolina","ACC","defensive","PD","0"
"4360799","Jordan Travis","Florida State","ACC","receiving","YDS","2"
"4370775","Brennan Armstrong","Virginia","ACC","passing","YDS","2210"
"-7831"," Team","Wake Forest","ACC","rushing","YDS","-32"
"4612847","Raneiria Dillworth","North Carolina","ACC","defensive","TD","0"
"4370797","Billy Kemp","Virginia","ACC","receiving","TD","0"
"4362498","Gilbert Frierson","Miami","ACC","defensive","TOT","3"
"4568225","Matthew Maloney","Clemson","ACC","defensive","PD","0"
"4360589","Dontae Smith","Georgia Tech","ACC","receiving","REC","19"
"4568434","Luke Bussel","Virginia Tech","ACC","defensive","SACKS","0"
"4428307","Malcolm Ray","Florida State","ACC","defensive","PD","0"
"4838518","Kadin Bailey","Syracuse","ACC","defensive","TD","0"
"4429500","Tony Davis","Duke","ACC","defensive","QB HUR","0"
"4426692","Luke Benson","Georgia Tech","ACC","receiving","REC","9"
"4426466","Cam'Ron Kelly","North Carolina","ACC","defensive","TD","0"
"4602981","Jakolbe Baldwin","NC State","ACC","receiving","YPR","8.0"
"4880113","Tamarii Jones-Cummings","Georgia Tech","ACC","defensive","TFL","0"
"4683159","Lewis Bond","Boston College","ACC","receiving","TD","0"
"4426448","Jarrian Jones","Florida State","ACC","defensive","TOT","18"
"4914980","Cole Turner","Clemson","ACC","receiving","REC","8"
"4426704","Giovanni Biggers","North Carolina","ACC","defensive","SACKS","0"
"4428350","Quincy Riley","Louisville","ACC","defensive","QB HUR","0"
"4683716","Khalil Anderson","Pittsburgh","ACC","puntReturns","LONG","3"
"4594444","Jordan Moore","Duke","ACC","defensive","TFL","0"
"4430884","Kedrick Bingley-Jones","North Carolina","ACC","defensive","SOLO","1"
"4360223","Finn Dirstine","Boston College","ACC","defensive","TFL","0"
"4430411","Jammie Robinson","Florida State","ACC","defensive","SACKS","1"
"4360311","Justin Mascoll","Clemson","ACC","defensive","SOLO","8"
"4244718","Gunner Daniel","Boston College","ACC","defensive","PD","0"
"4431174","Taji Johnson","Boston College","ACC","kickReturns","AVG","27.0"
"4816304","Will Hardy","North Carolina","ACC","kickReturns","YDS","50"
"4373320","Erick Hallett","Pittsburgh","ACC","defensive","TOT","46"
"4426374","Tyrique Stevenson","Miami","ACC","fumbles","REC","0"
"4710855","Konata Mumpfield","Pittsburgh","ACC","defensive","QB HUR","0"
"4683530","Chance Black","Virginia Tech","ACC","passing","TD","0"
"4433829","Mitch Griffis","Wake Forest","ACC","fumbles","FUM","2"
"4360414","Rocky Shelton II","Duke","ACC","defensive","SACKS","0"
"4427130","Obi Egbuna","North Carolina","ACC","defensive","TOT","8"
"4372766","Ja'Mion Franklin","Duke","ACC","defensive","TOT","26"
"4243914","Monty Montgomery","Louisville","ACC","defensive","PD","2"
