"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4038532","Isaiah Graham","Louisiana Tech","Conference USA","kickReturns","NO","1"
"4709661","Jason Henderson","Old Dominion","Conference USA","defensive","SACKS","1"
"4570546","Swayze Bozeman","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4570152","Carson Ramos","Old Dominion","Conference USA","kickReturns","NO","1"
"4362484","Bryson Jackson","North Texas","Conference USA","receiving","YPR","14.7"
"4362528","Wiley Green","Rice","Conference USA","fumbles","LOST","1"
"4259573","Jaden Hunter","Western Kentucky","Conference USA","fumbles","LOST","0"
"4037602","Khalil Ladler","Louisiana Tech","Conference USA","defensive","TD","0"
"4255713","Randall St. Felix","Florida International","Conference USA","receiving","YDS","273"
"4426829","Joshua Burdsall","Old Dominion","Conference USA","defensive","TOT","5"
"4575614","John Morton","Old Dominion","Conference USA","fumbles","REC","1"
"4428622","Keondre Swoopes","UAB","Conference USA","defensive","SOLO","31"
"4693172","Geovante' Howard","Charlotte","Conference USA","defensive","TOT","40"
"4574691","Chris Jones","Florida Atlantic","Conference USA","defensive","SOLO","15"
"4361604","Blake Watson","Old Dominion","Conference USA","defensive","TD","0"
"4691984","Morgan Suarez","Florida Atlantic","Conference USA","kicking","XPM","5"
"4040935","Adam Cofield","Western Kentucky","Conference USA","defensive","TD","0"
"4374391","Roderic Burns","North Texas","Conference USA","puntReturns","LONG","20"
"4690072","Dominique Bradshaw","Western Kentucky","Conference USA","defensive","TFL","0"
"4875896","Desmyn Baker","Rice","Conference USA","fumbles","FUM","0"
"4565769","Sean Fresch","Rice","Conference USA","kickReturns","TD","0"
"4245186","Frank Harris","UT San Antonio","Conference USA","fumbles","REC","0"
"4689591","Chris Houston","Charlotte","Conference USA","puntReturns","AVG","11.0"
"4569109","Jonathan Alexander","Charlotte","Conference USA","defensive","TFL","2"
"4262182","Will Boler","UAB","Conference USA","defensive","SACKS","0"
"4362039","Praise Amaewhule","UTEP","Conference USA","defensive","TOT","38"
"4428498","Deonte Simpson","North Texas","Conference USA","receiving","LONG","25"
"4244658","Richard Dames","Florida International","Conference USA","interceptions","YDS","0"
"4370345","Sheldon Evans","Marshall","Conference USA","defensive","TOT","1"
"-6654"," Team","Middle Tennessee","Conference USA","rushing","YPC","-4.4"
"4570142","Harrell Blackmon","Old Dominion","Conference USA","defensive","TFL","2.5"
"4693396","Harold West","North Texas","Conference USA","defensive","TD","0"
"4370934","DeMarcus Robinson","Florida International","Conference USA","defensive","PD","0"
"4245134","Andrew Cole","Southern Mississippi","Conference USA","defensive","SACKS","0.5"
"4571636","Esaias Carpenter","Marshall","Conference USA","defensive","SACKS","0"
"4430331","Javion Posey","Florida Atlantic","Conference USA","passing","ATT","1"
"4575663","McKel Broussard","UTEP","Conference USA","defensive","PD","0"
"4690072","Dominique Bradshaw","Western Kentucky","Conference USA","defensive","PD","4"
"4374495","Jason Goldstein","Southern Mississippi","Conference USA","passing","INT","1"
"4429805","Frank Gore Jr.","Southern Mississippi","Conference USA","rushing","CAR","179"
"4370342","Koby Cumberlander","Marshall","Conference USA","defensive","PD","0"
"4571621","TJ Johnson","Marshall","Conference USA","defensive","TFL","5.0"
"4880840","Jaydyn Johnson","Marshall","Conference USA","defensive","SACKS","0"
"4700135","Cam Fancher","Marshall","Conference USA","passing","TD","0"
"4363053","A.J. Brathwaite Jr.","Western Kentucky","Conference USA","defensive","TD","1"
"4570143","Will Brocchini","Old Dominion","Conference USA","defensive","QB HUR","0"
"4374500","Justin Hulett","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4384203","D.J. Jackson","Louisiana Tech","Conference USA","defensive","TD","0"
"4243461","Roger Cray","Old Dominion","Conference USA","puntReturns","LONG","24"
"4360881","Johnny Ford","Florida Atlantic","Conference USA","receiving","REC","23"
"4245215","Jaylon Haynes","UT San Antonio","Conference USA","defensive","TFL","3.5"
"4690029","Raymeco Mucker","Marshall","Conference USA","defensive","SACKS","0"
"4373698","Matt Martinez","Charlotte","Conference USA","defensive","TD","0"
"4695323","Arian Gregory","Southern Mississippi","Conference USA","defensive","TD","0"
"4689987","Mason Hunt","Southern Mississippi","Conference USA","defensive","TFL","0"
"4575843","Jamison Kelly","Louisiana Tech","Conference USA","defensive","TFL","0"
"4244857","Kenneth Orji","Rice","Conference USA","puntReturns","LONG","3"
"4569181","Kyle Maxwell","Louisiana Tech","Conference USA","passing","YPA","33.0"
"4362985","Brenden Brady","UT San Antonio","Conference USA","kickReturns","YDS","0"
"4689597","Ashton Gist","Charlotte","Conference USA","defensive","QB HUR","0"
"4429768","Alonzo Ford","Old Dominion","Conference USA","defensive","PD","0"
"4686547","Keenan Stewart","UTEP","Conference USA","defensive","QB HUR","1"
"4360609","Malcom Davidson","Florida Atlantic","Conference USA","rushing","YDS","274"
"4431211","Savion Collins","Florida International","Conference USA","defensive","TD","0"
"4879652","Jarvis Martin","Charlotte","Conference USA","defensive","TD","0"
"4245121","Santrell Latham","Southern Mississippi","Conference USA","defensive","QB HUR","3"
"4612879","Tyrese Hopkins","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4569179","Jacob Barnes","Louisiana Tech","Conference USA","kicking","FGA","21"
"4890668","EJ Green","Old Dominion","Conference USA","defensive","QB HUR","0"
"4686008","Lakevias Daniel","Southern Mississippi","Conference USA","defensive","TOT","34"
"4370353","Talik Keaton","Marshall","Conference USA","puntReturns","TD","0"
"4570047","TJ Jones","UAB","Conference USA","receiving","YDS","50"
"4362556","Miles Adams","Rice","Conference USA","defensive","PD","0"
"4370345","Sheldon Evans","Marshall","Conference USA","fumbles","REC","0"
"4428056","Dorian Morris","North Texas","Conference USA","kickReturns","TD","0"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","rushing","YDS","10"
"4570115","Samario Rudolph","UAB","Conference USA","rushing","LONG","9"
"4432631","Noah Whittington","Western Kentucky","Conference USA","defensive","TOT","1"
"4243965","Cody Smith","Middle Tennessee","Conference USA","defensive","PD","2"
"4683665","Zuberi Mobley","Florida Atlantic","Conference USA","rushing","YDS","33"
"4880734","Jakarius Caston","Southern Mississippi","Conference USA","kickReturns","AVG","13.0"
"4710679","Jordan Guerad","Florida International","Conference USA","defensive","PD","0"
"4362040","Reynaldo Flores","UTEP","Conference USA","passing","YPA","0.0"
"4686062","Roderick Brown","North Texas","Conference USA","defensive","TFL","4"
"4570047","TJ Jones","UAB","Conference USA","receiving","YPR","6.3"
"4875867","Isiah Paige","Old Dominion","Conference USA","fumbles","LOST","2"
"4686534","Cameron Moore","Marshall","Conference USA","defensive","TD","0"
"4243467","Juwuan Jones","Western Kentucky","Conference USA","defensive","TOT","45"
"4875912","Tejhaun Palmer","UAB","Conference USA","receiving","YPR","12.0"
"4240000","LeAnthony Williams","Marshall","Conference USA","defensive","TD","0"
"4374268","Davon Strickland","Florida International","Conference USA","defensive","QB HUR","1"
"4383723","Jerreth Sterns","Western Kentucky","Conference USA","kickReturns","LONG","0"
"4565769","Sean Fresch","Rice","Conference USA","kickReturns","AVG","22.6"
"4374338","Steven Gilmore","Marshall","Conference USA","interceptions","AVG","12.3"
"4374264","Jason Mercier","Florida International","Conference USA","defensive","PD","2"
"4046591","Walter Neil Jr.","UTEP","Conference USA","fumbles","LOST","0"
"4570546","Swayze Bozeman","Southern Mississippi","Conference USA","defensive","TOT","20"
"4042127","Eric Mitchell","Florida International","Conference USA","defensive","PD","1"
"4686533","Abraham Beauplan","Marshall","Conference USA","defensive","TFL","11.0"
"4613064","Obasanjo Sanni","Old Dominion","Conference USA","rushing","YPC","3.8"
"4690134","Makai Sawtelle","Florida Atlantic","Conference USA","defensive","TFL","0"
"4243975","Jimmy Marshall","Middle Tennessee","Conference USA","receiving","REC","45"
"4384211","Tahj Magee","Louisiana Tech","Conference USA","defensive","TD","0"
"4429505","Kelvin Dean Jr.","Florida Atlantic","Conference USA","receiving","YPR","11.0"
"4432531","Jake Roberts","North Texas","Conference USA","defensive","SACKS","0"
"4427985","Jerrod Means","Louisiana Tech","Conference USA","passing","COMPLETIONS","1"
"4612935","Gabe Taylor","Rice","Conference USA","interceptions","INT","3"
"4243954","Wayne Parks","Middle Tennessee","Conference USA","defensive","TOT","6"
"4875867","Isiah Paige","Old Dominion","Conference USA","defensive","SOLO","2"
"4243812","Chase Lasater","Florida Atlantic","Conference USA","defensive","SACKS","0.5"
"4429885","Kobie Campbell","Rice","Conference USA","defensive","PD","0"
"4048232","Jake Constantine","Rice","Conference USA","passing","COMPLETIONS","126"
"4689995","Da'quan Bailey-Brown","Southern Mississippi","Conference USA","puntReturns","TD","0"
"4689648","Kelle Sanders","UAB","Conference USA","defensive","QB HUR","2"
"4374337","Sam Burton","Marshall","Conference USA","defensive","SACKS","3.0"
"4433934","Cedric Woods","Louisiana Tech","Conference USA","defensive","TD","0"
"4241882","Lamonte McDougle","UT San Antonio","Conference USA","defensive","SOLO","3"
"4245134","Andrew Cole","Southern Mississippi","Conference USA","defensive","PD","0"
"4690026","Shadeed Ahmed","Marshall","Conference USA","receiving","REC","38"
"4240000","LeAnthony Williams","Marshall","Conference USA","defensive","TOT","8"
"4244651","D'Vonte Price","Florida International","Conference USA","defensive","TFL","0"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","rushing","TD","0"
"4361765","Brayden Narveson","Western Kentucky","Conference USA","kicking","PTS","141"
"4245111","Darius Maberry","Southern Mississippi","Conference USA","fumbles","REC","0"
"4360829","Jorden Starling","Middle Tennessee","Conference USA","defensive","PD","0"
"4428538","Tyetus Smith-Lindsey","UAB","Conference USA","rushing","LONG","0"
"4360904","Caleb Colvin","North Texas","Conference USA","defensive","QB HUR","1"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","receiving","REC","2"
"4032592","Mikel Horton","Charlotte","Conference USA","defensive","TOT","24"
"4245186","Frank Harris","UT San Antonio","Conference USA","passing","INT","6"
"-103071"," Team","UT San Antonio","Conference USA","passing","COMPLETIONS","0"
"4363035","D'Marcus Adams","Florida Atlantic","Conference USA","receiving","LONG","46"
"4240571","Trey Creamer","Charlotte","Conference USA","defensive","SACKS","0"
"-7384"," Team","Southern Mississippi","Conference USA","defensive","TOT","1"
"4428570","Jay Stanley","Southern Mississippi","Conference USA","defensive","SACKS","1"
"4880867","Aaron Beckham","North Texas","Conference USA","kicking","LONG","35"
"4566737","Justin Mckithen","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4689987","Mason Hunt","Southern Mississippi","Conference USA","punting","TB","6"
"4429546","Colby Dempsey","UAB","Conference USA","defensive","PD","0"
"4039154","Jordan Myers","Rice","Conference USA","rushing","YPC","3.7"
"4427985","Jerrod Means","Louisiana Tech","Conference USA","passing","ATT","1"
"4431028","Kaedric Cobbs","UT San Antonio","Conference USA","receiving","LONG","0"
"4244863","Isaiah Richardson","Rice","Conference USA","defensive","SOLO","4"
"4570132","Ryan Davis","UAB","Conference USA","receiving","YPR","12.4"
"4370342","Koby Cumberlander","Marshall","Conference USA","defensive","TD","0"
"4709668","Jacob Merrifield","Florida Atlantic","Conference USA","defensive","PD","0"
"4243958","Raheme Fuller","Middle Tennessee","Conference USA","defensive","TD","0"
"4241882","Lamonte McDougle","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4363442","Kyle Greenwell","UAB","Conference USA","punting","TB","6"
"4362052","Trent Thompson","UTEP","Conference USA","defensive","TOT","2"
"4362965","Hayes Maples","Southern Mississippi","Conference USA","defensive","TOT","60"
"4428077","Grayson Murphy","North Texas","Conference USA","defensive","TFL","14.5"
"4686539","Kelton Moss","UTEP","Conference USA","fumbles","FUM","0"
"4370357","Arak McDuffie","Marshall","Conference USA","defensive","TD","0"
"4038532","Isaiah Graham","Louisiana Tech","Conference USA","kickReturns","TD","0"
"4687517","Joe Perkins","Florida International","Conference USA","defensive","PD","0"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","defensive","TOT","1"
"4426569","J'Coryan Anderson","Marshall","Conference USA","defensive","TD","0"
"4428204","Josh Pearcy","Rice","Conference USA","defensive","QB HUR","3"
"4682525","Aidan Siano","Rice","Conference USA","defensive","TOT","15"
"4602702","Jon-Luke Peaker","Old Dominion","Conference USA","receiving","YDS","11"
"4428077","Grayson Murphy","North Texas","Conference USA","defensive","TD","0"
"4684526","Jahaad Scales","Old Dominion","Conference USA","defensive","SOLO","0"
"4242447","Will Ignont","Western Kentucky","Conference USA","defensive","TD","0"
"4686540","Tyrice Knight","UTEP","Conference USA","interceptions","INT","1"
"4433934","Cedric Woods","Louisiana Tech","Conference USA","defensive","TOT","31"
"4568436","DaShawn Crawford","Southern Mississippi","Conference USA","defensive","TOT","17"
"4433828","Khalan Griffin","Rice","Conference USA","rushing","TD","2"
"4362484","Bryson Jackson","North Texas","Conference USA","receiving","YDS","176"
"4264400","Carson Kaleo","Florida International","Conference USA","defensive","QB HUR","0"
"4427394","D'Vion Harris","Old Dominion","Conference USA","interceptions","TD","1"
"4244680","Kevin Oliver","Florida International","Conference USA","defensive","TOT","30"
"4429617","Izeya Floyd","Rice","Conference USA","defensive","TFL","3.0"
"4240491","Kaleb Oliver","Western Kentucky","Conference USA","defensive","SACKS","0"
"4575656","Clarence Hicks","UT San Antonio","Conference USA","defensive","SOLO","25"
"4246140","Noah Wilder","UAB","Conference USA","defensive","SOLO","33"
"4692921","Clayton Senior III","Florida International","Conference USA","defensive","QB HUR","0"
"4689998","Averie Habas","Southern Mississippi","Conference USA","defensive","TOT","33"
"4249040","DeAngelo Wilson","Western Kentucky","Conference USA","receiving","TD","0"
"4360930","Jyaire Shorter","North Texas","Conference USA","receiving","TD","0"
"4575668","Gavin Hardison","UTEP","Conference USA","defensive","SOLO","1"
"4710782","Douglas Newsome","Charlotte","Conference USA","defensive","TFL","0"
"4693396","Harold West","North Texas","Conference USA","interceptions","TD","0"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","rushing","LONG","34"
"4570197","Jerry Johnson III","Rice","Conference USA","defensive","QB HUR","0"
"4374267","Shaun Peterson Jr.","Florida International","Conference USA","rushing","TD","2"
"4244666","Jamal Gates","Florida International","Conference USA","defensive","SOLO","19"
"4360881","Johnny Ford","Florida Atlantic","Conference USA","kickReturns","YDS","83"
"4880841","Jeremiah McClendon","Marshall","Conference USA","defensive","TOT","2"
"4374263","Caleb Lynum","Florida International","Conference USA","fumbles","LOST","0"
"4362045","James Tupou","UTEP","Conference USA","fumbles","REC","0"
"4428566","T.J. Springer","Western Kentucky","Conference USA","defensive","TOT","1"
"4244680","Kevin Oliver","Florida International","Conference USA","defensive","QB HUR","2"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","rushing","YPC","10.0"
"4685791","Jakovi Bryant","Florida International","Conference USA","defensive","SACKS","0"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","fumbles","FUM","0"
"4373697","Lance McMillan","Charlotte","Conference USA","defensive","TFL","0"
"4362045","James Tupou","UTEP","Conference USA","rushing","YDS","14"
"4043607","Xavier Gaines","Marshall","Conference USA","fumbles","FUM","1"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","kickReturns","LONG","43"
"4248291","Christian VanSickle","Rice","Conference USA","kicking","PTS","42"
"4261936","Jamare Edwards","Marshall","Conference USA","defensive","TFL","5.5"
"4431782","Jaques Evans","Western Kentucky","Conference USA","defensive","TD","0"
"4687518","AJ Mathis","Florida International","Conference USA","defensive","QB HUR","0"
"4362985","Brenden Brady","UT San Antonio","Conference USA","passing","TD","0"
"4360605","Armani Adams","Florida Atlantic","Conference USA","defensive","SOLO","15"
"4690084","Darius Shipp","Western Kentucky","Conference USA","defensive","TD","0"
"4575662","Isaiah Bravo","UTEP","Conference USA","rushing","YPC","2.3"
"4035176","Baylen Buchanan","Louisiana Tech","Conference USA","fumbles","REC","4"
"4689648","Kelle Sanders","UAB","Conference USA","fumbles","FUM","1"
"4245705","Troy Young","UAB","Conference USA","defensive","TD","0"
"-14550"," Team","Florida International","Conference USA","passing","INT","0"
"4040935","Adam Cofield","Western Kentucky","Conference USA","rushing","CAR","81"
"4690136","Jarrett Jerrels","Florida Atlantic","Conference USA","defensive","TFL","0"
"4689991","Scott Rhea","Southern Mississippi","Conference USA","defensive","SOLO","1"
"4710068","Colin Weber","Charlotte","Conference USA","receiving","LONG","-2"
"4241730","Tyler Murray","Charlotte","Conference USA","kickReturns","AVG","17.0"
"4244721","Kevin Dominique","Louisiana Tech","Conference USA","rushing","YDS","49"
"4689993","Jake Lange","Southern Mississippi","Conference USA","passing","ATT","137"
"4428376","Solomon Rogers","Charlotte","Conference USA","defensive","TFL","0"
"4374504","Brad Dennis","Southern Mississippi","Conference USA","defensive","PD","0"
"4361575","Jace Ruder","North Texas","Conference USA","passing","ATT","98"
"4426569","J'Coryan Anderson","Marshall","Conference USA","defensive","PD","0"
"4240252","Devodric Bynum","UAB","Conference USA","defensive","QB HUR","0"
"4362985","Brenden Brady","UT San Antonio","Conference USA","passing","ATT","3"
"4573358","Braelon Hill","North Texas","Conference USA","defensive","SACKS","0"
"4243459","Jakairi Moses","Western Kentucky","Conference USA","kickReturns","NO","7"
"4569096","Tommy Heatherly","Florida International","Conference USA","passing","COMPLETIONS","2"
"4432306","Ta'Shoyn Johnson","North Texas","Conference USA","defensive","SOLO","0"
"4433828","Khalan Griffin","Rice","Conference USA","rushing","CAR","114"
"4690070","Mitchell Tinsley","Western Kentucky","Conference USA","defensive","SOLO","2"
"4689995","Da'quan Bailey-Brown","Southern Mississippi","Conference USA","kickReturns","NO","1"
"4432627","Tee Webb","Southern Mississippi","Conference USA","passing","YPA","2.1"
"4565696","Ben Bell","Louisiana Tech","Conference USA","defensive","SOLO","10"
"-14550"," Team","Florida International","Conference USA","fumbles","LOST","0"
"4374338","Steven Gilmore","Marshall","Conference USA","defensive","SOLO","32"
"4243811","Willie Wright","Florida Atlantic","Conference USA","rushing","YPC","1.0"
"4259268","Victor Tucker","Charlotte","Conference USA","receiving","YPR","12.5"
"4570150","Terry Jones","Old Dominion","Conference USA","defensive","TFL","3.0"
"4374504","Brad Dennis","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4571635","Ethan Hahn","Marshall","Conference USA","receiving","YDS","20"
"4245121","Santrell Latham","Southern Mississippi","Conference USA","defensive","TD","0"
"4043608","Garet Morrell","Marshall","Conference USA","defensive","TOT","1"
"4243956","Reed Blankenship","Middle Tennessee","Conference USA","fumbles","LOST","0"
"4427601","Ali Jennings","Old Dominion","Conference USA","receiving","LONG","60"
"4880841","Jeremiah McClendon","Marshall","Conference USA","defensive","TFL","0"
"4385055","Joey Beljan","Western Kentucky","Conference USA","kickReturns","AVG","12.7"
"4243958","Raheme Fuller","Middle Tennessee","Conference USA","defensive","TFL","0"
"4243817","Diashun Moss","UTEP","Conference USA","defensive","SACKS","0"
"4243794","Jordan Helm","Florida Atlantic","Conference USA","interceptions","YDS","25"
"4570149","R'Tarriun Johnson","Old Dominion","Conference USA","defensive","TFL","3.5"
"4428390","Keivie Rose","Louisiana Tech","Conference USA","defensive","TD","0"
"4879650","Grant DuBose","Charlotte","Conference USA","fumbles","REC","0"
"4612182","Evan Anderson","Florida Atlantic","Conference USA","fumbles","LOST","0"
"4429885","Kobie Campbell","Rice","Conference USA","receiving","YDS","64"
"4430381","Jalen Mayala","UAB","Conference USA","defensive","TOT","0"
"4876006","Zaire Mitchell-Paden","Florida Atlantic","Conference USA","rushing","TD","1"
"-7715"," Team","UAB","Conference USA","rushing","TD","0"
"4241635","Josh Adkins","UT San Antonio","Conference USA","passing","ATT","33"
"4255713","Randall St. Felix","Florida International","Conference USA","receiving","LONG","75"
"4040769","James Charles","Florida Atlantic","Conference USA","defensive","TOT","4"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","defensive","SOLO","1"
"4368341","Je'Quan Burton","Florida Atlantic","Conference USA","kickReturns","LONG","32"
"4374351","Decorian Patterson","Middle Tennessee","Conference USA","interceptions","YDS","33"
"4384194","Bee Jay Williamson","Louisiana Tech","Conference USA","defensive","TOT","52"
"4692912","Deuce Dunbar","Florida International","Conference USA","defensive","SOLO","1"
"4241728","Justin Whisenhunt","Charlotte","Conference USA","defensive","TOT","48"
"4258236","Nick Tronti","Florida Atlantic","Conference USA","passing","COMPLETIONS","19"
"4430331","Javion Posey","Florida Atlantic","Conference USA","fumbles","REC","0"
"4430214","Romain Mungin","Florida Atlantic","Conference USA","interceptions","AVG","20.0"
"4570111","Damien Miller","UAB","Conference USA","defensive","SOLO","6"
"4433840","Jamal Ligon","UT San Antonio","Conference USA","interceptions","TD","0"
"4428784","Damon Ward Jr.","North Texas","Conference USA","receiving","YDS","311"
"4690132","Carter Odell","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4612182","Evan Anderson","Florida Atlantic","Conference USA","defensive","TOT","42"
"4689998","Averie Habas","Southern Mississippi","Conference USA","defensive","TFL","2.5"
"4250764","Stone Smartt","Old Dominion","Conference USA","kickReturns","LONG","39"
"4567533","Keyon Brooks","Louisiana Tech","Conference USA","rushing","YPC","3.4"
"4243494","Estefano Feliciano Jr.","Old Dominion","Conference USA","defensive","TD","0"
"4035176","Baylen Buchanan","Louisiana Tech","Conference USA","defensive","TD","0"
"4428204","Josh Pearcy","Rice","Conference USA","defensive","PD","0"
"4243841","Kody Fulp","Louisiana Tech","Conference USA","interceptions","AVG","11.0"
"4374500","Justin Hulett","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4371860","Jamale Carothers","Western Kentucky","Conference USA","kickReturns","LONG","45"
"4362052","Trent Thompson","UTEP","Conference USA","receiving","YDS","133"
"4572267","Elijah Spencer","Charlotte","Conference USA","fumbles","LOST","1"
"4432531","Jake Roberts","North Texas","Conference USA","defensive","QB HUR","0"
"4362538","Juma Otoviano","Rice","Conference USA","kickReturns","YDS","313"
"4370357","Arak McDuffie","Marshall","Conference USA","defensive","TFL","0"
"4240656","Tre Shaw","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4362985","Brenden Brady","UT San Antonio","Conference USA","passing","COMPLETIONS","2"
"4698384","Ridge Texada","North Texas","Conference USA","defensive","SACKS","0"
"4700135","Cam Fancher","Marshall","Conference USA","fumbles","REC","0"
"4687373","Jordan Bly","Old Dominion","Conference USA","rushing","CAR","1"
"4575679","Jalen Rudolph","UTEP","Conference USA","defensive","QB HUR","1"
"4700135","Cam Fancher","Marshall","Conference USA","passing","COMPLETIONS","3"
"4686539","Kelton Moss","UTEP","Conference USA","defensive","TFL","1"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4374507","Cole Cavallo","Southern Mississippi","Conference USA","receiving","LONG","9"
"4244649","Bryce Singleton","Florida International","Conference USA","puntReturns","TD","0"
"4240000","LeAnthony Williams","Marshall","Conference USA","defensive","QB HUR","1"
"4683886","Jahmal Edrine","Florida Atlantic","Conference USA","receiving","YDS","9"
"4613117","Elijah Robinson","UTEP","Conference USA","defensive","SACKS","0"
"4570191","Miles McCord","Rice","Conference USA","defensive","SACKS","0"
"4608450","Taylor Thompson","Charlotte","Conference USA","receiving","YPR","7.1"
"4374268","Davon Strickland","Florida International","Conference USA","defensive","TOT","53"
"4363416","Deshaun Oliver Jr.","UAB","Conference USA","defensive","TD","0"
"4360901","Cole Brown","North Texas","Conference USA","defensive","QB HUR","0"
"-7384"," Team","Southern Mississippi","Conference USA","defensive","SOLO","1"
"4693396","Harold West","North Texas","Conference USA","defensive","SACKS","0"
"4689874","Deshaun Trotter","UTEP","Conference USA","defensive","TFL","0"
"4875878","Devin Brandt-Epps","Old Dominion","Conference USA","defensive","TOT","32"
"4575509","Jalen Davis","Middle Tennessee","Conference USA","defensive","TOT","7"
"4361417","Zack Kuntz","Old Dominion","Conference USA","defensive","SACKS","0"
"4239691","Griffin Hebert","Louisiana Tech","Conference USA","defensive","SOLO","1"
"4687517","Joe Perkins","Florida International","Conference USA","defensive","SACKS","0"
"4250483","Cory McCoy","Marshall","Conference USA","kickReturns","LONG","38"
"4430686","Grant Wells","Marshall","Conference USA","passing","INT","13"
"4686560","Dawson Nobriga","North Texas","Conference USA","rushing","YDS","23"
"4262016","Yusuf Ali","Middle Tennessee","Conference USA","kickReturns","YDS","26"
"4570119","Alex Wright","UAB","Conference USA","defensive","TD","0"
"4243461","Roger Cray","Old Dominion","Conference USA","puntReturns","YDS","97"
"4259567","Netori Johnson","Marshall","Conference USA","defensive","SOLO","0"
"4374334","Luke Zban","Marshall","Conference USA","passing","INT","2"
"4244658","Richard Dames","Florida International","Conference USA","defensive","TOT","95"
"3918640","Tyree Turner","UAB","Conference USA","defensive","QB HUR","1"
"4578276","Deondrick Harper","Florida Atlantic","Conference USA","defensive","TFL","0"
"4243508","Nick Rice","Old Dominion","Conference USA","kicking","PTS","99"
"4426948","Luke McCaffrey","Rice","Conference USA","rushing","CAR","41"
"4361765","Brayden Narveson","Western Kentucky","Conference USA","kicking","PCT","0.793"
"4243978","Jordan Ferguson","Middle Tennessee","Conference USA","fumbles","LOST","0"
"4368341","Je'Quan Burton","Florida Atlantic","Conference USA","defensive","TFL","0"
"4570149","R'Tarriun Johnson","Old Dominion","Conference USA","defensive","SACKS","0"
"4360163","Austin Aune","North Texas","Conference USA","rushing","YPC","4.1"
"4430331","Javion Posey","Florida Atlantic","Conference USA","defensive","PD","0"
"4575662","Isaiah Bravo","UTEP","Conference USA","rushing","LONG","3"
"4689998","Averie Habas","Southern Mississippi","Conference USA","interceptions","AVG","6.0"
"4686641","Caleb James","Rice","Conference USA","defensive","PD","0"
"4370345","Sheldon Evans","Marshall","Conference USA","kickReturns","YDS","131"
"4361600","Nick Saldiveri","Old Dominion","Conference USA","defensive","TD","0"
"4362988","Jarrett Preston","UT San Antonio","Conference USA","defensive","SOLO","3"
"4570496","Richard Kinley","Middle Tennessee","Conference USA","defensive","SACKS","1.5"
"4431066","Harlan Dixon","Louisiana Tech","Conference USA","defensive","SOLO","2"
"4683362","Tyson Clawson","Charlotte","Conference USA","defensive","QB HUR","2"
"4686606","Isaiah Johnson","North Texas","Conference USA","fumbles","REC","0"
"4570130","Jermaine Brown Jr.","UAB","Conference USA","rushing","LONG","59"
"4427785","Khalen Leonard","Southern Mississippi","Conference USA","defensive","TOT","5"
"4576132","Andrew Volmar","Florida International","Conference USA","defensive","SOLO","14"
"4427846","Khatib Lyles","North Texas","Conference USA","defensive","SACKS","0"
"4244862","George Nyakwol","Rice","Conference USA","defensive","SOLO","14"
"4037602","Khalil Ladler","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4259268","Victor Tucker","Charlotte","Conference USA","receiving","LONG","34"
"4683885","Justice Cross","Florida Atlantic","Conference USA","defensive","TOT","3"
"4683665","Zuberi Mobley","Florida Atlantic","Conference USA","rushing","CAR","8"
"4570169","Kendric Blake","Charlotte","Conference USA","puntReturns","NO","1"
"4570018","Leroy Watson","UT San Antonio","Conference USA","receiving","YPR","9.3"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","fumbles","REC","0"
"4578274","Jonathan Francois","Florida Atlantic","Conference USA","defensive","TFL","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","rushing","CAR","2"
"4243794","Jordan Helm","Florida Atlantic","Conference USA","defensive","TFL","3.0"
"4039154","Jordan Myers","Rice","Conference USA","receiving","REC","27"
"4686513","Frank Peasant","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4602650","Gaethan Bernadel","Florida International","Conference USA","defensive","TFL","3.5"
"4258602","Kofi Wardlow","Charlotte","Conference USA","defensive","TFL","3"
"4244648","Kaylan Wiggins","Florida International","Conference USA","rushing","CAR","6"
"4573358","Braelon Hill","North Texas","Conference USA","defensive","QB HUR","0"
"4428350","Quincy Riley","Middle Tennessee","Conference USA","defensive","TFL","4.5"
