,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
142,2020,4046693,Adetokunbo Ogundeji,DL,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,6.0,1.0,7.0,15.0,,0.0,7.0,23.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
143,2020,4241990,Isaiah Pryor,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,8.0,,0.0,1.0,8.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
144,2020,4258587,Jonathan Doerer,PK,Notre Dame,Ind,,,,,,,,,,,,,23.0,15.0,,,,51.0,,,0.652,0.0,94.0,0.0,,0.0,1.0,,0.0,0.0,1.0,49.0,49.0,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
145,2020,4258594,Kurt Hinish,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,13.0,,0.0,7.5,19.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
146,2020,4258599,Jeremiah Owusu-Koramoah,LB,Notre Dame,Ind,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,3.0,,1.0,2.0,1.5,41.0,,0.0,11.0,61.0,,,0.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
147,2020,4258601,Myron Tagovailoa-Amosa,DL,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,2.0,2.5,11.0,,0.0,6.0,17.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
148,2020,4258603,Drew White,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.5,27.0,,0.0,9.0,53.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
149,2020,4361321,Bo Bauer,LB,Notre Dame,Ind,,,,,,,,,,16.0,,,,,,1.0,,,,,,1.0,,3.0,,1.0,17.0,,0.0,4.5,26.0,,,16.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
150,2020,4361322,Houston Griffith,S,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,13.0,,0.0,1.0,14.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
151,2020,4361324,Jack Lamb,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,9.0,,0.0,0.0,11.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,3.0,Yes
152,2020,4361326,Ovie Oghoufo,DE,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,6.0,,0.0,1.0,7.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
153,2020,4372754,Jayson Ademilola,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
154,2020,4372755,Justin Ademilola,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,10.0,,0.0,2.5,16.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
155,2020,4372761,TaRiq Bracy,CB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,22.0,,0.0,2.0,24.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
156,2020,4372762,DJ Brown,S,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,6.0,,0.0,0.0,7.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
157,2020,4372773,Paul Moala,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
158,2020,4372776,Matt Salerno,WR,Notre Dame,Ind,,,,,,,,,,4.5,,,,,,,,13.0,,10.0,,,,,,,,,0.0,,,,,45.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
159,2020,4372778,Shayne Simon,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,0.0,6.0,,0.0,1.0,11.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
160,2020,4372779,Marcus Thorne,CB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
161,2020,4372781,Michael Vinson,LS,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
162,2020,4426433,Ositadinma Ekwonu,LB,Notre Dame,Ind,,,,,,,,,,54.0,,,,,,,,54.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,54.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
163,2020,4426457,Isaiah Foskey,DL,Notre Dame,Ind,,,,,,,,,,31.0,,,,,,,,31.0,,1.0,,1.0,,5.0,,4.5,11.0,,2.0,5.0,19.0,,,31.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
164,2020,4426464,K.J. Wallace,DB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,3.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
165,2020,4426768,Jay Bramblett,P,Notre Dame,Ind,,,,,,,,,,,2.0,,,,,,12.0,73.0,,43.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,,1856.0,,10.5,42.7,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
166,2020,4426992,Howard Cross III,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,0.0,12.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
167,2020,4427404,Cam Hart,CB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
168,2020,4427716,Jack Kiser,LB,Notre Dame,Ind,,,,,,,,,,2.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,16.0,,0.0,3.0,20.0,,,2.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
169,2020,4427816,Marist Liufau,LB,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.5,10.0,,0.0,1.5,22.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
170,2020,4428872,JD Bertrand,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
171,2020,4429101,Jordan Botelho,DL,Notre Dame,Ind,,,,,,,,,,0.0,,,,,,,,1.0,,0.0,,0.0,,0.0,,0.0,1.0,,2.0,0.0,3.0,,,1.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
172,2020,4430838,Rylie Mills,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,2.0,7.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
173,2020,4431226,Clarence Lewis,CB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,0.0,29.0,,0.0,1.0,33.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
174,2020,4431683,Alexander Ehrensberger,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,2.0,2.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
175,2020,4570065,Jacob Lacey,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,1.0,4.0,,,,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
176,2020,4575517,Kyle Hamilton,S,Notre Dame,Ind,,,,,,,,,,14.0,,,,,,1.0,,,,,,7.0,,2.0,,0.0,51.0,,0.0,4.5,63.0,,,14.0,,,,,87,,9.1,12,10,2,0,10,9,1,0,6,6,0,0,4,4,0,0,290.0,11.0,17.0,8.0,10.0,12.0,0.0,68.0,3.0,0.0,492.0,23.0,2849.0,362.0,231.0,7.0,15.0,53.0,456.0,24357.0,2.0,128.0,14.0,506.0,33.0,2537.0,29.0,87.0,81.0,167.0,5386.0,11.0,,No
177,2020,4361254,Baylor Romney,QB,BYU,Ind,0.0529,0.0928,0.0148,0.0405,0.057,0.091,0.039,0.086,35.0,,7.0,24.0,,,,1.0,,11.0,,,0.686,,,,,,,,1.0,,,,,282.0,7.5,3.0,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
178,2020,4373628,Brayden Cosper,WR,BYU,Ind,0.0063,0.0129,0.0,0.0076,0.004,0.008,0.01,0.0,,,,,,,,,,15.0,,,,,,,4.0,,,,0.0,,,,,36.0,,,,9.0,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
179,2020,4428832,Carter Wheat,TE,BYU,Ind,0.0088,0.018,0.0,0.0101,0.004,0.015,0.0,0.014,,,,,,,,,,25.0,,,,,,,4.0,,,,1.0,,,,,74.0,,,,18.5,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
180,2020,4576769,Chase Wester,RB,BYU,Ind,0.0013,0.0,0.0025,0.0,0.0,0.008,0.005,0.0,,,1.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,4.0,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
181,2020,4687456,Chris Jackson,WR,BYU,Ind,0.0202,0.018,0.0222,0.0203,0.024,0.015,0.01,0.029,,,9.0,,,,,,,27.0,,,,,,,6.0,,,,0.0,,,,,65.0,,4.8,,3.7,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
182,2020,4373642,Dax Milne,WR,BYU,Ind,0.1171,0.2139,0.0246,0.1392,0.086,0.121,0.063,0.119,,0.5,11.0,,,,2.0,,,97.0,1.0,6.0,,,,,70.0,,,,8.0,,,,,1259.0,,6.1,,17.0,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
183,2020,4373644,Gunner Romney,WR,BYU,Ind,0.0756,0.1392,0.0148,0.0785,0.065,0.068,0.049,0.09,,,6.0,,,,,,,59.0,,,,,,,39.0,,,,3.0,,,,,782.0,,2.5,,19.7,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
184,2020,4373649,Hank Tuipulotu,TE,BYU,Ind,0.0013,0.0026,0.0,0.0025,0.0,0.0,0.0,0.0,,,,,,,,,,20.0,,,,,,,1.0,,,,0.0,,,,,20.0,,,,20.0,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
185,2020,4569951,Isaac Rex,TE,BYU,Ind,0.0529,0.1082,0.0,0.0557,0.061,0.023,0.063,0.043,,,,,,,1.0,,,36.0,1.0,,,,,,37.0,,,,12.0,,,,,429.0,,,,11.6,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
186,2020,4569949,Jackson McChesney,RB,BYU,Ind,0.0139,0.0,0.0271,0.0152,0.016,0.008,0.019,0.005,,,11.0,,,,,,,15.0,,,,,,,,,,,1.0,,,,,56.0,,5.1,,,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
187,2020,4569948,Keanu Hill,WR,BYU,Ind,0.0038,0.0077,0.0,0.0,0.0,0.015,0.01,0.005,,,,,,,,,,33.0,,,,,,,4.0,,,,1.0,,,,,70.0,,,,17.5,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
188,2020,4431750,Kody Epps,WR,BYU,Ind,0.0126,0.0206,0.0049,0.0076,0.012,0.03,0.015,0.019,,,2.0,,,,,,,27.0,,,,,,,5.0,,,,0.0,,,,,65.0,,9.0,,9.4,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
189,2020,4242372,Kyle Griffitts,TE,BYU,Ind,0.0013,0.0026,0.0,0.0025,0.0,0.0,0.0,0.0,,,,,,,,,,29.0,,,,,,,1.0,,,,0.0,,,,,29.0,,,,29.0,252,,10.3,12,11,1,0,0,0,0,0,7,7,0,0,4,3,1,0,308.0,13.0,22.0,5.0,7.0,12.0,1.0,54.0,4.0,0.0,330.0,16.0,3984.0,375.0,272.0,8.0,33.0,50.0,430.0,21539.0,0.0,80.0,20.0,424.0,35.0,2284.0,27.0,59.0,65.0,132.0,6268.0,9.0,,No
