,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
403,2023,4923059,Jeremiah Coney,RB,Virginia Tech,ACC,0.0131,0.0,0.0237,0.0135,0.011,0.017,0.01,0.015,,,11.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,30.0,,2.7,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
404,2023,4678010,Kyron Drones,QB,Virginia Tech,ACC,0.5209,0.8054,0.2989,0.4771,0.461,0.665,0.5,0.588,285.0,,166.0,166.0,,,10.0,3.0,,59.0,5.0,,0.582,,,,1.0,,,,22.0,,,,,2902.0,7.3,4.9,,0.0,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
405,2023,4686223,Malachi Thomas,RB,Virginia Tech,ACC,0.1085,0.027,0.1742,0.1294,0.115,0.069,0.105,0.08,1.0,16.2,83.0,1.0,,,,0.0,,77.0,,5.0,1.0,,,,9.0,,,,3.0,,,,,527.0,16.0,4.6,,5.4,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
406,2023,4432215,Stephen Gosnell,WR,Virginia Tech,ACC,0.0262,0.0595,0.0,0.0243,0.03,0.012,0.02,0.033,,,,,,,,,,44.0,,,,,,,22.0,,,,3.0,,,,,347.0,,,,15.8,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
407,2023,5078814,Tralon Mitchell,RB,Virginia Tech,ACC,0.0012,0.0,0.0022,0.0,0.0,0.006,0.005,0.0,,,1.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,3.0,,3.0,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
408,2023,4840118,Tucker Holloway,WR,Virginia Tech,ACC,0.0083,0.0162,0.0022,0.0027,0.011,0.017,0.01,0.015,,34.7,1.0,,,,2.0,,,139.0,1.0,23.0,,,,,5.0,,,,1.0,,,,,363.0,,33.0,,9.8,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
409,2023,4920153,William Watson III,QB,Virginia Tech,ACC,0.006,0.0027,0.0086,0.0081,0.004,0.006,0.005,0.004,1.0,,5.0,0.0,,,1.0,0.0,,14.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,40.0,0.0,8.0,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
410,2023,5081172,Xayvion Turner-Bradshaw,WR,Virginia Tech,ACC,0.006,0.0027,0.0086,0.0108,0.004,0.0,0.0,0.004,,,4.0,,,,,,,56.0,,,,,,,1.0,,,,1.0,,,,,82.0,,18.3,,9.0,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
411,2023,4361967,Cole Beck,ATH,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
412,2023,4361968,Nasir Peoples,S,Virginia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,9.0,,0.0,0.0,16.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
413,2023,4361970,Alan Tisdale,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.5,31.0,,0.0,3.5,71.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
414,2023,4427234,Josh Fuga,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.5,5.0,,0.0,1.5,13.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
415,2023,4427698,Mario Kendricks,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,9.0,,0.0,3.5,15.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
416,2023,4429009,Antwaun Powell-Ryland,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,6.0,3.0,9.5,22.0,,0.0,13.5,38.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
417,2023,4429366,Derrick Canteen,CB,Virginia Tech,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,5.0,,0.0,,0.0,18.0,,0.0,2.0,34.0,,,0.0,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,3.0,Yes
418,2023,4430326,Norell Pollard,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.0,9.0,,0.0,7.5,23.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
419,2023,4431336,Jack Hollifield,OL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
420,2023,4568434,Luke Bussel,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
421,2023,4568435,Matt Johnson,LB,Virginia Tech,ACC,,,,,,,,,,8.0,,,,,1.0,,,8.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,,8.0,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
422,2023,4568457,Justin Pollock,LS,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
423,2023,4568703,Dorian Strong,CB,Virginia Tech,ACC,,,,,,,,,,9.3,,,,,,3.0,,,,,,8.0,,0.0,,0.0,17.0,,0.0,0.5,24.0,,,28.0,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
424,2023,4577066,Keonta Jenkins,S,Virginia Tech,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,3.0,,1.5,28.0,,0.0,9.0,48.0,,,0.0,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
425,2023,4597250,Will Johnson,LB,Virginia Tech,ACC,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,0.0,,0.0,,0.0,4.0,,0.0,0.0,9.0,,,1.0,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
426,2023,4608753,Wilfried Pene,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,2.0,,0.0,1.5,10.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
427,2023,4683155,Jalen Stroman,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,24.0,,0.0,2.0,55.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
428,2023,4683330,Jaylen Jones,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,15.0,,0.0,1.0,30.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
429,2023,4684084,Keli Lawson,LB,Virginia Tech,ACC,,,,,,,,,,4.0,,,,,,1.0,,,,,,6.0,,4.0,,2.5,37.0,,0.0,7.0,76.0,,,4.0,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
430,2023,4686263,Pheldarius Payne,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,4.0,8.0,,0.0,8.5,28.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
431,2023,4687044,Cole Nelson,DL,Virginia Tech,ACC,,,,,,,,,,,1.0,,,,,,,18.0,,,,0.0,,1.0,,4.5,8.0,,0.0,7.5,27.0,,,18.0,,18.0,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
432,2023,4694500,James Jennette,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,0.5,2.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
433,2023,4697496,Peter Moore,P,Virginia Tech,ACC,,,,,,,,,,,,,,,,,18.0,62.0,,60.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1.0,,,2588.0,,,43.1,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
434,2023,4700756,Jaden Keller,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,2.0,22.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
435,2023,4708163,Jorden McDonald,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,1.0,,0.0,2.5,6.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
436,2023,4708164,Jayden McDonald,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,8.0,,0.0,1.0,26.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
437,2023,4873443,Keyshawn Burgos,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,7.0,,0.0,4.5,17.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
438,2023,4874349,C.J. McCray,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,3.5,8.0,,0.0,3.5,21.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
439,2023,4880124,Mansoor Delane,CB,Virginia Tech,ACC,,,,,,,,,,32.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,29.0,,0.0,2.5,52.0,,,32.0,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
440,2023,4880893,John Love,PK,Virginia Tech,ACC,,,,,,,,,,,,,24.0,22.0,,,,47.0,,,0.917,,110.0,,,,,,,,,44.0,44.0,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
441,2023,4917119,Devin Alves,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
442,2023,4921302,Braylon Johnson,CB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
443,2023,4921504,Dante Lovett,CB,Virginia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,0.0,6.0,,0.0,0.0,8.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
444,2023,4954509,Caleb Woodson,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,11.0,,0.0,1.5,20.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
445,2023,4954511,Krystian Williams,CB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
446,2023,5042882,Jason Abbey,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
447,2023,5081173,Tyler Childress,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,6.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
448,2023,5086979,Ishmael Findlayter,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,1.0,2.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
449,2023,5100749,Elijah Klock,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
450,2023,5114310,Chance Fitzgerald,WR,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
451,2023,5121895,Mose Phillips III,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,14.0,,0.0,0.0,26.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
452,2023,5150880,George Ballance,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
453,2023,5150881,Josh Hand,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,7.1,13,7,6,0,8,5,3,0,6,4,2,0,6,2,4,0,258,17,26,10,9,13,0,64,5,2,716,31,2619,356,204,7,23,82,752,24306,0,289,27,499,20,2469,39,89,61,175,5088,15,,No
454,2023,4596019,Amaad Foston,RB,Virginia,ACC,0.0071,0.0024,0.0123,0.008,0.007,0.006,0.005,0.007,,,5.0,,,,,,,9.0,,,,,,,1.0,,,,0.0,,,,,30.0,,5.8,,1.0,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,3.0,Yes
455,2023,5044387,Anthony Colandrea,QB,Virginia,ACC,0.3639,0.6038,0.1235,0.3573,0.332,0.435,0.231,0.464,246.0,,73.0,154.0,,,4.0,9.0,,30.0,2.0,,0.626,,,,0.0,,,,13.0,,,,,2183.0,8.0,3.1,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
456,2023,4685594,Dakota Twitty,WR,Virginia,ACC,0.0012,0.0024,0.0,0.0,0.004,0.0,0.0,0.004,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
457,2023,5075026,Donte Hawthorne,RB,Virginia,ACC,0.0048,0.0,0.0099,0.0,0.011,0.006,0.0,0.014,,,4.0,,,,,,,10.0,,,,,,,,,,,0.0,,,,,16.0,,4.0,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
458,2023,4879643,Ethan Davies,WR,Virginia,ACC,0.0071,0.0142,0.0,0.0107,0.004,0.006,0.005,0.004,,31.9,,,,,1.0,,,47.0,0.0,12.0,,,,,2.0,,,,0.0,,,,,96.0,,,,6.5,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
459,2023,5081197,Grady Brosterhous,QB,Virginia,ACC,0.0059,0.0024,0.0099,0.0,0.004,0.0,0.021,0.004,1.0,,4.0,1.0,,,,0.0,,2.0,,,1.0,,,,,,,,0.0,,,,,28.0,21.0,1.8,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
460,2023,4370803,Grant Misch,TE,Virginia,ACC,0.0083,0.0165,0.0,0.0133,0.0,0.011,0.0,0.007,,15.0,,,,,,,,20.0,,1.0,,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,3.0,,,28.0,,,,4.3,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
461,2023,5081202,Jack Griese,RB,Virginia,ACC,0.0166,0.0071,0.0272,0.0133,0.022,0.011,0.021,0.018,,,11.0,,,,,,,23.0,,,,0.0,,0.0,3.0,0.0,0.0,,1.0,0.0,1.0,,,59.0,,3.1,,8.3,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
462,2023,5092348,Jaden Gibson,WR,Virginia,ACC,0.0059,0.0118,0.0,0.0053,0.007,0.006,0.005,0.007,,,,,,,,,,23.0,,,,,,,5.0,,,,0.0,,,,,54.0,,,,10.8,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
463,2023,4568497,Jared Rayman,QB,Virginia,ACC,0.0048,0.0047,0.0049,0.008,0.004,0.0,0.005,0.0,1.0,,3.0,0.0,,,,0.0,,11.0,,,0.0,,,,,,,,0.0,,,,,12.0,0.0,4.0,,,258,Coastal,5.3,12,3,9,0,8,2,6,0,6,2,4,0,5,1,4,0,252,12,20,6,6,12,1,80,14,0,389,20,3010,396,248,8,19,78,663,22614,0,61,19,454,12,1415,11,57,66,183,4425,20,,No
