,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
302,2023,4912221,John Bock II,OL,Florida International,CUSA,,,,,,,,,,,1.0,,,,1.0,,,0.0,1.0,,,,,,0.0,,,,0.0,,,,,-7.0,,-7.0,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
303,2023,4917091,Steven Shannon,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,2.0,14.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
304,2023,4917298,Percy Courtney Jr.,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
305,2023,4917354,Hezekiah Masses,DB,Florida International,CUSA,,,,,,,,,,40.0,,,,,0.0,1.0,,,0.0,,,4.0,,0.0,1.0,0.0,29.0,,1.0,0.0,33.0,,,40.0,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
306,2023,4917428,Jackson Lee,LS,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
307,2023,5075792,Victor Evans III,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
308,2023,5082027,CJ Christian,DB,Florida International,CUSA,,,,,,,,,,0.0,,,,,,3.0,,,,,,1.0,,1.0,,0.0,27.0,,0.0,2.0,41.0,,,0.0,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
309,2023,5082028,Will Prendergast,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,Yes
310,2023,5082030,Larry Preston,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,8.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
311,2023,5082033,D'Verick Daniel,DB,Florida International,CUSA,,,,,,,,,,17.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,36.0,,0.0,2.0,57.0,,,17.0,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
312,2023,5082111,Ladarian Paulk,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
313,2023,5085336,Landon Hale,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
314,2023,5110490,Toddrick Brewton,DE,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
315,2023,5150878,Ja'Coby Matthews,WR,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
316,2023,5150879,Quaylen Hill,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
317,2023,5158232,Donovan Brod,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
318,2023,5158417,Dylan Redmon,WR,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
319,2023,5158419,T.J. Snowden,RB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2229,,3.2,12,4,8,0,8,1,7,0,6,2,4,0,6,2,4,0,184,16,33,9,6,12,1,118,12,0,480,27,2760,383,220,6,12,70,607,19643,0,103,14,380,17,1083,12,61,48,169,3843,21,,No
320,2023,5085265,Anwar Lewis,RB,Jacksonville State,CUSA,0.1054,0.0309,0.1493,0.1549,0.082,0.049,0.085,0.053,,,93.0,,,,,,,59.0,,,,0.0,,0.0,11.0,0.0,2.0,,3.0,0.0,3.0,,,548.0,,4.9,,8.7,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
321,2023,5085259,Ashton Frye,QB,Jacksonville State,CUSA,0.0213,0.0309,0.0161,0.0188,0.018,0.029,0.022,0.026,11.0,,10.0,5.0,,,1.0,0.0,,11.0,0.0,,0.455,,,,0.0,,,,0.0,,,,,82.0,4.6,3.1,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
322,2023,4877738,Brock Rechsteiner,WR,Jacksonville State,CUSA,0.001,0.0028,0.0,0.0,0.0,0.005,0.004,0.0,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
323,2023,5085257,Carter Lambert,QB,Jacksonville State,CUSA,0.001,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,-1.0,,,,-1.0,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
324,2023,4877735,Cole Fuller,TE,Jacksonville State,CUSA,0.001,0.0,0.0016,0.0,0.0,0.005,0.004,0.0,,,1.0,,,,,,,1.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,1.0,,1.0,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
325,2023,5104573,Earl Woods,QB,Jacksonville State,CUSA,0.0041,0.0,0.0064,0.0047,0.006,0.0,0.004,0.003,,,4.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,,24.0,,6.0,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
326,2023,4568443,J'Wan Evans,RB,Jacksonville State,CUSA,0.0233,0.0056,0.0337,0.0211,0.027,0.025,0.044,0.013,,,21.0,,,,,,,17.0,,,,,,,2.0,,,,4.0,,,,,67.0,,2.9,,3.5,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
327,2023,4917296,Jacob Barrick,TE,Jacksonville State,CUSA,0.003,0.0084,0.0,0.0023,0.0,0.005,0.007,0.0,,,,,,,,,,17.0,,,,,,,3.0,,,,0.0,,,,,32.0,,,,10.7,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
328,2023,4372597,Jamarye Joiner,WR,Jacksonville State,CUSA,0.0101,0.0281,0.0,0.0023,0.018,0.015,0.007,0.023,,21.0,,,,,,,,44.0,,4.0,,1.0,,0.0,10.0,0.0,1.0,,0.0,0.0,1.0,,,126.0,,,,9.3,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
329,2023,5150902,Jarod Bowie,WR,Jacksonville State,CUSA,0.001,0.0,0.0016,0.0023,0.0,0.0,0.0,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,1.0,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
330,2023,4430820,Jayson Jones,WR,Jacksonville State,CUSA,0.003,0.0056,0.0016,0.0023,0.006,0.0,0.007,0.0,,,1.0,,,,,,,23.0,,,,,,,2.0,,,,0.0,,,,,29.0,,5.0,,12.0,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
331,2023,4912254,Jordan McCants,WR,Jacksonville State,CUSA,0.001,0.0028,0.0,0.0,0.003,0.0,0.0,0.003,,,,,,,,,,28.0,,,,,,,1.0,,,,0.0,,,,,28.0,,,,28.0,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
332,2023,4360379,Kenyon Sims,RB,Jacksonville State,CUSA,0.0041,0.0,0.0064,0.0023,0.003,0.01,0.011,0.0,,,4.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,8.0,,2.0,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
333,2023,4431397,Logan Smothers,QB,Jacksonville State,CUSA,0.2016,0.3427,0.1236,0.1455,0.225,0.279,0.185,0.293,117.0,,85.0,66.0,,,4.0,4.0,2.0,82.0,3.0,3.0,0.564,0.0,,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,,,1155.0,6.3,3.8,32.7,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
334,2023,4365311,Malik Jackson,RB,Jacksonville State,CUSA,0.1641,0.0449,0.2343,0.223,0.137,0.093,0.185,0.072,,,146.0,,,,,,,84.0,,,,,,,15.0,,,,7.0,,,,,979.0,,6.1,,5.5,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
335,2023,4736210,Michael Pettway,WR,Jacksonville State,CUSA,0.0172,0.0478,0.0,0.0117,0.03,0.01,0.019,0.023,,20.7,,,,,,,,62.0,,10.0,,,,,17.0,,,,1.0,,,,,403.0,,,,11.5,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
336,2023,4578042,P.J. Wells,WR,Jacksonville State,CUSA,0.0142,0.0393,0.0,0.007,0.018,0.025,0.004,0.033,,,,,,,,,,29.0,,,,,,,12.0,,,,0.0,,,,,150.0,,,,12.5,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
337,2023,4258412,Perry Carter,WR,Jacksonville State,CUSA,0.0496,0.1208,0.0096,0.0446,0.061,0.044,0.033,0.069,,,6.0,,,,1.0,,,73.0,1.0,,,,,,38.0,,,,4.0,,,,,727.0,,6.7,,18.1,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
338,2023,4574596,Quinton Lane,WR,Jacksonville State,CUSA,0.0365,0.1011,0.0,0.0258,0.04,0.054,0.041,0.046,,,,,,,,,,30.0,,,,,,,31.0,,,,1.0,,,,,346.0,,,,11.2,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
339,2023,4870234,Reggion Bennett,RB,Jacksonville State,CUSA,0.0274,0.0,0.0433,0.0399,0.024,0.01,0.022,0.013,,,27.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,,60.0,,2.2,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
340,2023,4693219,Ron Wiggins,RB,Jacksonville State,CUSA,0.1023,0.0309,0.1445,0.1197,0.097,0.078,0.115,0.066,,,92.0,,,,1.0,,,54.0,1.0,,,,,,9.0,,,,6.0,,,,,545.0,,5.1,,8.6,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
341,2023,4570580,Sean Brown,TE,Jacksonville State,CUSA,0.0233,0.0646,0.0,0.0164,0.033,0.025,0.015,0.039,,,,,,,1.0,,,58.0,1.0,,,0.0,,0.0,19.0,0.0,1.0,,5.0,0.0,1.0,,,294.0,,,,15.5,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
342,2023,4362188,Sterling Galban,WR,Jacksonville State,CUSA,0.0162,0.0281,0.0096,0.0094,0.027,0.015,0.015,0.026,,4.1,6.0,,,,3.0,,,47.0,0.0,12.0,,,,,10.0,,,,1.0,,,,,179.0,,3.8,,10.7,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,3.0,Yes
343,2023,4819240,Te'Sean Smoot,QB,Jacksonville State,CUSA,0.003,0.0,0.0048,0.0047,0.003,0.0,0.0,0.003,,,4.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,18.0,,4.5,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
344,2023,4249638,Zion Webb,QB,Jacksonville State,CUSA,0.3465,0.6236,0.1926,0.2418,0.383,0.485,0.356,0.474,220.0,,132.0,111.0,,,2.0,8.0,,61.0,0.0,,0.505,0.0,,0.0,0.0,0.0,1.0,,13.0,0.0,1.0,,,2145.0,6.5,5.4,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
345,2023,4249654,Jeremiah Harris,S,Jacksonville State,CUSA,,,,,,,,,,30.0,,,,,,2.0,,-1.0,,1.0,,3.0,,0.0,,0.0,39.0,,0.0,1.0,65.0,,,61.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
346,2023,4361494,Jeff Marks,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,1.5,13.0,,0.0,4.5,36.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
347,2023,4366084,Quae Drake,LB,Jacksonville State,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,2.0,1.0,2.0,48.0,,0.0,6.5,92.0,,,0.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
348,2023,4371982,Kolbi Fuqua,DB,Jacksonville State,CUSA,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,6.0,,2.5,45.0,,0.0,6.0,86.0,,,1.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
349,2023,4426614,Devin Baldwin,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,6.5,13.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,3.0,Yes
350,2023,4428420,Ricky Samuel,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,4.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
351,2023,4430793,Curley Young Jr.,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,4.5,21.0,,0.0,5.5,33.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
352,2023,4431061,Jack Dawson,P,Jacksonville State,CUSA,,,,,,,,,,,2.0,,,,,,24.0,77.0,,65.0,,,,,,,,1.0,0.0,,,,,2768.0,,10.5,42.3,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
353,2023,4433998,Travis Collier,CB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
354,2023,4570926,Laletia Hale,LB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,31.0,,0.0,5.5,59.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
355,2023,4570941,Jackson Luttrell,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.5,9.0,,0.0,3.0,28.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
356,2023,4570943,Treylen Brown,OL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
357,2023,4570949,Chris Hardie,DL,Jacksonville State,CUSA,,,,,,,,,,58.0,,,,,,1.0,,,,,,1.0,,4.0,,7.5,32.0,,0.0,14.0,59.0,,,58.0,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
358,2023,4574565,Kamari Stephens,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.5,6.0,,0.0,5.5,12.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
359,2023,4578033,Tristan Wells,LB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
360,2023,4612833,Dallan Wright,WR,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
361,2023,4686150,Cam Williams,DL,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,6.0,,0.0,1.5,17.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
362,2023,4693210,Jamari Jemison,CB,Jacksonville State,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,55,,7.6,13,9,4,0,8,6,2,0,6,5,1,0,6,3,3,0,289,14,27,9,9,13,0,249,12,0,222,11,2223,350,182,16,12,63,564,20844,1,104,18,647,35,3077,38,91,78,207,5300,21,,No
