,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
240,2023,4880158,Jack Beebe,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.0,15.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
241,2023,4880167,Jackson Wiegold,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,4.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
242,2023,4886870,Jack Drake,PK,Ball State,MAC,,,,,,,,,,,,,1.0,1.0,,,,33.0,,,1.0,0.0,3.0,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,0.0,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
243,2023,4899709,Jahmad Harmon,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,10.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
244,2023,4917397,Sidney Houston Jr.,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,8.0,35.0,,0.0,17.0,59.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
245,2023,4917439,Loren Strickland,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,23.0,,0.0,2.0,31.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
246,2023,5077813,Derek Fields Jr.,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
247,2023,5078099,Elijah Davis,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
248,2023,5091596,Dahya Patel,WR,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
249,2023,5120379,Cody Smith,DE,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
250,2023,5151983,Marion Ponds,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
251,2023,5151985,AJ Taylor,DB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
252,2023,5162686,Jackson Courville,PK,Ball State,MAC,,,,,,,,,,,,,20.0,14.0,,,,48.0,,,0.7,,66.0,,,,,,,,,24.0,24.0,,,,,,2050,West,5.7,12,4,8,0,8,3,5,0,6,3,3,0,6,1,5,0,217,10,18,8,6,12,0,49,8,0,452,26,1640,304,181,5,9,62,542,23577,0,15,14,472,15,2057,25,68,63,168,3697,16,,No
253,2023,4599158,Al-Jay Henderson,RB,Buffalo,MAC,0.0064,0.0,0.0129,0.0064,0.008,0.006,0.004,0.012,,,5.0,,,,,,,2.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,4.0,,,0.0,,0.0,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
254,2023,5151379,Andrew Schnackenberg,TE,Buffalo,MAC,0.0039,0.0079,0.0,0.0032,0.0,0.011,0.004,0.004,,,,,,,,,,6.0,,,,,,,2.0,,,,1.0,,,,,8.0,,,,4.0,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
255,2023,4426449,Boobie Curry,WR,Buffalo,MAC,0.0502,0.1032,0.0,0.0513,0.04,0.057,0.031,0.063,,,,,,,,,,48.0,,,,,,,29.0,,,,1.0,,,,,303.0,,,,10.4,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
256,2023,4877296,CJ Ogbonna,QB,Buffalo,MAC,0.0837,0.0423,0.126,0.0962,0.08,0.069,0.103,0.052,21.0,,51.0,8.0,,,,2.0,,15.0,,,0.381,,,,,,,,4.0,,,,,301.0,4.1,4.2,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
257,2023,4890881,Cameron Ball,TE,Buffalo,MAC,0.0116,0.0238,0.0,0.0224,0.008,0.0,0.004,0.004,,,,,,,,,,32.0,,,,,,,8.0,,,,0.0,,,,,82.0,,,,10.3,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,4.0,Yes
258,2023,4869601,Chance Morrow,WR,Buffalo,MAC,0.0039,0.0079,0.0,0.0096,0.0,0.0,0.0,0.0,,,,,,,,,,29.0,,,,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,,,70.0,,,,17.5,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
259,2023,4687561,Cole Harrity,WR,Buffalo,MAC,0.0502,0.0926,0.0103,0.0481,0.048,0.052,0.054,0.048,,11.0,4.0,,,,1.0,,,63.0,0.0,10.0,,,,,35.0,,,,3.0,,,,,451.0,,4.5,,8.4,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
260,2023,4570057,Cole Snyder,QB,Buffalo,MAC,0.3951,0.7169,0.0925,0.3494,0.367,0.489,0.313,0.512,372.0,,67.0,203.0,,,4.0,9.0,,22.0,3.0,,0.546,,,,0.0,,,,14.0,,,,,2197.0,5.7,1.3,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,3.0,Yes
261,2023,4429742,Darrell Harding Jr.,WR,Buffalo,MAC,0.0373,0.0767,0.0,0.0288,0.032,0.057,0.027,0.056,,,,,,,,,,52.0,,,,0.0,,0.0,23.0,0.0,1.0,,3.0,0.0,2.0,,,451.0,,,,19.6,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
262,2023,4577762,Jacob Orlando,TE,Buffalo,MAC,0.0051,0.0106,0.0,0.0064,0.008,0.0,0.009,0.0,,1.0,,,,,1.0,,,14.0,0.0,1.0,,,,,4.0,,,,0.0,,,,,29.0,,,,7.0,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
263,2023,5162845,Jacqez Barksdale,RB,Buffalo,MAC,0.0618,0.0106,0.1131,0.0705,0.084,0.029,0.089,0.04,,-1.5,52.0,,,,2.0,,,44.0,1.0,2.0,,,,,6.0,,,,2.0,,,,,253.0,,4.8,,1.3,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
264,2023,5091891,Lamar Sperling,RB,Buffalo,MAC,0.0013,0.0,0.0026,0.0032,0.0,0.0,0.0,0.0,,,4.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,17.0,,4.3,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
265,2023,4574327,Marlyn Johnson,WR,Buffalo,MAC,0.0502,0.1032,0.0,0.0577,0.04,0.057,0.045,0.044,,,,,,,1.0,,,80.0,1.0,,,,,,40.0,,,,4.0,,,,,495.0,,,,12.4,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,3.0,Yes
266,2023,5151368,Micah Woods,WR,Buffalo,MAC,0.0013,0.0026,0.0,0.0,0.004,0.0,0.0,0.004,,,,,,,,,,4.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,4.0,,,,4.0,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
267,2023,4686658,Michael Washington,RB,Buffalo,MAC,0.1107,0.037,0.1851,0.1346,0.124,0.069,0.116,0.075,,,90.0,,,,,,,62.0,,,,0.0,,0.0,13.0,0.0,1.0,,2.0,0.0,1.0,,,397.0,,4.0,,2.7,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
268,2023,4869730,Nik McMillan,WR,Buffalo,MAC,0.0193,0.0344,0.0051,0.0096,0.032,0.017,0.027,0.024,,24.0,2.0,,,,,,,75.0,,2.0,,,,,13.0,,,,1.0,,,,,224.0,,10.0,,13.8,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
269,2023,4429454,Ron Cook Jr.,RB,Buffalo,MAC,0.1815,0.0741,0.2905,0.1859,0.203,0.161,0.232,0.131,,24.0,148.0,,,,2.0,,,129.0,2.0,30.0,,0.0,,0.0,29.0,0.0,2.0,,7.0,0.0,2.0,,,1259.0,,4.1,,7.6,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
270,2023,4880174,Tadd Barr,WR,Buffalo,MAC,0.0026,0.0026,0.0026,0.0,0.0,0.0,0.009,0.0,1.0,,1.0,1.0,,,,0.0,,1.0,,,1.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,28.0,27.0,1.0,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
271,2023,5084967,Victor Snow,WR,Buffalo,MAC,0.0077,0.0026,0.0129,0.0064,0.012,0.006,0.013,0.004,,,5.0,,,,,,,28.0,,,,0.0,,0.0,1.0,0.0,9.0,,0.0,0.0,10.0,,,42.0,,6.0,,12.0,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
272,2023,4426874,Zion Carter,TE,Buffalo,MAC,0.0039,0.0079,0.0,0.0064,0.004,0.0,0.004,0.0,,,,,,,,,,15.0,,,,,,,4.0,,,,0.0,,,,,33.0,,,,8.3,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
273,2023,4362449,Max Michel,DE,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,1.0,1.0,4.0,25.0,,0.0,9.5,45.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
274,2023,4362451,Jake Zimmer,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
275,2023,4366349,Joe Andreessen,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,48.0,,0.0,10.5,82.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
276,2023,4366758,Amonte Strothers,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,11.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
277,2023,4367631,Demetrius Harris,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,9.0,,0.0,2.0,14.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
278,2023,4373452,Alex McNulty,PK,Buffalo,MAC,,,,,,,,,,,,,19.0,11.0,,,,53.0,,,0.579,0.0,59.0,0.0,,0.0,1.0,,0.0,0.0,1.0,26.0,26.0,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
279,2023,4426652,C.J. Bazile,DE,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,10.0,,0.0,2.5,18.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
280,2023,4427242,Marcus Fuqua,S,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,2.0,0.0,32.0,,0.0,3.0,51.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
281,2023,4433868,Jalen McNair,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
282,2023,4565558,Caleb Offord,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,9.0,,0.0,1.0,11.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
283,2023,4570254,Solomon Brown,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,14.0,,0.0,0.5,23.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
284,2023,4571833,Jyaire Stevens,DE,Buffalo,MAC,,,,,,,,,,22.0,,,,,,,,22.0,,2.0,,1.0,,1.0,,1.0,12.0,,0.0,5.0,26.0,,,22.0,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
285,2023,4574319,Evan Davis,LS,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
286,2023,4576192,George Wolo,DT,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.5,13.0,,0.0,5.5,23.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
287,2023,4683255,Demarco Cuffey,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
288,2023,4693848,Shaun Dolac,LB,Buffalo,MAC,,,,,,,,,,32.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,16.0,,0.0,2.5,27.0,,,32.0,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,Yes
289,2023,4698125,Isaiah Wright,OL,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
290,2023,4838530,Pershaun Fann,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
291,2023,4870141,Devin Grant,S,Buffalo,MAC,,,,,,,,,,33.4,,,,,0.0,5.0,,,0.0,,,3.0,,0.0,2.0,0.0,54.0,,4.0,1.5,78.0,,,167.0,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,3.0,Yes
292,2023,4870681,Dion Crawford,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,20.0,,0.0,1.0,28.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
293,2023,4875440,Daishon Folsom,DT,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,15.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
294,2023,4875447,Daymond Williams,DT,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,3.0,1.0,1.0,8.0,,0.0,4.5,20.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
295,2023,4876663,Marquis Cooper,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,Yes
296,2023,4894657,Cornell Evans,DT,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
297,2023,4911913,Kameron Olds,DE,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
298,2023,4912190,Red Murdock,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,33.0,,0.0,8.0,55.0,,,,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
299,2023,5082933,Jaylon Bass,DT,Buffalo,MAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,1.0,1.0,1.5,4.0,,0.0,2.0,12.0,,,0.0,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
300,2023,5082934,Jayden Oliver,CB,Buffalo,MAC,,,,,,,,,,1.0,,,,,,1.0,,,,,,5.0,,0.0,,0.0,11.0,,0.0,0.5,17.0,,,1.0,,,,,2084,East,2.8,12,3,9,0,8,3,5,0,6,1,5,0,6,2,4,0,206,15,41,8,8,12,2,232,11,0,555,35,2223,394,212,11,14,58,499,21988,0,58,12,435,15,1603,17,68,63,184,3826,19,,No
