,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
681,2019,4360383,Kerby Joseph,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,13.0,,0.0,1.0,30.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
682,2019,4360386,Sydney Brown,DB,Illinois,Big10,,,,,,,,,,28.0,,,,,,3.0,,,,,,1.0,,0.0,,0.0,51.0,,2.0,2.5,88.0,,,84.0,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
683,2019,4360389,Khalan Tolson,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.0,23.0,,0.0,1.5,38.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
684,2019,4360401,Calvin Avery,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,8.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
685,2019,4371940,Milo Eifler,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,2.0,39.0,,1.0,11.0,63.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
686,2019,4426415,Shammond Cooper,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
687,2019,4428372,Tarique Barnes,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,13.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
688,2019,4430349,Keith Randolph Jr.,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,7.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
689,2019,4569372,Dalevon Campbell,WR,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
690,2019,4575431,Devon Witherspoon,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,23.0,,0.0,0.0,33.0,,,,,,,,356,West,5.4,13,6,7,0,9,4,5,0,7,3,4,0,5,3,2,0,223,5,14,9,29,13,4,249,9,0,710,35,2397,364,197,12,19,87,797,19974,0,119,22,484,19,1845,36,125,62,177,4242,18,,No
691,2019,4360967,Brevyn Spann-Ford,TE,Minnesota,Big10,0.0058,0.0146,0.0,0.0052,0.01,0.0,0.009,0.004,,,,,,,,,,13.0,,,,,,,4.0,,,,1.0,,,,,25.0,,,,6.3,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
692,2019,4360943,Bryce Williams,RB,Minnesota,Big10,0.0222,0.0058,0.0339,0.0234,0.01,0.04,0.028,0.019,,,17.0,,,,,,,24.0,,,,,,,1.0,,,,1.0,,,,,34.0,,1.4,,10.0,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
693,2019,3728271,Bryce Witham,TE,Minnesota,Big10,0.0012,0.0029,0.0,0.0,0.0,0.0,0.005,0.0,,,,,,,,,,11.0,,,,,,,2.0,,,,1.0,,,,,12.0,,,,6.0,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
694,2019,4428858,Cam Wiley,RB,Minnesota,Big10,0.0187,0.0029,0.0299,0.0208,0.027,0.0,0.032,0.004,,19.0,11.0,,,,,,,37.0,,4.0,,,,,1.0,,,,0.0,,,,,108.0,,2.9,,0.0,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
695,2019,4240735,Chris Autman-Bell,WR,Minnesota,Big10,0.0514,0.1283,0.0,0.0519,0.048,0.06,0.032,0.065,,,,,,,,,,70.0,,,,0.0,,0.0,28.0,0.0,1.0,,5.0,0.0,1.0,,,371.0,,,,13.3,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
696,2019,4427740,Cole Kramer,QB,Minnesota,Big10,0.0023,0.0058,0.0,0.0,0.0,0.007,0.0,0.008,2.0,,,0.0,,,,1.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
697,2019,4240742,Demetrius Douglas,WR,Minnesota,Big10,0.021,0.0525,0.0,0.013,0.014,0.046,0.014,0.038,,20.0,,,,,4.0,,,80.0,1.0,19.0,,,,,14.0,,,,0.0,,,,,327.0,,,,11.2,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
698,2019,4240760,Jake Paulson,TE,Minnesota,Big10,0.0058,0.0146,0.0,0.0104,0.003,0.0,0.005,0.0,,,,,,,,,,24.0,,,,,,,4.0,,,,0.0,,,,,51.0,,,,12.8,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
699,2019,4240750,Mohamed Ibrahim,RB,Minnesota,Big10,0.1285,0.0146,0.2092,0.1143,0.119,0.179,0.183,0.103,,,114.0,,,,1.0,,,51.0,1.0,,,,,,3.0,,,,7.0,,,,,617.0,,5.3,,4.3,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
700,2019,4360939,Rashod Bateman,WR,Minnesota,Big10,0.104,0.2595,0.0,0.1065,0.095,0.132,0.041,0.148,,,,,,,,,,66.0,,,,0.0,,0.0,60.0,0.0,2.0,,11.0,0.0,2.0,,,1219.0,,,,20.3,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
701,2019,3116074,Rodney Smith,RB,Minnesota,Big10,0.2792,0.0321,0.4542,0.3403,0.299,0.119,0.298,0.175,,22.5,228.0,,,,1.0,,,120.0,0.0,6.0,,,,,7.0,,,,8.0,,,,,1368.0,,5.1,,10.0,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
702,2019,4034772,Seth Green,TE,Minnesota,Big10,0.0339,0.0029,0.0558,0.0182,0.031,0.073,0.087,0.015,1.0,,29.0,1.0,,,,0.0,,33.0,,,1.0,,,,1.0,,,,6.0,,,,,108.0,1.0,3.4,,8.0,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
703,2019,3728275,Shannon Brooks,RB,Minnesota,Big10,0.0748,0.0,0.1275,0.0857,0.092,0.02,0.092,0.042,,,73.0,,,,1.0,,,28.0,1.0,,,,,,0.0,,,,2.0,,,,,408.0,,5.6,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
704,2019,4240756,Tanner Morgan,QB,Minnesota,Big10,0.4334,0.9913,0.0618,0.3818,0.435,0.596,0.275,0.635,318.0,,61.0,210.0,,,8.0,7.0,,17.0,4.0,,0.66,0.0,,0.0,0.0,0.0,1.0,,31.0,0.0,1.0,,,3196.0,10.2,-0.9,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
705,2019,246044,Tyler Johnson,WR,Minnesota,Big10,0.1308,0.3178,0.006,0.1169,0.143,0.159,0.124,0.163,,,1.0,,,,2.0,,,73.0,0.0,,,0.0,,0.0,86.0,0.0,3.0,,13.0,0.0,3.0,,,1317.0,,-1.0,,15.3,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
706,2019,3728286,Winston DeLattiboudere,DL,Minnesota,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.5,12.0,,0.0,2.0,30.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
707,2019,3728299,Jacob Herbers,P,Minnesota,Big10,,,,,,,,,,,,,,,,,9.0,51.0,,42.0,,,,,,,,0.0,,,,,,1607.0,,,38.3,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
708,2019,3863052,Micah Dew-Treadway,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,3.0,,0.0,2.5,13.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
709,2019,3915122,Chris Williamson,DB,Minnesota,Big10,,,,,,,,,,43.0,,,,,,1.0,,,,,,3.0,,1.0,,2.5,36.0,,2.0,4.0,56.0,,,43.0,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
710,2019,3917975,Sam Renner,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,5.0,24.0,,0.0,8.5,43.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
711,2019,3921942,Michael Tarbutt,PK,Minnesota,Big10,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
712,2019,4034764,Thomas Barber,LB,Minnesota,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,2.0,0.5,35.0,,0.0,5.0,66.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
713,2019,4034766,Carter Coughlin,LB,Minnesota,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,2.0,1.0,4.5,29.0,,0.0,9.5,49.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
714,2019,4034767,Tai'yon Devers,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,2.0,,0.0,2.0,8.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
715,2019,4034769,Coney Durr,DB,Minnesota,Big10,,,,,,,,,,72.0,,,,,,1.0,,,,,,10.0,,0.0,,0.0,21.0,,2.0,1.0,33.0,,,72.0,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
716,2019,4034770,Clay Geary,WR,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
717,2019,4034776,Phillip Howard,DB,Minnesota,Big10,,,,,,,,,,0.0,,,,,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,0.5,5.0,,,0.0,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
718,2019,4034781,Kamal Martin,LB,Minnesota,Big10,,,,,,,,,,7.0,,,,,,2.0,,,,,,1.0,,0.0,,1.0,36.0,,0.0,2.5,66.0,,,14.0,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
719,2019,4034787,Calvin Swenson,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,8.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
720,2019,4034788,Kiondre Thomas,DB,Minnesota,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,15.0,,0.0,1.0,22.0,,,0.0,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
721,2019,4034790,Antoine Winfield Jr.,DB,Minnesota,Big10,,,,,,,,,,15.9,,,,,,7.0,,,,,,1.0,,0.0,,2.0,45.0,,2.0,2.5,65.0,,,111.0,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
722,2019,4047571,Bailey Schoenfelder,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
723,2019,4240747,Justus Harris,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
724,2019,4240748,Noah Hickcox,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
725,2019,4240754,Boye Mafe,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,8.0,,0.0,3.5,14.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
726,2019,4240759,Esezi Otomewo,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,6.0,,0.0,5.0,22.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
727,2019,4240768,Johnny Santaga,QB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
728,2019,4240773,Alex Strazzanti,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
729,2019,4240775,Harry Van Dyne,WR,Minnesota,Big10,,,,,,,,,,,,,,,,,,39.0,,,,,,,1.0,,,,0.0,,,,,39.0,,,,39.0,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
730,2019,4258206,Benjamin St-Juste,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,0.0,36.0,,0.0,1.5,45.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
731,2019,4360935,Terell Smith,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
732,2019,4360940,Braelen Oliver,LB,Minnesota,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,3.0,14.0,,0.0,3.5,22.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
733,2019,4360944,Benny Sapp III,DB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
734,2019,4360947,Thomas Rush,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
735,2019,4360949,Jordan Howden,DB,Minnesota,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,1.0,,0.0,40.0,,0.0,0.5,57.0,,,0.0,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
736,2019,4360950,Brock Walker,PK,Minnesota,Big10,,,,,,,,,,,,,4.0,3.0,,,,26.0,,,0.75,,15.0,,,,,,,,,7.0,6.0,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
737,2019,4360951,Preston Jelen,RB,Minnesota,Big10,,,,,,,,,,,3.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,,22.0,,7.3,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
738,2019,4360954,Jamaal Teague,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.5,16.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
739,2019,4360956,Mariano Sori-Marin,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,18.0,,0.0,2.0,42.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
740,2019,4360968,Mayan Ahanotu,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
741,2019,4428263,Trey Potts,RB,Minnesota,Big10,,,,,,,,,,,7.0,,,,,,,24.0,,,,,,,,,,,1.0,,,,,51.0,,7.3,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
742,2019,4429381,Trill Carter,DL,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
743,2019,4429679,DJ Gordon IV,LB,Minnesota,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,135,West,10.2,13,11,2,0,9,7,2,0,7,6,1,0,5,4,1,0,295,13,20,7,8,13,3,240,8,0,344,19,3293,323,212,14,31,55,502,26620,0,37,11,560,25,2323,38,72,78,161,5616,15,,No
