,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
678,2020,4373583,Ryan Ragone,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,3.0,14.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
679,2020,4426471,Keontra Smith,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,14.0,,0.0,2.0,22.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
680,2020,4427348,Te'Cory Couch,CB,Miami,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,2.0,,1.5,29.0,,0.0,2.5,37.0,,,0.0,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
681,2020,4427401,Jared Harrison-Hunte,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,9.0,,0.0,6.0,17.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
682,2020,4427408,Jahfari Harvey,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,1.5,12.0,,0.0,5.0,18.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
683,2020,4428982,Jason Blissett Jr.,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
684,2020,4429841,Jalar Holley,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,3.0,Yes
685,2020,4430308,Dominic Mammarelli,TE,Miami,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
686,2020,4430813,Chantz Williams,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
687,2020,4430917,Tirek Austin-Cave,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
688,2020,4432621,Keshawn Washington,S,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
689,2020,4568292,Sam Brooks Jr.,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,16.0,,0.0,1.5,37.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
690,2020,4568293,Cameron Williams,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,1.5,7.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
691,2020,4568294,Christian Williams,S,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
692,2020,4568308,Lou Hedley,P,Miami,ACC,,,,,,,,,,,,,,,,,14.0,60.0,,49.0,,,,,,,,2.0,,,,,,2311.0,,,47.2,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
693,2020,4574755,Avery Huff,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,5.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
694,2020,4685185,Corey Flagg Jr.,LB,Miami,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,15.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
695,2020,4690792,Brian Balom,S,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,10.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
696,2020,4690793,Marcus Clarke,DB,Miami,ACC,,,,,,,,,,-3.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,5.0,,,-3.0,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
697,2020,4690794,Jalen Harrell,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
698,2020,4690795,Elijah Roberts,DE,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
699,2020,4690798,Quentin Williams,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
700,2020,4691362,Isaiah Dunson,CB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2390,Coastal,6.8,11,8,3,0,9,7,2,0,5,4,1,0,5,4,1,0,250,13,19,6,9,11,0,11,6,0,452,22,3050,381,239,7,26,86,794,17950,0,52,15,419,18,1800,31,93,65,162,4850,12,,No
701,2020,4239938,CJ Lewis,WR,Boston College,ACC,0.0588,0.1044,0.0,0.0425,0.079,0.068,0.065,0.075,,,,,,,,,,37.0,,,,,,,28.0,,,,5.0,,,,,460.0,,,,16.4,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
702,2020,4360205,David Bailey,RB,Boston College,ACC,0.1765,0.0287,0.367,0.1863,0.201,0.128,0.296,0.08,,,127.0,,,,1.0,,,60.0,0.0,,,,,,8.0,,,,8.0,,,,,567.0,,4.0,,8.0,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,3.0,Yes
703,2020,4239939,Dennis Grosel,QB,Boston College,ACC,0.0897,0.1488,0.0135,0.0817,0.087,0.098,0.071,0.113,54.0,,7.0,37.0,,,1.0,3.0,,44.0,0.0,,0.685,,,,0.0,,,,6.0,,,,,590.0,10.5,3.1,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
704,2020,4239944,Hunter Long,TE,Boston College,ACC,0.1176,0.2089,0.0,0.0915,0.105,0.203,0.101,0.165,,,,,,,,,,36.0,,,,0.0,,0.0,57.0,0.0,1.0,,5.0,0.0,1.0,,,685.0,,,,12.0,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
705,2020,4361351,Jaelen Gill,WR,Boston College,ACC,0.0574,0.1018,0.0,0.0458,0.066,0.068,0.03,0.094,,24.5,,,,,,,,86.0,,11.0,,0.0,,0.0,29.0,0.0,1.0,,1.0,0.0,1.0,,,559.0,,,,15.0,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
706,2020,4360225,Jehlani Galloway,WR,Boston College,ACC,0.0294,0.0522,0.0,0.0261,0.013,0.045,0.012,0.047,,,,,,,,,,30.0,,,,0.0,,0.0,15.0,0.0,2.0,,2.0,0.0,3.0,,,197.0,,,,13.1,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
707,2020,4429652,Pat Garwo III,RB,Boston College,ACC,0.0515,0.0209,0.0909,0.0686,0.044,0.023,0.053,0.024,,10.0,33.0,,,,1.0,,,45.0,1.0,1.0,,,,,7.0,,,,0.0,,,,,163.0,,3.7,,4.4,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
708,2020,4372768,Phil Jurkovec,QB,Boston College,ACC,0.5515,0.8512,0.165,0.4706,0.576,0.692,0.414,0.759,336.0,,77.0,205.0,,,6.0,5.0,,33.0,3.0,,0.61,0.0,,0.0,1.0,0.0,4.0,,20.0,0.0,6.0,,,2713.0,7.6,1.9,,5.0,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
709,2020,4568154,Spencer Witter,TE,Boston College,ACC,0.0088,0.0157,0.0,0.0033,0.004,0.03,0.012,0.014,,,,,,,,,,22.0,,,,,,,6.0,,,,0.0,,,,,68.0,,,,11.3,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
710,2020,4239941,Travis Levy,RB,Boston College,ACC,0.1971,0.107,0.3131,0.2386,0.205,0.098,0.201,0.142,,22.3,99.0,,,,1.0,,,111.0,1.0,15.0,,0.0,,0.0,34.0,0.0,4.0,,0.0,0.0,5.0,,,857.0,,3.2,,8.2,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
711,2020,4429615,Zay Flowers,WR,Boston College,ACC,0.1485,0.2376,0.0337,0.1569,0.153,0.128,0.095,0.175,,,11.0,,,,,,,99.0,,,,0.0,,0.0,56.0,0.0,0.0,,10.0,0.0,1.0,,,933.0,,3.7,,15.9,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
712,2020,3858274,Luc Bequette,DL,Boston College,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,1.0,7.0,,0.0,3.0,18.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,3.0,Yes
713,2020,4030530,Max Roberts,DE,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.5,14.0,,0.0,6.0,22.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
714,2020,4035342,Mike Palmer,DB,Boston College,ACC,,,,,,,,,,70.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,2.0,0.5,18.0,,1.0,0.0,24.0,,,70.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
715,2020,4035344,John Lamot,LB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,15.0,,0.0,1.0,21.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
716,2020,4035352,Brandon Barlow,DL,Boston College,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.5,18.0,,0.0,4.0,34.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
717,2020,4035356,Max Richardson,LB,Boston College,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,3.5,47.0,,0.0,8.0,99.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
718,2020,4035363,Bryce Morais,DL,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,3.0,Yes
719,2020,4035364,Grant Carlson,P,Boston College,ACC,,,,,,,,,,,,,,,,,13.0,62.0,,43.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1.0,,,1825.0,,,42.4,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
720,2020,4044147,Aaron Boumerhi,PK,Boston College,ACC,,,,,,,,,,,,,20.0,16.0,,,,41.0,,,0.8,,78.0,,,,,,,,,30.0,30.0,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
721,2020,4239722,Chibueze Onwuka,DT,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,13.0,,0.0,2.5,20.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
722,2020,4239935,Tate Haynes,DB,Boston College,ACC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,1.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,0.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
723,2020,4239940,Jahmin Muse,S,Boston College,ACC,,,,,,,,,,16.7,,,,,,3.0,,,,,,2.0,,0.0,,0.0,23.0,,0.0,1.0,37.0,,,50.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
724,2020,4239942,Paul Theobald Jr.,LB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
725,2020,4239943,Brandon Sebastian,DB,Boston College,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,10.0,,0.0,1.0,0.0,18.0,,1.0,2.0,25.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
726,2020,4239947,Isaiah McDuffie,LB,Boston College,ACC,,,,,,,,,,23.0,,,,,0.0,1.0,,,0.0,,,0.0,,4.0,1.0,3.0,54.0,,0.0,6.5,107.0,,,23.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
727,2020,4239957,Marcus Valdez,DE,Boston College,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,2.0,2.0,13.0,,0.0,4.5,36.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
728,2020,4239958,TJ Rayam,DT,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,16.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
729,2020,4241922,Deon Jones,S,Boston College,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.5,26.0,,0.0,0.5,37.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
730,2020,4360203,Elijah Jones,DB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,29.0,,0.0,0.0,36.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
731,2020,4360207,Nick DeNucci,LB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
732,2020,4360209,Joe Sparacio,LB,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,3.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
733,2020,4360211,Danny Longman,PK,Boston College,ACC,,,,,,,,,,,,,2.0,2.0,,,,29.0,,,1.0,0.0,8.0,0.0,,0.0,4.0,,0.0,0.0,4.0,3.0,2.0,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
734,2020,4360213,Jason Maitre,CB,Boston College,ACC,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,0.0,,2.0,19.0,,0.0,4.0,32.0,,,2.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
735,2020,4360214,Peter Stehr,RB,Boston College,ACC,,,,,,,,,,13.8,,,,,,,,20.0,,5.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,69.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
736,2020,4360219,Hugh Davis,LB,Boston College,ACC,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,2.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
737,2020,4427059,Josh DeBerry,DB,Boston College,ACC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,6.0,,1.0,1.0,0.0,33.0,,0.0,2.0,44.0,,,0.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
738,2020,4427840,Steve Lubischer,S,Boston College,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
739,2020,4428456,Bryce Sebastian,DB,Boston College,ACC,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,5.0,,,,,103,Atlantic,4.3,11,6,5,0,10,5,5,0,6,4,2,0,5,2,3,0,239,9,14,6,12,11,0,148,8,0,406,23,3126,390,242,9,23,85,740,20116,0,55,12,361,11,1119,24,52,65,147,4245,14,,No
