,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
59,2023,5160131,Adam Moore,TE,SMU,AAC,0.0062,0.0133,0.0,0.0023,0.013,0.005,0.004,0.014,,-3.0,,,,,,,,49.0,,1.0,,,,,6.0,,,,0.0,,,,,95.0,,,,16.3,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
60,2023,4428186,Alex Padilla,QB,SMU,AAC,0.0072,0.0156,0.0,0.0023,0.006,0.021,0.011,0.01,7.0,,,5.0,,,,0.0,,,,,0.714,,,,,,,,0.0,,,,,59.0,8.4,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
61,2023,4432785,Camar Wheaton,RB,SMU,AAC,0.0865,0.0067,0.1576,0.0963,0.103,0.048,0.126,0.038,,,83.0,,,,,,,73.0,,,,,,,3.0,,,,5.0,,,,,454.0,,4.9,,14.7,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
62,2023,4689553,Carter Campbell,WR,SMU,AAC,0.0021,0.0044,0.0,0.0023,0.003,0.0,0.0,0.003,,,,,,,,,,18.0,,,,,,,2.0,,,,0.0,,,,,28.0,,,,14.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,Yes
63,2023,4570190,Jake Bailey,WR,SMU,AAC,0.0443,0.0933,0.0019,0.0321,0.031,0.086,0.027,0.076,,,1.0,,,,,,,44.0,,,,,,,42.0,,,,0.0,,,,,538.0,,10.0,,12.6,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
64,2023,5086009,Jamarion Carroll,WR,SMU,AAC,0.001,0.0022,0.0,0.0023,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
65,2023,4870789,Jaxson Lavender,WR,SMU,AAC,0.001,0.0022,0.0,0.0023,0.0,0.0,0.0,0.0,,,,,,,,,,20.0,,,,,,,1.0,,,,0.0,,,,,20.0,,,,20.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
66,2023,4429043,Jaylan Knighton,RB,SMU,AAC,0.1473,0.0356,0.2471,0.1651,0.166,0.086,0.199,0.073,,,136.0,,,,2.0,,,123.0,2.0,,,,,,13.0,,,,8.0,,,,,834.0,,5.5,,6.8,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
67,2023,5084089,Joey Bruszer,WR,SMU,AAC,0.001,0.0022,0.0,0.0,0.003,0.0,0.004,0.0,,,,,,,,,,23.0,,,,,,,1.0,,,,1.0,,,,,23.0,,,,23.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
68,2023,4685409,Jordan Hudson,WR,SMU,AAC,0.0402,0.0867,0.0,0.0275,0.047,0.059,0.057,0.045,,,,,,,,,,67.0,,,,0.0,,0.0,30.0,0.0,1.0,,7.0,0.0,1.0,,,425.0,,,,14.2,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
69,2023,4429981,Jordan Kerley,WR,SMU,AAC,0.0175,0.0378,0.0,0.0206,0.019,0.005,0.011,0.017,,,,,,,,,,59.0,,,,,,,18.0,,,,2.0,,,,,319.0,,,,17.7,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
70,2023,5084094,Keaton Cheves,WR,SMU,AAC,0.001,0.0022,0.0,0.0023,0.0,0.0,0.0,0.0,,,,,,,,,,3.0,,,,,,,1.0,,,,0.0,,,,,3.0,,,,3.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
71,2023,5075392,Keldric Luster,QB,SMU,AAC,0.0093,0.0133,0.0058,0.0069,0.009,0.016,0.004,0.017,6.0,,3.0,2.0,,,,0.0,,10.0,,,0.333,,,,,,,,0.0,,,,,41.0,3.8,6.0,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
72,2023,4431068,Kelvontay Dixon,WR,SMU,AAC,0.0268,0.0556,0.0019,0.0206,0.028,0.043,0.011,0.048,,20.0,1.0,,,,,,,77.0,,4.0,,,,,25.0,,,,4.0,,,,,520.0,,-1.0,,17.6,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
73,2023,5084084,Kevin Jennings,QB,SMU,AAC,0.1411,0.2378,0.0584,0.117,0.135,0.203,0.088,0.218,105.0,,36.0,61.0,,,2.0,2.0,,17.0,2.0,,0.581,0.0,,0.0,0.0,0.0,1.0,,6.0,0.0,1.0,,,754.0,5.9,3.8,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
74,2023,4607419,Keyshawn Smith,WR,SMU,AAC,0.036,0.0778,0.0,0.0413,0.028,0.037,0.023,0.038,,17.0,,,,,,,,81.0,,7.0,,,,,24.0,,,,3.0,,,,,501.0,,,,15.9,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
75,2023,4432718,LJ Johnson Jr.,RB,SMU,AAC,0.1153,0.0244,0.1965,0.1468,0.11,0.07,0.126,0.062,,,109.0,,,,,,,83.0,,,,1.0,,0.0,7.0,0.0,0.0,,4.0,0.0,0.0,,,634.0,,5.3,,8.3,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
76,2023,5084099,Markus Schumacher,TE,SMU,AAC,0.001,0.0022,0.0,0.0,0.0,0.005,0.004,0.0,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
77,2023,4427486,Micah Hilts,TE,SMU,AAC,0.001,0.0022,0.0,0.0,0.003,0.0,0.0,0.003,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
78,2023,4427925,Nolan Matthews,TE,SMU,AAC,0.001,0.0022,0.0,0.0,0.0,0.005,0.0,0.003,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,,,,,9.0,,,,9.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
79,2023,4432767,Preston Stone,QB,SMU,AAC,0.3749,0.7044,0.0914,0.328,0.348,0.497,0.31,0.498,344.0,,62.0,206.0,,,3.0,6.0,1.0,87.0,1.0,4.0,0.599,,,,0.0,,,2.0,32.0,,,,,3542.0,9.3,3.2,36.8,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
80,2023,4702913,R.J. Maryland,TE,SMU,AAC,0.0453,0.0978,0.0,0.0298,0.041,0.059,0.038,0.073,,,,,,,,,,62.0,,,,0.0,,0.0,34.0,0.0,1.0,,7.0,0.0,1.0,,,518.0,,,,15.2,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
81,2023,4594446,Roderick Daniels,WR,SMU,AAC,0.0422,0.06,0.0272,0.0459,0.038,0.043,0.023,0.052,,34.3,15.0,,,,2.0,,,195.0,0.0,33.0,,0.0,,0.0,24.0,0.0,0.0,,6.0,0.0,0.0,,,862.0,,1.5,,15.4,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
82,2023,4431197,Romello Brinson,WR,SMU,AAC,0.033,0.0711,0.0,0.0275,0.028,0.048,0.019,0.052,,,,,,,,,,74.0,,,,,,,28.0,,,,2.0,,,,,431.0,,,,15.4,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
83,2023,4920161,Tripp Riordan,TE,SMU,AAC,0.001,0.0022,0.0,0.0,0.0,0.005,0.0,0.003,,,,,,,,,,26.0,,,,,,,1.0,,,,0.0,,,,,26.0,,,,26.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
84,2023,4568583,Tyler Lavine,RB,SMU,AAC,0.0463,0.02,0.07,0.0459,0.041,0.043,0.061,0.038,,23.0,39.0,,,,1.0,,,59.0,0.0,1.0,,,,,7.0,,,,7.0,,,,,243.0,,4.3,,7.4,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
85,2023,4427251,Velton Gardner,RB,SMU,AAC,0.033,0.0022,0.0603,0.0436,0.031,0.016,0.034,0.017,,,32.0,,,,,,,30.0,,,,,,,1.0,,,,1.0,,,,,144.0,,4.3,,7.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
86,2023,4872991,Zane Minors,RB,SMU,AAC,0.0247,0.0,0.0467,0.0229,0.031,0.016,0.042,0.01,,,24.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,,101.0,,4.2,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
87,2023,4362078,Ryan Bujcevski,P,SMU,AAC,,,,,,,,,1.0,,,0.0,,,,0.0,9.0,56.0,,41.0,0.0,0.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1.0,,,1814.0,0.0,,44.2,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
88,2023,4362524,Jordan Miller,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.5,10.0,,0.0,3.5,23.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
89,2023,4368113,Charles Woods,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,0.0,23.0,,0.0,1.0,27.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
90,2023,4427494,Chris Adimora,S,SMU,AAC,,,,,,,,,,5.0,,,,,,1.0,,,,,,0.0,,2.0,,0.0,15.0,,0.0,1.0,24.0,,,5.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
91,2023,4427986,Chris Megginson,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,16.0,,0.0,0.0,18.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
92,2023,4428357,Kori Roberson,DT,SMU,AAC,,,,,,,,,,16.0,,,,,,1.0,,,,,,1.0,,0.0,,3.0,15.0,,2.0,5.0,26.0,,,16.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
93,2023,4429330,JaQwondis Burns,LB,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,2.0,6.0,,0.0,2.0,13.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
94,2023,4429392,Elijah Chatman,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.5,21.0,,0.0,8.0,31.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
95,2023,4429480,Brandon Crossley,S,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,2.0,11.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
96,2023,4430296,Nelson Paul,DE,SMU,AAC,,,,,,,,,,,,,,,0.0,,,10.0,0.0,,,1.0,,1.0,2.0,4.5,12.0,,0.0,7.0,22.0,,,10.0,,,,10.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
97,2023,4430855,Jahari Rogers,CB,SMU,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,15.0,,0.0,1.0,16.0,,,0.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
98,2023,4431557,Teddy Knox,WR,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
99,2023,4568600,Will Goldberg,S,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
100,2023,4568605,Alex Sickafoose,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
101,2023,4569335,Jonathan McGill,S,SMU,AAC,,,,,,,,,,36.0,,,,,1.0,1.0,,11.0,1.0,2.0,,8.0,,0.0,0.0,0.5,32.0,,2.0,4.5,46.0,,,38.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
102,2023,4569654,Bryan Massey,S,SMU,AAC,,,,,,,,,,6.0,,,,,1.0,,,12.0,0.0,3.0,,0.0,,0.0,0.0,0.0,20.0,,0.0,1.0,26.0,,,18.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
103,2023,4575836,Kobe Wilson,LB,SMU,AAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,4.0,1.0,1.0,44.0,,0.0,3.0,73.0,,,0.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
104,2023,4585727,Cale Sanders Jr.,S,SMU,AAC,,,,,,,,,,15.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,21.0,,0.0,4.0,29.0,,,15.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
105,2023,4596603,David Abiara,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,4.0,,0.0,1.5,5.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
106,2023,4597253,Isaiah Nwokobia,S,SMU,AAC,,,,,,,,,,26.8,,,,,,4.0,,,,,,3.0,,2.0,,1.0,40.0,,4.0,4.5,56.0,,,107.0,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
107,2023,4603751,Bryce McMorris,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,3.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
108,2023,4613153,Will Benton IV,LS,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
109,2023,4682484,Stone Eby,OL,SMU,AAC,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,2.0,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
110,2023,4682754,Jayden Jones,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
111,2023,4684965,Ahmad Walker,LB,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,0.0,1.0,1.0,43.0,,0.0,6.0,55.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
112,2023,4685043,Kevaris Hall,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,3.0,Yes
113,2023,4685343,Dylan Frazier,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
114,2023,4687580,DeVere Levelston,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,7.0,,0.0,2.0,14.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
115,2023,4690795,Elijah Roberts,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,8.5,21.0,,0.0,12.5,37.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
116,2023,4695860,Je'lin Samuels,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.5,4.0,,0.0,2.5,9.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
117,2023,4715349,Ahmaad Moses,S,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,34.0,,0.0,3.0,46.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
118,2023,4816330,Isaiah Smith,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,5.0,14.0,,0.0,5.5,24.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
119,2023,4900789,Cameron Robertson,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,4.0,12.0,,0.0,5.5,16.0,,,,,,,,2567,,10.7,14,11,3,0,9,9,0,0,6,6,0,0,7,5,2,0,329,17,29,6,5,14,4,172,8,0,449,25,3897,465,274,12,33,64,563,25291,1,265,27,556,29,2472,45,96,84,196,6369,14,,No
