,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
466,2019,4035506,Sage Ledbetter,PK,Auburn,SEC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
467,2019,4035515,Clarke Smith,LS,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
468,2019,4047458,Nick Coe,DE,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,5.0,,0.0,3.0,15.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
469,2019,4059827,Sam Sherrod,DB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
470,2019,4242510,Big Kat Bryant,DE,Auburn,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,9.0,1.0,1.5,6.0,,0.0,2.0,16.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
471,2019,4242511,Devan Barrett,DB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
472,2019,4242513,Jordyn Peters,DB,Auburn,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,11.0,,0.0,1.0,11.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
473,2019,4242514,Malcolm Askew,DB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
474,2019,4242515,Chandler Wooten,LB,Auburn,SEC,,,,,,,,,,2.0,,,,,0.0,1.0,,,0.0,,,0.0,,1.0,1.0,0.0,18.0,,0.0,4.5,27.0,,,2.0,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
475,2019,4242516,Noah Igbinoghene,DB,Auburn,SEC,,,,,,,,,,35.2,,,,,,,,96.0,,9.0,,7.0,,0.0,,0.0,28.0,,2.0,1.0,42.0,,,317.0,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
476,2019,4242519,Anders Carlson,PK,Auburn,SEC,,,,,,,,,,,,,25.0,18.0,,,,52.0,,,0.72,,102.0,,,,,,,,,49.0,48.0,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
477,2019,4242521,K.J. Britt,LB,Auburn,SEC,,,,,,,,,,0.0,,,,,,,,0.0,,2.0,,1.0,,1.0,,2.5,37.0,,0.0,10.0,68.0,,,0.0,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
478,2019,4242528,T.D. Moultry,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,1.0,2.0,,0.0,1.0,4.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
479,2019,4242531,Bill Taylor,LS,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
480,2019,4242538,Tyrone Truesdell,DT,Auburn,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,3.0,10.0,,0.0,5.0,31.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
481,2019,4283012,Wil Appleton,QB,Auburn,SEC,,,,,,,,,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,4.0,4.0,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
482,2019,4283013,Tanner Dean,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,5.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
483,2019,4361330,Christian Tutt,DB,Auburn,SEC,,,,,,,,,,39.6,,,,,2.0,1.0,,41.0,1.0,23.0,,2.0,,1.0,1.0,1.0,27.0,,0.0,4.0,32.0,,,339.0,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
484,2019,4361331,Jamien Sherwood,DB,Auburn,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,1.0,1.0,0.0,21.0,,0.0,4.0,43.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
485,2019,4361334,Smoke Monday,S,Auburn,SEC,,,,,,,,,,29.0,,,,,,1.0,,,,,,0.0,,1.0,,1.0,13.0,,2.0,2.0,20.0,,,29.0,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
486,2019,4361335,Josh Marsh,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,3.0,Yes
487,2019,4361337,DaQuan Newkirk,DL,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,1.0,4.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
488,2019,4371973,Roger McCreary,CB,Auburn,SEC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,11.0,,0.0,1.0,0.0,30.0,,0.0,1.0,36.0,,,0.0,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
489,2019,4371975,Matthew Hill,S,Auburn,SEC,,,,,,,,,,11.0,2.0,,,,,,,42.0,,2.0,,0.0,,0.0,8.0,0.0,2.0,,0.0,0.0,2.0,,,77.0,,4.5,,5.8,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
490,2019,4371979,Zakoby McClain,LB,Auburn,SEC,,,,,,,,,,100.0,,,,,,1.0,,,,,,0.0,,0.0,,0.5,32.0,,2.0,5.5,55.0,,,100.0,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
491,2019,4371980,Harold Joiner III,LB,Auburn,SEC,,,,,,,,,,,12.0,,,,1.0,,,110.0,0.0,,,,,,6.0,,,,2.0,,,,,222.0,,7.8,,21.3,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
492,2019,4371981,Michael Harris,LB,Auburn,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
493,2019,4371983,Caleb Johnson,DE,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,2.0,6.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
494,2019,4371987,Coynis Miller Jr.,DT,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,0.5,4.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
495,2019,4371988,Gabe Brinson,DT,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
496,2019,4371989,Arryn Siposs,P,Auburn,SEC,,,,,,,,,1.0,,,0.0,,,,0.0,8.0,55.0,,61.0,0.0,,,,,,,3.0,0.0,,,,,2674.0,0.0,,43.8,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
497,2019,4567219,Owen Pappoe,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,2.0,24.0,,0.0,3.0,49.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
498,2019,4567220,Zion Puckett,S,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,1.0,4.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
499,2019,4567222,Nehemiah Pritchett,CB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
500,2019,4567224,Colby Wooden,DE,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,4.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
501,2019,4567225,Jaylin Simpson,CB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,2.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
502,2019,4567226,Derick Hall,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,9.0,,0.0,1.5,13.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
503,2019,4567229,OC Brothers,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
504,2019,4567237,Stone Handy,LB,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,1.0,7.0,,,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
505,2019,4575106,Ben Patton,PK,Auburn,SEC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,2,West,9.2,13,9,4,0,8,5,3,0,7,6,1,0,4,2,2,0,277,7,15,11,24,13,2,181,6,1,451,23,2684,396,228,9,20,92,718,22683,0,308,24,548,31,2591,35,111,76,189,5275,17,,No
506,2019,4242248,Austin Williams,WR,Mississippi State,SEC,0.0143,0.0363,0.0,0.0195,0.012,0.008,0.011,0.013,,,,,,,,,,28.0,,,,,,,11.0,,,,2.0,,,,,119.0,,,,10.8,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
507,2019,4362899,Brad Cumbest,WR,Mississippi State,SEC,0.0026,0.0066,0.0,0.0028,0.004,0.0,0.0,0.004,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,16.0,,,,8.0,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
508,2019,3791116,Deddrick Thomas,WR,Mississippi State,SEC,0.0482,0.1188,0.0022,0.0223,0.056,0.098,0.028,0.1,,10.3,1.0,,,,,,,72.0,,5.0,,0.0,,0.0,29.0,0.0,1.0,,2.0,0.0,1.0,,,422.0,,5.0,,13.2,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
509,2019,4035380,Dontea Jones,WR,Mississippi State,SEC,0.0078,0.0198,0.0,0.0056,0.008,0.015,0.006,0.013,,,0.0,,,,,,,14.0,,,,,,,6.0,,,,0.0,,,,,43.0,,0.0,,7.3,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
510,2019,3930097,Farrod Green,TE,Mississippi State,SEC,0.0326,0.0825,0.0,0.0279,0.04,0.038,0.033,0.038,,,,,,,,,,47.0,,,,,,,21.0,,,,1.0,,,,,257.0,,,,12.2,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
511,2019,4426966,Garrett Shrader,QB,Mississippi State,SEC,0.2647,0.4158,0.1692,0.234,0.259,0.368,0.2,0.351,153.0,,113.0,88.0,,,5.0,5.0,,49.0,3.0,,0.575,0.0,,0.0,0.0,0.0,1.0,,14.0,0.0,1.0,,,1757.0,7.6,5.2,,,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
512,2019,4362892,Geor'quarius Spivey,TE,Mississippi State,SEC,0.0039,0.0099,0.0,0.0056,0.004,0.0,0.0,0.004,,,,,,,,,,13.0,,,,,,,3.0,,,,0.0,,,,,32.0,,,,10.7,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,3.0,Yes
513,2019,3916129,Isaiah Zuber,WR,Mississippi State,SEC,0.0261,0.0561,0.0066,0.0279,0.016,0.038,0.0,0.042,,17.8,3.0,,,,1.0,,,72.0,0.0,13.0,,0.0,,0.0,14.0,0.0,1.0,,2.0,0.0,1.0,,,406.0,,1.3,,15.1,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
514,2019,4568063,JaVonta Payton,WR,Mississippi State,SEC,0.0143,0.033,0.0022,0.0195,0.012,0.008,0.0,0.017,,20.5,1.0,,,,1.0,,,71.0,1.0,4.0,,0.0,,0.0,9.0,0.0,7.0,,0.0,0.0,13.0,,,240.0,,11.0,,16.3,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,3.0,Yes
515,2019,4242243,Keytaon Thompson,WR,Mississippi State,SEC,0.0013,0.0033,0.0,0.0028,0.0,0.0,0.0,0.0,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
516,2019,4259805,Kylin Hill,RB,Mississippi State,SEC,0.3207,0.066,0.4967,0.3816,0.319,0.188,0.394,0.184,,,242.0,,,,,,,150.0,,,,0.0,,0.0,18.0,0.0,2.0,,11.0,0.0,3.0,,,1530.0,,5.6,,10.0,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
517,2019,4428915,Lee Witherspoon,RB,Mississippi State,SEC,0.0261,0.0066,0.0396,0.0279,0.036,0.008,0.039,0.017,,15.0,22.0,,,,,,,55.0,,1.0,,,,,4.0,,,,1.0,,,,,153.0,,4.6,,9.3,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,3.0,Yes
518,2019,4047628,Logan Burnett,QB,Mississippi State,SEC,0.0013,0.0033,0.0,0.0,0.0,0.008,0.0,0.004,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,8.0,8.0,,,,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
519,2019,3791117,Malik Dear,WR,Mississippi State,SEC,0.0078,0.0099,0.0066,0.0056,0.004,0.023,0.0,0.017,,7.4,3.0,,,,2.0,,,62.0,1.0,7.0,,,,,3.0,,,,0.0,,,,,92.0,,1.3,,12.0,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
520,2019,3917281,Nick Gibson,RB,Mississippi State,SEC,0.0769,0.0165,0.1187,0.0947,0.056,0.083,0.083,0.046,,,55.0,,,,3.0,,,71.0,2.0,,,,,,4.0,,,,6.0,,,,,467.0,,7.9,,8.5,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
521,2019,4035386,Osirus Mitchell,WR,Mississippi State,SEC,0.0561,0.1419,0.0,0.0641,0.064,0.03,0.05,0.046,,,,,,,,,,35.0,,,,,,,29.0,,,,6.0,,,,,430.0,,,,14.8,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
522,2019,4362706,Stephen Guidry,WR,Mississippi State,SEC,0.0561,0.1386,0.0022,0.0306,0.072,0.098,0.072,0.079,,,,,,,1.0,,,32.0,1.0,,,,,,30.0,,,,5.0,,,,,387.0,,,,12.9,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
523,2019,3791110,Tommy Stevens,QB,Mississippi State,SEC,0.3155,0.5809,0.1451,0.2758,0.347,0.376,0.278,0.397,161.0,,83.0,97.0,,,4.0,5.0,,46.0,3.0,,0.602,0.0,,0.0,0.0,0.0,1.0,,15.0,0.0,2.0,,,1536.0,7.2,4.6,,,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
524,2019,3672884,Brian Cole II,S,Mississippi State,SEC,,,,,,,,,,17.3,,,,,0.0,1.0,,27.0,0.0,6.0,,2.0,,3.0,1.0,2.0,38.0,,0.0,7.5,67.0,,,104.0,,,,,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
525,2019,3915186,Chauncey Rivers,DE,Mississippi State,SEC,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,5.0,24.0,,0.0,8.0,43.0,,,,,,,,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
526,2019,3917285,Maurice Smitherman,CB,Mississippi State,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,10.0,,0.0,0.0,14.0,,,,,,,,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
527,2019,3917287,Fletcher Adams,DE,Mississippi State,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,7.0,,0.0,2.0,13.0,,,,,,,,344,West,6.3,13,6,7,0,8,3,5,0,7,4,3,0,4,1,3,0,279,7,18,13,18,13,2,163,10,0,430,26,2333,315,186,10,19,72,578,24701,0,48,11,529,27,2868,30,90,58,149,5201,23,,No
