,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
182,2021,4751652,Dylan Zolezzi,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,166,,2.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,263,9,20,6,14,12,0,102,10,0,449,29,3236,518,296,10,15,83,722,21976,0,45,10,370,15,1207,19,72,72,191,4443,16,,No
183,2021,4751656,Amari Pouncy,LB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,166,,2.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,263,9,20,6,14,12,0,102,10,0,449,29,3236,518,296,10,15,83,722,21976,0,45,10,370,15,1207,19,72,72,191,4443,16,,No
184,2021,4872939,D.J. McCullough,DB,New Mexico State,Ind,,,,,,,,,,23.0,,,,,,3.0,,,,,,3.0,,0.0,,0.0,33.0,,0.0,2.0,42.0,,,69.0,,,,,166,,2.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,263,9,20,6,14,12,0,102,10,0,449,29,3236,518,296,10,15,83,722,21976,0,45,10,370,15,1207,19,72,72,191,4443,16,,No
185,2021,4872944,Dalton Bowles,LB,New Mexico State,Ind,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,15.0,,0.0,1.5,27.0,,,0.0,,,,,166,,2.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,263,9,20,6,14,12,0,102,10,0,449,29,3236,518,296,10,15,83,722,21976,0,45,10,370,15,1207,19,72,72,191,4443,16,,No
186,2021,4872954,De'Shawn Johnson,DL,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.5,8.0,,,,,,,,166,,2.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,263,9,20,6,14,12,0,102,10,0,449,29,3236,518,296,10,15,83,722,21976,0,45,10,370,15,1207,19,72,72,191,4443,16,,No
187,2021,4880104,Syrus Dumas,CB,New Mexico State,Ind,,,,,,,,,,17.0,,,,,0.0,1.0,,,0.0,,,8.0,,0.0,1.0,0.0,26.0,,0.0,3.0,40.0,,,17.0,,,,,166,,2.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,263,9,20,6,14,12,0,102,10,0,449,29,3236,518,296,10,15,83,722,21976,0,45,10,370,15,1207,19,72,72,191,4443,16,3.0,Yes
188,2021,4880107,BJ Sculark,CB,New Mexico State,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,3.0,,,,,,,,166,,2.1,12,2,10,0,0,0,0,0,5,2,3,0,7,0,7,0,263,9,20,6,14,12,0,102,10,0,449,29,3236,518,296,10,15,83,722,21976,0,45,10,370,15,1207,19,72,72,191,4443,16,,No
189,2021,4569682,Audric Estime,RB,Notre Dame,Ind,0.0078,0.0,0.0169,0.0049,0.014,0.005,0.009,0.011,,,7.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,,60.0,,8.6,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
190,2021,4258586,Avery Davis,WR,Notre Dame,Ind,0.0502,0.0868,0.0073,0.0292,0.073,0.06,0.056,0.074,,,3.0,,,,,,,72.0,,,,,,,27.0,,,,4.0,,,,,405.0,,6.3,,14.3,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
191,2021,4372770,Braden Lenzy,WR,Notre Dame,Ind,0.0669,0.1136,0.0121,0.0827,0.056,0.044,0.042,0.063,,,5.0,,,,,,,63.0,,,,0.0,,0.0,32.0,0.0,1.0,,3.0,0.0,1.0,,,419.0,,13.8,,10.9,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
192,2021,4372765,C'Bo Flemister,RB,Notre Dame,Ind,0.0033,0.0,0.0073,0.0024,0.007,0.0,0.005,0.004,,,3.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,,10.0,,3.3,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,3.0,Yes
193,2021,4430804,Chris Tyree,RB,Notre Dame,Ind,0.0948,0.0599,0.1356,0.1022,0.122,0.038,0.103,0.077,,26.7,56.0,,,,1.0,,,184.0,1.0,13.0,,0.0,,0.0,24.0,0.0,1.0,,5.0,0.0,1.0,,,827.0,,4.0,,10.8,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
194,2021,4431213,Deion Colzie,WR,Notre Dame,Ind,0.0067,0.0124,0.0,0.0097,0.003,0.005,0.0,0.007,,,,,,,,,,31.0,,,,,,,4.0,,,,0.0,,,,,67.0,,,,16.8,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
195,2021,4429088,Drew Pyne,QB,Notre Dame,Ind,0.0401,0.0661,0.0097,0.0292,0.042,0.049,0.023,0.067,30.0,,6.0,15.0,,,1.0,0.0,,11.0,1.0,,0.5,,,,0.0,,,,2.0,,,,,218.0,7.5,-1.0,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
196,2021,4361328,George Takacs,TE,Notre Dame,Ind,0.0022,0.0041,0.0,0.0024,0.003,0.0,0.005,0.004,,0.0,,,,,,,,19.0,,1.0,,,,,3.0,,,,1.0,,,,,36.0,,,,12.0,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,3.0,Yes
197,2021,4242331,Jack Coan,QB,Notre Dame,Ind,0.4905,0.8574,0.0605,0.4355,0.455,0.665,0.407,0.623,385.0,,57.0,253.0,,,1.0,7.0,,21.0,1.0,,0.657,0.0,,0.0,0.0,0.0,1.0,,27.0,0.0,1.0,,,3050.0,8.2,-1.8,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
198,2021,4372782,Joe Wilkins,WR,Notre Dame,Ind,0.0067,0.0124,0.0,0.0,0.007,0.022,0.009,0.014,,,,,,,,,,23.0,,,,,,,4.0,,,,1.0,,,,,61.0,,,,15.3,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
199,2021,4372758,Kevin Austin,WR,Notre Dame,Ind,0.0769,0.1405,0.0024,0.073,0.056,0.121,0.075,0.081,,,1.0,,,,,,,78.0,,,,0.0,,0.0,48.0,0.0,1.0,,7.0,0.0,1.0,,,896.0,,8.0,,18.5,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
200,2021,4429174,Kevin Bauman,TE,Notre Dame,Ind,0.0011,0.0021,0.0,0.0024,0.0,0.0,0.0,0.0,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
201,2021,4430737,Kyren Williams,RB,Notre Dame,Ind,0.2787,0.0992,0.4891,0.3187,0.267,0.209,0.294,0.211,,39.8,204.0,,,,3.0,,,222.0,1.0,15.0,,0.0,,0.0,42.0,0.0,1.0,,17.0,0.0,1.0,,,1541.0,,4.9,,8.5,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
202,2021,4372756,Leo Albano,RB,Notre Dame,Ind,0.0011,0.0,0.0024,0.0024,0.0,0.0,0.0,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,1.0,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
203,2021,4603192,Logan Diggs,RB,Notre Dame,Ind,0.0635,0.0145,0.1211,0.0657,0.076,0.038,0.107,0.032,,,51.0,,,,1.0,,,46.0,1.0,,,,,,6.0,,,,4.0,,,,,285.0,,4.5,,9.3,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
204,2021,4372776,Matt Salerno,WR,Notre Dame,Ind,0.0022,0.0041,0.0,0.0024,0.0,0.005,0.0,0.004,,19.1,,,,,1.0,,,31.0,0.0,7.0,,,,,1.0,,,,0.0,,,,,42.0,,,,-4.0,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
205,2021,4429086,Michael Mayer,TE,Notre Dame,Ind,0.1048,0.1942,0.0,0.0779,0.132,0.115,0.103,0.141,,,,,,,,,,52.0,,,,0.0,,0.0,71.0,0.0,2.0,,7.0,0.0,2.0,,,840.0,,,,11.8,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
206,2021,4683243,Mitchell Evans,TE,Notre Dame,Ind,0.0022,0.0041,0.0,0.0,0.003,0.005,0.009,0.0,,,,,,,,,,13.0,,,,,,,2.0,,,,0.0,,,,,21.0,,,,10.5,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
207,2021,4431513,Tyler Buchner,QB,Notre Dame,Ind,0.0892,0.0723,0.109,0.09,0.094,0.088,0.098,0.085,35.0,,46.0,21.0,,,3.0,3.0,,68.0,1.0,,0.6,,,,0.0,,,,6.0,,,,,634.0,8.5,7.3,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
208,2021,4241990,Isaiah Pryor,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,23.0,,0.0,3.0,42.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
209,2021,4258202,Adam Shibley,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
210,2021,4258587,Jonathan Doerer,PK,Notre Dame,Ind,,,,,,,,,,,,,21.0,16.0,,,,51.0,,,0.762,0.0,100.0,0.0,,0.0,2.0,,0.0,0.0,2.0,53.0,52.0,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
211,2021,4258594,Kurt Hinish,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.0,15.0,,0.0,5.5,28.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
212,2021,4258601,Myron Tagovailoa-Amosa,DL,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,11.0,2.0,2.0,18.0,,0.0,6.0,25.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
213,2021,4258603,Drew White,LB,Notre Dame,Ind,,,,,,,,,,45.0,,,,,0.0,1.0,,,0.0,,,1.0,,4.0,3.0,1.5,30.0,,2.0,4.5,55.0,,,45.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
214,2021,4361321,Bo Bauer,LB,Notre Dame,Ind,,,,,,,,,,79.0,,,,,,1.0,,,,,,5.0,,2.0,,1.5,23.0,,0.0,4.5,47.0,,,79.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
215,2021,4361322,Houston Griffith,S,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,23.0,,0.0,0.0,38.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
216,2021,4372754,Jayson Ademilola,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.5,27.0,,0.0,8.0,46.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
217,2021,4372755,Justin Ademilola,DL,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,2.0,5.5,18.0,,0.0,6.5,34.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
218,2021,4372761,TaRiq Bracy,CB,Notre Dame,Ind,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,2.0,1.0,0.0,26.0,,0.0,0.0,39.0,,,0.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
219,2021,4372762,DJ Brown,S,Notre Dame,Ind,,,,,,,,,,10.3,,,,,,3.0,,,,,,1.0,,0.0,,0.0,21.0,,0.0,1.0,42.0,,,31.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
220,2021,4372781,Michael Vinson,LS,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
221,2021,4426457,Isaiah Foskey,DL,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,7.0,1.0,11.0,38.0,,0.0,12.5,52.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
222,2021,4426464,K.J. Wallace,DB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
223,2021,4426468,Andrew Kristofic,OL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
224,2021,4426768,Jay Bramblett,P,Notre Dame,Ind,,,,,,,,,,,,,,,,,18.0,72.0,,58.0,,,,,,,,3.0,,,,,,2502.0,,,43.1,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,3.0,Yes
225,2021,4426992,Howard Cross III,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,3.0,13.0,,0.0,4.5,22.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
226,2021,4427404,Cam Hart,CB,Notre Dame,Ind,,,,,,,,,,16.0,,,,,,2.0,,,,,,7.0,,0.0,,0.0,24.0,,0.0,4.5,41.0,,,32.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
227,2021,4427468,Nana Osafo-Mensah,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,5.0,,0.0,2.5,12.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
228,2021,4427470,Litchfield Ajavon,S,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,4.0,Yes
229,2021,4427716,Jack Kiser,LB,Notre Dame,Ind,,,,,,,,,,54.5,,,,,,2.0,,,,,,4.0,,2.0,,0.0,26.0,,4.0,1.0,45.0,,,109.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
230,2021,4427786,Harrison Leonard,PK,Notre Dame,Ind,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
231,2021,4428872,JD Bertrand,LB,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,3.0,1.0,1.0,65.0,,0.0,6.5,102.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
232,2021,4429101,Jordan Botelho,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,11.0,,0.0,3.0,18.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
233,2021,4430121,Aidan Keanaaina,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
234,2021,4430838,Rylie Mills,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,3.0,8.0,,0.0,3.0,16.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
235,2021,4431005,Xavier Watts,S,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,0.0,15.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
236,2021,4431226,Clarence Lewis,CB,Notre Dame,Ind,,,,,,,,,,4.0,,,,,,1.0,,,,,,4.0,,0.0,,1.0,44.0,,0.0,2.0,53.0,,,4.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
237,2021,4431533,Gabriel Rubio,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
238,2021,4431605,Justin Walters,S,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
239,2021,4431683,Alexander Ehrensberger,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,3.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
240,2021,4432246,Ramon Henderson,S,Notre Dame,Ind,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,1.0,0.0,8.0,,0.0,0.5,14.0,,,0.0,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
241,2021,4432768,Lorenzo Styles Jr.,CB,Notre Dame,Ind,,,,,,,,,,14.0,1.0,,,,,,,91.0,,1.0,,,,,24.0,,,,1.0,,,,,395.0,,37.0,,14.3,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
242,2021,4570065,Jacob Lacey,DL,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,2.0,12.0,,,,,,,,87,,9.8,13,11,2,0,5,5,0,0,7,6,1,0,4,4,0,0,289,9,17,6,12,13,3,300,10,1,423,18,3672,450,289,15,30,73,642,23316,0,164,19,451,23,1868,41,84,77,182,5540,16,,No
