,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
226,2020,4259873,Joe Britton,LB,Missouri,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,142,East,3.9,10,5,5,0,10,5,5,0,5,3,2,0,5,2,3,0,222,10,18,8,5,10,1,67,6,0,163,10,2668,363,246,2,9,58,500,18411,0,56,10,350,21,1362,19,50,61,141,4030,14,,No
227,2020,4259908,Braylon Sanders,WR,Ole Miss,SEC,0.0238,0.0541,0.0,0.0183,0.027,0.023,0.025,0.03,,,,,,,,,,81.0,,,,0.0,,0.0,15.0,0.0,2.0,,4.0,0.0,5.0,,,376.0,,,,25.1,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
228,2020,4259910,Isaiah Woullard,RB,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
229,2020,4259912,Zikerrion Baker,LB,Ole Miss,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,5.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
230,2020,4259915,Momo Sanogo,LB,Ole Miss,SEC,,,,,,,,,,,1.0,,,,,,,47.0,,,,4.0,,3.0,,1.0,25.0,,0.0,4.0,60.0,,,47.0,,47.0,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
231,2020,4259924,Sincere David,DL,Ole Miss,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,12.0,,,,,,,,145,West,4.2,10,5,5,0,9,4,5,0,5,2,3,0,4,2,2,0,276,22,33,4,7,10,0,50,14,0,328,17,3450,335,238,6,30,60,516,16700,0,51,7,461,23,2116,16,47,70,141,5566,18,,No
232,2020,4259934,Brady Tindall,WR,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
233,2020,4259974,Abule Abadi-Fitzgerald,DT,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
234,2020,4259975,Tyrell Ajian,DB,Kentucky,SEC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,28.0,,0.0,0.0,48.0,,,0.0,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
235,2020,4259976,Josh Ali,WR,Kentucky,SEC,0.1136,0.2852,0.0073,0.1126,0.126,0.097,0.06,0.168,1.0,10.3,3.0,0.0,,,2.0,0.0,,87.0,2.0,6.0,0.0,,,,52.0,,,,1.0,,,,,550.0,0.0,3.7,,9.2,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
236,2020,4259978,Quinton Bohanna,DT,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,0.0,3.0,,0.0,2.0,10.0,,,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
237,2020,4259980,Yusuf Corker,DB,Kentucky,SEC,,,,,,,,,,0.0,,,,,,2.0,,,,,,2.0,,0.0,,1.0,38.0,,0.0,2.5,77.0,,,0.0,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
238,2020,4259984,Isaiah Epps,WR,Kentucky,SEC,0.0164,0.043,0.0,0.0068,0.019,0.035,0.015,0.032,,,,,,,,,,21.0,,,,0.0,,0.0,8.0,0.0,1.0,,0.0,0.0,1.0,,,63.0,,,,7.9,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
239,2020,4259985,Colin Goodfellow,P,Kentucky,SEC,,,,,,,,,,,,,,,,,1.0,55.0,,10.0,,,,,,,,2.0,,,,,,477.0,,,47.7,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
240,2020,4259989,Phil Hoskins,DT,Kentucky,SEC,,,,,,,,,,4.0,,,,,,1.0,,,,,,0.0,,5.0,,1.0,15.0,,0.0,4.0,30.0,,,4.0,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
241,2020,4259994,Joshua Paschal,DE,Kentucky,SEC,,,,,,,,,,76.0,,,,,,1.0,,,,,,0.0,,1.0,,1.0,16.0,,0.0,6.5,32.0,,,76.0,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
242,2020,4259997,Matt Ruffolo,PK,Kentucky,SEC,,,,,,,,,,,,,14.0,12.0,,,,50.0,,,0.857,,58.0,,,,,,,,,23.0,22.0,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
243,2020,4260001,Jordan Wright,LB,Kentucky,SEC,,,,,,,,,,8.0,,,,,0.0,1.0,,,0.0,,,4.0,,2.0,2.0,3.5,24.0,,2.0,5.5,45.0,,,8.0,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
244,2020,4261098,Charlie Scott,P,Alabama,SEC,,,,,,,,,,,,,,,,,9.0,51.0,,22.0,,,,,,,,2.0,,,,,,862.0,,,39.2,,333,West,12.6,13,13,0,0,11,11,0,0,5,5,0,0,5,5,0,0,365,6,9,8,10,13,3,212,4,0,276,18,4656,425,324,12,42,78,625,24032,1,299,20,475,37,2378,27,71,87,145,7034,12,,No
245,2020,4360114,Jarez Parks,LB,Alabama,SEC,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-1.0,,-1.0,,,333,West,12.6,13,13,0,0,11,11,0,0,5,5,0,0,5,5,0,0,365,6,9,8,10,13,3,212,4,0,276,18,4656,425,324,12,42,78,625,24032,1,299,20,475,37,2378,27,71,87,145,7034,12,,No
246,2020,4360115,Slade Bolden,WR,Alabama,SEC,0.0302,0.0588,0.0022,0.0239,0.046,0.021,0.042,0.033,,7.0,1.0,,,,2.0,,,47.0,2.0,7.0,,,,,24.0,,,,1.0,,,,,320.0,,1.0,,11.3,333,West,12.6,13,13,0,0,11,11,0,0,5,5,0,0,5,5,0,0,365,6,9,8,10,13,3,212,4,0,276,18,4656,425,324,12,42,78,625,24032,1,299,20,475,37,2378,27,71,87,145,7034,12,,No
247,2020,4360127,Stephon Wynn Jr.,DT,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,333,West,12.6,13,13,0,0,11,11,0,0,5,5,0,0,5,5,0,0,365,6,9,8,10,13,3,212,4,0,276,18,4656,425,324,12,42,78,625,24032,1,299,20,475,37,2378,27,71,87,145,7034,12,,No
248,2020,4360165,Simeon Blair,DB,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,10.0,,0.0,0.0,23.0,,,,,,,,8,West,5.9,10,3,7,0,10,3,7,0,5,2,3,0,5,1,4,0,206,7,11,7,5,10,3,172,6,0,157,9,2386,283,182,13,20,64,457,15171,0,18,4,394,11,1513,14,50,46,138,3899,13,,No
249,2020,4360167,Isaiah Nichols,DL,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,6.0,,0.0,0.5,23.0,,,,,,,,8,West,5.9,10,3,7,0,10,3,7,0,5,2,3,0,5,1,4,0,206,7,11,7,5,10,3,172,6,0,157,9,2386,283,182,13,20,64,457,15171,0,18,4,394,11,1513,14,50,46,138,3899,13,,No
250,2020,4360169,Bumper Pool,LB,Arkansas,SEC,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,0.5,40.0,,0.0,6.5,101.0,,,,,,,,8,West,5.9,10,3,7,0,10,3,7,0,5,2,3,0,5,1,4,0,206,7,11,7,5,10,3,172,6,0,157,9,2386,283,182,13,20,64,457,15171,0,18,4,394,11,1513,14,50,46,138,3899,13,,No
251,2020,4360174,Michael Woods,WR,Arkansas,SEC,0.0732,0.1538,0.0028,0.0864,0.045,0.081,0.049,0.073,,,1.0,,,,,,,84.0,,,,0.0,,0.0,31.0,0.0,1.0,,5.0,0.0,1.0,,,604.0,,2.0,,19.4,8,West,5.9,10,3,7,0,10,3,7,0,5,2,3,0,5,1,4,0,206,7,11,7,5,10,3,172,6,0,157,9,2386,283,182,13,20,64,457,15171,0,18,4,394,11,1513,14,50,46,138,3899,13,,No
252,2020,4360230,Emory Jones,QB,Florida,SEC,0.0737,0.0634,0.0882,0.0599,0.094,0.069,0.102,0.077,32.0,,32.0,18.0,,,,1.0,,22.0,,,0.563,,,,,,,,4.0,,,,,438.0,6.9,6.8,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
253,2020,4360233,Jacob Copeland,WR,Florida,SEC,0.0426,0.0693,0.0055,0.0553,0.025,0.042,0.014,0.043,,,1.0,,,,1.0,,,59.0,0.0,,,,,,23.0,,,,3.0,,,,,452.0,,17.0,,18.9,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
254,2020,4360234,Evan McPherson,PK,Florida,SEC,,,,,,,,,,,,,21.0,17.0,,,,55.0,,,0.81,,103.0,,,,,,,,,52.0,52.0,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
255,2020,4360235,Trey Dean III,S,Florida,SEC,,,,,,,,,,19.0,,,,,1.0,1.0,,,1.0,,,0.0,,0.0,0.0,1.0,22.0,,0.0,1.0,34.0,,,19.0,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
256,2020,4360236,Iverson Clement,CB,Florida,SEC,,,,,,,,,,,5.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,,29.0,,5.8,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
257,2020,4360238,Dameon Pierce,RB,Florida,SEC,0.1555,0.0455,0.3085,0.1682,0.188,0.056,0.186,0.103,,,106.0,,,,,,,73.0,,,,0.0,,0.0,17.0,0.0,4.0,,5.0,0.0,4.0,,,659.0,,4.7,,9.2,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
258,2020,4360239,Amari Burney,LB,Florida,SEC,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,3.0,,2.0,30.0,,0.0,2.5,52.0,,,2.0,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
259,2020,4360240,Malik Langham,DL,Vanderbilt,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,238,East,1.1,9,0,9,0,9,0,9,0,5,0,5,0,4,0,4,0,180,12,20,6,8,9,0,32,11,0,336,20,1979,300,192,2,13,42,343,16028,0,46,5,330,4,980,13,33,55,139,2959,17,,No
260,2020,4360247,Dante Zanders,TE,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
261,2020,4360248,Kyle Pitts,TE,Florida,SEC,0.0795,0.1366,0.0,0.0806,0.069,0.097,0.084,0.077,,,,,,,,,,71.0,,,,,,,43.0,,,,12.0,,,,,770.0,,,,17.9,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
262,2020,4360250,Andrew Chatfield Jr.,LB,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,3.0,,0.0,3.5,13.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
263,2020,4360253,Marco Ortiz,LS,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
264,2020,4360303,David Reese,LB,Florida,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
265,2020,4361090,Ale Kaho,LB,Alabama,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,333,West,12.6,13,13,0,0,11,11,0,0,5,5,0,0,5,5,0,0,365,6,9,8,10,13,3,212,4,0,276,18,4656,425,324,12,42,78,625,24032,1,299,20,475,37,2378,27,71,87,145,7034,12,,No
266,2020,4361329,Joey Gatewood,TE,Kentucky,SEC,0.0882,0.1563,0.0461,0.0785,0.074,0.132,0.075,0.114,36.0,,25.0,17.0,,,1.0,1.0,,14.0,1.0,,0.472,,,,0.0,,,,0.0,,,,,171.0,3.0,2.5,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
267,2020,4361330,Christian Tutt,DB,Auburn,SEC,,,,,,,,,,10.0,,,,,0.0,,,12.0,0.0,3.0,,1.0,,1.0,2.0,0.0,18.0,,1.0,1.0,31.0,,,30.0,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
268,2020,4361331,Jamien Sherwood,DB,Auburn,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,3.0,1.0,44.0,,0.0,3.0,75.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
269,2020,4361332,Shedrick Jackson,WR,Auburn,SEC,0.0146,0.0288,0.0,0.0091,0.016,0.019,0.032,0.008,,,,,,,,,,37.0,,,,,,,6.0,,,,0.0,,,,,84.0,,,,14.0,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
270,2020,4361334,Smoke Monday,S,Auburn,SEC,,,,,,,,,,65.5,,,,,,2.0,,,,,,3.0,,2.0,,1.0,41.0,,2.0,4.0,73.0,,,131.0,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
271,2020,4361337,DaQuan Newkirk,DL,Auburn,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.5,8.0,,0.0,3.0,28.0,,,,,,,,2,West,4.7,11,6,5,0,10,6,4,0,5,4,1,0,5,2,3,0,228,3,11,2,4,11,1,278,7,0,497,23,2422,362,216,9,12,64,556,18967,0,78,8,392,16,1788,26,62,71,158,4210,9,,No
272,2020,4361426,Justin Shorter,WR,Florida,SEC,0.0392,0.0673,0.0,0.0392,0.036,0.049,0.023,0.052,,17.0,,,,,1.0,,,64.0,1.0,2.0,,0.0,,0.0,25.0,0.0,4.0,,3.0,0.0,5.0,,,302.0,,,,10.7,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
273,2020,4361776,Brenton Cox Jr.,LB,Florida,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,18.0,1.0,3.5,21.0,,0.0,10.0,42.0,,,,,,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
274,2020,4361777,Zamir White,RB,Georgia,SEC,0.2255,0.0252,0.4045,0.2262,0.266,0.148,0.38,0.096,,26.0,144.0,,,,1.0,,,120.0,0.0,3.0,,,,,6.0,,,,11.0,,,,,894.0,,5.4,,6.2,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
275,2020,4361778,Kearis Jackson,WR,Georgia,SEC,0.0742,0.1572,0.0,0.0656,0.036,0.156,0.056,0.101,,33.7,,,,,1.0,,,157.0,0.0,26.0,,,,,36.0,,,,3.0,,,,,911.0,,,,14.3,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
276,2020,4361787,Trey Hill,OL,Georgia,SEC,,,,,,,,,,,,,,,,,,3.0,,,,,,,0.0,,,,0.0,,,,,3.0,,,,0.0,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
277,2020,4361791,Devonte Wyatt,DL,Georgia,SEC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,12.0,,0.0,2.0,25.0,,,,,,,,61,East,7.5,10,8,2,0,9,7,2,0,3,3,0,0,5,4,1,0,209,6,13,4,4,10,2,185,11,0,594,20,2496,306,178,9,19,54,513,18022,0,136,17,377,18,1742,33,61,62,135,4238,15,,No
278,2020,4362176,Reed Bowman,P,Mississippi State,SEC,,,,,,,,,,,,,,,,,11.0,63.0,,28.0,,,,,,,,1.0,,,,,,1173.0,,,41.9,,344,West,2.5,11,4,7,0,10,3,7,0,5,2,3,0,5,1,4,0,207,12,21,7,7,11,2,252,18,0,393,14,3259,557,373,10,17,72,662,20401,0,69,10,203,8,485,25,61,51,157,3744,25,,No
279,2020,4362496,Lorenzo Lingard,RB,Florida,SEC,0.0058,0.0,0.0138,0.0092,0.004,0.0,0.005,0.0,,,5.0,,,,,,,13.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,32.0,,6.4,,,57,East,8.0,12,8,4,0,11,8,3,0,5,4,1,0,4,3,1,0,316,7,12,9,6,12,0,84,10,0,272,17,4543,473,321,9,46,66,557,22351,1,139,11,367,12,1576,33,72,70,141,6119,19,,No
280,2020,4362603,Brenden Bates,TE,Kentucky,SEC,0.0015,0.0039,0.0,0.0034,0.0,0.0,0.0,0.0,,,,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,14.0,,,,14.0,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
281,2020,4362604,Jamari Brown,CB,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,3.0,Yes
282,2020,4362605,Allen Dailey,WR,Kentucky,SEC,0.0299,0.0781,0.0,0.0239,0.014,0.069,0.03,0.038,,2.0,,,,,,,,42.0,,1.0,,,,,14.0,,,,1.0,,,,,141.0,,,,9.9,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,3.0,Yes
283,2020,4362606,Max Duffy,P,Kentucky,SEC,,,,,,,,,,,1.0,,,,,,16.0,75.0,,42.0,,,,,,,,1.0,0.0,,,,,1892.0,,-3.0,45.1,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
284,2020,4362609,Akeem Hayes,WR,Kentucky,SEC,0.006,0.0156,0.0,0.0034,0.009,0.007,0.005,0.011,,,,,,,,,,28.0,,,,,,,4.0,,,,1.0,,,,,54.0,,,,13.5,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,3.0,Yes
285,2020,4362613,Jerquavion Mahone,DL,Kentucky,SEC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.5,3.0,,,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,3.0,Yes
286,2020,4362615,Marquan McCall,NT,Kentucky,SEC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.5,9.0,,0.0,1.0,22.0,,,,,,,,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,,No
287,2020,4362617,Bryce Oliver,WR,Kentucky,SEC,0.006,0.0156,0.0,0.0,0.009,0.014,0.01,0.011,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,14.0,,,,7.0,96,East,5.7,11,5,6,0,10,4,6,0,5,3,2,0,5,1,4,0,190,8,17,7,6,11,3,252,5,0,298,16,1340,241,143,16,7,63,616,20460,0,62,6,438,19,2160,15,54,52,142,3500,12,3.0,Yes
