,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
430,2019,4261092,Jake Ksiazek,LB,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,4.0,6.0,,0.0,4.0,17.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
431,2019,4261096,Christopher Musselman,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,4.0,,0.0,2.0,7.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
432,2019,4261097,Rhett Myers,OL,Air Force,MW,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
433,2019,4261098,Charlie Scott,P,Air Force,MW,,,,,,,,,,,,,,,,,4.0,53.0,,30.0,,,,,,,,2.0,,,,,,1215.0,,,40.5,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
434,2019,4261100,Eric Ward,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,9.0,,0.0,0.0,10.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
435,2019,4261104,Lakota Wills,LB,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,2.0,24.0,,0.0,6.0,36.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
436,2019,4360712,Milton Bugg III,DB,Air Force,MW,,,,,,,,,,33.0,,,,,,3.0,,,,,,7.0,,0.0,,0.0,26.0,,2.0,0.0,38.0,,,99.0,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
437,2019,4360715,Elisha Palm,CB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
438,2019,4360718,Elijah Palm,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
439,2019,4360720,Grant Donaldson,LB,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.0,14.0,,0.0,4.0,35.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
440,2019,4360721,Price Morgan,LB,Air Force,MW,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
441,2019,4360722,Parker Noren,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,10.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
442,2019,4360724,Demonte Meeks,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,4.0,43.0,,0.0,9.0,98.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
443,2019,4360725,Kolby Barker,DL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
444,2019,4360728,Parker Ferguson,OT,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
445,2019,4360730,Nolan Laufenberg,OL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
446,2019,4360731,Rhett Harms,TE,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
447,2019,4360732,Michael Purcell,DE,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,2.0,,0.0,0.5,8.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
448,2019,4360733,Jared Bair,DL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
449,2019,4360734,Joey Woodring,NT,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,3.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
450,2019,4360735,Kaleb Nunez,NT,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.5,9.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
451,2019,4360736,Joseph Carlson,P,Air Force,MW,,,,,,,,,,,,,,,,,0.0,38.0,,1.0,,,,,,,,0.0,,,,,,38.0,,,38.0,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
452,2019,4373625,Demani Hansford,CB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
453,2019,4382334,Luke Miller,TE,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
454,2019,4404565,Vince Sanford,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
455,2019,4405861,Tevye Schuettpelz-Rohl,PK,Air Force,MW,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
456,2019,4406563,Nokoa Pauole,DL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
457,2019,4571645,Corvan Taylor,S,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,13.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
458,2019,4571648,David Eure,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
459,2019,4571651,Matthew Anderson,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
460,2019,4571652,Omar Fattah,FB,Air Force,MW,,,,,,,,,,,3.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,15.0,,5.0,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
461,2019,4571654,Nathan King,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
462,2019,4571655,Christopher Herrera,DE,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,2.0,7.0,,0.0,2.0,20.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
463,2019,4571656,John Lyons,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
464,2019,4571657,Noah Bush,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
465,2019,4571659,Grant Young,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
466,2019,4571660,Alec Hamilton,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,21.0,,0.0,0.5,31.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
467,2019,4578267,Dane Kinamon,WR,Air Force,MW,,,,,,,,,,,1.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,0.0,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
468,2019,4580555,Caleb Humphrey,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
469,2019,4580556,George Silvanic,DT,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
470,2019,4580590,Zac Larrier,QB,Air Force,MW,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-3.0,,-3.0,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
471,2019,4580593,Jake Smith,S,Air Force,MW,,,,,,,,,,,1.0,,,,,,,11.0,,,,,,,,,,,0.0,,,,,11.0,,11.0,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
472,2019,4580594,Qawi Ntsasa,?,Air Force,MW,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,4.0,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
473,2019,4580602,Robert Gross,FB,Air Force,MW,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,2.0,,2.0,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
474,2019,4590014,Kenny Ngaima,NT,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.9,13,11,2,0,8,7,1,0,6,6,0,0,6,4,2,0,286,16,21,12,14,13,3,240,6,0,93,13,1602,126,68,7,14,42,368,26885,0,6,5,755,41,3881,32,73,84,157,5483,18,,No
475,2019,4361460,Ben Putman,WR,Nevada,MW,0.0329,0.0576,0.0028,0.042,0.026,0.032,0.022,0.028,,30.1,1.0,,,,0.0,,,94.0,0.0,20.0,,0.0,,0.0,28.0,0.0,0.0,,0.0,0.0,2.0,,,620.0,,4.0,,11.4,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
476,2019,3914828,Brendan O'Leary-Orange,WR,Nevada,MW,0.0188,0.0341,0.0,0.0224,0.018,0.011,0.0,0.025,,,,,,,,,,50.0,,,,,,,8.0,,,,0.0,,,,,109.0,,,,13.6,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
477,2019,4361435,Carson Strong,QB,Nevada,MW,0.46,0.774,0.0773,0.4342,0.48,0.541,0.333,0.55,373.0,,54.0,236.0,,,4.0,7.0,3.0,71.0,2.0,10.0,0.633,,,,0.0,,,0.0,11.0,,,,,2690.0,6.2,-0.1,36.9,,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
478,2019,4361438,Cole Turner,TE,Nevada,MW,0.0035,0.0064,0.0,0.0,0.004,0.011,0.005,0.006,,,,,,,,,,18.0,,,,,,,4.0,,,,0.0,,,,,51.0,,,,12.8,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
479,2019,3914836,Cristian Solano,QB,Nevada,MW,0.0588,0.0704,0.047,0.042,0.077,0.076,0.066,0.072,41.0,,26.0,25.0,,,2.0,2.0,,47.0,1.0,,0.61,,,,0.0,,,,2.0,,,,,386.0,6.0,5.3,,,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
480,2019,4361430,Devonte Lee,RB,Nevada,MW,0.0694,0.0043,0.1575,0.0588,0.052,0.092,0.197,0.019,,,66.0,,,,1.0,,,64.0,1.0,,,,,,5.0,,,,7.0,,,,,337.0,,4.6,,7.0,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
481,2019,3914812,Dominic Christian,WR,Nevada,MW,0.0541,0.0959,0.0028,0.0616,0.044,0.054,0.027,0.06,,,1.0,,,,,,,38.0,,,,,,,35.0,,,,2.0,,,,,312.0,,-9.0,,9.2,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
482,2019,4241588,Elijah Cooks,WR,Nevada,MW,0.1235,0.2217,0.0028,0.112,0.148,0.13,0.093,0.151,1.0,,,1.0,,,1.0,0.0,,55.0,0.0,,1.0,0.0,,0.0,76.0,0.0,1.0,,8.0,0.0,1.0,,,976.0,50.0,,,12.2,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
483,2019,4036788,Jaxson Kincaide,RB,Nevada,MW,0.0329,0.0171,0.0552,0.0448,0.033,0.016,0.038,0.016,,24.0,32.0,,,,,,,92.0,,1.0,,0.0,,0.0,8.0,0.0,1.0,,1.0,0.0,1.0,,,231.0,,4.6,,7.6,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
484,2019,3707516,John Humphrey,WR,Nevada,MW,0.0047,0.0064,0.0028,0.0084,0.004,0.0,0.0,0.003,,20.7,,,,,,,,51.0,,3.0,,,,,4.0,,,,0.0,,,,,90.0,,,,7.0,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
485,2019,4427819,Justin Lockhart,WR,Nevada,MW,0.0071,0.0128,0.0,0.0084,0.004,0.011,0.0,0.009,,,,,,,,,,9.0,,,,,,,5.0,,,,0.0,,,,,33.0,,,,6.6,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
486,2019,3927804,Kaleb Fossum,WR,Nevada,MW,0.0459,0.0832,0.0,0.0364,0.052,0.059,0.038,0.06,,3.8,,,,,2.0,,,38.0,2.0,4.0,,0.0,,0.0,28.0,0.0,1.0,,0.0,0.0,1.0,,,307.0,,,,10.4,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
487,2019,3914826,Kelton Moore,RB,Nevada,MW,0.0459,0.0149,0.0884,0.042,0.052,0.043,0.055,0.044,1.0,14.3,34.0,1.0,,,2.0,0.0,,63.0,1.0,4.0,1.0,,,,6.0,,,,2.0,,,,,201.0,1.0,3.7,,2.8,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
488,2019,4035603,Malik Henry,QB,Nevada,MW,0.0906,0.1471,0.0221,0.0784,0.085,0.13,0.055,0.123,78.0,,10.0,42.0,,,2.0,4.0,,13.0,0.0,,0.538,,,,0.0,,,,1.0,,,,,591.0,7.6,-0.2,,,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
489,2019,4428594,Melquan Stovall,WR,Nevada,MW,0.0247,0.0448,0.0,0.0196,0.037,0.022,0.022,0.031,,20.3,,,,,,,,50.0,,4.0,,,,,19.0,,,,0.0,,,,,252.0,,,,9.0,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
490,2019,4241608,Reagan Roberson,TE,Nevada,MW,0.0024,0.0043,0.0,0.0028,0.0,0.005,0.0,0.003,,,,,,,1.0,,,4.0,1.0,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,4.0,,,,2.0,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
491,2019,4241603,Roger Neal,RB,Nevada,MW,0.0024,0.0,0.0055,0.0028,0.004,0.0,0.0,0.003,,,11.0,,,,,,,16.0,,,,,,,1.0,,,,0.0,,,,,27.0,,1.7,,8.0,2440,West,6.3,13,7,6,0,8,4,4,0,6,4,2,0,6,3,3,0,250,14,24,11,13,13,1,85,13,0,645,36,3238,499,309,11,14,96,772,24614,0,185,19,442,16,1498,30,84,75,206,4736,24,,No
