,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
244,2020,4360677,Mekhi Blackmon,DB,Colorado,PAC12,,,,,,,,,,1.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,13.0,,0.0,1.0,15.0,,,1.0,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
245,2020,4362511,Nigel Bethel Jr.,CB,Colorado,PAC12,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,2.0,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
246,2020,4398755,Curtis Appleton,S,Colorado,PAC12,,,,,,,,,,6.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,6.0,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
247,2020,4428216,Alec Pell,TE,Colorado,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
248,2020,4428223,Mark Perry,S,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
249,2020,4428712,KJ Trujillo,DB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
250,2020,4430421,Na'im Rodman,DL,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
251,2020,4431039,Alvin Williams,LB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
252,2020,4569286,Jeremiah Doss,DL,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
253,2020,4569287,Joshka Gustav,LB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
254,2020,4569290,Jamar Montgomery,LB,Colorado,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,6.0,,0.0,2.0,6.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
255,2020,4569291,Quinn Perry,LB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
256,2020,4605105,Mac Willis,CB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
257,2020,4605833,Josh Watts,P,Colorado,PAC12,,,,,,,,,,,,,,,,,11.0,60.0,,35.0,,,,,,,,2.0,,,,,,1447.0,,,41.3,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
258,2020,4686767,Chris Carpenter,WR,Colorado,PAC12,,,,,,,,,,15.0,,,,,,,,15.0,,1.0,,,,,,,,,0.0,,,,,15.0,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
259,2020,4686772,Christian Gonzalez,DB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,23.0,,0.0,0.0,25.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
260,2020,4686780,Toren Pittman,CB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
261,2020,4686783,Mister Williams,LB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,38,South,4.1,6,4,2,0,4,3,1,0,3,2,1,0,2,2,0,0,120,3,7,4,3,6,0,23,7,0,274,14,1209,178,98,4,6,34,338,11362,1,158,11,276,15,1274,15,49,41,96,2483,11,,No
262,2020,4569330,Austin Jones,RB,Stanford,PAC12,0.3634,0.1233,0.6612,0.4208,0.37,0.22,0.374,0.248,,,123.0,,,,1.0,,,48.0,1.0,,,,,,21.0,,,,9.0,,,,,688.0,,4.4,,7.2,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
263,2020,4360763,Brycen Tremayne,WR,Stanford,PAC12,0.039,0.0705,0.0,0.0219,0.058,0.049,0.041,0.062,,,,,,,,,,42.0,,,,0.0,,0.0,14.0,0.0,2.0,,0.0,0.0,3.0,,,265.0,,,,18.9,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
264,2020,4431870,Casey Filkins,RB,Stanford,PAC12,0.0024,0.0044,0.0,0.0055,0.0,0.0,0.0,0.0,,20.0,,,,,,,,20.0,,1.0,,,,,1.0,,,,0.0,,,,,14.0,,,,-6.0,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
265,2020,4242545,Connor Wedington,WR,Stanford,PAC12,0.0463,0.0837,0.0,0.0492,0.029,0.061,0.033,0.053,,23.8,,,,,,,,55.0,,4.0,,,,,15.0,,,,0.0,,,,,254.0,,,,10.6,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
266,2020,4242546,Davis Mills,QB,Stanford,PAC12,0.5317,0.8678,0.1148,0.4754,0.529,0.659,0.512,0.646,193.0,,30.0,127.0,,,3.0,3.0,,15.0,0.0,,0.658,0.0,,0.0,0.0,0.0,1.0,,10.0,0.0,1.0,,,1547.0,7.8,1.2,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
267,2020,4430825,E.J. Smith,RB,Stanford,PAC12,0.0098,0.0176,0.0,0.0109,0.014,0.0,0.016,0.0,,,,,,,,,,5.0,,,,,,,3.0,,,,0.0,,,,,7.0,,,,2.3,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
268,2020,4426844,Elijah Higgins,WR,Stanford,PAC12,0.0463,0.0837,0.0,0.0546,0.022,0.061,0.016,0.062,,,,,,,,,,29.0,,,,0.0,,0.0,15.0,0.0,0.0,,0.0,0.0,1.0,,,176.0,,,,11.7,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
269,2020,4242551,Houston Heimuli,FB,Stanford,PAC12,0.0049,0.0088,0.0,0.0,0.014,0.0,0.0,0.018,,,,,,,0.0,,,7.0,0.0,,,,,,3.0,,,,0.0,,,,,10.0,,,,5.0,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
270,2020,4239964,Isaiah Sanders,QB,Stanford,PAC12,0.0073,0.0,0.0164,0.0055,0.007,0.012,0.016,0.009,,,3.0,,,,,,,5.0,,,,,,,,,,,2.0,,,,,10.0,,3.3,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
271,2020,4360738,Jack West,QB,Stanford,PAC12,0.0488,0.0837,0.0055,0.0219,0.043,0.11,0.057,0.08,19.0,,1.0,13.0,,,,0.0,,1.0,,,0.684,,,,,,,,0.0,,,,,155.0,8.1,1.0,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
272,2020,4360742,Jay Symonds,FB,Stanford,PAC12,0.0024,0.0044,0.0,0.0055,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,,,,,,,1.0,,,,0.0,,,,,2.0,,,,2.0,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
273,2020,4429151,John Humphreys,WR,Stanford,PAC12,0.0146,0.0264,0.0,0.0055,0.029,0.012,0.016,0.027,,,,,,,,,,30.0,,,,,,,3.0,,,,0.0,,,,,43.0,,,,14.3,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
274,2020,4360743,Justus Woods,RB,Stanford,PAC12,0.0098,0.0,0.0219,0.0109,0.014,0.0,0.0,0.018,,,4.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,8.0,,2.0,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
275,2020,4360761,Michael Wilson,WR,Stanford,PAC12,0.0561,0.1013,0.0,0.0328,0.051,0.122,0.049,0.097,,7.0,,,,,,,,46.0,,2.0,,,,,18.0,,,,1.0,,,,,257.0,,,,13.5,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
276,2020,4428211,Nathaniel Peat,RB,Stanford,PAC12,0.078,0.0132,0.1585,0.082,0.101,0.037,0.098,0.044,,24.9,29.0,,,,,,,116.0,,16.0,,,,,,,,,1.0,,,,,602.0,,7.0,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
277,2020,4242556,Osiris St. Brown,WR,Stanford,PAC12,0.0024,0.0044,0.0,0.0055,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
278,2020,4044436,Scooter Harrington,TE,Stanford,PAC12,0.0244,0.0441,0.0,0.0328,0.029,0.0,0.033,0.027,,,,,,,,,,17.0,,,,,,,7.0,,,,2.0,,,,,51.0,,,,7.3,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
279,2020,4360739,Simi Fehoko,WR,Stanford,PAC12,0.1415,0.2511,0.0055,0.1202,0.13,0.207,0.122,0.195,,,1.0,,,,,,,57.0,,,,,,,37.0,,,,3.0,,,,,583.0,,-1.0,,15.8,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
280,2020,4685201,Tanner McKee,QB,Stanford,PAC12,0.0171,0.0308,0.0,0.0219,0.007,0.024,0.008,0.027,7.0,,,3.0,,,,0.0,,,,,0.429,,,,,,,,0.0,,,,,62.0,8.9,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
281,2020,4242558,Tucker Fisk,TE,Stanford,PAC12,0.0122,0.022,0.0,0.0109,0.014,0.012,0.016,0.009,,,,,,,1.0,,,12.0,0.0,,,0.0,,0.0,5.0,0.0,2.0,,1.0,0.0,2.0,,,34.0,,,,6.8,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
282,2020,4044429,Malik Antoine,S,Stanford,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,1.0,26.0,,0.0,1.0,38.0,,,0.0,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
283,2020,4044433,Jordan Fox,LB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
284,2020,4044441,J.J. Parson,S,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
285,2020,4044448,Curtis Robinson,LB,Stanford,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,25.0,,0.0,3.0,37.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
286,2020,4044449,Thomas Schaffer,DE,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,15.0,,0.0,4.0,20.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
287,2020,4044456,Jet Toner,PK,Stanford,PAC12,,,,,,,,,,,,,11.0,7.0,,,,48.0,,,0.636,,36.0,,,,,,,,,16.0,15.0,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
288,2020,4242549,Ryan Johnson,DL,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
289,2020,4242552,Dalyn Wade-Perry,DT,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,7.0,,0.0,2.0,12.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
290,2020,4242559,Gabe Reid,DE,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,12.0,,0.0,4.0,28.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
291,2020,4255948,Noah Williams,S,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,0.0,12.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
292,2020,4255954,Thunder Keck,DE,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,9.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
293,2020,4360737,Andres Fox,DL,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
294,2020,4360744,Donjae Logan,DB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
295,2020,4360745,Kendall Williamson,S,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,19.0,,0.0,1.5,32.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
296,2020,4360746,Ethan Bonner,CB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,8.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
297,2020,4360749,Thomas Booker,DE,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,15.0,,0.0,3.0,21.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
298,2020,4360753,Ricky Miezan,LB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,4.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
299,2020,4426431,Stephen Herron,DL,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,10.0,,0.0,3.0,14.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
300,2020,4426488,Joshua Pakola,DL,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
301,2020,4427017,Levani Damuni,LB,Stanford,PAC12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,2.0,0.0,18.0,,0.0,0.5,42.0,,,0.0,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
302,2020,4427260,Salim Turner-Muhammad,DB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,1.0,17.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
303,2020,4427874,Zahran Manley,CB,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
304,2020,4428394,Walter Rouse,OL,Stanford,PAC12,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
305,2020,4429173,Bryce Farrell,WR,Stanford,PAC12,,,,,,,,,,3.0,,,,,,,,9.0,,2.0,,,,,,,,,0.0,,,,,6.0,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
306,2020,4430651,Omari Porter,S,Stanford,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,24,North,1.6,6,4,2,0,6,4,2,0,1,0,1,0,5,4,1,0,130,6,7,1,5,6,0,0,3,0,513,21,1726,220,143,2,7,35,341,11365,0,20,4,194,15,790,8,29,40,84,2516,4,,No
