,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
379,2020,4569604,Brandon Joseph,S,Northwestern,Big10,,,,,,,,,,3.2,,,,,,6.0,,,,,,2.0,,1.0,,0.0,28.0,,0.0,1.0,52.0,,,19.0,,,,,77,West,6.1,9,7,2,0,8,6,2,0,4,4,0,0,3,2,1,0,183,18,26,6,5,9,0,17,8,0,235,10,1790,283,173,14,12,45,364,16906,0,66,10,391,16,1476,14,55,59,148,3266,14,,No
380,2020,4569606,Trey Finison,PK,Northwestern,Big10,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,1.0,0.0,,,,,,77,West,6.1,9,7,2,0,8,6,2,0,4,4,0,0,3,2,1,0,183,18,26,6,5,9,0,17,8,0,235,10,1790,283,173,14,12,45,364,16906,0,66,10,391,16,1476,14,55,59,148,3266,14,,No
381,2020,4569607,Cameron Mitchell,DB,Northwestern,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,5.0,,0.0,,0.5,9.0,,0.0,0.5,18.0,,,0.0,,,,,77,West,6.1,9,7,2,0,8,6,2,0,4,4,0,0,3,2,1,0,183,18,26,6,5,9,0,17,8,0,235,10,1790,283,173,14,12,45,364,16906,0,66,10,391,16,1476,14,55,59,148,3266,14,,No
382,2020,4569610,Tyler Haskins,DB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,77,West,6.1,9,7,2,0,8,6,2,0,4,4,0,0,3,2,1,0,183,18,26,6,5,9,0,17,8,0,235,10,1790,283,173,14,12,45,364,16906,0,66,10,391,16,1476,14,55,59,148,3266,14,,No
383,2020,4569612,P.J. Spencer,DL,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,77,West,6.1,9,7,2,0,8,6,2,0,4,4,0,0,3,2,1,0,183,18,26,6,5,9,0,17,8,0,235,10,1790,283,173,14,12,45,364,16906,0,66,10,391,16,1476,14,55,59,148,3266,14,,No
384,2020,4687477,Joe DeHaan,DB,Northwestern,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,77,West,6.1,9,7,2,0,8,6,2,0,4,4,0,0,3,2,1,0,183,18,26,6,5,9,0,17,8,0,235,10,1790,283,173,14,12,45,364,16906,0,66,10,391,16,1476,14,55,59,148,3266,14,,No
385,2020,4569501,Anthony Williams Jr.,RB,Michigan State,Big10,0.0084,0.0039,0.0136,0.0152,0.007,0.0,0.0,0.006,,,4.0,,,,1.0,,,9.0,1.0,,,,,,1.0,,,,0.0,,,,,10.0,,1.3,,5.0,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,3.0,Yes
386,2020,4569507,Cade McDonald,WR,Michigan State,Big10,0.0042,0.0078,0.0,0.0051,0.007,0.0,0.009,0.0,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,15.0,,,,7.5,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
387,2020,4241961,Connor Heyward,RB,Michigan State,Big10,0.1803,0.0824,0.2941,0.1515,0.248,0.149,0.159,0.23,,,65.0,,,,,,,27.0,,,,0.0,,0.0,18.0,0.0,2.0,,2.0,0.0,2.0,,,271.0,,3.1,,3.9,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
388,2020,4382470,Elijah Collins,RB,Michigan State,Big10,0.0943,0.0157,0.1855,0.1263,0.092,0.044,0.084,0.063,,,41.0,,,,,,,31.0,,,,0.0,,0.0,4.0,0.0,1.0,,0.0,0.0,2.0,,,124.0,,2.2,,8.5,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
389,2020,4382466,Jalen Nailor,WR,Michigan State,Big10,0.109,0.1961,0.009,0.1212,0.092,0.114,0.14,0.075,,30.0,2.0,,,,1.0,,,121.0,1.0,3.0,,0.0,,0.0,26.0,0.0,1.0,,4.0,0.0,1.0,,,565.0,,5.5,,19.8,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
390,2020,4362249,Jayden Reed,WR,Michigan State,Big10,0.1132,0.1882,0.0271,0.1263,0.085,0.123,0.131,0.086,,27.6,6.0,,,,2.0,,,111.0,2.0,18.0,,0.0,,0.0,33.0,0.0,1.0,,3.0,0.0,1.0,,,762.0,,2.0,,12.3,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
391,2020,4241954,Matt Dotson,TE,Michigan State,Big10,0.021,0.0392,0.0,0.0253,0.013,0.018,0.019,0.017,,,,,,,,,,21.0,,,,0.0,,0.0,9.0,0.0,1.0,,0.0,0.0,2.0,,,107.0,,,,11.9,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
392,2020,4430590,Payton Thorne,QB,Michigan State,Big10,0.2285,0.3686,0.0679,0.2121,0.203,0.272,0.234,0.241,85.0,,25.0,48.0,,,2.0,3.0,,38.0,1.0,,0.565,0.0,,0.0,0.0,0.0,1.0,,4.0,0.0,1.0,,,629.0,6.8,1.9,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
393,2020,4431479,Ricky White,WR,Michigan State,Big10,0.044,0.0824,0.0,0.0455,0.033,0.061,0.019,0.057,,,,,,,,,,50.0,,,,,,,10.0,,,,1.0,,,,,223.0,,,,22.3,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
394,2020,4241965,Rocky Lombardi,QB,Michigan State,Big10,0.3899,0.6275,0.1176,0.3333,0.366,0.535,0.411,0.437,158.0,,31.0,84.0,,,4.0,9.0,,21.0,1.0,,0.532,,,,0.0,,,,8.0,,,,,1139.0,6.9,1.6,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,3.0,Yes
395,2020,4433855,Terry Lockett,WR,Michigan State,Big10,0.0042,0.0078,0.0,0.0,0.007,0.009,0.019,0.0,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
396,2020,4428063,Tre Mosley,WR,Michigan State,Big10,0.0335,0.0627,0.0,0.0404,0.026,0.035,0.0,0.046,,,,,,,,,,12.0,,,,,,,7.0,,,,0.0,,,,,71.0,,,,10.1,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
397,2020,4428055,Tre'Von Morgan,WR,Michigan State,Big10,0.0042,0.0078,0.0,0.0,0.007,0.009,0.009,0.006,,,,,,,,,,26.0,,,,,,,1.0,,,,1.0,,,,,26.0,,,,26.0,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,3.0,Yes
398,2020,4382479,Trenton Gillison,TE,Michigan State,Big10,0.0126,0.0235,0.0,0.0,0.02,0.026,0.009,0.029,,,,,,,,,,15.0,,,,,,,5.0,,,,0.0,,,,,49.0,,,,9.8,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
399,2020,4277721,Tyler Hunt,TE,Michigan State,Big10,0.0294,0.051,0.0045,0.0,0.046,0.053,0.037,0.057,,,1.0,,,,,,,18.0,,,,0.0,,0.0,8.0,0.0,1.0,,1.0,0.0,1.0,,,79.0,,1.0,,9.8,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
400,2020,4046709,Drew Beesley,DE,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,3.0,15.0,,0.0,5.5,27.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
401,2020,4046712,Matt Coghlin,PK,Michigan State,Big10,,,,,,,,,,,,,12.0,9.0,,,,51.0,,,0.75,,40.0,,,,,,,,,13.0,13.0,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
402,2020,4046716,Naquan Jones,DT,Michigan State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,0.0,10.0,,0.0,5.0,24.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
403,2020,4241950,Shakur Brown,CB,Michigan State,Big10,,,,,,,,,,21.4,,,,,,5.0,,,,,,4.0,,1.0,,0.0,19.0,,0.0,0.0,25.0,,,107.0,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
404,2020,4241952,Jack Camper,DE,Michigan State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,0.5,5.0,,0.0,2.0,18.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
405,2020,4241953,Matt Carrick,G,Michigan State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
406,2020,4241955,Emmanuel Flowers,S,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
407,2020,4241958,Noah Harvey,LB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,31.0,,0.0,5.0,54.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
408,2020,4241966,Dominique Long,CB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,11.0,,0.0,0.0,13.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
409,2020,4241967,Jack Mandryk,S,Michigan State,Big10,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,0.0,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
410,2020,4241971,Jacub Panasiuk,DE,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,11.0,,0.0,2.5,25.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
411,2020,4241973,Tre Person,S,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,23.0,,0.0,1.0,27.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
412,2020,4241976,Max Rosenthal,TE,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
413,2020,4241978,Antjuan Simmons,LB,Michigan State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,2.0,2.0,1.0,28.0,,0.0,9.0,75.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
414,2020,4360848,Kalon Gervin,CB,Michigan State,Big10,,,,,,,,,,,,,,,0.0,,,20.0,0.0,,,4.0,,0.0,2.0,0.0,16.0,,0.0,0.0,22.0,,,20.0,,,,20.0,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
415,2020,4360849,Xavier Henderson,S,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,24.0,,0.0,1.5,41.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
416,2020,4362054,Mitchell Crawford,P,Michigan State,Big10,,,,,,,,,,,,,,,,,2.0,47.0,,9.0,,,,,,,,1.0,,,,,,346.0,,,38.4,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
417,2020,4382464,Michael Dowell,DB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,20.0,,0.0,0.5,27.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
418,2020,4382465,Chris Jackson,DB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,1.0,3.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
419,2020,4382467,Davion Williams,DB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,8.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
420,2020,4382469,Chase Kline,LB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,0.5,29.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
421,2020,4382472,David Kruse,S,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
422,2020,4382474,Terry O'Connor,LB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
423,2020,4382475,Jacob Slade,DT,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,0.0,5.0,,0.0,0.5,13.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
424,2020,4382481,Dashaun Mallory,DL,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,9.0,,0.0,3.0,15.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
425,2020,4393519,Bryce Baringer,P,Michigan State,Big10,,,,,,,,,,,,,,,,,10.0,78.0,,37.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1.0,,,1613.0,,,43.6,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
426,2020,4426363,Julian Barnett,DB,Michigan State,Big10,,,,,,,,,,20.0,,,,,1.0,,,20.0,1.0,1.0,,0.0,,0.0,0.0,0.0,3.0,,0.0,0.0,3.0,,,20.0,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
427,2020,4427196,Michael Fletcher,DE,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,3.0,7.0,,0.0,3.5,12.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
428,2020,4427372,Maverick Hansen,DL,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
429,2020,4428207,Jude Pedrozo,LS,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
430,2020,4430627,Jeff Pietrowski Jr.,LB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
431,2020,4430712,Jordon Simmons,RB,Michigan State,Big10,,,,,,,,,,,56.0,,,,1.0,,,41.0,1.0,,,,,,5.0,,,,0.0,,,,,253.0,,3.9,,6.8,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
432,2020,4432552,Darius Snow,LB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
433,2020,4433837,Angelo Grose,DB,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,15.0,,0.0,0.5,23.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
434,2020,4569500,Brandon Wright,DL,Michigan State,Big10,,,,,,,,,,,6.0,,,,,,,18.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,4.0,,,26.0,,2.2,,13.0,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
435,2020,4577189,Jalen Hunt,DT,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,2.0,3.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
436,2020,4600597,Montorie Foster Jr.,WR,Michigan State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,127,East,2.6,7,2,5,0,7,2,5,0,4,1,3,0,3,1,2,0,113,5,12,8,5,7,0,107,12,0,370,19,1672,243,132,5,11,48,456,11440,0,32,4,238,2,645,12,43,37,113,2317,20,,No
437,2020,4036262,Brandon Peters,QB,Illinois,Big10,0.2008,0.4029,0.0651,0.1525,0.186,0.316,0.183,0.264,80.0,,24.0,39.0,,,2.0,0.0,,31.0,0.0,,0.488,,,,0.0,,,,4.0,,,,,565.0,5.4,5.7,,,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
438,2020,4362501,Brian Hightower,WR,Illinois,Big10,0.0409,0.1019,0.0,0.0538,0.037,0.018,0.009,0.044,,,,,,,,,,46.0,,,,,,,11.0,,,,3.0,,,,,209.0,,,,19.0,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
439,2020,4360373,Carlos Sandy,WR,Illinois,Big10,0.0039,0.0097,0.0,0.0,0.012,0.0,0.0,0.011,,4.0,,,,,,,,33.0,,1.0,,,,,1.0,,,,1.0,,,,,33.0,,,,29.0,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,,No
440,2020,4428796,Casey Washington,WR,Illinois,Big10,0.0312,0.0777,0.0,0.0135,0.056,0.035,0.017,0.06,,,,,,,,,,20.0,,,,,,,10.0,,,,0.0,,,,,106.0,,,,10.6,356,West,2.3,8,2,6,0,8,2,6,0,3,0,3,0,5,2,3,0,144,7,15,5,8,8,0,61,4,0,400,24,1223,194,91,7,10,39,401,12983,0,32,4,325,9,1559,18,45,43,114,2782,9,3.0,Yes
