,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
466,2021,4686606,Isaiah Johnson,RB,North Texas,CUSA,0.0797,0.0189,0.1209,0.0825,0.08,0.058,0.127,0.034,,17.3,82.0,,,,2.0,,,83.0,1.0,4.0,,0.0,,0.0,7.0,0.0,1.0,,6.0,0.0,1.0,,,523.0,,4.4,,13.6,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
467,2021,4361575,Jace Ruder,QB,North Texas,CUSA,0.1206,0.2541,0.0325,0.1005,0.115,0.168,0.085,0.175,98.0,,25.0,53.0,,,,5.0,,13.0,,,0.541,,,,,,,,3.0,,,,,642.0,5.8,2.8,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
468,2021,4432531,Jake Roberts,TE,North Texas,CUSA,0.0118,0.0297,0.0,0.0052,0.019,0.016,0.015,0.017,,,,,,,,,,30.0,,,,0.0,,0.0,11.0,0.0,2.0,,0.0,0.0,2.0,,,98.0,,,,8.9,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
469,2021,4039082,Jason Pirtle,TE,North Texas,CUSA,0.0441,0.1108,0.0,0.0284,0.035,0.094,0.023,0.082,,,,,,,,,,31.0,,,,,,,41.0,,,,2.0,,,,,380.0,,,,9.3,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
470,2021,4360930,Jyaire Shorter,WR,North Texas,CUSA,0.0097,0.0243,0.0,0.0103,0.006,0.01,0.008,0.01,,,,,,,,,,45.0,,,,,,,6.0,,,,0.0,,,,,107.0,,,,17.8,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
471,2021,4680029,Keith Jackson,RB,North Texas,CUSA,0.0022,0.0,0.0036,0.0026,0.003,0.0,0.0,0.003,,,2.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
472,2021,4427846,Khatib Lyles,WR,North Texas,CUSA,0.0129,0.0324,0.0,0.0077,0.016,0.021,0.012,0.021,,,,,,,,,,48.0,,,,0.0,,0.0,13.0,0.0,3.0,,1.0,0.0,3.0,,,155.0,,,,11.9,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
473,2021,4374391,Roderic Burns,WR,North Texas,CUSA,0.0689,0.1676,0.0036,0.0696,0.077,0.063,0.042,0.089,,24.3,2.0,,,,,,,104.0,,11.0,,0.0,,0.0,58.0,0.0,1.0,,4.0,0.0,1.0,,,892.0,,9.0,,13.8,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
474,2021,4379395,Tommy Bush,WR,North Texas,CUSA,0.0043,0.0108,0.0,0.0,0.01,0.005,0.004,0.01,,,,,,,,,,22.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,43.0,,,,14.3,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
475,2021,4241359,Bernardo Rodriguez,P,North Texas,CUSA,,,,,,,,,,,,,,,,,15.0,70.0,,61.0,,0.0,,0.0,,0.0,2.0,5.0,0.0,0.0,2.0,,,2675.0,,,43.9,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
476,2021,4241833,John Davis,CB,North Texas,CUSA,,,,,,,,,,-1.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,14.0,,0.0,0.0,16.0,,,-1.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
477,2021,4243833,Tyreke Davis,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.5,44.0,,0.0,9.0,75.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
478,2021,4243835,Makyle Sanders,S,North Texas,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,27.0,,0.0,3.0,44.0,,,0.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
479,2021,4243837,Nate Durham,S,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
480,2021,4243851,Jacob Brammer,OL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
481,2021,4243864,Dion Novil,DL,North Texas,CUSA,,,,,,,,,,44.0,,,,,0.0,1.0,,27.0,0.0,1.0,,2.0,,3.0,2.0,5.0,25.0,,0.0,10.0,51.0,,,44.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
482,2021,4247361,Sean-Thomas Faulkner,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,25.0,,0.0,3.0,52.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
483,2021,4249745,Kameron Hill,DE,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.0,10.0,,0.0,4.0,16.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
484,2021,4261647,Greg Francis,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
485,2021,4360901,Cole Brown,OL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
486,2021,4360904,Caleb Colvin,DL,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,1.0,8.0,,0.0,1.0,19.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
487,2021,4360906,Keelan Crosby,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
488,2021,4360907,KD Davis,LB,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,7.0,3.0,4.5,51.0,,0.0,15.5,120.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,3.0,Yes
489,2021,4360910,Kyleb Howell,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
490,2021,4360914,Dayton LeBlanc,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
491,2021,4360917,Cole McCrary,TE,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
492,2021,4360920,Ethan Mooney,PK,North Texas,CUSA,,,,,,,,,,,,,13.0,11.0,0.0,,,48.0,0.0,,0.846,,73.0,,2.0,,,,,,,40.0,40.0,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
493,2021,4360922,Larry Nixon III,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.5,33.0,,0.0,2.5,70.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
494,2021,4361845,Carson Kropp,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,17.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
495,2021,4383502,David Chapple,WR,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
496,2021,4427240,DeShawn Gaddie Jr.,CB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,38.0,,0.0,1.5,57.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
497,2021,4427751,Asher Alberding,TE,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
498,2021,4428056,Dorian Morris,WR,North Texas,CUSA,,,,,,,,,,21.8,,,,,,,,38.0,,6.0,,,,,,,,,0.0,,,,,131.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
499,2021,4428077,Grayson Murphy,DL,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,9.0,2.0,8.5,17.0,,0.0,14.5,37.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
500,2021,4428080,Gabriel Murphy,DL,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,8.0,2.0,7.5,20.0,,0.0,12.5,53.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
501,2021,4432306,Ta'Shoyn Johnson,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
502,2021,4432475,Jonathan Pickett,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
503,2021,4432600,Loronzo Thompson,CB,North Texas,CUSA,,,,,,,,,,,1.0,,,,,,,32.0,,,,0.0,,0.0,1.0,0.0,3.0,,0.0,0.0,4.0,,,32.0,,31.0,,1.0,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
504,2021,4565200,Upton Stout,DB,North Texas,CUSA,,,,,,,,,,22.0,,,,,,,,24.0,,2.0,,1.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,44.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
505,2021,4567190,Enoch Jackson,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,3.0,,0.0,2.0,16.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
506,2021,4569208,Quinn Whitlock,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,17.0,,0.0,2.0,20.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
507,2021,4569213,Kevin Wood,LB,North Texas,CUSA,,,,,,,,,,37.5,,,,,0.0,2.0,,,0.0,,,0.0,,1.0,1.0,0.0,29.0,,0.0,1.5,53.0,,,75.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
508,2021,4597497,Kortlin Rausaw,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,4.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
509,2021,4683045,Zhighlil McMillan,WR,North Texas,CUSA,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
510,2021,4686062,Roderick Brown,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,12.0,,0.0,4.0,19.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
511,2021,4686607,Jordan Brown,LB,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,4.0,0.0,11.0,,0.0,0.0,28.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
512,2021,4690951,Alphie Guillory,S,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
513,2021,4693396,Harold West,S,North Texas,CUSA,,,,,,,,,,23.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,13.0,,,23.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
514,2021,4698384,Ridge Texada,CB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,11.0,,0.0,1.0,18.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
515,2021,4713357,Dillion Williams,S,North Texas,CUSA,,,,,,,,,,13.0,,,,,,,,13.0,,1.0,,0.0,,0.0,,0.0,6.0,,0.0,0.0,7.0,,,13.0,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
516,2021,4880877,Jaylen Smith,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,14.0,,,,,,,,249,West,6.1,13,6,7,0,8,5,3,0,6,3,3,0,6,3,3,0,299,16,39,5,18,13,0,114,14,0,442,24,2562,394,204,6,12,93,889,23285,0,93,12,639,32,3043,38,88,87,210,5605,19,,No
517,2021,4245196,B.J. Daniels,RB,UT San Antonio,CUSA,0.0413,0.0087,0.0694,0.0437,0.053,0.021,0.048,0.032,,,37.0,,,,1.0,,,44.0,0.0,,,0.0,,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,,,213.0,,5.4,,7.0,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
518,2021,4362985,Brenden Brady,RB,UT San Antonio,CUSA,0.0715,0.0153,0.1201,0.0782,0.082,0.041,0.104,0.032,3.0,0.0,65.0,2.0,,,,0.0,,69.0,,1.0,0.667,,,,4.0,,,,4.0,,,,,377.0,10.7,4.7,,9.3,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
519,2021,4363004,Cade Stoever,WR,UT San Antonio,CUSA,0.004,0.0087,0.0,0.0046,0.0,0.01,0.003,0.004,,6.0,,,,,,,,75.0,,5.0,,,,,3.0,,,,0.0,,,,,119.0,,,,29.7,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
520,2021,4565211,Dan Dishman,TE,UT San Antonio,CUSA,0.002,0.0044,0.0,0.0,0.0,0.01,0.003,0.004,,,,,,,,,,13.0,,,,,,,2.0,,,,0.0,,,,,20.0,,,,10.0,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
521,2021,4426919,De'Corian Clark,WR,UT San Antonio,CUSA,0.0715,0.1507,0.0038,0.0667,0.059,0.103,0.066,0.083,,,2.0,,,,1.0,,,55.0,1.0,,,0.0,,0.0,52.0,0.0,2.0,,7.0,0.0,2.0,,,764.0,,4.5,,14.5,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
522,2021,4683012,Eddie Lee Marburger,QB,UT San Antonio,CUSA,0.0081,0.0153,0.0019,0.0092,0.003,0.015,0.007,0.007,8.0,,1.0,4.0,,,,0.0,,3.0,,,0.5,,,,,,,,1.0,,,,,146.0,17.9,3.0,,,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
523,2021,4245186,Frank Harris,QB,UT San Antonio,CUSA,0.4985,0.8777,0.1745,0.4184,0.51,0.667,0.453,0.662,398.0,,109.0,263.0,,,7.0,6.0,,92.0,2.0,,0.661,0.0,,0.0,3.0,0.0,1.0,,34.0,0.0,1.0,,,3779.0,8.0,5.2,,12.0,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
524,2021,4363003,Gavin Sharp,TE,UT San Antonio,CUSA,0.002,0.0044,0.0,0.0,0.0,0.01,0.0,0.007,,,,,,,,,,18.0,,,,,,,3.0,,,,0.0,,,,,39.0,,,,13.0,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
525,2021,4609242,Isaiah Davis,WR,UT San Antonio,CUSA,0.001,0.0022,0.0,0.0023,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
526,2021,4241635,Josh Adkins,QB,UT San Antonio,CUSA,0.0403,0.0808,0.0056,0.0253,0.035,0.072,0.017,0.086,33.0,,9.0,18.0,,,,0.0,,11.0,,,0.545,,,,,,,,2.0,,,,,170.0,5.8,-2.4,,,2636,West,9.2,14,12,2,0,9,8,1,0,7,7,0,0,6,5,1,0,320,13,23,7,19,14,3,200,6,0,198,11,3577,446,289,12,31,71,713,24841,1,294,27,556,26,2569,33,88,85,197,6146,13,,No
