,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
430,2023,4429684,Anthony Gould,WR,Oregon State,Big Ten,0.0165,0.0254,0.0102,0.0152,0.018,0.019,0.004,0.029,,10.3,5.0,,,,,,,78.0,,4.0,,0.0,,0.0,13.0,0.0,0.0,,2.0,0.0,1.0,,,276.0,,10.0,,14.2,204,North,8.7,13,7,6,0,9,5,4,0,6,6,0,0,6,1,5,0,299,11,23,6,5,13,0,65,12,0,320,18,2820,347,218,15,19,89,820,23787,1,147,15,521,33,2761,20,64,80,161,5581,18,,No
431,2023,4429727,Van Fillinger,DE,Utah,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,5.5,25.0,,0.0,9.5,41.0,,,,,,,,254,South,10.2,14,10,4,0,10,9,1,0,6,6,0,0,6,3,3,0,339,11,24,7,8,14,3,149,8,1,413,16,3000,401,254,10,24,67,623,25898,2,454,30,545,37,3035,42,98,82,170,6035,15,,No
432,2023,4429779,Dejuan Butler,DB,California,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
433,2023,4429860,Tim Horn,PK,Washington,Big Ten,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,3.0,,,,,,,,,3.0,3.0,,,,,,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,,No
434,2023,4429891,DJ James,CB,Oregon,Big Ten,,,,,,,,,,9.5,,,,,,2.0,,,,,,4.0,,0.0,,0.0,34.0,,0.0,0.5,46.0,,,19.0,,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,3.0,Yes
435,2023,4429963,Jeremiah Hunter,WR,California,Big Ten,0.0364,0.0704,0.0,0.0323,0.035,0.047,0.032,0.044,,7.0,,,,,,,,52.0,,1.0,,,,,21.0,,,,1.0,,,,,395.0,,,,18.5,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
436,2023,4429967,Kris Hutson,WR,Oregon,Big Ten,0.0459,0.0979,0.002,0.052,0.05,0.023,0.012,0.068,,22.4,1.0,,,,2.0,,,83.0,2.0,14.0,,0.0,,0.0,31.0,0.0,1.0,,2.0,0.0,1.0,,,723.0,,-9.0,,13.5,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
437,2023,4429998,Myles Jackson,LB,UCLA,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,1.0,5.0,,0.0,1.0,6.0,,,,,,,,26,South,8.8,12,8,4,0,9,6,3,0,7,4,3,0,5,4,1,0,281,20,30,6,9,12,0,144,8,1,657,25,2714,335,207,12,23,86,774,21431,2,268,16,518,31,2582,27,71,74,162,5296,14,,No
438,2023,4430012,Nathaniel James,DL,Washington State,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,265,North,5.6,13,7,6,0,9,6,3,0,7,4,3,0,5,3,2,0,263,9,24,5,18,13,1,183,13,0,439,27,3345,452,281,15,26,69,603,23826,0,148,14,403,19,1587,21,69,67,170,4932,18,,No
439,2023,4430021,Jack Landherr IV,LS,UCLA,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,8.8,12,8,4,0,9,6,3,0,7,4,3,0,5,4,1,0,281,20,30,6,9,12,0,144,8,1,657,25,2714,335,207,12,23,86,774,21431,2,268,16,518,31,2582,27,71,74,162,5296,14,,No
440,2023,4430047,Nick Lopez,PK,California,Big Ten,,,,,,,,,,,,,1.0,1.0,,,,34.0,,,1.0,,3.0,,,,,,,,,0.0,0.0,,,,,,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
441,2023,4430075,Kejuan Markham,DB,Arizona State,Big Ten,,,,,,,,,,6.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,17.0,,0.0,0.0,27.0,,,6.0,,,,,9,South,9.2,13,8,5,0,9,6,3,0,7,6,1,0,5,2,3,0,260,9,14,12,5,13,2,229,10,0,681,37,2530,313,206,16,12,113,1015,22955,0,255,21,495,34,2514,27,75,67,150,5044,22,,No
442,2023,4430401,Caleb McCullough,LB,Arizona State,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,9,South,9.2,13,8,5,0,9,6,3,0,7,6,1,0,5,2,3,0,260,9,14,12,5,13,2,229,10,0,681,37,2530,313,206,16,12,113,1015,22955,0,255,21,495,34,2514,27,75,67,150,5044,22,,No
443,2023,4430421,Na'im Rodman,DL,Colorado,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,14.0,,0.0,5.0,23.0,,,,,,,,38,South,3.2,12,4,8,0,9,3,6,0,6,4,2,0,5,0,5,0,173,6,18,4,6,12,1,143,3,1,603,21,1575,269,154,9,10,76,677,19582,1,273,20,438,12,1514,13,60,51,158,3089,7,,No
444,2023,4430433,Wynston Russell,DB,Oregon State,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,204,North,8.7,13,7,6,0,9,5,4,0,6,6,0,0,6,1,5,0,299,11,23,6,5,13,0,65,12,0,320,18,2820,347,218,15,19,89,820,23787,1,147,15,521,33,2761,20,64,80,161,5581,18,,No
445,2023,4430481,Jonah Monheim,OL,USC,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,30,South,3.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,309,10,15,7,5,12,1,60,13,0,617,28,3580,500,318,14,21,95,895,22656,0,76,16,401,16,1747,21,52,80,179,5327,20,,No
446,2023,4430494,Thomas Sio,DL,Oregon State,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,204,North,8.7,13,7,6,0,9,5,4,0,6,6,0,0,6,1,5,0,299,11,23,6,5,13,0,65,12,0,320,18,2820,347,218,15,19,89,820,23787,1,147,15,521,33,2761,20,64,80,161,5581,18,,No
447,2023,4430564,Ricky Correia,DL,California,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,5.0,,0.0,0.0,11.0,,,,,,,,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
448,2023,4430571,Stanley Ta'ufo'ou,DL,USC,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.5,18.0,,,,,,,,30,South,3.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,309,10,15,7,5,12,1,60,13,0,617,28,3580,500,318,14,21,95,895,22656,0,76,16,401,16,1747,21,52,80,179,5327,20,,No
449,2023,4430616,Asa Turner,S,Washington,Big Ten,,,,,,,,,,13.0,,,,,,2.0,,,,,,0.0,,1.0,,0.0,22.0,,0.0,2.0,34.0,,,26.0,,,,,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,,No
450,2023,4430635,Will Plummer,QB,Arizona,Big Ten,0.362,0.5771,0.1003,0.3198,0.323,0.519,0.26,0.472,267.0,,60.0,155.0,,,3.0,9.0,,43.0,1.0,,0.581,,,,0.0,,,,8.0,,,,,1748.0,6.0,2.3,,,12,South,1.9,12,1,11,0,9,1,8,0,6,1,5,0,5,0,5,0,248,18,28,5,3,12,1,89,18,0,483,27,2716,444,268,4,12,105,845,21767,1,202,23,426,6,1556,22,69,61,190,4272,23,,No
451,2023,4430637,Ja'Lynn Polk,WR,Washington,Big Ten,0.0065,0.0118,0.0,0.0031,0.004,0.018,0.005,0.013,,,,,,,,,,55.0,,,,,,,5.0,,,,1.0,,,,,114.0,,,,22.8,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,,No
452,2023,4430708,Jake Shipley,LB,Oregon,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
453,2023,4430805,Dontae Manning,DB,Oregon,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,11.0,,0.0,1.0,18.0,,,,,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
454,2023,4430810,Daniyel Ngata,RB,Arizona State,Big Ten,0.0704,0.0091,0.1145,0.0845,0.074,0.034,0.058,0.057,,,56.0,,,,1.0,,,40.0,1.0,,,,,,4.0,,,,4.0,,,,,338.0,,5.5,,7.3,9,South,9.2,13,8,5,0,9,6,3,0,7,6,1,0,5,2,3,0,260,9,14,12,5,13,2,229,10,0,681,37,2530,313,206,16,12,113,1015,22955,0,255,21,495,34,2514,27,75,67,150,5044,22,,No
455,2023,4430822,Noah Sewell,LB,Oregon,Big Ten,,,,,,,,,,22.0,,,,,,1.0,,,,,,5.0,,3.0,,4.0,53.0,,0.0,8.5,114.0,,,22.0,,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
456,2023,4430825,E.J. Smith,RB,Stanford,Big Ten,0.0576,0.0375,0.0862,0.0784,0.069,0.0,0.073,0.022,,,26.0,,,,,,,43.0,,,,,,,16.0,,,,1.0,,,,,205.0,,5.1,,4.5,24,North,2.8,12,3,9,0,9,2,7,0,6,1,5,0,5,2,3,0,200,9,15,7,3,12,1,84,12,0,764,32,2582,372,239,6,16,76,534,19730,0,180,13,325,13,1051,15,52,49,145,3633,19,,No
457,2023,4430834,Jalen McMillan,WR,Washington,Big Ten,0.0704,0.1277,0.0,0.0642,0.081,0.078,0.075,0.074,1.0,,,0.0,,,,0.0,,39.0,,,0.0,0.0,,0.0,39.0,0.0,1.0,,3.0,0.0,1.0,,,470.0,0.0,,,12.1,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,,No
458,2023,4430847,Chris Street,RB,California,Big Ten,0.0251,0.0024,0.0503,0.0381,0.02,0.006,0.014,0.016,,,21.0,,,,,,,23.0,,,,,,,1.0,,,,1.0,,,,,111.0,,5.1,,4.0,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
459,2023,4430865,Jay Butterfield,QB,Oregon,Big Ten,0.0032,0.007,0.0,0.0,0.006,0.006,0.008,0.004,3.0,,,2.0,,,,0.0,,,,,0.667,,,,,,,,0.0,,,,,22.0,7.3,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
460,2023,4430893,DeaMonte Trayanum,RB,Arizona State,Big Ten,0.0992,0.0091,0.1641,0.1172,0.104,0.048,0.139,0.035,,,78.0,,,,3.0,,,33.0,3.0,,,0.0,,0.0,4.0,0.0,1.0,,6.0,0.0,2.0,,,421.0,,5.2,,4.8,9,South,9.2,13,8,5,0,9,6,3,0,7,6,1,0,5,2,3,0,260,9,14,12,5,13,2,229,10,0,681,37,2530,313,206,16,12,113,1015,22955,0,255,21,495,34,2514,27,75,67,150,5044,22,,No
461,2023,4430921,Justin Richard Baker,WR,California,Big Ten,0.0088,0.017,0.0,0.0059,0.012,0.012,0.005,0.016,,,,,,,,,,13.0,,,,,,,7.0,,,,0.0,,,,,44.0,,,,6.3,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
462,2023,4430934,Zeriah Beason,WR,Oregon State,Big Ten,0.0224,0.0537,0.0,0.0202,0.011,0.044,0.004,0.041,,,,,,,,,,41.0,,,,,,,20.0,,,,1.0,,,,,236.0,,,,11.8,204,North,8.7,13,7,6,0,9,5,4,0,6,6,0,0,6,1,5,0,299,11,23,6,5,13,0,65,12,0,320,18,2820,347,218,15,19,89,820,23787,1,147,15,521,33,2761,20,64,80,161,5581,18,3.0,Yes
463,2023,4430954,Lukas Ungar,TE,Stanford,Big Ten,0.0029,0.005,0.0,0.0033,0.0,0.007,0.0,0.004,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,13.0,,,,6.5,24,North,2.8,12,3,9,0,9,2,7,0,6,1,5,0,5,2,3,0,200,9,15,7,3,12,1,84,12,0,764,32,2582,372,239,6,16,76,534,19730,0,180,13,325,13,1051,15,52,49,145,3633,19,,No
464,2023,4430993,LV Bunkley-Shelton,WR,Arizona State,Big Ten,0.0452,0.1091,0.0,0.0327,0.048,0.062,0.029,0.078,,11.7,,,,,1.0,,,78.0,0.0,7.0,,,,,33.0,,,,2.0,,,,,453.0,,,,12.7,9,South,9.2,13,8,5,0,9,6,3,0,7,6,1,0,5,2,3,0,260,9,14,12,5,13,2,229,10,0,681,37,2530,313,206,16,12,113,1015,22955,0,255,21,495,34,2514,27,75,67,150,5044,22,3.0,Yes
465,2023,4431036,Macen Williams,DB,Arizona State,Big Ten,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,9,South,9.2,13,8,5,0,9,6,3,0,7,6,1,0,5,2,3,0,260,9,14,12,5,13,2,229,10,0,681,37,2530,313,206,16,12,113,1015,22955,0,255,21,495,34,2514,27,75,67,150,5044,22,,No
466,2023,4431039,Alvin Williams,LB,Colorado,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,38,South,3.2,12,4,8,0,9,3,6,0,6,4,2,0,5,0,5,0,173,6,18,4,6,12,1,143,3,1,603,21,1575,269,154,9,10,76,677,19582,1,273,20,438,12,1514,13,60,51,158,3089,7,,No
467,2023,4431048,Jacobe Covington,CB,Washington,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,1.0,5.0,,,,,,,,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,3.0,Yes
468,2023,4431156,Aaron Armitage,LB,Stanford,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,3.0,,,,,,,,24,North,2.8,12,3,9,0,9,2,7,0,6,1,5,0,5,2,3,0,200,9,15,7,3,12,1,84,12,0,764,32,2582,372,239,6,16,76,534,19730,0,180,13,325,13,1051,15,52,49,145,3633,19,,No
469,2023,4431164,Muelu Iosefa,LB,California,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,0.0,27.0,,0.0,7.0,59.0,,,,,,,,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
470,2023,4431184,Jayson Jones,DL,Oregon,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,5.0,,0.0,1.5,19.0,,,,,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,3.0,Yes
471,2023,4431200,Keith Brown,LB,Oregon,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,15.0,,,,,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
472,2023,4431231,Sione Lolohea,DL,Oregon State,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,2.0,,0.0,0.5,7.0,,,,,,,,204,North,8.7,13,7,6,0,9,5,4,0,6,6,0,0,6,1,5,0,299,11,23,6,5,13,0,65,12,0,320,18,2820,347,218,15,19,89,820,23787,1,147,15,521,33,2761,20,64,80,161,5581,18,,No
473,2023,4431234,Logan Loya,WR,UCLA,Big Ten,0.0047,0.0113,0.0,0.0078,0.0,0.006,0.0,0.004,,11.7,,,,,,,,35.0,,3.0,,,,,2.0,,,,0.0,,,,,57.0,,,,11.0,26,South,8.8,12,8,4,0,9,6,3,0,7,4,3,0,5,4,1,0,281,20,30,6,9,12,0,144,8,1,657,25,2714,335,207,12,23,86,774,21431,2,268,16,518,31,2582,27,71,74,162,5296,14,,No
474,2023,4431239,Gunner Maldonado,S,Arizona,Big Ten,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,23.0,,0.0,0.5,35.0,,,0.0,,,,,12,South,1.9,12,1,11,0,9,1,8,0,6,1,5,0,5,0,5,0,248,18,28,5,3,12,1,89,18,0,483,27,2716,444,268,4,12,105,845,21767,1,202,23,426,6,1556,22,69,61,190,4272,23,,No
475,2023,4431240,Faybian Marks,CB,Utah,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,19.0,,0.0,0.0,24.0,,,,,,,,254,South,10.2,14,10,4,0,10,9,1,0,6,6,0,0,6,3,3,0,339,11,24,7,8,14,3,149,8,1,413,16,3000,401,254,10,24,67,623,25898,2,454,30,545,37,3035,42,98,82,170,6035,15,,No
476,2023,4431247,Raesjon Davis,LB,USC,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,30,South,3.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,309,10,15,7,5,12,1,60,13,0,617,28,3580,500,318,14,21,95,895,22656,0,76,16,401,16,1747,21,52,80,179,5327,20,,No
477,2023,4431274,Korey Foreman,DL,USC,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.5,7.0,,0.0,3.5,11.0,,,,,,,,30,South,3.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,309,10,15,7,5,12,1,60,13,0,617,28,3580,500,318,14,21,95,895,22656,0,76,16,401,16,1747,21,52,80,179,5327,20,,No
478,2023,4431275,Joe Moore,DL,Arizona State,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,3.0,,0.0,2.5,6.0,,,,,,,,9,South,9.2,13,8,5,0,9,6,3,0,7,6,1,0,5,2,3,0,260,9,14,12,5,13,2,229,10,0,681,37,2530,313,206,16,12,113,1015,22955,0,255,21,495,34,2514,27,75,67,150,5044,22,,No
479,2023,4431280,Troy Franklin,WR,Oregon,Big Ten,0.0342,0.0746,0.0,0.0355,0.028,0.04,0.024,0.041,,,,,,,,,,30.0,,,,0.0,,0.0,18.0,0.0,2.0,,2.0,0.0,2.0,,,209.0,,,,11.6,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
480,2023,4431299,Rome Odunze,WR,Washington,Big Ten,0.0808,0.1418,0.006,0.0826,0.077,0.084,0.047,0.108,,,2.0,,,,,,,62.0,,,,0.0,,0.0,41.0,0.0,2.0,,4.0,0.0,2.0,,,428.0,,6.5,,10.1,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,,No
481,2023,4431309,Money Parks,WR,Utah,Big Ten,0.0011,0.0025,0.0,0.0,0.003,0.0,0.004,0.0,,,,,,,,,,12.0,,,,,,,1.0,,,,1.0,,,,,12.0,,,,12.0,254,South,10.2,14,10,4,0,10,9,1,0,6,6,0,0,6,3,3,0,339,11,24,7,8,14,3,149,8,1,413,16,3000,401,254,10,24,67,623,25898,2,454,30,545,37,3035,42,98,82,170,6035,15,,No
482,2023,4431311,Tramayne Mejia-Paster,LB,California,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,2.0,2.0,1.0,15.0,,0.0,4.5,25.0,,,,,,,,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
483,2023,4431346,Mark Redman,TE,Washington,Big Ten,0.0013,0.0024,0.0,0.0,0.0,0.006,0.0,0.004,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,3.0,Yes
484,2023,4431348,Malik Reed,LB,Arizona,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,12,South,1.9,12,1,11,0,9,1,8,0,6,1,5,0,5,0,5,0,248,18,28,5,3,12,1,89,18,0,483,27,2716,444,268,4,12,105,845,21767,1,202,23,426,6,1556,22,69,61,190,4272,23,,No
485,2023,4431348,Malik Reed,LB,Colorado,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,38,South,3.2,12,4,8,0,9,3,6,0,6,4,2,0,5,0,5,0,173,6,18,4,6,12,1,143,3,1,603,21,1575,269,154,9,10,76,677,19582,1,273,20,438,12,1514,13,60,51,158,3089,7,,No
486,2023,4431421,Ashton Stredick,RB,California,Big Ten,0.0025,0.0,0.0053,0.0,0.004,0.006,0.0,0.008,,,2.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,8.0,,4.0,,,25,North,6.1,12,5,7,0,9,4,5,0,6,4,2,0,6,1,5,0,228,9,27,2,7,12,1,28,8,1,491,18,2659,382,235,13,16,74,694,21905,0,100,14,402,17,1970,23,64,68,167,4629,10,,No
487,2023,4431423,Jay'Veon Sunday,RB,Washington,Big Ten,0.0117,0.0047,0.0209,0.0061,0.024,0.006,0.014,0.017,,,8.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,10.0,,1.3,,,264,North,4.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,216,10,23,7,6,12,0,171,16,0,491,26,2700,409,243,10,15,51,474,20614,0,106,19,370,16,1181,19,61,75,169,3881,23,,No
488,2023,4431424,Bradyn Swinson,DE,Oregon,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,14.0,,0.0,4.0,24.0,,,,,,,,2483,North,9.8,14,10,4,0,10,7,3,0,7,7,0,0,5,3,2,0,318,9,19,6,7,14,1,162,8,0,808,38,3098,410,259,17,20,103,905,25005,0,170,17,535,36,2833,23,72,91,180,5931,14,,No
489,2023,4431436,Jeremiah Trojan,LB,UCLA,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,26,South,8.8,12,8,4,0,9,6,3,0,7,4,3,0,5,4,1,0,281,20,30,6,9,12,0,144,8,1,657,25,2714,335,207,12,23,86,774,21431,2,268,16,518,31,2582,27,71,74,162,5296,14,,No
490,2023,4431442,Tuli Tuipulotu,DL,USC,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,5.5,24.0,,1.0,7.5,48.0,,,,,,,,30,South,3.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,309,10,15,7,5,12,1,60,13,0,617,28,3580,500,318,14,21,95,895,22656,0,76,16,401,16,1747,21,52,80,179,5327,20,,No
491,2023,4431517,Calen Bullock,S,USC,Big Ten,,,,,,,,,,0.0,,,,,,2.0,,,,,,3.0,,0.0,,0.0,25.0,,0.0,0.0,39.0,,,0.0,,,,,30,South,3.5,12,4,8,0,9,3,6,0,7,2,5,0,5,2,3,0,309,10,15,7,5,12,1,60,13,0,617,28,3580,500,318,14,21,95,895,22656,0,76,16,401,16,1747,21,52,80,179,5327,20,,No
