,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
369,2023,4837248,Fernando Mendoza,QB,California,PAC12,0.3051,0.5561,0.0731,0.2675,0.298,0.392,0.228,0.41,243.0,,49.0,153.0,,,8.0,10.0,,16.0,5.0,,0.63,0.0,,0.0,0.0,0.0,1.0,,16.0,0.0,1.0,,,1794.0,7.0,1.8,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
370,2023,4365621,Isaiah Ifanse,RB,California,PAC12,0.0793,0.0092,0.1462,0.0725,0.095,0.069,0.154,0.034,,,70.0,,,,1.0,,,44.0,1.0,,,,,,8.0,,,,8.0,,,,,415.0,,5.2,,6.3,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
371,2023,5085189,Jack Endries,TE,California,PAC12,0.0474,0.0984,0.0,0.0475,0.056,0.037,0.039,0.052,,,,,,,,,,32.0,,,,0.0,,0.0,35.0,0.0,1.0,,2.0,0.0,1.0,,,408.0,,,,11.7,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
372,2023,4685489,Jadyn Ott,RB,California,PAC12,0.2919,0.0549,0.5183,0.3375,0.291,0.212,0.346,0.197,,48.0,245.0,,,,3.0,,,214.0,2.0,3.0,,0.0,,0.0,26.0,0.0,0.0,,16.0,0.0,0.0,,,1650.0,,5.3,,7.5,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
373,2023,5114332,Jaivian Thomas,RB,California,PAC12,0.022,0.0069,0.0366,0.0325,0.018,0.011,0.022,0.007,,,18.0,,,,1.0,,,40.0,1.0,,,,,,3.0,,,,2.0,,,,,134.0,,6.1,,8.0,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
374,2023,4429963,Jeremiah Hunter,WR,California,PAC12,0.0606,0.1236,0.0022,0.065,0.049,0.074,0.022,0.083,,18.6,1.0,,,,1.0,,,98.0,0.0,13.0,,0.0,,0.0,63.0,0.0,1.0,,7.0,0.0,1.0,,,810.0,,9.0,,11.3,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,3.0,Yes
375,2023,5081363,Justin Williams-Thomas,RB,California,PAC12,0.0242,0.0023,0.0452,0.0225,0.018,0.032,0.039,0.014,,,21.0,,,,,,,30.0,,,,,,,1.0,,,,0.0,,,,,98.0,,4.3,,7.0,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
376,2023,5161147,Marquis Montgomery,WR,California,PAC12,0.0011,0.0023,0.0,0.0025,0.0,0.0,0.0,0.0,,,,,,,,,,13.0,,,,,,,3.0,,,,0.0,,,,,31.0,,,,10.3,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
377,2023,4431497,Mavin Anderson,WR,California,PAC12,0.0099,0.0183,0.0022,0.0125,0.011,0.005,0.004,0.01,,17.4,1.0,,,,,,,49.0,,7.0,,0.0,,0.0,8.0,0.0,1.0,,0.0,0.0,1.0,,,215.0,,6.0,,10.9,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
378,2023,4372742,Monroe Young,WR,California,PAC12,0.0275,0.0503,0.0065,0.0225,0.025,0.048,0.018,0.041,,,3.0,,,,1.0,,,47.0,0.0,,,0.0,,0.0,19.0,0.0,1.0,,1.0,0.0,1.0,,,216.0,,2.7,,10.9,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
379,2023,4429503,Taj Davis,WR,California,PAC12,0.043,0.087,0.0022,0.025,0.056,0.058,0.039,0.069,,,1.0,,,,,,,28.0,,,,,,,38.0,,,,3.0,,,,,394.0,,1.0,,10.3,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
380,2023,4875272,Trond Grizzell,WR,California,PAC12,0.0374,0.0755,0.0022,0.0325,0.049,0.026,0.031,0.048,,,,,,,1.0,,,54.0,0.0,,,,,,39.0,,,,5.0,,,,,590.0,,,,15.1,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
381,2023,174194,Brett Johnson,DB,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
382,2023,4360303,David Reese,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,7.5,20.0,,0.0,8.5,33.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
383,2023,4361101,Jackson Sirmon,LB,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,1.0,27.0,,0.0,2.5,47.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
384,2023,4426427,Raymond Woodie III,DB,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,4.0,,0.0,0.0,4.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
385,2023,4426577,Blake Antzoulatos,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,14.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,3.0,Yes
386,2023,4427100,Brian Driscoll,OL,California,PAC12,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,0.0,,0.0,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
387,2023,4427602,Myles Jernigan,LB,California,PAC12,,,,,,,,,,8.0,,,,,0.0,1.0,,,0.0,,,1.0,,2.0,1.0,1.0,12.0,,0.0,3.5,23.0,,,8.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
388,2023,4428930,Craig Woodson,DB,California,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,0.0,,0.5,54.0,,0.0,4.0,80.0,,,0.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
389,2023,4429189,Xavier Carlton,LB,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,5.0,1.0,4.5,25.0,,0.0,5.5,50.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
390,2023,4429779,Dejuan Butler,DB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
391,2023,4430158,Patrick McMorris,DB,California,PAC12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,7.0,,1.0,2.0,1.0,50.0,,0.0,5.5,88.0,,,0.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
392,2023,4430564,Ricky Correia,DL,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.5,7.0,,0.0,2.5,31.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
393,2023,4431164,Muelu Iosefa,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
394,2023,4432372,Mason Mangum,WR,California,PAC12,,,,,,,,,,16.0,,,,,,,,21.0,,2.0,,,,,,,,,0.0,,,,,32.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
395,2023,4433872,Stanley Saole-McKenzie,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,9.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
396,2023,4433881,Jaedon Roberts,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,8.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
397,2023,4433942,Isaiah Young,DB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
398,2023,4569251,Miles Williams,DB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,0.0,11.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
399,2023,4570135,Brett Johnson,DL,California,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.5,6.0,,0.0,0.5,24.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
400,2023,4570741,Akili Calhoun,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
401,2023,4594321,Kaleb Elarms-Orr,LB,California,PAC12,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.0,,,6.0,,6.0,1.0,1.0,49.0,,0.0,3.0,87.0,,,1.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,4.0,Yes
402,2023,4595022,Hunter Barth,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,13.0,,0.0,0.0,19.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
403,2023,4597241,Derek Wilkins,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,2.0,8.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
404,2023,4599375,Matthew Wykoff,OL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
405,2023,4610705,Nohl Williams,DB,California,PAC12,,,,,,,,,,-1.0,,,,,1.0,2.0,,2.0,1.0,2.0,,3.0,,0.0,2.0,0.0,37.0,,0.0,3.0,52.0,,,-2.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
406,2023,4685082,Lachlan Wilson,P,California,PAC12,,,,,,,,,,,,,,,,,15.0,73.0,,53.0,,,,,,,,2.0,,,,,,2356.0,,,44.5,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
407,2023,4685281,Nate Burrell,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,9.0,,0.0,2.5,23.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
408,2023,4685557,Cam Sidney,DB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,10.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
409,2023,4685603,Sioape Vatikani,OL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
410,2023,4686099,Sergio Allen,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.5,6.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
411,2023,4686995,Kaylin Moore,DB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,1.5,24.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
412,2023,4687184,Myles Williams,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,0.0,11.0,,0.0,0.0,18.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
413,2023,4687485,Lu-Magia Hearns III,DB,California,PAC12,,,,,,,,,,14.6,,,,,,2.0,,17.0,,7.0,,6.0,,0.0,,0.0,21.0,,0.0,0.0,27.0,,,102.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
414,2023,4697424,Ethan Saunders,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
415,2023,4702822,Curlee Thomas IV,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
416,2023,4703030,Jaiven Plummer,WR,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
417,2023,4710712,Nate Rutchena,LB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,12.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
418,2023,4833015,Jeremiah Earby,DB,California,PAC12,,,,,,,,,,36.0,,,,,,1.0,,,,,,6.0,,0.0,,0.5,20.0,,0.0,0.5,26.0,,,36.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
419,2023,4874527,Sam Jackson V,QB,California,PAC12,,,,,,,,,97.0,,26.0,51.0,,,,2.0,,27.0,,,0.526,,,,,,,,6.0,,,,,612.0,5.7,2.3,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
420,2023,4875275,Darius Long Jr.,DL,California,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,3.0,,0.0,2.0,6.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
421,2023,4876055,Jake Arguello,LS,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
422,2023,4876056,Jeffrey Johnson,TE,California,PAC12,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
423,2023,4954453,Cade Uluave,LB,California,PAC12,,,,,,,,,,2.0,,,,,0.0,2.0,,,0.0,,,3.0,,0.0,2.0,2.0,38.0,,0.0,6.5,67.0,,,4.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
424,2023,5085184,Michael Luckhurst,PK,California,PAC12,,,,,,,,,,,,,9.0,3.0,0.0,,,39.0,0.0,,0.333,0.0,21.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,15.0,12.0,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
425,2023,5088584,Ben Marshall,TE,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
426,2023,5090566,Sailasa Vadrawale,DB,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
427,2023,5092234,David Bird,LS,California,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
428,2023,5151555,Matthew Littlejohn,DB,California,PAC12,,,,,,,,,,19.0,,,,,,1.0,,,,,,2.0,,1.0,,0.0,21.0,,0.0,1.0,38.0,,,19.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
429,2023,5161140,Ryan McCulloch,LB,California,PAC12,,,,,,,,,,26.0,,,,,,,,26.0,,1.0,,1.0,,1.0,,0.0,4.0,,0.0,0.5,9.0,,,26.0,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
430,2023,5161141,Mateen Bhaghani,PK,California,PAC12,,,,,,,,,,,,,9.0,8.0,,,,43.0,,,0.889,,52.0,,,,,,,,,28.0,28.0,,,,,,25,,6.4,13,6,7,0,9,4,5,0,6,3,3,0,6,3,3,0,278,17,33,12,16,13,0,68,16,1,486,25,2836,434,258,12,22,72,583,22364,0,30,11,497,26,2250,25,58,74,191,5086,28,,No
431,2023,4427658,Anthony Adkins,RB,UCLA,PAC12,0.0293,0.0,0.0573,0.0276,0.034,0.026,0.043,0.024,,,30.0,,,,1.0,,,38.0,1.0,,,,,,0.0,,,,1.0,,,,,178.0,,5.9,,,26,,8.6,13,8,5,0,9,4,5,0,6,4,2,0,6,3,3,0,278,15,32,8,9,13,0,108,14,0,428,21,2979,410,238,15,24,92,755,22643,0,126,19,527,21,2573,42,105,88,198,5552,22,,No
