,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
529,2019,4569146,Jalen Johnson,WR,Arizona,PAC12,0.0111,0.0216,0.0,0.0085,0.019,0.006,0.005,0.018,,,,,,,,,,22.0,,,,,,,7.0,,,,1.0,,,,,79.0,,,,11.3,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
530,2019,4372597,Jamarye Joiner,WR,Arizona,PAC12,0.048,0.0935,0.0,0.0538,0.034,0.058,0.016,0.061,1.0,23.4,,0.0,,,1.0,0.0,,106.0,1.0,10.0,0.0,0.0,,0.0,34.0,0.0,1.0,,5.0,0.0,1.0,,,655.0,0.0,,,16.2,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,3.0,Yes
531,2019,4039602,Khalil Tate,QB,Arizona,PAC12,0.428,0.6667,0.1809,0.3824,0.401,0.584,0.337,0.539,266.0,,90.0,160.0,,,2.0,11.0,,84.0,2.0,,0.602,,,,0.0,,,,17.0,,,,,2367.0,7.3,4.6,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
532,2019,4569156,Michael Wiley,RB,Arizona,PAC12,0.0406,0.0336,0.0491,0.0453,0.042,0.035,0.049,0.032,,,31.0,,,,1.0,,,51.0,1.0,,,0.0,,0.0,18.0,0.0,1.0,,0.0,0.0,1.0,,,271.0,,3.4,,9.2,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
533,2019,4245699,Nathan Tilford,RB,Arizona,PAC12,0.0369,0.0024,0.0749,0.0397,0.042,0.012,0.071,0.014,,7.0,37.0,,,,,,,39.0,,1.0,,,,,1.0,,,,4.0,,,,,239.0,,6.2,,4.0,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
534,2019,4245639,Stanley Berryhill III,WR,Arizona,PAC12,0.0332,0.0647,0.0,0.0312,0.019,0.064,0.022,0.043,,-0.7,,,,,1.0,,,59.0,1.0,3.0,,,,,19.0,,,,3.0,,,,,286.0,,,,15.2,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
535,2019,4569138,Tayvian Cunningham,WR,Arizona,PAC12,0.0566,0.1079,0.0026,0.051,0.053,0.075,0.065,0.057,,17.3,1.0,,,,,,,79.0,,8.0,,,,,35.0,,,,2.0,,,,,520.0,,-1.0,,10.9,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
536,2019,4064365,Thomas Reid III,WR,Arizona,PAC12,0.0086,0.0168,0.0,0.0113,0.004,0.006,0.0,0.011,,-10.0,,,,,1.0,,,65.0,1.0,1.0,,0.0,,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,,,101.0,,,,22.2,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
537,2019,3821572,Jace Whittaker,CB,Arizona,PAC12,,,,,,,,,,5.7,,,,,,3.0,,,,,,6.0,,0.0,,1.0,47.0,,0.0,2.0,55.0,,,17.0,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
538,2019,3931423,Malcolm Holland,CB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
539,2019,3931444,Justin Belknap,DE,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,5.0,,0.0,1.0,9.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
540,2019,3931445,Finton Connolly,DT,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,9.0,,0.0,2.0,17.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
541,2019,3933524,Matt Aragon,P,Arizona,PAC12,,,,,,,,,,,,,,,,,0.0,70.0,,37.0,,,,,,,,1.0,,,,,,1457.0,,,39.4,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
542,2019,4039596,Lorenzo Burns,DB,Arizona,PAC12,,,,,,,,,,7.3,,,,,,4.0,,,,,,7.0,,0.0,,0.0,35.0,,0.0,0.5,47.0,,,29.0,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
543,2019,4039597,Jarrius Wallace,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,16.0,,0.0,0.0,19.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
544,2019,4039605,Chacho Ulloa,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
545,2019,4039608,Tristan Cooper,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,39.0,,0.0,2.0,47.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
546,2019,4039621,Josh McCauley,OL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
547,2019,4039622,Lee Anderson III,DE,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
548,2019,4245638,Xavier Bell,DB,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,8.0,,0.0,0.5,9.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
549,2019,4245655,Tony Fields II,LB,Arizona,PAC12,,,,,,,,,,14.0,,,,,,1.0,,,,,,3.0,,2.0,,1.5,58.0,,0.0,4.5,94.0,,,14.0,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
550,2019,4245660,Malik Hausman,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
551,2019,4245661,Lucas Havrisik,PK,Arizona,PAC12,,,,,,,,,,,,,17.0,10.0,,,,53.0,,,0.588,,67.0,,,,,,,,,39.0,37.0,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
552,2019,4245672,Anthony Pandy,LB,Arizona,PAC12,,,,,,,,,,27.0,,,,,,1.0,,,,,,0.0,,1.0,,2.0,49.0,,0.0,5.0,66.0,,,27.0,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
553,2019,4245679,Rhett Rodriguez,QB,Arizona,PAC12,,,,,,,,,,,1.0,,,,1.0,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,-3.0,,-3.0,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,3.0,Yes
554,2019,4245685,Colin Schooler,LB,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,2.0,1.5,64.0,,0.0,11.0,98.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,3.0,Yes
555,2019,4245702,Kylan Wilborn,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,7.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
556,2019,4245704,Scottie Young Jr.,S,Arizona,PAC12,,,,,,,,,,42.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,50.0,,0.0,2.5,66.0,,,42.0,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
557,2019,4245705,Troy Young,CB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
558,2019,4250608,Samari Springs,S,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
559,2019,4259368,JB Brown,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,13.0,,0.0,5.0,21.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
560,2019,4259370,Jalen Harris,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,17.0,,0.0,6.5,25.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
561,2019,4372595,Christian Young,S,Arizona,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,0.0,19.0,,0.0,0.0,25.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
562,2019,4372596,Dayven Coleman,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.5,10.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
563,2019,4372600,McKenzie Barnes,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
564,2019,4372602,Nazar Bombata,RB,Arizona,PAC12,,,,,,,,,,16.0,2.0,,,,,,,23.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,28.0,,6.0,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
565,2019,4372609,Mykee Irving,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
566,2019,4426925,Derrion Clark,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,3.0,Yes
567,2019,4427859,Seth MacKellar,LS,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
568,2019,4428173,Kyle Ostendorp,P,Arizona,PAC12,,,,,,,,,,,,,,,,,3.0,53.0,,21.0,,,,,,,,1.0,,,,,,833.0,,,39.7,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
569,2019,4428383,Christian Roland-Wallace,CB,Arizona,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,32.0,,0.0,0.0,37.0,,,0.0,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
570,2019,4428728,Jaxen Turner,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
571,2019,4428807,Kwabena Watson,LB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
572,2019,4428918,Bobby Wolfe,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,6.0,,0.0,0.0,6.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
573,2019,4569135,Kyon Barrs,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,0.0,13.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
574,2019,4569149,Trevon Mason,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,28.0,,0.0,6.0,44.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
575,2019,4569150,Dante Smith,LB,Arizona,PAC12,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,,7.0,,3.5,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
576,2019,4569151,Quinn Sullivan,DB,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
577,2019,4569152,Myles Tapusoa,DL,Arizona,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,6.0,,0.0,2.0,12.0,,,,,,,,12,South,4.0,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,269,13,20,6,8,12,0,129,12,0,716,37,3193,422,261,11,23,76,677,19733,0,89,14,451,19,2088,23,79,82,186,5281,18,,No
578,2019,4361014,Brant Kuithe,TE,Utah,PAC12,0.0566,0.1265,0.0121,0.0632,0.042,0.076,0.055,0.044,,,6.0,,,,,,,113.0,,,,,,,34.0,,,,9.0,,,,,704.0,,17.0,,17.7,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
579,2019,3926231,Britain Covey,WR,Utah,PAC12,0.0145,0.0278,0.006,0.0184,0.012,0.013,0.0,0.022,,20.7,3.0,,,,1.0,,,93.0,1.0,13.0,,,,,10.0,,,,0.0,,,,,220.0,,7.3,,7.7,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
580,2019,4243261,Bryan Thompson,WR,Utah,PAC12,0.0325,0.0833,0.0,0.0158,0.054,0.038,0.047,0.044,,,,,,,,,,82.0,,,,,,,18.0,,,,3.0,,,,,461.0,,,,25.6,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,3.0,Yes
581,2019,4361008,Cole Fotheringham,TE,Utah,PAC12,0.0205,0.0525,0.0,0.0237,0.008,0.038,0.008,0.027,,,,,,,,,,16.0,,,,,,,16.0,,,,1.0,,,,,156.0,,,,9.8,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
582,2019,4035680,Demari Simpkins,WR,Utah,PAC12,0.0554,0.1235,0.0121,0.05,0.054,0.076,0.047,0.071,,9.1,8.0,,,,3.0,,,133.0,2.0,16.0,,0.0,,0.0,32.0,0.0,1.0,,4.0,0.0,1.0,,,540.0,,5.4,,11.0,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
583,2019,4243264,Derrick Vickers,WR,Utah,PAC12,0.047,0.0586,0.0403,0.0526,0.05,0.025,0.038,0.044,,23.6,20.0,,,,1.0,,,76.0,1.0,5.0,,,,,19.0,,,,1.0,,,,,414.0,,4.7,,10.6,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
584,2019,4361001,Devin Brumfield,RB,Utah,PAC12,0.0651,0.0309,0.0887,0.0553,0.093,0.038,0.102,0.04,,,59.0,,,,2.0,,,43.0,2.0,,,0.0,,0.0,9.0,0.0,1.0,,2.0,0.0,1.0,,,304.0,,4.5,,4.6,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,3.0,Yes
585,2019,4035670,Devonta'e Henry-Cole,RB,Utah,PAC12,0.0349,0.0123,0.0504,0.0447,0.035,0.019,0.025,0.027,,,34.0,,,,,,,38.0,,,,,,,3.0,,,,3.0,,,,,211.0,,5.5,,7.7,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
586,2019,4048096,Drew Lisk,QB,Utah,PAC12,0.0036,0.0093,0.0,0.0026,0.0,0.013,0.0,0.009,9.0,,2.0,7.0,,,,0.0,,4.0,,,0.778,,,,,,,,0.0,,,,,58.0,5.8,3.0,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
587,2019,3916214,Hunter Thedford,TE,Utah,PAC12,0.0024,0.0062,0.0,0.0053,0.0,0.0,0.0,0.0,,,,,,,,,,11.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,12.0,,,,6.0,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
588,2019,4243258,Jason Shelley,QB,Utah,PAC12,0.0217,0.0247,0.0202,0.0237,0.012,0.032,0.034,0.009,11.0,,19.0,6.0,,,,0.0,,17.0,,,0.545,0.0,,0.0,,0.0,0.0,,2.0,0.0,1.0,,,74.0,3.9,1.6,,,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,,No
589,2019,4243247,Jaylen Dixon,WR,Utah,PAC12,0.0651,0.1111,0.0363,0.0842,0.046,0.063,0.034,0.066,,,18.0,,,,,,,56.0,,,,,,,24.0,,,,3.0,,,,,454.0,,6.2,,14.3,254,South,11.2,14,11,3,0,10,8,2,0,7,7,0,0,5,4,1,0,300,11,26,9,11,14,4,273,4,0,176,11,3187,321,233,14,20,103,870,28820,1,249,26,591,34,2819,40,81,81,176,6006,13,3.0,Yes
