,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
589,2019,4043041,Jaylon Moore,OT,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
590,2019,4043044,Ken Aguirre,DL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,3.0,,0.0,0.5,7.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
591,2019,4079776,Ra'Sean Davie,RB,Western Michigan,MAC,,,,,,,,,,,9.0,,,,,,,12.0,,,,,,,,,,,0.0,,,,,35.0,,3.9,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
592,2019,4240154,Calin Crawford,CB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,9.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
593,2019,4240155,A.J. Thomas,S,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,0.0,41.0,,0.0,2.0,67.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
594,2019,4240157,Treshaun Hayward,LB,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,5.0,72.0,,0.0,10.5,142.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,3.0,Yes
595,2019,4240162,Tanner Motz,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
596,2019,4240164,Ralph Holley,DT,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.5,17.0,,0.0,10.5,38.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
597,2019,4240166,Jamal Williams,DT,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,2.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
598,2019,4240167,Corvin Moment,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
599,2019,4240175,Luke Sanders,TE,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,3.0,Yes
600,2019,4240177,Harrison Taylor,LB,Western Michigan,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,0.0,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
601,2019,4240178,Tanner Mathias,TE,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
602,2019,4240179,Ali Fayad,DE,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,9.0,1.0,6.0,23.0,,0.0,14.5,52.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
603,2019,4240181,Kailien Guillory,DE,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,6.0,,0.0,2.0,11.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
604,2019,4260391,Griffin Alstott,QB,Western Michigan,MAC,,,,,,,,,6.0,,3.0,5.0,,,,0.0,,13.0,,,0.833,,,,,,,,1.0,,,,,48.0,5.2,5.7,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
605,2019,4261862,Roy McCree,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,7.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,2.0,Yes
606,2019,4362228,Patrick Lupro,CB,Western Michigan,MAC,,,,,,,,,,17.7,,,,,0.0,3.0,,,0.0,,,6.0,,0.0,1.0,1.0,41.0,,0.0,4.0,64.0,,,53.0,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
607,2019,4362229,Andre Carter,DL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,3.0,8.0,,0.0,6.0,24.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
608,2019,4362234,Zaire Barnes,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,16.0,,0.0,3.5,29.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
609,2019,4362236,Keni-H Lovely,CB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
610,2019,4362237,Ryan Selig,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,15.0,,,,0.0,,0.0,2.0,0.0,4.0,,1.0,0.0,7.0,,,20.0,,,,10.0,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
611,2019,4362239,Kmare Carey,S,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
612,2019,4362241,Jake Moertl,S,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
613,2019,4362242,Nick Mihalic,P,Western Michigan,MAC,,,,,,,,,,,,,,,,,1.0,61.0,,52.0,,0.0,,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,,2200.0,,,42.3,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
614,2019,4362244,Gavin Peddie,PK,Western Michigan,MAC,,,,,,,,,,,,,2.0,0.0,,,,0.0,,,0.0,,4.0,,,,,,,,,4.0,4.0,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
615,2019,4362245,Braden Fiske,DL,Western Michigan,MAC,,,,,,,,,,9.0,,,,,0.0,,,9.0,0.0,1.0,,0.0,,1.0,1.0,1.0,10.0,,0.0,2.0,24.0,,,9.0,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
616,2019,4362247,DaShon Bussell,CB,Western Michigan,MAC,,,,,,,,,,7.0,,,,,1.0,,,67.0,1.0,1.0,,0.0,,0.0,27.0,0.0,0.0,,2.0,0.0,1.0,,,452.0,,,,16.5,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
617,2019,4362250,Will McCabe,DT,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,19.0,,0.0,2.5,42.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
618,2019,4362251,Bryce Bouwens,LS,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
619,2019,4404999,Trae Allen,RB,Western Michigan,MAC,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,9.0,,4.5,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
620,2019,4426739,Boone Bonnema,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
621,2019,4570395,Thiago Kapps,PK,Western Michigan,MAC,,,,,,,,,,,,,15.0,10.0,,,,45.0,,,0.667,,78.0,,,,,,,,,50.0,48.0,,,,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
622,2019,4575705,Dawson Schick,RB,Western Michigan,MAC,,,,,,,,,,,8.0,,,,,,,8.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,32.0,,4.0,,,2711,West,6.6,13,7,6,0,8,5,3,0,6,6,0,0,6,1,5,0,288,16,28,6,14,13,2,220,8,0,882,36,3128,413,246,13,21,82,759,23655,0,51,15,503,35,2666,54,123,86,190,5794,14,,No
623,2019,4374087,Brett Bostad,FB,Northern Illinois,MAC,0.0013,0.0027,0.0,0.0,0.0,0.006,0.005,0.0,,6.0,,,,,,,,11.0,,1.0,,,,,1.0,,,,1.0,,,,,11.0,,,,5.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
624,2019,4258577,Cole Tucker,WR,Northern Illinois,MAC,0.0582,0.125,0.0,0.0545,0.054,0.064,0.032,0.079,,6.699999999999999,,,,,,,,79.0,,21.0,,,,,38.0,,,,1.0,,,,,608.0,,,,14.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
625,2019,3921960,Daniel Crawford,TE,Northern Illinois,MAC,0.0506,0.1087,0.0,0.0455,0.035,0.07,0.043,0.061,,,,,,,,,,45.0,,,,,,,37.0,,,,2.0,,,,,443.0,,,,12.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
626,2019,4258571,Dennis Robinson,WR,Northern Illinois,MAC,0.0127,0.0272,0.0,0.0061,0.019,0.018,0.005,0.025,,,,,,,,,,25.0,,,,0.0,,0.0,8.0,0.0,1.0,,0.0,0.0,1.0,,,66.0,,,,8.3,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,3.0,Yes
627,2019,4258570,Jordan Nettles,RB,Northern Illinois,MAC,0.0823,0.0136,0.1471,0.1091,0.086,0.041,0.054,0.068,,,67.0,,,,1.0,,,44.0,1.0,,,,,,4.0,,,,0.0,,,,,282.0,,4.1,,2.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
628,2019,4039470,Marcus Childers,QB,Northern Illinois,MAC,0.1519,0.2065,0.1078,0.1061,0.156,0.216,0.172,0.189,82.0,,59.0,48.0,,,4.0,3.0,,70.0,2.0,,0.585,,,,1.0,,,,11.0,,,,,840.0,5.8,6.2,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
629,2019,3921979,Marcus Jones,RB,Northern Illinois,MAC,0.0494,0.0462,0.0539,0.0424,0.058,0.058,0.048,0.061,,13.1,23.0,,,,2.0,,,70.0,1.0,8.0,,0.0,,0.0,15.0,0.0,3.0,,1.0,0.0,3.0,,,323.0,,3.7,,8.9,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
630,2019,4047760,Maximilian Thrower,TE,Northern Illinois,MAC,0.0025,0.0054,0.0,0.0,0.008,0.0,0.005,0.004,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
631,2019,4569277,Michael Love,WR,Northern Illinois,MAC,0.0114,0.0217,0.0025,0.0121,0.012,0.012,0.005,0.014,1.0,3.3,1.0,1.0,,,1.0,0.0,,52.0,1.0,4.0,1.0,,,,13.0,,,,1.0,,,,,126.0,7.0,-1.0,,8.2,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,3.0,Yes
632,2019,4039482,Mitchell Brinkman,TE,Northern Illinois,MAC,0.0532,0.1141,0.0,0.0364,0.066,0.076,0.059,0.068,,,,,,,,,,48.0,,,,,,,34.0,,,,3.0,,,,,445.0,,,,13.1,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
633,2019,4569274,Rondarius Gregory,RB,Northern Illinois,MAC,0.0089,0.0,0.0172,0.0121,0.012,0.0,0.005,0.007,,,9.0,,,,,,,33.0,,,,,,,,,,,0.0,,,,,43.0,,4.8,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
634,2019,3858269,Ross Bowers,QB,Northern Illinois,MAC,0.3899,0.7853,0.0466,0.3333,0.389,0.538,0.306,0.507,287.0,,34.0,166.0,,,5.0,8.0,1.0,55.0,1.0,4.0,0.578,,,,0.0,,,0.0,8.0,,,,,2186.0,7.5,-3.3,39.3,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,3.0,Yes
635,2019,3921953,Spencer Tears,WR,Northern Illinois,MAC,0.0418,0.0897,0.0,0.0576,0.031,0.035,0.011,0.043,,,1.0,,,,,,,80.0,,,,,,,23.0,,,,2.0,,,,,376.0,,6.0,,16.1,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
636,2019,4039467,Tre Harbison,RB,Northern Illinois,MAC,0.2848,0.0217,0.5319,0.3606,0.296,0.164,0.371,0.146,,,230.0,,,,1.0,,,83.0,1.0,,,,,,6.0,,,,8.0,,,,,1068.0,,4.4,,9.5,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
637,2019,4428345,Tyrice Richie,WR,Northern Illinois,MAC,0.0608,0.1168,0.0123,0.0667,0.066,0.053,0.048,0.061,,,5.0,,,,,,,84.0,,,,0.0,,0.0,32.0,0.0,1.0,,4.0,0.0,1.0,,,450.0,,7.0,,13.0,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
638,2019,3909816,A.J. Taylor,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
639,2019,3921943,Marshe Terry,S,Northern Illinois,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.0,18.0,,0.0,1.0,39.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
640,2019,3921947,Quintin Wynne,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,18.0,,0.0,6.5,25.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
641,2019,3921952,Kyle Pugh,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,3.0,9.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
642,2019,3921954,Adam Buirge,S,Northern Illinois,MAC,,,,,,,,,,3.0,,,,,,,,3.0,,1.0,,0.0,,0.0,,0.0,8.0,,2.0,0.0,12.0,,,3.0,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
643,2019,3921968,Trequan Smith,S,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
644,2019,3921971,Trayshon Foster,S,Northern Illinois,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,0.0,2.0,0.0,23.0,,0.0,2.5,50.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
645,2019,3921974,Marcus Kelly,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,6.0,,0.0,3.0,12.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
646,2019,3921976,Antonio Jones-Davis,LB,Northern Illinois,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,2.0,29.0,,0.0,6.0,51.0,,,0.0,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
647,2019,3921978,Nathan Veloz,OL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
648,2019,3932450,Mykelti Williams,S,Northern Illinois,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,50.0,,0.0,4.0,88.0,,,,,,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
649,2019,4039469,Anthony Thompson,QB,Northern Illinois,MAC,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,3.0,,3.0,,,2459,West,5.5,12,5,7,0,8,4,4,0,5,3,2,0,7,2,5,0,220,12,23,8,13,12,2,103,11,0,141,21,2621,370,215,4,14,62,539,23584,1,83,16,454,15,1683,21,87,58,179,4304,19,,No
