,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
368,2020,4428116,Isaiah Neyor,WR,Wyoming,MW,0.0271,0.0671,0.0039,0.0343,0.023,0.0,0.01,0.03,,,1.0,,,,,,,112.0,,,,0.0,,0.0,8.0,0.0,1.0,,0.0,0.0,3.0,,,306.0,,58.0,,31.0,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
369,2020,4361704,Jackson Marcotte,TE,Wyoming,MW,0.0025,0.0067,0.0,0.0,0.0,0.011,0.0,0.008,,,,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,12.0,,,,12.0,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
370,2020,4428890,Levi Williams,QB,Wyoming,MW,0.431,0.8859,0.1673,0.2971,0.42,0.697,0.398,0.621,119.0,,56.0,59.0,,,3.0,3.0,,21.0,1.0,,0.496,,,,0.0,,,,7.0,,,,,977.0,7.4,1.8,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
371,2020,4240353,Nate Weinman,TE,Wyoming,MW,0.0123,0.0336,0.0,0.0,0.015,0.034,0.019,0.023,,,,,,,,,,15.0,,,,,,,4.0,,,,0.0,,,,,49.0,,,,12.3,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
372,2020,4426902,Parker Christensen,TE,Wyoming,MW,0.0049,0.0067,0.0039,0.0,0.015,0.0,0.01,0.008,,,1.0,,,,,,,12.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,,,12.0,,5.0,,7.0,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
373,2020,4361690,Sean Chambers,QB,Wyoming,MW,0.0049,0.0067,0.0039,0.0057,0.0,0.011,0.01,0.0,1.0,,1.0,1.0,,,,0.0,,0.0,,,1.0,,,,,,,,0.0,,,,,4.0,6.0,-2.0,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
374,2020,3916389,Trey Smith,RB,Wyoming,MW,0.2217,0.0201,0.3385,0.2971,0.229,0.09,0.243,0.114,,,88.0,,,,1.0,,,66.0,1.0,,,,,,3.0,,,,5.0,,,,,506.0,,5.5,,6.0,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
375,2020,4430684,Treyton Welch,TE,Wyoming,MW,0.0246,0.0671,0.0,0.0171,0.023,0.045,0.01,0.045,,,,,,,,,,30.0,,,,,,,5.0,,,,0.0,,,,,95.0,,,,19.0,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
376,2020,4240350,Xazavian Valladay,RB,Wyoming,MW,0.2906,0.1342,0.3813,0.3543,0.275,0.202,0.243,0.25,,,99.0,,,,1.0,,,107.0,1.0,,,0.0,,0.0,13.0,0.0,1.0,,4.0,0.5,3.0,,,655.0,,5.6,,8.1,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
377,2020,4030683,Nickolas Null,PK,Wyoming,MW,,,,,,,,,,,,,,,,,6.0,51.0,,29.0,,,,,,,,1.0,,,,,,1122.0,,,38.7,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
378,2020,4048728,Braden Smith,S,Wyoming,MW,,,,,,,,,,12.0,,,,,,1.0,,,,,,0.0,,1.0,,1.0,16.0,,0.0,2.0,23.0,,,12.0,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
379,2020,4048731,Garrett Crall,DE,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,11.0,,0.0,3.0,21.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
380,2020,4048739,Jahmari Moore,FB,Wyoming,MW,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,0.0,,,,,1.0,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
381,2020,4240329,Keyon Blankenbaker,DB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,6.0,,0.0,0.0,8.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
382,2020,4240330,Justis Borton,NT,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
383,2020,4240331,Jeff Burroughs,FB,Wyoming,MW,,,,,,,,,,4.0,,,,,,,,4.0,,1.0,,,,,,,,,0.0,,,,,4.0,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
384,2020,4240333,C.J. Coldon,DB,Wyoming,MW,,,,,,,,,,0.5,,,,,,2.0,,,,,,3.0,,0.0,,0.0,17.0,,0.0,1.0,26.0,,,1.0,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
385,2020,4240338,Esaias Gandy,S,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,23.0,,0.0,4.5,43.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
386,2020,4240342,Ravontae Holt,DL,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,4.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
387,2020,4240344,Victor Jones,DL,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.5,4.0,,0.0,3.0,13.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
388,2020,4245662,Azizi Hearn,DB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,8.0,,0.0,0.0,12.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
389,2020,4261227,Brennan Kutterer,LB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
390,2020,4361692,Jason Davis,DT,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
391,2020,4361698,Cole Godbout,NT,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,13.0,,0.0,4.0,30.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
392,2020,4361699,Chuck Hicks,LB,Wyoming,MW,,,,,,,,,,47.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,3.0,2.0,8.0,,0.0,3.5,27.0,,,47.0,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
393,2020,4361707,Chad Muma,LB,Wyoming,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,3.0,33.0,,0.0,8.0,71.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
394,2020,4361708,Cameron Murray,DB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
395,2020,4361711,Miles Williams,S,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
396,2020,4427265,Easton Gibbs,LB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,21.0,,0.0,2.5,42.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
397,2020,4427290,Keonte Glinton,CB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,1.0,13.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
398,2020,4428196,Jaylen Pate,DL,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,7.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
399,2020,4430546,Shae Suiaunoa,LB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,8.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
400,2020,4432409,Gavin Meyer,NT,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
401,2020,4433824,Hank Gibbs,QB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
402,2020,4569901,Mason Gallegos,WR,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,2.0,4.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
403,2020,4569902,Blake Harrington,LB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
404,2020,4569903,DeVonne Harris,DE,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,9.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
405,2020,4569907,Teagan Liufau,DE,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
406,2020,4575777,Jordan Bertagnole,DT,Wyoming,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.5,9.0,,0.0,6.5,30.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
407,2020,4575780,Luke Glassock,PK,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
408,2020,4605793,Cam Stone,DB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
409,2020,4608604,Wyett Ekeler,S,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
410,2020,4608608,Caleb Robinson,DT,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
411,2020,4608610,Cameron Smith,DE,Wyoming,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,3.0,,0.0,1.0,4.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
412,2020,4613194,Xavier Carter,CB,Wyoming,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
413,2020,4699803,John Hoyland,PK,Wyoming,MW,,,,,,,,,,,,,14.0,13.0,,,,42.0,,,0.929,0.0,55.0,0.0,,0.0,1.0,,0.0,0.0,1.0,16.0,16.0,,,,,,2751,Mountain,3.1,6,2,4,0,6,2,4,0,2,1,1,0,4,1,3,0,111,6,12,4,6,6,0,60,5,0,290,15,920,134,62,4,1,31,279,11047,0,66,12,275,16,1317,17,46,27,89,2237,9,,No
414,2020,4361504,BJ Busbee,WR,San Diego State,MW,0.0179,0.0411,0.0029,0.0212,0.022,0.008,0.007,0.021,,47.5,1.0,,,,1.0,,0.0,132.0,0.0,6.0,,0.0,,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,,,112.0,,6.0,-58.0,6.7,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
415,2020,4361497,Carson Baker,QB,San Diego State,MW,0.2308,0.5114,0.05,0.1992,0.226,0.311,0.227,0.273,105.0,,25.0,59.0,,,1.0,3.0,,45.0,1.0,,0.562,,,,0.0,,,,4.0,,,,,618.0,5.9,0.0,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,3.0,Yes
416,2020,4261605,Chance Bell,RB,San Diego State,MW,0.1091,0.0228,0.1647,0.1059,0.091,0.134,0.121,0.102,,10.0,56.0,,,,,,,54.0,,1.0,,,,,3.0,,,,3.0,,,,,309.0,,4.9,,8.7,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
417,2020,4036819,Chase Jasmin,RB,San Diego State,MW,0.0089,0.0,0.0147,0.0085,0.011,0.008,0.007,0.011,,,5.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,26.0,,5.2,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
418,2020,4361516,Daniel Bellinger,TE,San Diego State,MW,0.0537,0.137,0.0,0.0339,0.075,0.067,0.05,0.08,,,,,,,,,,21.0,,,,0.0,,0.0,21.0,0.0,2.0,,0.0,0.0,3.0,,,203.0,,,,9.7,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
419,2020,4037609,Dominic Benson,WR,San Diego State,MW,0.0054,0.0137,0.0,0.0,0.0,0.025,0.007,0.011,,,,,,,,,,15.0,,,,,,,3.0,,,,0.0,,,,,37.0,,,,12.3,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
420,2020,4361520,Elijah Kothe,WR,San Diego State,MW,0.0197,0.0502,0.0,0.0169,0.016,0.034,0.021,0.021,,,,,,,,,,33.0,,,,,,,7.0,,,,1.0,,,,,111.0,,,,15.9,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
421,2020,4261610,Ethan Dedeaux,WR,San Diego State,MW,0.0107,0.0228,0.0029,0.0085,0.011,0.008,0.021,0.005,,,1.0,,,,,,,12.0,,,,,,,5.0,,,,1.0,,,,,34.0,,-2.0,,7.2,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
422,2020,4361159,Greg Bell,RB,San Diego State,MW,0.2182,0.0548,0.3235,0.2797,0.21,0.118,0.248,0.123,,,112.0,,,,1.0,,,91.0,1.0,,,0.0,,0.0,11.0,0.0,1.0,,7.0,0.0,1.0,,,751.0,,5.7,,10.4,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
423,2020,4261602,Isaiah Richardson,WR,San Diego State,MW,0.0107,0.0274,0.0,0.0042,0.027,0.0,0.035,0.0,,6.0,,,,,,,1.0,92.0,,8.0,,0.0,,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,,,426.0,,,53.9,10.8,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
424,2020,4429227,Jaylon Armstead,RB,San Diego State,MW,0.0018,0.0,0.0029,0.0,0.0,0.0,0.007,0.0,,,1.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,5.0,,5.0,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
425,2020,4379569,Jesse Matthews,WR,San Diego State,MW,0.0751,0.1872,0.0029,0.0805,0.07,0.084,0.043,0.096,,9.4,1.0,,,,2.0,,,80.0,1.0,12.0,,,,,24.0,,,,1.0,,,,,438.0,,-1.0,,13.6,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
426,2020,4374141,Jordan Byrd,RB,San Diego State,MW,0.0733,0.032,0.1,0.0763,0.102,0.034,0.05,0.086,,34.2,34.0,,,,2.0,,,188.0,2.0,19.0,,0.0,,0.0,7.0,0.0,0.0,,4.0,0.0,0.0,,,643.0,,6.5,,1.7,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
427,2020,4572387,Jordon Brookshire,QB,San Diego State,MW,0.2093,0.3607,0.1118,0.1737,0.226,0.252,0.22,0.246,72.0,,45.0,42.0,,,,2.0,,20.0,,,0.583,,,,,,,,2.0,,,,,512.0,5.7,2.2,,,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
428,2020,4261607,Kaegun Williams,RB,San Diego State,MW,0.0966,0.0137,0.15,0.0932,0.113,0.092,0.106,0.091,,,52.0,,,,1.0,,,44.0,1.0,,,0.0,,0.0,3.0,0.0,2.0,,1.0,0.0,3.0,,,297.0,,4.9,,14.0,21,West,5.5,8,4,4,0,6,4,2,0,4,3,1,0,4,1,3,0,152,8,18,6,5,8,2,156,5,1,430,16,1200,203,116,7,6,38,339,16630,1,245,23,360,14,1590,19,64,43,120,2790,11,,No
