,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
121,2019,4427030,Tanner Davis,DB,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,7.0,,0.0,2.0,10.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
122,2019,4427230,Wilson Frederic,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,16.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,2.0,Yes
123,2019,4427300,Xavier Gonsalves,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
124,2019,4428926,Billy Wooden,DT,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,10.0,,0.0,1.0,19.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
125,2019,4430090,Cletus Mathurin,DT,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,13.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
126,2019,4572363,Logan Darby,S,UMass,Ind,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,19.0,,0.0,0.0,39.0,,,0.0,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
127,2019,4572368,Taj Jones,DB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
128,2019,4572371,Josh Wallace,DB,UMass,Ind,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,0.0,,1.0,1.0,0.0,23.0,,0.0,0.0,31.0,,,0.0,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
129,2019,4577754,Grant Laws,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
130,2019,4577767,Johnathon Weir,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,2.0,15.0,,,,,,,,113,,1.0,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,190,11,29,4,16,12,1,118,16,0,1550,75,2022,392,218,10,15,82,717,18772,1,113,13,429,14,1495,13,59,66,192,3517,20,,No
131,2019,4574310,Alec Wyble-Meza,RB,BYU,Ind,0.0033,0.0,0.0072,0.0049,0.004,0.0,0.0,0.003,,,3.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,6.0,,2.0,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
132,2019,4046668,Aleva Hifo,WR,BYU,Ind,0.0868,0.1204,0.0528,0.076,0.102,0.09,0.082,0.105,1.0,15.9,23.0,1.0,,,2.0,0.0,,140.0,1.0,14.0,1.0,,,,42.0,,,,5.0,,,,,831.0,22.0,4.5,,11.5,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
133,2019,4361254,Baylor Romney,QB,BYU,Ind,0.1224,0.1935,0.048,0.098,0.137,0.153,0.126,0.156,85.0,,24.0,54.0,,,1.0,2.0,,31.0,0.0,,0.635,,,,1.0,,,,7.0,,,,,819.0,8.8,2.5,,13.0,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
134,2019,4428832,Carter Wheat,TE,BYU,Ind,0.0011,0.0022,0.0,0.0,0.004,0.0,0.0,0.003,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
135,2019,4373642,Dax Milne,WR,BYU,Ind,0.0389,0.0667,0.0096,0.0392,0.039,0.045,0.039,0.037,,27.4,4.0,,,,1.0,,,93.0,1.0,7.0,,,,,21.0,,,,2.0,,,,,390.0,,4.0,,13.6,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
136,2019,3916369,Emmanuel Esukpa,RB,BYU,Ind,0.0478,0.0022,0.1007,0.0686,0.035,0.028,0.048,0.02,,,46.0,,,,1.0,,,38.0,1.0,,,,,,2.0,,,,2.0,,,,,202.0,,4.1,,6.0,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
137,2019,4373644,Gunner Romney,WR,BYU,Ind,0.0501,0.0946,0.0024,0.0613,0.035,0.045,0.034,0.044,,-2.0,1.0,,,,1.0,,,49.0,1.0,1.0,,,,,31.0,,,,2.0,,,,,381.0,,6.0,,12.2,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
138,2019,4569951,Isaac Rex,TE,BYU,Ind,0.0011,0.0022,0.0,0.0,0.004,0.0,0.0,0.003,,,,,,,,,,23.0,,,,,,,1.0,,,,0.0,,,,,23.0,,,,23.0,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
139,2019,4569949,Jackson McChesney,RB,BYU,Ind,0.0289,0.0043,0.0576,0.0294,0.039,0.017,0.034,0.024,,,25.0,,,,,,,62.0,,,,,,,2.0,,,,2.0,,,,,267.0,,11.0,,-3.5,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
140,2019,4373632,Jaren Hall,QB,BYU,Ind,0.0834,0.1097,0.0576,0.0784,0.07,0.13,0.092,0.082,46.0,,29.0,31.0,,,,0.0,,32.0,,,0.674,,,,,,,,4.0,,,,,559.0,9.1,4.8,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
141,2019,4256063,Joe Critchlow,QB,BYU,Ind,0.0156,0.028,0.0024,0.0074,0.014,0.04,0.005,0.034,12.0,,2.0,9.0,,,,0.0,,2.0,,,0.75,,,,,,,,0.0,,,,,70.0,6.1,-1.5,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
142,2019,4569948,Keanu Hill,WR,BYU,Ind,0.0033,0.0065,0.0,0.0025,0.004,0.006,0.0,0.007,,,,,,,,,,17.0,,,,,,,3.0,,,,0.0,,,,,40.0,,,,13.3,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
143,2019,4373637,Lopini Katoa,RB,BYU,Ind,0.119,0.0516,0.199,0.1152,0.154,0.09,0.116,0.122,,25.9,85.0,,,,,,,141.0,,8.0,,,,,24.0,,,,5.0,,,,,853.0,,4.2,,12.0,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
144,2019,4428765,Masen Wake,TE,BYU,Ind,0.0033,0.0,0.0072,0.0025,0.004,0.006,0.005,0.007,,0.0,3.0,,,,,,,4.0,,1.0,,,,,,,,,0.0,,,,,6.0,,2.0,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
145,2019,4242369,Matt Bushman,TE,BYU,Ind,0.0701,0.1355,0.0,0.0686,0.06,0.09,0.043,0.088,,,,,,,,,,44.0,,,,0.0,,0.0,47.0,0.0,0.0,,4.0,0.0,1.0,,,688.0,,,,14.6,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
146,2019,3932355,Micah Simon,WR,BYU,Ind,0.0845,0.1527,0.012,0.0784,0.077,0.119,0.082,0.095,3.0,,5.0,2.0,,,,0.0,,84.0,,,0.667,0.0,,0.0,51.0,0.0,4.0,,5.0,0.0,5.0,,,719.0,19.0,9.4,,12.1,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
147,2019,3932350,Moroni Laulu-Pututau,TE,BYU,Ind,0.0122,0.0237,0.0,0.0147,0.018,0.0,0.01,0.01,,,,,,,,,,27.0,,,,,,,9.0,,,,1.0,,,,,124.0,,,,13.8,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
148,2019,4373630,Sione Finau,RB,BYU,Ind,0.0701,0.0129,0.1367,0.0882,0.077,0.028,0.072,0.041,,0.0,59.0,,,,1.0,,,59.0,1.0,1.0,,0.0,,0.0,4.0,0.0,3.0,,2.0,0.0,3.0,,,388.0,,6.1,,7.3,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
149,2019,3932354,Talon Shumway,WR,BYU,Ind,0.0623,0.1204,0.0,0.0588,0.056,0.079,0.053,0.071,,,,,,,,,,48.0,,,,0.0,,0.0,43.0,0.0,1.0,,4.0,0.0,2.0,,,561.0,,,,13.0,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
150,2019,4569935,Tevita Ika,WR,BYU,Ind,0.0056,0.0043,0.0072,0.0074,0.0,0.011,0.0,0.007,,18.4,3.0,,,,,,,44.0,,5.0,,,,,3.0,,,,0.0,,,,,121.0,,0.3,,9.3,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
151,2019,3895827,Ty'Son Williams,RB,BYU,Ind,0.0601,0.0151,0.1127,0.0686,0.063,0.045,0.072,0.044,,,49.0,,,,1.0,,,44.0,1.0,,,,,,7.0,,,,3.0,,,,,311.0,,5.4,,6.7,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
152,2019,4373626,Tyler Allgeier,RB,BYU,Ind,0.0211,0.0086,0.036,0.0221,0.028,0.011,0.014,0.024,,20.0,17.0,,,,,,,116.0,,2.0,,1.0,,0.0,3.0,0.5,19.0,,1.0,1.0,26.0,,,226.0,,7.0,,22.3,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
153,2019,4361259,Zach Wilson,QB,BYU,Ind,0.3893,0.6581,0.1055,0.375,0.372,0.475,0.362,0.422,319.0,,67.0,199.0,,,4.0,9.0,,45.0,3.0,,0.624,0.0,,0.0,1.0,0.0,1.0,,14.0,0.0,2.0,,,2567.0,7.5,2.5,,19.0,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
154,2019,530626,Sawyer Powell,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,13.0,,0.0,0.0,20.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
155,2019,551052,Trajan Pili,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,2.0,10.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
156,2019,3138827,Kavika Fonua,LB,BYU,Ind,,,,,,,,,,18.0,,,,,,2.0,,,,,,3.0,,1.0,,1.0,46.0,,0.0,3.0,83.0,,,36.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
157,2019,3138841,Bracken El-Bakri,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,18.0,,0.0,1.5,37.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
158,2019,3886612,Austin Kafentzis,DB,BYU,Ind,,,,,,,,,,,2.0,,,,,,,2.0,,,,2.0,,0.0,,1.0,6.0,,0.0,1.0,16.0,,,4.0,,2.0,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
159,2019,3894887,Austin Lee,DB,BYU,Ind,,,,,,,,,,26.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,36.0,,2.0,2.0,55.0,,,26.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
160,2019,3932335,Zayne Anderson,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,0.5,10.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
161,2019,3932348,Dayan Ghanwoloku,DB,BYU,Ind,,,,,,,,,,17.5,3.0,,,,1.0,2.0,,16.0,0.0,2.0,,3.0,,0.0,1.0,2.0,48.0,,1.0,4.5,62.0,,,38.0,,1.0,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
162,2019,3932352,JJ Nwigwe,DL,BYU,Ind,,,,,,,,,,1.0,,,,,,1.0,,,,,,0.0,,2.0,,2.0,12.0,,0.0,4.0,21.0,,,1.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
163,2019,4036907,Sam Baldwin,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
164,2019,4036910,Batchlor Johnson,WR,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
165,2019,4036916,Troy Warner,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,11.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
166,2019,4046651,Hayden Livingston,DB,BYU,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,6.0,,0.0,0.0,8.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
167,2019,4046652,Chris Wilcox,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
168,2019,4046653,Jake Oldroyd,PK,BYU,Ind,,,,,,,,,,,1.0,,24.0,16.0,,,10.0,110.0,,42.0,0.667,0.0,88.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,41.0,40.0,1809.0,,-4.0,43.2,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
169,2019,4046654,Keenan Pili,LB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,17.0,,0.0,1.5,25.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
170,2019,4046656,Zac Dawe,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,11.0,,0.0,2.5,22.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
171,2019,4046657,Isaiah Kaufusi,LB,BYU,Ind,,,,,,,,,,5.0,,,,,0.0,2.0,,0.0,0.0,1.0,,5.0,,0.0,2.0,0.0,41.0,,0.0,4.5,60.0,,,10.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
172,2019,4046658,Austin Chambers,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
173,2019,4046659,Uriah Leiataua,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,9.0,,0.0,2.5,19.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
174,2019,4046663,Chandon Herring,OL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
175,2019,4046665,Beau Tanner,DB,BYU,Ind,,,,,,,,,,73.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,11.0,,0.0,0.5,16.0,,,73.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
176,2019,4242372,Kyle Griffitts,TE,BYU,Ind,,,,,,,,,,6.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,6.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
177,2019,4242381,Earl Tuioti-Mariner,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
178,2019,4251116,Shamon Willis,DB,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,11.0,,0.0,1.0,12.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
179,2019,4256059,Chaz Ah You,LB,BYU,Ind,,,,,,,,,,14.0,,,,,,1.0,,,,,,3.0,,0.0,,1.0,24.0,,0.0,5.5,31.0,,,14.0,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
180,2019,4256066,Lorenzo Fauatea,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,14.0,,0.0,3.0,21.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
181,2019,4256073,Alden Tofa,DL,BYU,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,4.0,,,,,,,,252,,5.8,13,7,6,0,0,0,0,0,6,4,2,0,6,3,3,0,293,7,19,10,11,13,1,240,11,0,427,23,3700,468,296,15,20,79,668,23231,0,283,21,465,25,2068,19,85,79,186,5768,21,,No
